date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6005,"600,001-800,000",24,0.76,16704538
2026-01-16,6005,"800,001-1,000,000",20,0.8,17416803
2026-01-16,6005,"more than 1,000,001",167,74.6,1619593318
2026-01-16,6005,total,101018,100.0,2170908097
2026-01-16,6005,差異數調整（說明4）,0,0.0,0
2026-01-23,6005,"1,000-5,000",34415,3.58,77788933
2026-01-23,6005,1-999,47641,0.28,6175003
2026-01-23,6005,"10,001-15,000",3112,1.8,39106458
2026-01-23,6005,"100,001-200,000",397,2.51,54557795
2026-01-23,6005,"15,001-20,000",1779,1.5,32613841
2026-01-23,6005,"20,001-30,000",1624,1.88,40940789
2026-01-23,6005,"200,001-400,000",180,2.29,49913559
2026-01-23,6005,"30,001-40,000",736,1.2,26169222
2026-01-23,6005,"40,001-50,000",480,1.01,22135682
2026-01-23,6005,"400,001-600,000",54,1.21,26438266
2026-01-23,6005,"5,001-10,000",8404,2.96,64406919
2026-01-23,6005,"50,001-100,000",863,2.85,62037033
2026-01-23,6005,"600,001-800,000",24,0.77,16833933
2026-01-23,6005,"800,001-1,000,000",18,0.72,15731300
2026-01-23,6005,"more than 1,000,001",167,75.36,1636059364
2026-01-23,6005,total,99894,100.0,2170908097
2026-01-23,6005,差異數調整（說明4）,0,0.0,0
2026-01-30,6005,"1,000-5,000",33951,3.52,76528849
2026-01-30,6005,1-999,47729,0.28,6139029
2026-01-30,6005,"10,001-15,000",3033,1.75,38107786
2026-01-30,6005,"100,001-200,000",381,2.42,52590798
2026-01-30,6005,"15,001-20,000",1719,1.45,31524441
2026-01-30,6005,"20,001-30,000",1541,1.78,38816979
2026-01-30,6005,"200,001-400,000",170,2.18,47351694
2026-01-30,6005,"30,001-40,000",718,1.17,25571372
2026-01-30,6005,"40,001-50,000",459,0.97,21082675
2026-01-30,6005,"400,001-600,000",56,1.26,27469714
2026-01-30,6005,"5,001-10,000",8253,2.91,63281562
2026-01-30,6005,"50,001-100,000",835,2.76,59939161
2026-01-30,6005,"600,001-800,000",23,0.74,16138933
2026-01-30,6005,"800,001-1,000,000",19,0.76,16620300
2026-01-30,6005,"more than 1,000,001",167,75.99,1649744804
2026-01-30,6005,total,99054,100.0,2170908097
2026-01-30,6005,差異數調整（說明4）,0,0.0,0
2026-02-06,6005,"1,000-5,000",34566,3.59,77986899
2026-02-06,6005,1-999,47958,0.28,6175733
2026-02-06,6005,"10,001-15,000",3062,1.77,38441713
2026-02-06,6005,"100,001-200,000",379,2.38,51843084
2026-02-06,6005,"15,001-20,000",1769,1.49,32421679
2026-02-06,6005,"20,001-30,000",1590,1.84,40150462
2026-02-06,6005,"200,001-400,000",175,2.23,48549930
2026-02-06,6005,"30,001-40,000",717,1.17,25483166
2026-02-06,6005,"40,001-50,000",457,0.97,21066688
2026-02-06,6005,"400,001-600,000",56,1.25,27231294
2026-02-06,6005,"5,001-10,000",8392,2.96,64378795
2026-02-06,6005,"50,001-100,000",861,2.85,61896438
2026-02-06,6005,"600,001-800,000",23,0.74,16119353
2026-02-06,6005,"800,001-1,000,000",20,0.8,17546300
2026-02-06,6005,"more than 1,000,001",167,75.61,1641616563
2026-02-06,6005,total,100192,100.0,2170908097
2026-02-06,6005,差異數調整（說明4）,0,0.0,0
2026-02-13,6005,"1,000-5,000",34444,3.57,77701541
2026-02-13,6005,1-999,48003,0.28,6162179
2026-02-13,6005,"10,001-15,000",3079,1.78,38702492
2026-02-13,6005,"100,001-200,000",377,2.38,51763331
2026-02-13,6005,"15,001-20,000",1753,1.48,32168841
2026-02-13,6005,"20,001-30,000",1578,1.83,39794781
2026-02-13,6005,"200,001-400,000",176,2.25,48922450
2026-02-13,6005,"30,001-40,000",718,1.17,25515632
2026-02-13,6005,"40,001-50,000",445,0.94,20495296
2026-02-13,6005,"400,001-600,000",58,1.28,27957297
2026-02-13,6005,"5,001-10,000",8413,2.97,64604256
2026-02-13,6005,"50,001-100,000",873,2.88,62597154
2026-02-13,6005,"600,001-800,000",24,0.77,16913353
2026-02-13,6005,"800,001-1,000,000",20,0.8,17556300
2026-02-13,6005,"more than 1,000,001",165,75.54,1640053194
2026-02-13,6005,total,100126,100.0,2170908097
2026-02-13,6005,差異數調整（說明4）,0,0.0,0
2026-03-06,6005,"1,000-5,000",34178,3.55,77111958
2026-03-06,6005,1-999,48527,0.28,6168484
2026-03-06,6005,"10,001-15,000",3074,1.77,38608455
2026-03-06,6005,"100,001-200,000",373,2.37,51566218
2026-03-06,6005,"15,001-20,000",1742,1.47,31931358
2026-03-06,6005,"20,001-30,000",1570,1.82,39653208
2026-03-06,6005,"200,001-400,000",179,2.28,49510553
2026-03-06,6005,"30,001-40,000",695,1.13,24634795
2026-03-06,6005,"40,001-50,000",456,0.96,21001876
2026-03-06,6005,"400,001-600,000",59,1.32,28743294
2026-03-06,6005,"5,001-10,000",8299,2.93,63683139
2026-03-06,6005,"50,001-100,000",862,2.85,61955287
2026-03-06,6005,"600,001-800,000",21,0.68,14889353
2026-03-06,6005,"800,001-1,000,000",23,0.93,20267161
2026-03-06,6005,"more than 1,000,001",159,75.59,1641197958
2026-03-06,6005,total,100217,100.0,2170908097
2026-03-06,6005,差異數調整（說明4）,1,0.0,-15000
2026-03-13,6005,"1,000-5,000",35089,3.65,79386397
2026-03-13,6005,1-999,48991,0.28,6217363
2026-03-13,6005,"10,001-15,000",3170,1.83,39894097
2026-03-13,6005,"100,001-200,000",395,2.5,54353335
2026-03-13,6005,"15,001-20,000",1789,1.51,32829616
2026-03-13,6005,"20,001-30,000",1653,1.92,41789012
2026-03-13,6005,"200,001-400,000",184,2.34,50986199
2026-03-13,6005,"30,001-40,000",725,1.19,25847057
2026-03-13,6005,"40,001-50,000",472,1.0,21716286
2026-03-13,6005,"400,001-600,000",61,1.38,30140155
2026-03-13,6005,"5,001-10,000",8547,3.02,65609052
2026-03-13,6005,"50,001-100,000",872,2.88,62610585
2026-03-13,6005,"600,001-800,000",23,0.76,16690233
2026-03-13,6005,"800,001-1,000,000",19,0.78,17027398
2026-03-13,6005,"more than 1,000,001",159,74.89,1625811312
2026-03-13,6005,total,102149,100.0,2170908097
2026-03-13,6005,差異數調整（說明4）,0,0.0,0
2026-03-20,6005,"1,000-5,000",35863,3.74,81229570
2026-03-20,6005,1-999,49373,0.28,6183657
2026-03-20,6005,"10,001-15,000",3253,1.88,40942552
2026-03-20,6005,"100,001-200,000",407,2.58,56103633
2026-03-20,6005,"15,001-20,000",1886,1.59,34672487
2026-03-20,6005,"20,001-30,000",1704,1.98,43149161
2026-03-20,6005,"200,001-400,000",189,2.4,52144223
2026-03-20,6005,"30,001-40,000",770,1.26,27422476
2026-03-20,6005,"40,001-50,000",475,1.0,21869419
2026-03-20,6005,"400,001-600,000",57,1.29,28065155
2026-03-20,6005,"5,001-10,000",8785,3.1,67493705
2026-03-20,6005,"50,001-100,000",903,3.0,65228300
2026-03-20,6005,"600,001-800,000",24,0.78,17000373
2026-03-20,6005,"800,001-1,000,000",22,0.89,19449903
2026-03-20,6005,"more than 1,000,001",157,74.16,1609953483
2026-03-20,6005,total,103868,100.0,2170908097
2026-03-20,6005,差異數調整（說明4）,0,0.0,0
2026-03-27,6005,"1,000-5,000",35897,3.74,81397983
2026-03-27,6005,1-999,49610,0.28,6189454
2026-03-27,6005,"10,001-15,000",3268,1.89,41123061
2026-03-27,6005,"100,001-200,000",407,2.57,55994375
2026-03-27,6005,"15,001-20,000",1912,1.62,35201580
2026-03-27,6005,"20,001-30,000",1702,1.98,43028611
2026-03-27,6005,"200,001-400,000",190,2.39,52047419
2026-03-27,6005,"30,001-40,000",789,1.29,28181684
2026-03-27,6005,"40,001-50,000",473,1.0,21774565
2026-03-27,6005,"400,001-600,000",58,1.32,28736075
2026-03-27,6005,"5,001-10,000",8791,3.11,67557918
2026-03-27,6005,"50,001-100,000",911,3.02,65775329
2026-03-27,6005,"600,001-800,000",23,0.75,16307373
2026-03-27,6005,"800,001-1,000,000",19,0.77,16756400
2026-03-27,6005,"more than 1,000,001",158,74.2,1610836270
2026-03-27,6005,total,104208,100.0,2170908097
2026-03-27,6005,差異數調整（說明4）,0,0.0,0
2026-04-10,6005,"1,000-5,000",35700,3.71,80755366
2026-04-10,6005,1-999,49584,0.28,6125356
2026-04-10,6005,"10,001-15,000",3283,1.9,41347123
2026-04-10,6005,"100,001-200,000",406,2.58,56136932
2026-04-10,6005,"15,001-20,000",1891,1.6,34768614
2026-04-10,6005,"20,001-30,000",1699,1.97,42927919
2026-04-10,6005,"200,001-400,000",180,2.27,49301540
2026-04-10,6005,"30,001-40,000",782,1.28,27929937
2026-04-10,6005,"40,001-50,000",494,1.04,22751168
2026-04-10,6005,"400,001-600,000",61,1.38,29966957
2026-04-10,6005,"5,001-10,000",8767,3.1,67347913
2026-04-10,6005,"50,001-100,000",908,3.0,65152927
2026-04-10,6005,"600,001-800,000",25,0.81,17610373
2026-04-10,6005,"800,001-1,000,000",19,0.77,16729400
2026-04-10,6005,"more than 1,000,001",158,74.25,1612056572
2026-04-10,6005,total,103957,100.0,2170908097
2026-04-10,6005,差異數調整（說明4）,0,0.0,0
2026-04-17,6005,"1,000-5,000",36735,3.84,83428964
2026-04-17,6005,1-999,49643,0.28,6139158
2026-04-17,6005,"10,001-15,000",3401,1.97,42889209
2026-04-17,6005,"100,001-200,000",418,2.66,57836680
2026-04-17,6005,"15,001-20,000",2025,1.71,37276648
2026-04-17,6005,"20,001-30,000",1801,2.1,45622452
2026-04-17,6005,"200,001-400,000",192,2.43,52759042
2026-04-17,6005,"30,001-40,000",818,1.34,29218022
2026-04-17,6005,"40,001-50,000",517,1.09,23869369
2026-04-17,6005,"400,001-600,000",66,1.5,32722895
2026-04-17,6005,"5,001-10,000",9082,3.22,70069280
2026-04-17,6005,"50,001-100,000",984,3.24,70552938
2026-04-17,6005,"600,001-800,000",23,0.74,16144373
2026-04-17,6005,"800,001-1,000,000",22,0.88,19316432
2026-04-17,6005,"more than 1,000,001",155,72.92,1583082635
2026-04-17,6005,total,105882,100.0,2170908097
2026-04-17,6005,差異數調整（說明4）,1,0.0,-20000
2026-04-24,6005,"1,000-5,000",37038,3.88,84279126
2026-04-24,6005,1-999,49609,0.28,6119980
2026-04-24,6005,"10,001-15,000",3436,1.99,43319066
2026-04-24,6005,"100,001-200,000",457,2.89,62895017
2026-04-24,6005,"15,001-20,000",2053,1.73,37770950
2026-04-24,6005,"20,001-30,000",1861,2.17,47287764
2026-04-24,6005,"200,001-400,000",193,2.45,53402628
2026-04-24,6005,"30,001-40,000",872,1.43,31114848
2026-04-24,6005,"40,001-50,000",534,1.13,24669868
2026-04-24,6005,"400,001-600,000",70,1.62,35208998
2026-04-24,6005,"5,001-10,000",9337,3.32,72132615
2026-04-24,6005,"50,001-100,000",1031,3.4,73927261
2026-04-24,6005,"600,001-800,000",22,0.72,15707373
2026-04-24,6005,"800,001-1,000,000",22,0.89,19379776
2026-04-24,6005,"more than 1,000,001",152,72.02,1563692827
2026-04-24,6005,total,106687,100.0,2170908097
2026-04-24,6005,差異數調整（說明4）,0,0.0,0
2026-05-08,6005,"1,000-5,000",36672,3.82,83042802
2026-05-08,6005,1-999,49516,0.28,6108000
2026-05-08,6005,"10,001-15,000",3407,1.98,43000966
2026-05-08,6005,"100,001-200,000",458,2.91,63183542
2026-05-08,6005,"15,001-20,000",2047,1.73,37688495
2026-05-08,6005,"20,001-30,000",1806,2.1,45795811
2026-05-08,6005,"200,001-400,000",213,2.72,59113080
2026-05-08,6005,"30,001-40,000",861,1.41,30696074
2026-05-08,6005,"40,001-50,000",554,1.17,25578503
2026-05-08,6005,"400,001-600,000",70,1.6,34853901
2026-05-08,6005,"5,001-10,000",9188,3.28,71256913
2026-05-08,6005,"50,001-100,000",1064,3.55,77111847
2026-05-08,6005,"600,001-800,000",30,0.98,21319414
2026-05-08,6005,"800,001-1,000,000",23,0.94,20460726
2026-05-08,6005,"more than 1,000,001",154,71.47,1551698023
2026-05-08,6005,total,106063,100.0,2170908097
2026-05-08,6005,差異數調整（說明4）,0,0.0,0
2026-05-15,6005,"1,000-5,000",36678,3.82,83042599
2026-05-15,6005,1-999,49475,0.28,6088063
2026-05-15,6005,"10,001-15,000",3431,1.99,43265407
2026-05-15,6005,"100,001-200,000",465,2.94,63998762
2026-05-15,6005,"15,001-20,000",2057,1.74,37822430
2026-05-15,6005,"20,001-30,000",1808,2.11,45846036
2026-05-15,6005,"200,001-400,000",224,2.87,62325197
2026-05-15,6005,"30,001-40,000",866,1.41,30826540
2026-05-15,6005,"40,001-50,000",546,1.16,25259528
2026-05-15,6005,"400,001-600,000",70,1.59,34685401
2026-05-15,6005,"5,001-10,000",9163,3.26,70973752
2026-05-15,6005,"50,001-100,000",1066,3.56,77319664
2026-05-15,6005,"600,001-800,000",30,0.98,21388471
2026-05-15,6005,"800,001-1,000,000",22,0.9,19608223
2026-05-15,6005,"more than 1,000,001",150,71.32,1548458024
2026-05-15,6005,total,106051,100.0,2170908097
2026-05-15,6005,差異數調整（說明4）,0,0.0,0
2026-05-22,6005,"1,000-5,000",36564,3.81,82790152
2026-05-22,6005,1-999,49411,0.28,6090281
2026-05-22,6005,"10,001-15,000",3424,1.98,43189609
2026-05-22,6005,"100,001-200,000",471,2.99,65067058
2026-05-22,6005,"15,001-20,000",2048,1.73,37659520
2026-05-22,6005,"20,001-30,000",1818,2.12,46146140
2026-05-22,6005,"200,001-400,000",223,2.85,62058197
2026-05-22,6005,"30,001-40,000",857,1.4,30482306
2026-05-22,6005,"40,001-50,000",556,1.18,25751532
2026-05-22,6005,"400,001-600,000",67,1.52,33101511
2026-05-22,6005,"5,001-10,000",9149,3.26,70880998
2026-05-22,6005,"50,001-100,000",1056,3.53,76720972
2026-05-22,6005,"600,001-800,000",28,0.91,19939861
2026-05-22,6005,"800,001-1,000,000",22,0.9,19603223
2026-05-22,6005,"more than 1,000,001",152,71.46,1551426737
2026-05-22,6005,total,105846,100.0,2170908097
2026-05-22,6005,差異數調整（說明4）,0,0.0,0
2026-05-29,6005,"1,000-5,000",35989,3.74,81200910
2026-05-29,6005,1-999,49398,0.28,6079292
2026-05-29,6005,"10,001-15,000",3292,1.9,41386011
2026-05-29,6005,"100,001-200,000",455,2.89,62932830
2026-05-29,6005,"15,001-20,000",1985,1.67,36465221
2026-05-29,6005,"20,001-30,000",1755,2.04,44493505
2026-05-29,6005,"200,001-400,000",208,2.67,58165561
2026-05-29,6005,"30,001-40,000",811,1.32,28767825
2026-05-29,6005,"40,001-50,000",538,1.14,24842483
2026-05-29,6005,"400,001-600,000",70,1.59,34636379
2026-05-29,6005,"5,001-10,000",8919,3.17,69008186
2026-05-29,6005,"50,001-100,000",1015,3.38,73411628
2026-05-29,6005,"600,001-800,000",24,0.79,17305861
2026-05-29,6005,"800,001-1,000,000",21,0.87,18899223
2026-05-29,6005,"more than 1,000,001",156,72.47,1573315182
2026-05-29,6005,total,104636,100.0,2170908097
2026-05-29,6005,差異數調整（說明4）,1,0.0,-2000
2026-06-05,6005,"1,000-5,000",37878,3.9,84821768
2026-06-05,6005,1-999,49791,0.28,6169149
2026-06-05,6005,"10,001-15,000",3339,1.93,42044799
2026-06-05,6005,"100,001-200,000",460,2.9,63137861
2026-06-05,6005,"15,001-20,000",2017,1.71,37127289
2026-06-05,6005,"20,001-30,000",1792,2.09,45418095
2026-06-05,6005,"200,001-400,000",212,2.7,58734025
2026-06-05,6005,"30,001-40,000",830,1.35,29434954
2026-06-05,6005,"40,001-50,000",536,1.14,24787076
2026-06-05,6005,"400,001-600,000",71,1.6,34921208
2026-06-05,6005,"5,001-10,000",9152,3.26,70917779
2026-06-05,6005,"50,001-100,000",1016,3.36,73132781
2026-06-05,6005,"600,001-800,000",22,0.72,15684634
2026-06-05,6005,"800,001-1,000,000",25,1.04,22702006
2026-06-05,6005,"more than 1,000,001",158,71.94,1561874673
2026-06-05,6005,total,107299,100.0,2170908097
2026-06-05,6005,差異數調整（說明4）,0,0.0,0
2026-06-12,6005,"1,000-5,000",38961,4.02,87294280
2026-06-12,6005,1-999,50085,0.28,6275742
2026-06-12,6005,"10,001-15,000",3393,1.96,42696139
2026-06-12,6005,"100,001-200,000",448,2.83,61555082
2026-06-12,6005,"15,001-20,000",2078,1.75,38155892
2026-06-12,6005,"20,001-30,000",1812,2.11,45847872
2026-06-12,6005,"200,001-400,000",220,2.82,61245265
2026-06-12,6005,"30,001-40,000",858,1.4,30406492
2026-06-12,6005,"40,001-50,000",539,1.14,24832959
2026-06-12,6005,"400,001-600,000",66,1.48,32187531
2026-06-12,6005,"5,001-10,000",9454,3.37,73238153
2026-06-12,6005,"50,001-100,000",1030,3.4,73949989
2026-06-12,6005,"600,001-800,000",21,0.68,14806634
2026-06-12,6005,"800,001-1,000,000",24,0.99,21644109
2026-06-12,6005,"more than 1,000,001",153,71.71,1556771958
2026-06-12,6005,total,109142,100.0,2170908097
2026-06-12,6005,差異數調整（說明4）,0,0.0,0
