date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6752,"800,001-1,000,000",2,5.11,1898281
2026-01-02,6752,"more than 1,000,001",4,21.03,7812414
2026-01-02,6752,total,3652,100.0,37144147
2026-01-02,6752,差異數調整（說明4）,0,0.0,0
2026-01-09,6752,"1,000-5,000",1411,7.02,2608267
2026-01-09,6752,1-999,1788,0.81,301508
2026-01-09,6752,"10,001-15,000",64,2.07,771192
2026-01-09,6752,"100,001-200,000",31,11.91,4427127
2026-01-09,6752,"15,001-20,000",39,1.84,686497
2026-01-09,6752,"20,001-30,000",42,2.73,1016053
2026-01-09,6752,"200,001-400,000",15,11.81,4389285
2026-01-09,6752,"30,001-40,000",18,1.69,627883
2026-01-09,6752,"40,001-50,000",15,1.78,662670
2026-01-09,6752,"400,001-600,000",5,6.54,2430985
2026-01-09,6752,"5,001-10,000",162,3.02,1122714
2026-01-09,6752,"50,001-100,000",39,7.88,2927925
2026-01-09,6752,"600,001-800,000",8,14.84,5512346
2026-01-09,6752,"800,001-1,000,000",2,5.11,1898281
2026-01-09,6752,"more than 1,000,001",4,20.89,7761414
2026-01-09,6752,total,3643,100.0,37144147
2026-01-09,6752,差異數調整（說明4）,0,0.0,0
2026-01-16,6752,"1,000-5,000",1407,7.01,2604116
2026-01-16,6752,1-999,1775,0.8,297385
2026-01-16,6752,"10,001-15,000",64,2.06,768682
2026-01-16,6752,"100,001-200,000",29,11.12,4133755
2026-01-16,6752,"15,001-20,000",41,1.94,723469
2026-01-16,6752,"20,001-30,000",43,2.81,1045215
2026-01-16,6752,"200,001-400,000",16,12.38,4601151
2026-01-16,6752,"30,001-40,000",16,1.51,562452
2026-01-16,6752,"40,001-50,000",16,1.88,700639
2026-01-16,6752,"400,001-600,000",5,6.54,2430985
2026-01-16,6752,"5,001-10,000",157,2.92,1085309
2026-01-16,6752,"50,001-100,000",40,8.11,3013314
2026-01-16,6752,"600,001-800,000",8,14.83,5509980
2026-01-16,6752,"800,001-1,000,000",2,5.11,1898281
2026-01-16,6752,"more than 1,000,001",4,20.91,7769414
2026-01-16,6752,total,3623,100.0,37144147
2026-01-16,6752,差異數調整（說明4）,0,0.0,0
2026-01-23,6752,"1,000-5,000",1422,7.02,2609965
2026-01-23,6752,1-999,1763,0.79,293785
2026-01-23,6752,"10,001-15,000",65,2.12,787882
2026-01-23,6752,"100,001-200,000",30,11.39,4234175
2026-01-23,6752,"15,001-20,000",39,1.86,691356
2026-01-23,6752,"20,001-30,000",44,2.89,1077126
2026-01-23,6752,"200,001-400,000",16,12.36,4594178
2026-01-23,6752,"30,001-40,000",18,1.7,634654
2026-01-23,6752,"40,001-50,000",14,1.65,615534
2026-01-23,6752,"400,001-600,000",5,6.54,2430985
2026-01-23,6752,"5,001-10,000",163,3.02,1123553
2026-01-23,6752,"50,001-100,000",39,7.76,2883279
2026-01-23,6752,"600,001-800,000",8,14.83,5509980
2026-01-23,6752,"800,001-1,000,000",2,5.11,1898281
2026-01-23,6752,"more than 1,000,001",4,20.89,7759414
2026-01-23,6752,total,3632,100.0,37144147
2026-01-23,6752,差異數調整（說明4）,0,0.0,0
2026-01-30,6752,"1,000-5,000",1424,7.04,2617538
2026-01-30,6752,1-999,1757,0.78,290041
2026-01-30,6752,"10,001-15,000",64,2.08,774631
2026-01-30,6752,"100,001-200,000",30,11.38,4230175
2026-01-30,6752,"15,001-20,000",43,2.05,762796
2026-01-30,6752,"20,001-30,000",40,2.64,980994
2026-01-30,6752,"200,001-400,000",16,12.33,4581519
2026-01-30,6752,"30,001-40,000",18,1.71,637887
2026-01-30,6752,"40,001-50,000",14,1.63,606732
2026-01-30,6752,"400,001-600,000",5,6.54,2430985
2026-01-30,6752,"5,001-10,000",166,3.12,1160865
2026-01-30,6752,"50,001-100,000",39,7.79,2896309
2026-01-30,6752,"600,001-800,000",8,14.83,5509980
2026-01-30,6752,"800,001-1,000,000",2,5.11,1898281
2026-01-30,6752,"more than 1,000,001",4,20.9,7765414
2026-01-30,6752,total,3630,100.0,37144147
2026-01-30,6752,差異數調整（說明4）,0,0.0,0
2026-02-06,6752,"1,000-5,000",1430,7.13,2648853
2026-02-06,6752,1-999,1748,0.77,288398
2026-02-06,6752,"10,001-15,000",69,2.27,844942
2026-02-06,6752,"100,001-200,000",30,11.4,4235675
2026-02-06,6752,"15,001-20,000",37,1.76,657173
2026-02-06,6752,"20,001-30,000",44,2.89,1075934
2026-02-06,6752,"200,001-400,000",16,12.29,4568055
2026-02-06,6752,"30,001-40,000",20,1.86,692778
2026-02-06,6752,"40,001-50,000",13,1.52,566013
2026-02-06,6752,"400,001-600,000",5,6.54,2430985
2026-02-06,6752,"5,001-10,000",169,3.16,1174254
2026-02-06,6752,"50,001-100,000",38,7.62,2831412
2026-02-06,6752,"600,001-800,000",8,14.86,5522980
2026-02-06,6752,"800,001-1,000,000",2,5.11,1898281
2026-02-06,6752,"more than 1,000,001",4,20.75,7708414
2026-02-06,6752,total,3633,100.0,37144147
2026-02-06,6752,差異數調整（說明4）,0,0.0,0
2026-02-13,6752,"1,000-5,000",1410,7.0,2600812
2026-02-13,6752,1-999,1749,0.77,288730
2026-02-13,6752,"10,001-15,000",69,2.25,837742
2026-02-13,6752,"100,001-200,000",31,11.94,4437792
2026-02-13,6752,"15,001-20,000",37,1.75,652073
2026-02-13,6752,"20,001-30,000",43,2.84,1056498
2026-02-13,6752,"200,001-400,000",15,11.75,4366285
2026-02-13,6752,"30,001-40,000",20,1.89,703486
2026-02-13,6752,"40,001-50,000",12,1.4,520513
2026-02-13,6752,"400,001-600,000",5,6.54,2430985
2026-02-13,6752,"5,001-10,000",177,3.31,1232541
2026-02-13,6752,"50,001-100,000",39,7.77,2887937
2026-02-13,6752,"600,001-800,000",8,14.86,5522058
2026-02-13,6752,"800,001-1,000,000",2,5.11,1898281
2026-02-13,6752,"more than 1,000,001",4,20.75,7708414
2026-02-13,6752,total,3621,100.0,37144147
2026-02-13,6752,差異數調整（說明4）,0,0.0,0
2026-03-06,6752,"1,000-5,000",1485,7.31,2715720
2026-03-06,6752,1-999,1738,0.77,286454
2026-03-06,6752,"10,001-15,000",66,2.18,812132
2026-03-06,6752,"100,001-200,000",31,11.93,4431513
2026-03-06,6752,"15,001-20,000",34,1.63,605687
2026-03-06,6752,"20,001-30,000",46,3.03,1127701
2026-03-06,6752,"200,001-400,000",15,11.7,4348285
2026-03-06,6752,"30,001-40,000",15,1.41,524609
2026-03-06,6752,"40,001-50,000",15,1.78,661170
2026-03-06,6752,"400,001-600,000",5,6.54,2430985
2026-03-06,6752,"5,001-10,000",184,3.48,1293476
2026-03-06,6752,"50,001-100,000",37,7.5,2789305
2026-03-06,6752,"600,001-800,000",8,14.89,5533415
2026-03-06,6752,"800,001-1,000,000",3,7.76,2885281
2026-03-06,6752,"more than 1,000,001",3,18.03,6698414
2026-03-06,6752,total,3685,100.0,37144147
2026-03-06,6752,差異數調整（說明4）,0,0.0,0
2026-03-13,6752,"1,000-5,000",1506,7.43,2760896
2026-03-13,6752,1-999,1737,0.75,280602
2026-03-13,6752,"10,001-15,000",66,2.16,804132
2026-03-13,6752,"100,001-200,000",31,11.89,4416750
2026-03-13,6752,"15,001-20,000",34,1.63,607192
2026-03-13,6752,"20,001-30,000",45,2.94,1092672
2026-03-13,6752,"200,001-400,000",15,11.66,4331285
2026-03-13,6752,"30,001-40,000",20,1.91,712959
2026-03-13,6752,"40,001-50,000",13,1.54,575670
2026-03-13,6752,"400,001-600,000",5,6.54,2430985
2026-03-13,6752,"5,001-10,000",182,3.44,1279041
2026-03-13,6752,"50,001-100,000",36,7.37,2739330
2026-03-13,6752,"600,001-800,000",8,14.88,5529938
2026-03-13,6752,"800,001-1,000,000",3,7.76,2884281
2026-03-13,6752,"more than 1,000,001",3,18.03,6698414
2026-03-13,6752,total,3704,100.0,37144147
2026-03-13,6752,差異數調整（說明4）,0,0.0,0
2026-03-20,6752,"1,000-5,000",1516,7.47,2776983
2026-03-20,6752,1-999,1727,0.74,276959
2026-03-20,6752,"10,001-15,000",68,2.21,823230
2026-03-20,6752,"100,001-200,000",31,11.88,4413229
2026-03-20,6752,"15,001-20,000",33,1.57,585702
2026-03-20,6752,"20,001-30,000",45,2.93,1091642
2026-03-20,6752,"200,001-400,000",15,11.65,4329285
2026-03-20,6752,"30,001-40,000",20,1.93,718959
2026-03-20,6752,"40,001-50,000",13,1.55,578670
2026-03-20,6752,"400,001-600,000",5,6.54,2430985
2026-03-20,6752,"5,001-10,000",184,3.45,1283540
2026-03-20,6752,"50,001-100,000",36,7.33,2724330
2026-03-20,6752,"600,001-800,000",8,14.88,5529938
2026-03-20,6752,"800,001-1,000,000",3,7.75,2882281
2026-03-20,6752,"more than 1,000,001",3,18.03,6698414
2026-03-20,6752,total,3707,100.0,37144147
2026-03-20,6752,差異數調整（說明4）,0,0.0,0
2026-03-27,6752,"1,000-5,000",1524,7.54,2801922
2026-03-27,6752,1-999,1733,0.75,280173
2026-03-27,6752,"10,001-15,000",67,2.19,815881
2026-03-27,6752,"100,001-200,000",30,11.53,4285413
2026-03-27,6752,"15,001-20,000",34,1.61,601063
2026-03-27,6752,"20,001-30,000",45,2.94,1095662
2026-03-27,6752,"200,001-400,000",15,11.64,4327285
2026-03-27,6752,"30,001-40,000",19,1.82,679267
2026-03-27,6752,"40,001-50,000",11,1.29,481022
2026-03-27,6752,"400,001-600,000",5,6.54,2430985
2026-03-27,6752,"5,001-10,000",180,3.4,1263171
2026-03-27,6752,"50,001-100,000",40,8.0,2971670
2026-03-27,6752,"600,001-800,000",8,14.88,5529938
2026-03-27,6752,"800,001-1,000,000",3,7.75,2882281
2026-03-27,6752,"more than 1,000,001",3,18.03,6698414
2026-03-27,6752,total,3717,100.0,37144147
2026-03-27,6752,差異數調整（說明4）,0,0.0,0
2026-04-10,6752,"1,000-5,000",1531,7.64,2839408
2026-04-10,6752,1-999,1732,0.76,283502
2026-04-10,6752,"10,001-15,000",70,2.27,846359
2026-04-10,6752,"100,001-200,000",31,11.73,4359583
2026-04-10,6752,"15,001-20,000",36,1.73,645974
2026-04-10,6752,"20,001-30,000",42,2.77,1029337
2026-04-10,6752,"200,001-400,000",15,11.61,4314782
2026-04-10,6752,"30,001-40,000",20,1.9,707293
2026-04-10,6752,"40,001-50,000",12,1.45,539629
2026-04-10,6752,"400,001-600,000",5,6.54,2430985
2026-04-10,6752,"5,001-10,000",189,3.58,1330339
2026-04-10,6752,"50,001-100,000",37,7.36,2734323
2026-04-10,6752,"600,001-800,000",8,14.92,5542938
2026-04-10,6752,"800,001-1,000,000",3,7.57,2814281
2026-04-10,6752,"more than 1,000,001",3,18.1,6725414
2026-04-10,6752,total,3734,100.0,37144147
2026-04-10,6752,差異數調整（說明4）,0,0.0,0
2026-04-17,6752,"1,000-5,000",1509,7.59,2822086
2026-04-17,6752,1-999,1736,0.78,291033
2026-04-17,6752,"10,001-15,000",70,2.29,852404
2026-04-17,6752,"100,001-200,000",31,11.8,4383072
2026-04-17,6752,"15,001-20,000",34,1.62,604974
2026-04-17,6752,"20,001-30,000",43,2.85,1059940
2026-04-17,6752,"200,001-400,000",15,11.61,4314782
2026-04-17,6752,"30,001-40,000",18,1.72,640581
2026-04-17,6752,"40,001-50,000",11,1.33,495648
2026-04-17,6752,"400,001-600,000",5,6.54,2430985
2026-04-17,6752,"5,001-10,000",187,3.56,1325486
2026-04-17,6752,"50,001-100,000",39,7.65,2843523
2026-04-17,6752,"600,001-800,000",8,14.92,5542938
2026-04-17,6752,"800,001-1,000,000",3,7.56,2810281
2026-04-17,6752,"more than 1,000,001",3,18.1,6726414
2026-04-17,6752,total,3712,100.0,37144147
2026-04-17,6752,差異數調整（說明4）,0,0.0,0
2026-04-24,6752,"1,000-5,000",1529,7.64,2840967
2026-04-24,6752,1-999,1739,0.77,287007
2026-04-24,6752,"10,001-15,000",71,2.36,876959
2026-04-24,6752,"100,001-200,000",31,11.77,4372072
2026-04-24,6752,"15,001-20,000",33,1.57,586273
2026-04-24,6752,"20,001-30,000",44,2.88,1071904
2026-04-24,6752,"200,001-400,000",15,11.61,4312971
2026-04-24,6752,"30,001-40,000",17,1.63,608619
2026-04-24,6752,"40,001-50,000",13,1.59,590648
2026-04-24,6752,"400,001-600,000",5,6.54,2430985
2026-04-24,6752,"5,001-10,000",184,3.52,1308536
2026-04-24,6752,"50,001-100,000",38,7.47,2775573
2026-04-24,6752,"600,001-800,000",8,14.92,5542938
2026-04-24,6752,"800,001-1,000,000",3,7.57,2812281
2026-04-24,6752,"more than 1,000,001",3,18.1,6726414
2026-04-24,6752,total,3733,100.0,37144147
2026-04-24,6752,差異數調整（說明4）,0,0.0,0
