date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2610,"600,001-800,000",85,0.97,59440062
2026-01-16,2610,"800,001-1,000,000",65,0.95,58222931
2026-01-16,2610,"more than 1,000,001",246,66.65,4056005067
2026-01-16,2610,total,263184,100.0,6085373263
2026-01-16,2610,差異數調整（說明4）,1,0.0,-5000
2026-01-23,2610,"1,000-5,000",157702,5.78,352084614
2026-01-23,2610,1-999,37100,0.14,9075940
2026-01-23,2610,"10,001-15,000",9158,1.95,118894705
2026-01-23,2610,"100,001-200,000",1333,3.12,189981945
2026-01-23,2610,"15,001-20,000",7003,2.17,132278962
2026-01-23,2610,"20,001-30,000",5493,2.36,143754181
2026-01-23,2610,"200,001-400,000",502,2.33,142297209
2026-01-23,2610,"30,001-40,000",2620,1.56,95276096
2026-01-23,2610,"40,001-50,000",1854,1.44,87685314
2026-01-23,2610,"400,001-600,000",189,1.52,93129729
2026-01-23,2610,"5,001-10,000",30530,4.11,250545324
2026-01-23,2610,"50,001-100,000",3126,3.79,230953913
2026-01-23,2610,"600,001-800,000",85,0.97,59311572
2026-01-23,2610,"800,001-1,000,000",66,0.97,59107866
2026-01-23,2610,"more than 1,000,001",251,67.73,4124664532
2026-01-23,2610,total,257012,100.0,6089041902
2026-01-23,2610,差異數調整（說明4）,0,0.0,0
2026-01-30,2610,"1,000-5,000",155119,5.68,345943105
2026-01-30,2610,1-999,36981,0.14,9008193
2026-01-30,2610,"10,001-15,000",8947,1.9,116149854
2026-01-30,2610,"100,001-200,000",1290,3.02,184054210
2026-01-30,2610,"15,001-20,000",6868,2.13,129742818
2026-01-30,2610,"20,001-30,000",5350,2.29,139859464
2026-01-30,2610,"200,001-400,000",499,2.31,140744955
2026-01-30,2610,"30,001-40,000",2534,1.51,92132948
2026-01-30,2610,"40,001-50,000",1797,1.39,84824142
2026-01-30,2610,"400,001-600,000",179,1.45,88459403
2026-01-30,2610,"5,001-10,000",29781,4.0,244182689
2026-01-30,2610,"50,001-100,000",3026,3.66,223312968
2026-01-30,2610,"600,001-800,000",88,1.01,61748426
2026-01-30,2610,"800,001-1,000,000",66,0.97,59198415
2026-01-30,2610,"more than 1,000,001",262,68.49,4171435931
2026-01-30,2610,total,252787,100.0,6090497521
2026-01-30,2610,差異數調整（說明4）,1,0.0,-300000
2026-02-06,2610,"1,000-5,000",152732,5.58,340346699
2026-02-06,2610,1-999,36817,0.14,8950243
2026-02-06,2610,"10,001-15,000",8768,1.86,113881446
2026-02-06,2610,"100,001-200,000",1255,2.93,178638006
2026-02-06,2610,"15,001-20,000",6727,2.08,126974017
2026-02-06,2610,"20,001-30,000",5250,2.25,137177994
2026-02-06,2610,"200,001-400,000",500,2.32,141709651
2026-02-06,2610,"30,001-40,000",2465,1.47,89572039
2026-02-06,2610,"40,001-50,000",1769,1.37,83517130
2026-02-06,2610,"400,001-600,000",172,1.38,84630964
2026-02-06,2610,"5,001-10,000",29155,3.92,239112003
2026-02-06,2610,"50,001-100,000",2940,3.56,217024237
2026-02-06,2610,"600,001-800,000",89,1.01,62013181
2026-02-06,2610,"800,001-1,000,000",62,0.91,55652689
2026-02-06,2610,"more than 1,000,001",276,69.14,4211513139
2026-02-06,2610,total,248977,100.0,6090503438
2026-02-06,2610,差異數調整（說明4）,2,0.0,-210000
2026-02-13,2610,"1,000-5,000",150255,5.48,334502693
2026-02-13,2610,1-999,36672,0.14,8906167
2026-02-13,2610,"10,001-15,000",8577,1.82,111326052
2026-02-13,2610,"100,001-200,000",1217,2.84,173243587
2026-02-13,2610,"15,001-20,000",6594,2.04,124483394
2026-02-13,2610,"20,001-30,000",5159,2.21,134880879
2026-02-13,2610,"200,001-400,000",485,2.24,136913712
2026-02-13,2610,"30,001-40,000",2409,1.43,87576974
2026-02-13,2610,"40,001-50,000",1725,1.33,81448225
2026-02-13,2610,"400,001-600,000",165,1.33,81153781
2026-02-13,2610,"5,001-10,000",28612,3.84,234527542
2026-02-13,2610,"50,001-100,000",2889,3.49,212834436
2026-02-13,2610,"600,001-800,000",79,0.9,55413059
2026-02-13,2610,"800,001-1,000,000",64,0.94,57575817
2026-02-13,2610,"more than 1,000,001",286,69.89,4260220078
2026-02-13,2610,total,245188,100.0,6095006396
2026-02-13,2610,差異數調整（說明4）,0,0.0,0
2026-03-06,2610,"1,000-5,000",158447,5.81,354902304
2026-03-06,2610,1-999,37481,0.15,9197778
2026-03-06,2610,"10,001-15,000",9456,2.01,122733116
2026-03-06,2610,"100,001-200,000",1328,3.11,189862427
2026-03-06,2610,"15,001-20,000",7192,2.22,135560658
2026-03-06,2610,"20,001-30,000",5672,2.42,148303110
2026-03-06,2610,"200,001-400,000",535,2.49,152496805
2026-03-06,2610,"30,001-40,000",2679,1.59,97340468
2026-03-06,2610,"40,001-50,000",1861,1.43,87884131
2026-03-06,2610,"400,001-600,000",197,1.6,97746832
2026-03-06,2610,"5,001-10,000",31016,4.16,254137573
2026-03-06,2610,"50,001-100,000",3171,3.82,233357960
2026-03-06,2610,"600,001-800,000",71,0.8,49427563
2026-03-06,2610,"800,001-1,000,000",56,0.82,50288066
2026-03-06,2610,"more than 1,000,001",289,67.5,4120229139
2026-03-06,2610,total,259451,100.0,6103467930
2026-03-06,2610,差異數調整（說明4）,0,0.0,0
2026-03-13,2610,"1,000-5,000",162668,5.97,365006594
2026-03-13,2610,1-999,38087,0.15,9323591
2026-03-13,2610,"10,001-15,000",9768,2.07,126796379
2026-03-13,2610,"100,001-200,000",1386,3.24,198273362
2026-03-13,2610,"15,001-20,000",7405,2.28,139625690
2026-03-13,2610,"20,001-30,000",5852,2.5,153034060
2026-03-13,2610,"200,001-400,000",526,2.45,149653995
2026-03-13,2610,"30,001-40,000",2767,1.64,100575445
2026-03-13,2610,"40,001-50,000",1933,1.49,91299024
2026-03-13,2610,"400,001-600,000",217,1.77,108128790
2026-03-13,2610,"5,001-10,000",32084,4.3,262885619
2026-03-13,2610,"50,001-100,000",3291,3.96,242269333
2026-03-13,2610,"600,001-800,000",77,0.88,53839846
2026-03-13,2610,"800,001-1,000,000",54,0.79,48595342
2026-03-13,2610,"more than 1,000,001",284,66.43,4055598724
2026-03-13,2610,total,266399,100.0,6104905794
2026-03-13,2610,差異數調整（說明4）,0,0.0,0
2026-03-20,2610,"1,000-5,000",164506,6.03,369183202
2026-03-20,2610,1-999,38792,0.15,9401941
2026-03-20,2610,"10,001-15,000",9897,2.1,128595972
2026-03-20,2610,"100,001-200,000",1406,3.29,201245761
2026-03-20,2610,"15,001-20,000",7536,2.32,142129394
2026-03-20,2610,"20,001-30,000",5960,2.55,156000629
2026-03-20,2610,"200,001-400,000",532,2.48,151846002
2026-03-20,2610,"30,001-40,000",2833,1.68,103016779
2026-03-20,2610,"40,001-50,000",1975,1.52,93295899
2026-03-20,2610,"400,001-600,000",208,1.69,103788711
2026-03-20,2610,"5,001-10,000",32617,4.37,267420521
2026-03-20,2610,"50,001-100,000",3341,4.02,246369389
2026-03-20,2610,"600,001-800,000",69,0.79,48459951
2026-03-20,2610,"800,001-1,000,000",59,0.86,53091133
2026-03-20,2610,"more than 1,000,001",291,66.08,4040226175
2026-03-20,2610,total,270022,100.0,6114071459
2026-03-20,2610,差異數調整（說明4）,0,0.0,0
2026-03-27,2610,"1,000-5,000",164545,6.03,369244205
2026-03-27,2610,1-999,39421,0.15,9389932
2026-03-27,2610,"10,001-15,000",9888,2.09,128445932
2026-03-27,2610,"100,001-200,000",1393,3.25,199320156
2026-03-27,2610,"15,001-20,000",7542,2.32,142232230
2026-03-27,2610,"20,001-30,000",5972,2.55,156380527
2026-03-27,2610,"200,001-400,000",526,2.43,149242151
2026-03-27,2610,"30,001-40,000",2827,1.67,102727069
2026-03-27,2610,"40,001-50,000",1973,1.52,93272128
2026-03-27,2610,"400,001-600,000",220,1.78,109204958
2026-03-27,2610,"5,001-10,000",32665,4.37,267901460
2026-03-27,2610,"50,001-100,000",3347,4.03,246573395
2026-03-27,2610,"600,001-800,000",73,0.84,51834340
2026-03-27,2610,"800,001-1,000,000",58,0.85,52352514
2026-03-27,2610,"more than 1,000,001",286,66.03,4039820276
2026-03-27,2610,total,270736,100.0,6117941273
2026-03-27,2610,差異數調整（說明4）,0,0.0,0
2026-04-10,2610,"1,000-5,000",165471,6.07,372267092
2026-04-10,2610,1-999,39387,0.15,9429373
2026-04-10,2610,"10,001-15,000",10115,2.14,131437017
2026-04-10,2610,"100,001-200,000",1450,3.39,207901885
2026-04-10,2610,"15,001-20,000",7712,2.37,145393395
2026-04-10,2610,"20,001-30,000",6155,2.62,161016090
2026-04-10,2610,"200,001-400,000",539,2.47,151891069
2026-04-10,2610,"30,001-40,000",2904,1.72,105454442
2026-04-10,2610,"40,001-50,000",2046,1.57,96726603
2026-04-10,2610,"400,001-600,000",225,1.82,111730151
2026-04-10,2610,"5,001-10,000",33260,4.45,272826405
2026-04-10,2610,"50,001-100,000",3460,4.16,255069670
2026-04-10,2610,"600,001-800,000",72,0.83,51151400
2026-04-10,2610,"800,001-1,000,000",54,0.79,48854598
2026-04-10,2610,"more than 1,000,001",274,65.37,4005790146
2026-04-10,2610,total,273124,100.0,6126935336
2026-04-10,2610,差異數調整（說明4）,1,0.0,-4000
2026-04-17,2610,"1,000-5,000",166811,6.12,375762650
2026-04-17,2610,1-999,39404,0.15,9424722
2026-04-17,2610,"10,001-15,000",10312,2.18,134079783
2026-04-17,2610,"100,001-200,000",1477,3.44,211663949
2026-04-17,2610,"15,001-20,000",7900,2.42,149031770
2026-04-17,2610,"20,001-30,000",6261,2.66,163820363
2026-04-17,2610,"200,001-400,000",563,2.58,158824220
2026-04-17,2610,"30,001-40,000",2964,1.75,107733323
2026-04-17,2610,"40,001-50,000",2089,1.6,98803492
2026-04-17,2610,"400,001-600,000",217,1.74,107229663
2026-04-17,2610,"5,001-10,000",33796,4.52,277507300
2026-04-17,2610,"50,001-100,000",3548,4.26,261913060
2026-04-17,2610,"600,001-800,000",73,0.84,51880313
2026-04-17,2610,"800,001-1,000,000",63,0.92,57047399
2026-04-17,2610,"more than 1,000,001",269,64.73,3974367252
2026-04-17,2610,total,275747,100.0,6139089159
2026-04-17,2610,差異數調整（說明4）,1,0.0,-100
2026-04-24,2610,"1,000-5,000",167142,6.14,377415930
2026-04-24,2610,1-999,39339,0.15,9427035
2026-04-24,2610,"10,001-15,000",10485,2.21,136240416
2026-04-24,2610,"100,001-200,000",1514,3.53,216945045
2026-04-24,2610,"15,001-20,000",8108,2.48,152975239
2026-04-24,2610,"20,001-30,000",6373,2.71,166819624
2026-04-24,2610,"200,001-400,000",581,2.68,165068751
2026-04-24,2610,"30,001-40,000",3032,1.79,110300430
2026-04-24,2610,"40,001-50,000",2147,1.65,101547831
2026-04-24,2610,"400,001-600,000",213,1.71,105382973
2026-04-24,2610,"5,001-10,000",34167,4.57,280790883
2026-04-24,2610,"50,001-100,000",3643,4.37,269050722
2026-04-24,2610,"600,001-800,000",74,0.85,52631660
2026-04-24,2610,"800,001-1,000,000",67,0.98,60622725
2026-04-24,2610,"more than 1,000,001",263,64.1,3938455687
2026-04-24,2610,total,277148,100.0,6143674951
2026-04-24,2610,差異數調整（說明4）,0,0.0,0
2026-05-08,2610,"1,000-5,000",165934,6.1,375298791
2026-05-08,2610,1-999,39213,0.15,9424945
2026-05-08,2610,"10,001-15,000",10555,2.23,137216395
2026-05-08,2610,"100,001-200,000",1549,3.62,222988249
2026-05-08,2610,"15,001-20,000",8176,2.5,154212522
2026-05-08,2610,"20,001-30,000",6484,2.76,169776629
2026-05-08,2610,"200,001-400,000",578,2.66,163922558
2026-05-08,2610,"30,001-40,000",3040,1.79,110605336
2026-05-08,2610,"40,001-50,000",2144,1.65,101432921
2026-05-08,2610,"400,001-600,000",211,1.69,104133020
2026-05-08,2610,"5,001-10,000",34326,4.59,282174490
2026-05-08,2610,"50,001-100,000",3685,4.42,272155183
2026-05-08,2610,"600,001-800,000",75,0.86,53076754
2026-05-08,2610,"800,001-1,000,000",73,1.07,66200643
2026-05-08,2610,"more than 1,000,001",253,63.83,3922388122
2026-05-08,2610,total,276296,100.0,6144988558
2026-05-08,2610,差異數調整（說明4）,1,0.0,-18000
2026-05-15,2610,"1,000-5,000",164538,6.05,372146446
2026-05-15,2610,1-999,39114,0.15,9378909
2026-05-15,2610,"10,001-15,000",10438,2.2,135655915
2026-05-15,2610,"100,001-200,000",1526,3.57,219656189
2026-05-15,2610,"15,001-20,000",8098,2.48,152720849
2026-05-15,2610,"20,001-30,000",6449,2.74,168934591
2026-05-15,2610,"200,001-400,000",567,2.61,160799742
2026-05-15,2610,"30,001-40,000",2985,1.76,108538259
2026-05-15,2610,"40,001-50,000",2135,1.64,100859511
2026-05-15,2610,"400,001-600,000",211,1.69,103887620
2026-05-15,2610,"5,001-10,000",34033,4.55,279653421
2026-05-15,2610,"50,001-100,000",3673,4.41,271402195
2026-05-15,2610,"600,001-800,000",71,0.82,50536445
2026-05-15,2610,"800,001-1,000,000",68,0.99,61375893
2026-05-15,2610,"more than 1,000,001",260,64.27,3949444573
2026-05-15,2610,total,274166,100.0,6144988558
2026-05-15,2610,差異數調整（說明4）,1,0.0,-2000
2026-05-22,2610,"1,000-5,000",163776,6.02,370380039
2026-05-22,2610,1-999,38952,0.15,9318795
2026-05-22,2610,"10,001-15,000",10413,2.2,135343385
2026-05-22,2610,"100,001-200,000",1523,3.56,218986542
2026-05-22,2610,"15,001-20,000",8057,2.47,151906323
2026-05-22,2610,"20,001-30,000",6455,2.75,169044305
2026-05-22,2610,"200,001-400,000",571,2.64,162345083
2026-05-22,2610,"30,001-40,000",2974,1.75,108123577
2026-05-22,2610,"40,001-50,000",2115,1.62,99906413
2026-05-22,2610,"400,001-600,000",202,1.61,99220257
2026-05-22,2610,"5,001-10,000",33951,4.54,279098150
2026-05-22,2610,"50,001-100,000",3658,4.39,269959321
2026-05-22,2610,"600,001-800,000",71,0.81,50008896
2026-05-22,2610,"800,001-1,000,000",68,0.99,61397894
2026-05-22,2610,"more than 1,000,001",262,64.44,3959949578
2026-05-22,2610,total,273048,100.0,6144988558
2026-05-22,2610,差異數調整（說明4）,0,0.0,0
2026-05-29,2610,"1,000-5,000",163336,6.01,369860081
2026-05-29,2610,1-999,38827,0.15,9253794
2026-05-29,2610,"10,001-15,000",10435,2.2,135584983
2026-05-29,2610,"100,001-200,000",1558,3.64,223970589
2026-05-29,2610,"15,001-20,000",8113,2.49,153058328
2026-05-29,2610,"20,001-30,000",6486,2.76,169986549
2026-05-29,2610,"200,001-400,000",577,2.67,164567731
2026-05-29,2610,"30,001-40,000",3009,1.78,109484614
2026-05-29,2610,"40,001-50,000",2150,1.65,101689876
2026-05-29,2610,"400,001-600,000",205,1.64,100799528
2026-05-29,2610,"5,001-10,000",33973,4.54,279486406
2026-05-29,2610,"50,001-100,000",3674,4.42,271947072
2026-05-29,2610,"600,001-800,000",67,0.77,47333304
2026-05-29,2610,"800,001-1,000,000",78,1.14,70503007
2026-05-29,2610,"more than 1,000,001",253,64.07,3937477696
2026-05-29,2610,total,272741,100.0,6144988558
2026-05-29,2610,差異數調整（說明4）,1,0.0,-15000
2026-06-05,2610,"1,000-5,000",162713,5.98,367470432
2026-06-05,2610,1-999,38726,0.14,9149634
2026-06-05,2610,"10,001-15,000",10310,2.18,134052509
2026-06-05,2610,"100,001-200,000",1537,3.61,222051630
2026-06-05,2610,"15,001-20,000",7930,2.43,149684874
2026-06-05,2610,"20,001-30,000",6433,2.73,168361100
2026-06-05,2610,"200,001-400,000",549,2.53,155787369
2026-06-05,2610,"30,001-40,000",2975,1.76,108271011
2026-06-05,2610,"40,001-50,000",2164,1.66,102566154
2026-06-05,2610,"400,001-600,000",190,1.53,94167810
2026-06-05,2610,"5,001-10,000",33575,4.48,275812416
2026-06-05,2610,"50,001-100,000",3605,4.34,266785886
2026-06-05,2610,"600,001-800,000",77,0.87,53966930
2026-06-05,2610,"800,001-1,000,000",63,0.93,57385964
2026-06-05,2610,"more than 1,000,001",220,64.75,3979474839
2026-06-05,2610,total,271067,100.0,6144988558
2026-06-05,2610,差異數調整（說明4）,0,0.0,0
2026-06-12,2610,"1,000-5,000",160948,5.91,363174064
2026-06-12,2610,1-999,38766,0.14,9146690
2026-06-12,2610,"10,001-15,000",10195,2.15,132453331
2026-06-12,2610,"100,001-200,000",1520,3.56,219317103
2026-06-12,2610,"15,001-20,000",7832,2.4,147811296
2026-06-12,2610,"20,001-30,000",6374,2.71,166727171
2026-06-12,2610,"200,001-400,000",546,2.52,155439028
2026-06-12,2610,"30,001-40,000",2947,1.74,107250843
2026-06-12,2610,"40,001-50,000",2134,1.64,101106411
2026-06-12,2610,"400,001-600,000",193,1.55,95467906
2026-06-12,2610,"5,001-10,000",33179,4.43,272432211
2026-06-12,2610,"50,001-100,000",3598,4.33,266483940
2026-06-12,2610,"600,001-800,000",78,0.88,54653485
2026-06-12,2610,"800,001-1,000,000",60,0.89,54725418
2026-06-12,2610,"more than 1,000,001",230,65.07,3998799661
2026-06-12,2610,total,268600,100.0,6144988558
2026-06-12,2610,差異數調整（說明4）,0,0.0,0
