date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,6491,差異數調整（說明4）,0,0.0,0
2024-12-27,6491,total,12455,100.0,78000000
2025-01-03,6491,1-999,7195,1.33,1043663
2025-01-03,6491,"1,000-5,000",4333,9.71,7576040
2025-01-03,6491,"5,001-10,000",361,3.54,2765507
2025-01-03,6491,"10,001-15,000",113,1.83,1429468
2025-01-03,6491,"15,001-20,000",81,1.84,1435918
2025-01-03,6491,"20,001-30,000",67,2.17,1693278
2025-01-03,6491,"30,001-40,000",37,1.64,1282315
2025-01-03,6491,"40,001-50,000",19,1.13,881653
2025-01-03,6491,"50,001-100,000",54,4.9,3827040
2025-01-03,6491,"100,001-200,000",23,4.02,3142148
2025-01-03,6491,"200,001-400,000",9,3.54,2763903
2025-01-03,6491,"400,001-600,000",7,4.75,3708039
2025-01-03,6491,"600,001-800,000",1,0.96,750000
2025-01-03,6491,"800,001-1,000,000",0,0.0,0
2025-01-03,6491,"more than 1,000,001",10,58.59,45701028
2025-01-03,6491,差異數調整（說明4）,0,0.0,0
2025-01-03,6491,total,12310,100.0,78000000
2025-01-10,6491,1-999,7195,1.33,1044979
2025-01-10,6491,"1,000-5,000",4362,9.74,7604839
2025-01-10,6491,"5,001-10,000",369,3.62,2825219
2025-01-10,6491,"10,001-15,000",111,1.79,1397001
2025-01-10,6491,"15,001-20,000",84,1.91,1494202
2025-01-10,6491,"20,001-30,000",60,1.92,1505075
2025-01-10,6491,"30,001-40,000",43,1.89,1474787
2025-01-10,6491,"40,001-50,000",19,1.13,881484
2025-01-10,6491,"50,001-100,000",53,4.73,3693497
2025-01-10,6491,"100,001-200,000",23,3.79,2957470
2025-01-10,6491,"200,001-400,000",10,3.77,2947495
2025-01-10,6491,"400,001-600,000",7,4.59,3582924
2025-01-10,6491,"600,001-800,000",1,1.02,800000
2025-01-10,6491,"800,001-1,000,000",0,0.0,0
2025-01-10,6491,"more than 1,000,001",10,58.7,45791028
2025-01-10,6491,差異數調整（說明4）,0,0.0,0
2025-01-10,6491,total,12347,100.0,78000000
2025-01-17,6491,1-999,7188,1.34,1048116
2025-01-17,6491,"1,000-5,000",4372,9.78,7634791
2025-01-17,6491,"5,001-10,000",378,3.71,2898373
2025-01-17,6491,"10,001-15,000",113,1.83,1430453
2025-01-17,6491,"15,001-20,000",83,1.9,1484486
2025-01-17,6491,"20,001-30,000",61,1.96,1529072
2025-01-17,6491,"30,001-40,000",42,1.84,1442691
2025-01-17,6491,"40,001-50,000",19,1.13,887463
2025-01-17,6491,"50,001-100,000",55,4.98,3889549
2025-01-17,6491,"100,001-200,000",21,3.47,2710705
2025-01-17,6491,"200,001-400,000",10,3.77,2947191
2025-01-17,6491,"400,001-600,000",7,4.49,3506082
2025-01-17,6491,"600,001-800,000",1,1.02,800000
2025-01-17,6491,"800,001-1,000,000",0,0.0,0
2025-01-17,6491,"more than 1,000,001",10,58.7,45791028
2025-01-17,6491,差異數調整（說明4）,0,0.0,0
2025-01-17,6491,total,12360,100.0,78000000
2025-01-24,6491,1-999,7175,1.34,1049883
2025-01-24,6491,"1,000-5,000",4357,9.72,7587021
2025-01-24,6491,"5,001-10,000",375,3.68,2871657
2025-01-24,6491,"10,001-15,000",116,1.88,1467702
2025-01-24,6491,"15,001-20,000",79,1.8,1405509
2025-01-24,6491,"20,001-30,000",67,2.16,1690098
2025-01-24,6491,"30,001-40,000",43,1.89,1478264
2025-01-24,6491,"40,001-50,000",17,1.01,795463
2025-01-24,6491,"50,001-100,000",55,4.83,3773776
2025-01-24,6491,"100,001-200,000",23,3.74,2919268
2025-01-24,6491,"200,001-400,000",10,3.8,2964191
2025-01-24,6491,"400,001-600,000",7,4.36,3406140
2025-01-24,6491,"600,001-800,000",1,1.02,800000
2025-01-24,6491,"800,001-1,000,000",0,0.0,0
2025-01-24,6491,"more than 1,000,001",10,58.7,45791028
2025-01-24,6491,差異數調整（說明4）,0,0.0,0
2025-01-24,6491,total,12335,100.0,78000000
2025-02-08,6491,1-999,7146,1.33,1041942
2025-02-08,6491,"1,000-5,000",4349,9.68,7556434
2025-02-08,6491,"5,001-10,000",376,3.69,2883063
2025-02-08,6491,"10,001-15,000",117,1.89,1476725
2025-02-08,6491,"15,001-20,000",77,1.75,1371661
2025-02-08,6491,"20,001-30,000",68,2.18,1707589
2025-02-08,6491,"30,001-40,000",43,1.91,1491488
2025-02-08,6491,"40,001-50,000",17,1.0,785116
2025-02-08,6491,"50,001-100,000",51,4.48,3495741
2025-02-08,6491,"100,001-200,000",24,3.94,3080968
2025-02-08,6491,"200,001-400,000",12,4.51,3518730
2025-02-08,6491,"400,001-600,000",6,3.83,2992515
2025-02-08,6491,"600,001-800,000",0,0.0,0
2025-02-08,6491,"800,001-1,000,000",1,1.03,807000
2025-02-08,6491,"more than 1,000,001",10,58.7,45791028
2025-02-08,6491,差異數調整（說明4）,0,0.0,0
2025-02-08,6491,total,12297,100.0,78000000
2025-02-14,6491,1-999,7105,1.33,1039649
2025-02-14,6491,"1,000-5,000",4298,9.56,7456939
2025-02-14,6491,"5,001-10,000",368,3.59,2804648
2025-02-14,6491,"10,001-15,000",119,1.92,1499709
2025-02-14,6491,"15,001-20,000",80,1.82,1420235
2025-02-14,6491,"20,001-30,000",67,2.15,1677544
2025-02-14,6491,"30,001-40,000",41,1.82,1422464
2025-02-14,6491,"40,001-50,000",20,1.17,913360
2025-02-14,6491,"50,001-100,000",55,4.86,3797708
2025-02-14,6491,"100,001-200,000",24,4.12,3213742
2025-02-14,6491,"200,001-400,000",10,3.82,2981764
2025-02-14,6491,"400,001-600,000",5,3.19,2493210
2025-02-14,6491,"600,001-800,000",1,0.89,700000
2025-02-14,6491,"800,001-1,000,000",1,1.03,807000
2025-02-14,6491,"more than 1,000,001",10,58.68,45772028
2025-02-14,6491,差異數調整（說明4）,0,0.0,0
2025-02-14,6491,total,12204,100.0,78000000
2025-02-21,6491,1-999,7098,1.32,1033060
2025-02-21,6491,"1,000-5,000",4245,9.48,7397752
2025-02-21,6491,"5,001-10,000",356,3.5,2736943
2025-02-21,6491,"10,001-15,000",118,1.9,1484420
2025-02-21,6491,"15,001-20,000",80,1.82,1423235
2025-02-21,6491,"20,001-30,000",71,2.29,1788287
2025-02-21,6491,"30,001-40,000",39,1.75,1366333
2025-02-21,6491,"40,001-50,000",20,1.17,918347
2025-02-21,6491,"50,001-100,000",52,4.63,3616738
2025-02-21,6491,"100,001-200,000",24,3.93,3070599
2025-02-21,6491,"200,001-400,000",10,3.8,2966268
2025-02-21,6491,"400,001-600,000",6,3.74,2918990
2025-02-21,6491,"600,001-800,000",1,0.89,700000
2025-02-21,6491,"800,001-1,000,000",1,1.03,807000
2025-02-21,6491,"more than 1,000,001",10,58.68,45772028
2025-02-21,6491,差異數調整（說明4）,0,0.0,0
2025-02-21,6491,total,12131,100.0,78000000
2025-02-27,6491,1-999,7109,1.32,1034053
2025-02-27,6491,"1,000-5,000",4232,9.43,7356389
2025-02-27,6491,"5,001-10,000",357,3.51,2737993
2025-02-27,6491,"10,001-15,000",117,1.89,1476053
2025-02-27,6491,"15,001-20,000",83,1.89,1479529
2025-02-27,6491,"20,001-30,000",69,2.24,1753723
2025-02-27,6491,"30,001-40,000",40,1.79,1396577
2025-02-27,6491,"40,001-50,000",19,1.12,874120
2025-02-27,6491,"50,001-100,000",51,4.65,3634394
2025-02-27,6491,"100,001-200,000",24,3.96,3089702
2025-02-27,6491,"200,001-400,000",10,3.78,2952191
2025-02-27,6491,"400,001-600,000",6,3.73,2912248
2025-02-27,6491,"600,001-800,000",1,0.89,700000
2025-02-27,6491,"800,001-1,000,000",1,1.03,807000
2025-02-27,6491,"more than 1,000,001",10,58.71,45796028
2025-02-27,6491,差異數調整（說明4）,0,0.0,0
2025-02-27,6491,total,12129,100.0,78000000
2025-03-07,6491,1-999,7148,1.33,1038477
2025-03-07,6491,"1,000-5,000",4262,9.53,7439155
2025-03-07,6491,"5,001-10,000",360,3.53,2759423
2025-03-07,6491,"10,001-15,000",117,1.89,1478477
2025-03-07,6491,"15,001-20,000",80,1.82,1421101
2025-03-07,6491,"20,001-30,000",67,2.15,1684526
2025-03-07,6491,"30,001-40,000",39,1.73,1354464
2025-03-07,6491,"40,001-50,000",21,1.24,970059
2025-03-07,6491,"50,001-100,000",53,4.76,3719911
2025-03-07,6491,"100,001-200,000",25,3.96,3094187
2025-03-07,6491,"200,001-400,000",10,3.73,2913191
2025-03-07,6491,"400,001-600,000",6,3.69,2880001
2025-03-07,6491,"600,001-800,000",1,0.89,700000
2025-03-07,6491,"800,001-1,000,000",1,1.03,807000
2025-03-07,6491,"more than 1,000,001",10,58.64,45740028
2025-03-07,6491,差異數調整（說明4）,0,0.0,0
2025-03-07,6491,total,12200,100.0,78000000
2025-03-14,6491,1-999,7185,1.35,1055462
2025-03-14,6491,"1,000-5,000",4322,9.68,7558070
2025-03-14,6491,"5,001-10,000",359,3.51,2745291
2025-03-14,6491,"10,001-15,000",116,1.87,1465465
2025-03-14,6491,"15,001-20,000",82,1.85,1444029
2025-03-14,6491,"20,001-30,000",70,2.26,1766498
2025-03-14,6491,"30,001-40,000",41,1.82,1426361
2025-03-14,6491,"40,001-50,000",20,1.17,916515
2025-03-14,6491,"50,001-100,000",54,4.82,3764617
2025-03-14,6491,"100,001-200,000",23,3.76,2939058
2025-03-14,6491,"200,001-400,000",10,3.7,2886191
2025-03-14,6491,"400,001-600,000",6,3.67,2865415
2025-03-14,6491,"600,001-800,000",1,0.89,700000
2025-03-14,6491,"800,001-1,000,000",1,1.03,807000
2025-03-14,6491,"more than 1,000,001",10,58.53,45660028
2025-03-14,6491,差異數調整（說明4）,0,0.0,0
2025-03-14,6491,total,12300,100.0,78000000
2025-03-21,6491,1-999,7150,1.35,1054936
2025-03-21,6491,"1,000-5,000",4287,9.6,7495331
2025-03-21,6491,"5,001-10,000",351,3.43,2679961
2025-03-21,6491,"10,001-15,000",114,1.84,1440708
2025-03-21,6491,"15,001-20,000",79,1.78,1392802
2025-03-21,6491,"20,001-30,000",70,2.25,1759076
2025-03-21,6491,"30,001-40,000",45,2.02,1576659
2025-03-21,6491,"40,001-50,000",17,0.99,779402
2025-03-21,6491,"50,001-100,000",52,4.7,3672207
2025-03-21,6491,"100,001-200,000",23,3.87,3021460
2025-03-21,6491,"200,001-400,000",12,4.56,3563047
2025-03-21,6491,"400,001-600,000",5,3.09,2412383
2025-03-21,6491,"600,001-800,000",1,0.89,700000
2025-03-21,6491,"800,001-1,000,000",1,1.03,807000
2025-03-21,6491,"more than 1,000,001",10,58.51,45645028
2025-03-21,6491,差異數調整（說明4）,0,0.0,0
2025-03-21,6491,total,12217,100.0,78000000
2025-03-28,6491,1-999,7180,1.33,1043744
2025-03-28,6491,"1,000-5,000",4351,9.7,7570231
2025-03-28,6491,"5,001-10,000",348,3.4,2658833
2025-03-28,6491,"10,001-15,000",117,1.9,1487619
2025-03-28,6491,"15,001-20,000",79,1.77,1387655
2025-03-28,6491,"20,001-30,000",67,2.17,1698826
2025-03-28,6491,"30,001-40,000",42,1.88,1468436
2025-03-28,6491,"40,001-50,000",18,1.05,824515
2025-03-28,6491,"50,001-100,000",52,4.75,3711218
2025-03-28,6491,"100,001-200,000",21,3.56,2780233
2025-03-28,6491,"200,001-400,000",12,4.58,3575047
2025-03-28,6491,"400,001-600,000",4,2.53,1980192
2025-03-28,6491,"600,001-800,000",2,1.71,1336423
2025-03-28,6491,"800,001-1,000,000",1,1.03,807000
2025-03-28,6491,"more than 1,000,001",10,58.55,45670028
2025-03-28,6491,差異數調整（說明4）,0,0.0,0
2025-03-28,6491,total,12304,100.0,78000000
2025-04-02,6491,1-999,7209,1.33,1041204
2025-04-02,6491,"1,000-5,000",4408,9.8,7650317
2025-04-02,6491,"5,001-10,000",355,3.47,2707758
2025-04-02,6491,"10,001-15,000",120,1.95,1525496
2025-04-02,6491,"15,001-20,000",81,1.82,1422693
2025-04-02,6491,"20,001-30,000",66,2.15,1681227
2025-04-02,6491,"30,001-40,000",42,1.87,1462464
2025-04-02,6491,"40,001-50,000",21,1.22,958543
2025-04-02,6491,"50,001-100,000",50,4.65,3634780
2025-04-02,6491,"100,001-200,000",19,3.25,2536388
2025-04-02,6491,"200,001-400,000",12,4.58,3578247
2025-04-02,6491,"400,001-600,000",4,2.48,1934632
2025-04-02,6491,"600,001-800,000",2,1.71,1337423
2025-04-02,6491,"800,001-1,000,000",1,1.03,807000
2025-04-02,6491,"more than 1,000,001",10,58.61,45721828
2025-04-02,6491,差異數調整（說明4）,0,0.0,0
2025-04-02,6491,total,12400,100.0,78000000
2025-04-11,6491,1-999,7155,1.32,1036553
2025-04-11,6491,"1,000-5,000",4447,9.91,7733540
2025-04-11,6491,"5,001-10,000",354,3.47,2711913
2025-04-11,6491,"10,001-15,000",126,2.04,1595182
2025-04-11,6491,"15,001-20,000",82,1.87,1462271
2025-04-11,6491,"20,001-30,000",57,1.85,1447077
2025-04-11,6491,"30,001-40,000",47,2.09,1631047
2025-04-11,6491,"40,001-50,000",19,1.09,856129
2025-04-11,6491,"50,001-100,000",51,4.67,3649627
2025-04-11,6491,"100,001-200,000",19,3.18,2486939
2025-04-11,6491,"200,001-400,000",13,4.85,3785247
2025-04-11,6491,"400,001-600,000",3,1.97,1541224
2025-04-11,6491,"600,001-800,000",2,1.71,1337423
2025-04-11,6491,"800,001-1,000,000",1,1.03,807000
2025-04-11,6491,"more than 1,000,001",10,58.87,45918828
2025-04-11,6491,差異數調整（說明4）,0,0.0,0
2025-04-11,6491,total,12386,100.0,78000000
2025-04-18,6491,1-999,7138,1.33,1041795
2025-04-18,6491,"1,000-5,000",4446,9.89,7721032
2025-04-18,6491,"5,001-10,000",362,3.56,2783242
2025-04-18,6491,"10,001-15,000",121,1.95,1526522
2025-04-18,6491,"15,001-20,000",82,1.87,1460559
2025-04-18,6491,"20,001-30,000",56,1.81,1411933
2025-04-18,6491,"30,001-40,000",49,2.16,1692149
2025-04-18,6491,"40,001-50,000",19,1.1,865145
2025-04-18,6491,"50,001-100,000",52,4.75,3712071
2025-04-18,6491,"100,001-200,000",21,3.69,2879959
2025-04-18,6491,"200,001-400,000",12,4.49,3504322
2025-04-18,6491,"400,001-600,000",4,2.53,1975443
2025-04-18,6491,"600,001-800,000",1,0.89,700000
2025-04-18,6491,"800,001-1,000,000",1,1.03,807000
2025-04-18,6491,"more than 1,000,001",10,58.87,45918828
2025-04-18,6491,差異數調整（說明4）,0,0.0,0
2025-04-18,6491,total,12374,100.0,78000000
2025-04-25,6491,1-999,7119,1.32,1036928
2025-04-25,6491,"1,000-5,000",4421,9.87,7698824
2025-04-25,6491,"5,001-10,000",370,3.63,2832120
2025-04-25,6491,"10,001-15,000",117,1.88,1473960
2025-04-25,6491,"15,001-20,000",81,1.84,1439843
2025-04-25,6491,"20,001-30,000",56,1.8,1408484
2025-04-25,6491,"30,001-40,000",47,2.07,1622268
2025-04-25,6491,"40,001-50,000",20,1.17,920059
2025-04-25,6491,"50,001-100,000",53,4.87,3803771
2025-04-25,6491,"100,001-200,000",21,3.62,2828177
2025-04-25,6491,"200,001-400,000",12,4.45,3472174
2025-04-25,6491,"400,001-600,000",4,2.61,2037564
2025-04-25,6491,"600,001-800,000",1,0.89,700000
2025-04-25,6491,"800,001-1,000,000",1,1.03,807000
2025-04-25,6491,"more than 1,000,001",10,58.87,45918828
2025-04-25,6491,差異數調整（說明4）,0,0.0,0
2025-04-25,6491,total,12333,100.0,78000000
2025-05-02,6491,1-999,7073,1.32,1032077
2025-05-02,6491,"1,000-5,000",4399,9.81,7655629
2025-05-02,6491,"5,001-10,000",358,3.5,2730175
2025-05-02,6491,"10,001-15,000",113,1.83,1428389
2025-05-02,6491,"15,001-20,000",84,1.89,1480714
2025-05-02,6491,"20,001-30,000",52,1.67,1304635
2025-05-02,6491,"30,001-40,000",49,2.15,1684122
2025-05-02,6491,"40,001-50,000",20,1.15,899173
2025-05-02,6491,"50,001-100,000",54,4.99,3894723
2025-05-02,6491,"100,001-200,000",23,3.93,3072559
2025-05-02,6491,"200,001-400,000",11,4.07,3174640
2025-05-02,6491,"400,001-600,000",3,1.91,1490913
2025-05-02,6491,"600,001-800,000",2,1.67,1306423
2025-05-02,6491,"800,001-1,000,000",1,1.03,807000
2025-05-02,6491,"more than 1,000,001",10,59.02,46038828
2025-05-02,6491,差異數調整（說明4）,0,0.0,0
2025-05-02,6491,total,12252,100.0,78000000
2025-05-09,6491,1-999,7051,1.31,1027828
2025-05-09,6491,"1,000-5,000",4417,9.82,7665708
2025-05-09,6491,"5,001-10,000",363,3.52,2753179
2025-05-09,6491,"10,001-15,000",114,1.85,1443597
2025-05-09,6491,"15,001-20,000",81,1.83,1429614
2025-05-09,6491,"20,001-30,000",55,1.75,1371426
2025-05-09,6491,"30,001-40,000",44,1.92,1504923
2025-05-09,6491,"40,001-50,000",22,1.26,988145
2025-05-09,6491,"50,001-100,000",54,5.05,3942598
2025-05-09,6491,"100,001-200,000",22,3.74,2924064
2025-05-09,6491,"200,001-400,000",11,4.07,3179329
2025-05-09,6491,"400,001-600,000",3,1.9,1484338
2025-05-09,6491,"600,001-800,000",2,1.84,1440423
2025-05-09,6491,"800,001-1,000,000",1,1.03,807000
2025-05-09,6491,"more than 1,000,001",10,59.02,46038828
2025-05-09,6491,差異數調整（說明4）,1,0.0,-1000
2025-05-09,6491,total,12250,100.0,78000000
2025-05-16,6491,1-999,7036,1.31,1028621
2025-05-16,6491,"1,000-5,000",4413,9.83,7673150
2025-05-16,6491,"5,001-10,000",356,3.46,2702452
2025-05-16,6491,"10,001-15,000",116,1.87,1464847
2025-05-16,6491,"15,001-20,000",84,1.9,1486118
2025-05-16,6491,"20,001-30,000",56,1.81,1413877
2025-05-16,6491,"30,001-40,000",37,1.61,1262923
2025-05-16,6491,"40,001-50,000",24,1.4,1092145
2025-05-16,6491,"50,001-100,000",50,4.74,3700173
2025-05-16,6491,"100,001-200,000",22,3.77,2946482
2025-05-16,6491,"200,001-400,000",12,4.36,3404476
2025-05-16,6491,"400,001-600,000",3,1.93,1511485
2025-05-16,6491,"600,001-800,000",2,1.88,1467423
2025-05-16,6491,"800,001-1,000,000",1,1.03,807000
2025-05-16,6491,"more than 1,000,001",10,59.02,46038828
2025-05-16,6491,差異數調整（說明4）,0,0.0,0
2025-05-16,6491,total,12222,100.0,78000000
2025-05-23,6491,1-999,7011,1.31,1028274
2025-05-23,6491,"1,000-5,000",4404,9.82,7664127
2025-05-23,6491,"5,001-10,000",353,3.44,2685499
2025-05-23,6491,"10,001-15,000",118,1.9,1487397
2025-05-23,6491,"15,001-20,000",82,1.85,1450118
2025-05-23,6491,"20,001-30,000",53,1.72,1344584
2025-05-23,6491,"30,001-40,000",37,1.62,1263618
2025-05-23,6491,"40,001-50,000",25,1.44,1129372
2025-05-23,6491,"50,001-100,000",51,4.81,3755320
2025-05-23,6491,"100,001-200,000",20,3.36,2622897
2025-05-23,6491,"200,001-400,000",13,4.85,3787021
2025-05-23,6491,"400,001-600,000",3,1.86,1454522
2025-05-23,6491,"600,001-800,000",2,1.91,1494423
2025-05-23,6491,"800,001-1,000,000",1,1.03,807000
2025-05-23,6491,"more than 1,000,001",10,59.0,46025828
2025-05-23,6491,差異數調整（說明4）,0,0.0,0
2025-05-23,6491,total,12183,100.0,78000000
2025-05-29,6491,1-999,6995,1.31,1023857
2025-05-29,6491,"1,000-5,000",4478,9.98,7785810
2025-05-29,6491,"5,001-10,000",353,3.45,2696288
2025-05-29,6491,"10,001-15,000",116,1.87,1459980
2025-05-29,6491,"15,001-20,000",84,1.89,1476092
2025-05-29,6491,"20,001-30,000",59,1.92,1501574
2025-05-29,6491,"30,001-40,000",40,1.75,1370552
2025-05-29,6491,"40,001-50,000",22,1.28,1004946
2025-05-29,6491,"50,001-100,000",51,4.69,3660410
2025-05-29,6491,"100,001-200,000",21,3.4,2655950
2025-05-29,6491,"200,001-400,000",11,4.11,3212524
2025-05-29,6491,"400,001-600,000",3,1.83,1427856
2025-05-29,6491,"600,001-800,000",1,0.89,700000
2025-05-29,6491,"800,001-1,000,000",1,1.03,807000
2025-05-29,6491,"more than 1,000,001",11,60.53,47217161
2025-05-29,6491,差異數調整（說明4）,0,0.0,0
2025-05-29,6491,total,12246,100.0,78000000
2025-06-06,6491,1-999,6993,1.3,1019626
2025-06-06,6491,"1,000-5,000",4543,10.15,7921340
2025-06-06,6491,"5,001-10,000",362,3.56,2777848
2025-06-06,6491,"10,001-15,000",113,1.81,1416045
2025-06-06,6491,"15,001-20,000",88,1.99,1558816
2025-06-06,6491,"20,001-30,000",56,1.84,1435380
2025-06-06,6491,"30,001-40,000",43,1.88,1471699
2025-06-06,6491,"40,001-50,000",25,1.47,1153946
2025-06-06,6491,"50,001-100,000",54,5.11,3987121
2025-06-06,6491,"100,001-200,000",18,2.95,2302212
2025-06-06,6491,"200,001-400,000",14,4.85,3790433
2025-06-06,6491,"400,001-600,000",2,1.3,1020314
2025-06-06,6491,"600,001-800,000",2,1.68,1316392
2025-06-06,6491,"800,001-1,000,000",1,1.03,807000
2025-06-06,6491,"more than 1,000,001",10,59.0,46021828
2025-06-06,6491,差異數調整（說明4）,0,0.0,0
2025-06-06,6491,total,12324,100.0,78000000
2025-06-13,6491,1-999,6994,1.3,1020510
2025-06-13,6491,"1,000-5,000",4698,10.46,8163469
2025-06-13,6491,"5,001-10,000",379,3.72,2905247
2025-06-13,6491,"10,001-15,000",122,1.97,1540045
2025-06-13,6491,"15,001-20,000",87,1.97,1544383
2025-06-13,6491,"20,001-30,000",57,1.86,1452801
2025-06-13,6491,"30,001-40,000",43,1.9,1487073
2025-06-13,6491,"40,001-50,000",22,1.32,1030674
2025-06-13,6491,"50,001-100,000",59,5.4,4215527
2025-06-13,6491,"100,001-200,000",19,3.26,2542825
2025-06-13,6491,"200,001-400,000",13,4.72,3684304
2025-06-13,6491,"400,001-600,000",2,1.3,1020314
2025-06-13,6491,"600,001-800,000",1,0.89,700000
2025-06-13,6491,"800,001-1,000,000",1,1.03,807000
2025-06-13,6491,"more than 1,000,001",10,58.82,45885828
2025-06-13,6491,差異數調整（說明4）,0,0.0,0
2025-06-13,6491,total,12507,100.0,78000000
2025-06-20,6491,1-999,7158,1.35,1060324
2025-06-20,6491,"1,000-5,000",4804,10.75,8387446
2025-06-20,6491,"5,001-10,000",390,3.81,2977402
2025-06-20,6491,"10,001-15,000",121,1.93,1509978
2025-06-20,6491,"15,001-20,000",94,2.14,1676699
2025-06-20,6491,"20,001-30,000",60,1.94,1514957
2025-06-20,6491,"30,001-40,000",42,1.85,1446697
2025-06-20,6491,"40,001-50,000",17,1.0,780803
2025-06-20,6491,"50,001-100,000",56,5.0,3907420
2025-06-20,6491,"100,001-200,000",21,3.35,2614495
2025-06-20,6491,"200,001-400,000",13,4.81,3758637
2025-06-20,6491,"400,001-600,000",2,1.3,1020314
2025-06-20,6491,"600,001-800,000",1,0.89,700000
2025-06-20,6491,"800,001-1,000,000",1,1.03,807000
2025-06-20,6491,"more than 1,000,001",10,58.76,45837828
2025-06-20,6491,差異數調整（說明4）,0,0.0,0
2025-06-20,6491,total,12790,100.0,78000000
2025-06-27,6491,1-999,7154,1.36,1068005
2025-06-27,6491,"1,000-5,000",4811,10.79,8423962
2025-06-27,6491,"5,001-10,000",390,3.81,2975277
2025-06-27,6491,"10,001-15,000",122,1.94,1519892
2025-06-27,6491,"15,001-20,000",91,2.08,1626854
2025-06-27,6491,"20,001-30,000",60,1.92,1497831
2025-06-27,6491,"30,001-40,000",47,2.09,1631000
2025-06-27,6491,"40,001-50,000",17,0.99,775087
2025-06-27,6491,"50,001-100,000",54,4.9,3823163
2025-06-27,6491,"100,001-200,000",18,3.01,2350269
2025-06-27,6491,"200,001-400,000",12,4.45,3478095
2025-06-27,6491,"400,001-600,000",3,1.97,1536737
2025-06-27,6491,"600,001-800,000",1,0.89,700000
2025-06-27,6491,"800,001-1,000,000",1,1.03,807000
2025-06-27,6491,"more than 1,000,001",10,58.7,45786828
2025-06-27,6491,差異數調整（說明4）,0,0.0,0
2025-06-27,6491,total,12791,100.0,78000000
2025-07-04,6491,1-999,7125,1.36,1063673
2025-07-04,6491,"1,000-5,000",4768,10.7,8346946
2025-07-04,6491,"5,001-10,000",383,3.74,2921662
2025-07-04,6491,"10,001-15,000",124,1.98,1546714
2025-07-04,6491,"15,001-20,000",88,2.0,1567242
2025-07-04,6491,"20,001-30,000",61,1.95,1524402
2025-07-04,6491,"30,001-40,000",49,2.19,1708354
2025-07-04,6491,"40,001-50,000",16,0.93,729784
2025-07-04,6491,"50,001-100,000",54,4.86,3796444
2025-07-04,6491,"100,001-200,000",19,3.18,2481495
2025-07-04,6491,"200,001-400,000",12,4.45,3472719
2025-07-04,6491,"400,001-600,000",3,2.05,1602737
2025-07-04,6491,"600,001-800,000",1,0.89,700000
2025-07-04,6491,"800,001-1,000,000",1,1.03,807000
2025-07-04,6491,"more than 1,000,001",10,58.62,45730828
2025-07-04,6491,差異數調整（說明4）,0,0.0,0
2025-07-04,6491,total,12714,100.0,78000000
2025-07-11,6491,1-999,7115,1.36,1067876
2025-07-11,6491,"1,000-5,000",4778,10.71,8354267
2025-07-11,6491,"5,001-10,000",390,3.82,2982632
2025-07-11,6491,"10,001-15,000",116,1.86,1454590
2025-07-11,6491,"15,001-20,000",92,2.09,1634790
2025-07-11,6491,"20,001-30,000",63,2.0,1562446
2025-07-11,6491,"30,001-40,000",47,2.1,1639508
2025-07-11,6491,"40,001-50,000",14,0.82,640959
2025-07-11,6491,"50,001-100,000",57,5.11,3991940
2025-07-11,6491,"100,001-200,000",19,3.17,2473495
2025-07-11,6491,"200,001-400,000",12,4.43,3461932
2025-07-11,6491,"400,001-600,000",2,1.28,1000314
2025-07-11,6491,"600,001-800,000",2,1.7,1326423
2025-07-11,6491,"800,001-1,000,000",1,1.03,807000
2025-07-11,6491,"more than 1,000,001",10,58.46,45601828
2025-07-11,6491,差異數調整（說明4）,0,0.0,0
2025-07-11,6491,total,12718,100.0,78000000
2025-07-18,6491,1-999,7125,1.37,1071433
2025-07-18,6491,"1,000-5,000",4813,10.84,8459173
2025-07-18,6491,"5,001-10,000",396,3.88,3030969
2025-07-18,6491,"10,001-15,000",120,1.94,1515146
2025-07-18,6491,"15,001-20,000",91,2.07,1617219
2025-07-18,6491,"20,001-30,000",60,1.91,1491848
2025-07-18,6491,"30,001-40,000",44,1.93,1507550
2025-07-18,6491,"40,001-50,000",15,0.87,684608
2025-07-18,6491,"50,001-100,000",58,5.17,4032691
2025-07-18,6491,"100,001-200,000",20,3.32,2596979
2025-07-18,6491,"200,001-400,000",12,4.4,3432819
2025-07-18,6491,"400,001-600,000",2,1.21,944314
2025-07-18,6491,"600,001-800,000",2,1.74,1359423
2025-07-18,6491,"800,001-1,000,000",1,1.03,807000
2025-07-18,6491,"more than 1,000,001",10,58.26,45448828
2025-07-18,6491,差異數調整（說明4）,0,0.0,0
2025-07-18,6491,total,12769,100.0,78000000
2025-07-25,6491,1-999,7164,1.38,1083018
2025-07-25,6491,"1,000-5,000",4986,11.19,8732672
2025-07-25,6491,"5,001-10,000",388,3.82,2981232
2025-07-25,6491,"10,001-15,000",120,1.93,1507177
2025-07-25,6491,"15,001-20,000",86,1.97,1538875
2025-07-25,6491,"20,001-30,000",63,2.0,1560503
2025-07-25,6491,"30,001-40,000",42,1.84,1440593
2025-07-25,6491,"40,001-50,000",17,0.99,778375
2025-07-25,6491,"50,001-100,000",55,4.96,3870755
2025-07-25,6491,"100,001-200,000",21,3.5,2735997
2025-07-25,6491,"200,001-400,000",12,4.41,3446405
2025-07-25,6491,"400,001-600,000",2,1.16,910447
