date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-08,1773,"50,001-100,000",100,2.85,7132381
2024-11-08,1773,"600,001-800,000",10,2.72,6800057
2024-11-08,1773,"800,001-1,000,000",7,2.48,6206914
2024-11-08,1773,"more than 1,000,001",22,68.53,171340793
2024-11-08,1773,total,10442,100.0,250000000
2024-11-08,1773,差異數調整（說明4）,0,0.0,0
2024-11-15,1773,"1,000-5,000",5010,3.94,9862383
2024-11-15,1773,1-999,3869,0.32,809343
2024-11-15,1773,"10,001-15,000",279,1.37,3447026
2024-11-15,1773,"100,001-200,000",55,3.07,7687696
2024-11-15,1773,"15,001-20,000",155,1.09,2737530
2024-11-15,1773,"20,001-30,000",159,1.6,4011210
2024-11-15,1773,"200,001-400,000",36,4.23,10583390
2024-11-15,1773,"30,001-40,000",79,1.11,2788994
2024-11-15,1773,"40,001-50,000",64,1.17,2926223
2024-11-15,1773,"400,001-600,000",16,3.12,7823043
2024-11-15,1773,"5,001-10,000",725,2.14,5364724
2024-11-15,1773,"50,001-100,000",104,2.97,7434674
2024-11-15,1773,"600,001-800,000",9,2.39,5986977
2024-11-15,1773,"800,001-1,000,000",7,2.44,6104794
2024-11-15,1773,"more than 1,000,001",23,68.97,172431993
2024-11-15,1773,total,10590,100.0,250000000
2024-11-15,1773,差異數調整（說明4）,0,0.0,0
2024-11-22,1773,"1,000-5,000",4980,3.93,9827825
2024-11-22,1773,1-999,3867,0.32,813276
2024-11-22,1773,"10,001-15,000",267,1.31,3286734
2024-11-22,1773,"100,001-200,000",60,3.34,8374581
2024-11-22,1773,"15,001-20,000",162,1.13,2848026
2024-11-22,1773,"20,001-30,000",158,1.59,3977280
2024-11-22,1773,"200,001-400,000",34,4.04,10115113
2024-11-22,1773,"30,001-40,000",81,1.14,2862386
2024-11-22,1773,"40,001-50,000",64,1.17,2925693
2024-11-22,1773,"400,001-600,000",16,3.12,7823043
2024-11-22,1773,"5,001-10,000",731,2.16,5405939
2024-11-22,1773,"50,001-100,000",102,2.9,7261135
2024-11-22,1773,"600,001-800,000",9,2.39,5987977
2024-11-22,1773,"800,001-1,000,000",7,2.42,6056794
2024-11-22,1773,"more than 1,000,001",23,68.97,172434198
2024-11-22,1773,total,10561,100.0,250000000
2024-11-22,1773,差異數調整（說明4）,0,0.0,0
2024-11-29,1773,"1,000-5,000",4929,3.89,9725797
2024-11-29,1773,1-999,3862,0.32,811132
2024-11-29,1773,"10,001-15,000",269,1.32,3317526
2024-11-29,1773,"100,001-200,000",59,3.26,8168573
2024-11-29,1773,"15,001-20,000",159,1.12,2810318
2024-11-29,1773,"20,001-30,000",159,1.59,3993247
2024-11-29,1773,"200,001-400,000",35,4.14,10373290
2024-11-29,1773,"30,001-40,000",81,1.14,2851681
2024-11-29,1773,"40,001-50,000",65,1.18,2973225
2024-11-29,1773,"400,001-600,000",16,3.12,7813043
2024-11-29,1773,"5,001-10,000",725,2.13,5349177
2024-11-29,1773,"50,001-100,000",107,3.03,7592329
2024-11-29,1773,"600,001-800,000",8,2.16,5403248
2024-11-29,1773,"800,001-1,000,000",9,3.1,7765621
2024-11-29,1773,"more than 1,000,001",22,68.42,171051793
2024-11-29,1773,total,10505,100.0,250000000
2024-11-29,1773,差異數調整（說明4）,0,0.0,0
2024-12-06,1773,"1,000-5,000",4963,3.91,9775046
2024-12-06,1773,1-999,3840,0.32,806546
2024-12-06,1773,"10,001-15,000",268,1.32,3309530
2024-12-06,1773,"100,001-200,000",59,3.27,8188308
2024-12-06,1773,"15,001-20,000",159,1.12,2809343
2024-12-06,1773,"20,001-30,000",163,1.63,4099763
2024-12-06,1773,"200,001-400,000",34,4.06,10150527
2024-12-06,1773,"30,001-40,000",78,1.09,2741231
2024-12-06,1773,"40,001-50,000",65,1.18,2968725
2024-12-06,1773,"400,001-600,000",16,3.12,7813043
2024-12-06,1773,"5,001-10,000",724,2.13,5349776
2024-12-06,1773,"50,001-100,000",107,3.04,7617129
2024-12-06,1773,"600,001-800,000",8,2.16,5403248
2024-12-06,1773,"800,001-1,000,000",8,2.72,6823523
2024-12-06,1773,"more than 1,000,001",23,68.85,172144262
2024-12-06,1773,total,10515,100.0,250000000
2024-12-06,1773,差異數調整（說明4）,0,0.0,0
2024-12-13,1773,"1,000-5,000",4987,3.94,9870034
2024-12-13,1773,1-999,3848,0.32,807816
2024-12-13,1773,"10,001-15,000",271,1.33,3345628
2024-12-13,1773,"100,001-200,000",58,3.24,8110465
2024-12-13,1773,"15,001-20,000",157,1.1,2766837
2024-12-13,1773,"20,001-30,000",161,1.61,4036890
2024-12-13,1773,"200,001-400,000",34,4.08,10201290
2024-12-13,1773,"30,001-40,000",77,1.08,2703736
2024-12-13,1773,"40,001-50,000",71,1.29,3236695
2024-12-13,1773,"400,001-600,000",16,3.11,7783043
2024-12-13,1773,"5,001-10,000",737,2.17,5446128
2024-12-13,1773,"50,001-100,000",104,2.95,7386414
2024-12-13,1773,"600,001-800,000",8,2.16,5403248
2024-12-13,1773,"800,001-1,000,000",8,2.72,6814523
2024-12-13,1773,"more than 1,000,001",23,68.83,172087253
2024-12-13,1773,total,10560,100.0,250000000
2024-12-13,1773,差異數調整（說明4）,0,0.0,0
2024-12-20,1773,"1,000-5,000",4985,3.96,9914165
2024-12-20,1773,1-999,3831,0.32,807516
2024-12-20,1773,"10,001-15,000",277,1.37,3435145
2024-12-20,1773,"100,001-200,000",58,3.25,8134733
2024-12-20,1773,"15,001-20,000",153,1.08,2701366
2024-12-20,1773,"20,001-30,000",160,1.6,4018990
2024-12-20,1773,"200,001-400,000",34,4.07,10182021
2024-12-20,1773,"30,001-40,000",77,1.08,2707947
2024-12-20,1773,"40,001-50,000",72,1.3,3271969
2024-12-20,1773,"400,001-600,000",16,3.1,7765043
2024-12-20,1773,"5,001-10,000",744,2.19,5498334
2024-12-20,1773,"50,001-100,000",105,2.96,7407582
2024-12-20,1773,"600,001-800,000",8,2.16,5403248
2024-12-20,1773,"800,001-1,000,000",9,3.1,7751148
2024-12-20,1773,"more than 1,000,001",22,68.4,171000793
2024-12-20,1773,total,10551,100.0,250000000
2024-12-20,1773,差異數調整（說明4）,0,0.0,0
2024-12-27,1773,"1,000-5,000",5015,3.99,9978209
2024-12-27,1773,1-999,3809,0.32,806383
2024-12-27,1773,"10,001-15,000",275,1.36,3408994
2024-12-27,1773,"100,001-200,000",55,3.06,7667689
2024-12-27,1773,"15,001-20,000",153,1.08,2706466
2024-12-27,1773,"20,001-30,000",158,1.58,3968946
2024-12-27,1773,"200,001-400,000",35,4.15,10393597
2024-12-27,1773,"30,001-40,000",80,1.12,2817334
2024-12-27,1773,"40,001-50,000",68,1.24,3102305
2024-12-27,1773,"400,001-600,000",16,3.08,7724027
2024-12-27,1773,"5,001-10,000",751,2.22,5553172
2024-12-27,1773,"50,001-100,000",111,3.13,7846362
2024-12-27,1773,"600,001-800,000",8,2.16,5403248
2024-12-27,1773,"800,001-1,000,000",9,3.1,7761475
2024-12-27,1773,"more than 1,000,001",22,68.34,170861793
2024-12-27,1773,total,10565,100.0,250000000
2024-12-27,1773,差異數調整（說明4）,0,0.0,0
2025-01-03,1773,"1,000-5,000",5023,4.0,10023340
2025-01-03,1773,1-999,3794,0.32,802494
2025-01-03,1773,"10,001-15,000",274,1.35,3391797
2025-01-03,1773,"100,001-200,000",56,3.11,7789175
2025-01-03,1773,"15,001-20,000",156,1.1,2751464
2025-01-03,1773,"20,001-30,000",161,1.61,4043473
2025-01-03,1773,"200,001-400,000",35,4.23,10577084
2025-01-03,1773,"30,001-40,000",80,1.12,2814682
2025-01-03,1773,"40,001-50,000",65,1.18,2966498
2025-01-03,1773,"400,001-600,000",14,2.7,6757507
2025-01-03,1773,"5,001-10,000",756,2.24,5602452
2025-01-03,1773,"50,001-100,000",113,3.17,7949356
2025-01-03,1773,"600,001-800,000",10,2.7,6754247
2025-01-03,1773,"800,001-1,000,000",8,2.77,6926638
2025-01-03,1773,"more than 1,000,001",22,68.33,170849793
2025-01-03,1773,total,10567,100.0,250000000
2025-01-03,1773,差異數調整（說明4）,0,0.0,0
2025-01-10,1773,"1,000-5,000",5060,4.05,10132074
2025-01-10,1773,1-999,3801,0.32,803696
2025-01-10,1773,"10,001-15,000",271,1.33,3349154
2025-01-10,1773,"100,001-200,000",59,3.23,8082971
2025-01-10,1773,"15,001-20,000",156,1.1,2754048
2025-01-10,1773,"20,001-30,000",163,1.63,4097800
2025-01-10,1773,"200,001-400,000",35,4.19,10486084
2025-01-10,1773,"30,001-40,000",78,1.09,2732118
2025-01-10,1773,"40,001-50,000",69,1.25,3133886
2025-01-10,1773,"400,001-600,000",16,3.09,7742507
2025-01-10,1773,"5,001-10,000",761,2.25,5646054
2025-01-10,1773,"50,001-100,000",109,3.1,7769388
2025-01-10,1773,"600,001-800,000",8,2.21,5543647
2025-01-10,1773,"800,001-1,000,000",8,2.77,6944780
2025-01-10,1773,"more than 1,000,001",22,68.31,170781793
2025-01-10,1773,total,10616,100.0,250000000
2025-01-10,1773,差異數調整（說明4）,0,0.0,0
2025-01-17,1773,"1,000-5,000",5088,4.09,10234003
2025-01-17,1773,1-999,3799,0.32,807367
2025-01-17,1773,"10,001-15,000",271,1.34,3351234
2025-01-17,1773,"100,001-200,000",59,3.21,8037218
2025-01-17,1773,"15,001-20,000",157,1.1,2771375
2025-01-17,1773,"20,001-30,000",160,1.61,4041928
2025-01-17,1773,"200,001-400,000",35,4.12,10300014
2025-01-17,1773,"30,001-40,000",79,1.11,2783794
2025-01-17,1773,"40,001-50,000",67,1.21,3034059
2025-01-17,1773,"400,001-600,000",17,3.28,8222177
2025-01-17,1773,"5,001-10,000",766,2.27,5678570
2025-01-17,1773,"50,001-100,000",112,3.14,7853000
2025-01-17,1773,"600,001-800,000",6,1.67,4176248
2025-01-17,1773,"800,001-1,000,000",8,2.73,6837523
2025-01-17,1773,"more than 1,000,001",23,68.74,171871490
2025-01-17,1773,total,10647,100.0,250000000
2025-01-17,1773,差異數調整（說明4）,0,0.0,0
2025-01-24,1773,"1,000-5,000",5088,4.09,10243010
2025-01-24,1773,1-999,3790,0.32,802878
2025-01-24,1773,"10,001-15,000",272,1.34,3372558
2025-01-24,1773,"100,001-200,000",58,3.17,7927218
2025-01-24,1773,"15,001-20,000",158,1.11,2790781
2025-01-24,1773,"20,001-30,000",160,1.61,4041362
2025-01-24,1773,"200,001-400,000",35,4.13,10340014
2025-01-24,1773,"30,001-40,000",79,1.1,2774238
2025-01-24,1773,"40,001-50,000",65,1.18,2950771
2025-01-24,1773,"400,001-600,000",17,3.26,8155177
2025-01-24,1773,"5,001-10,000",766,2.26,5663720
2025-01-24,1773,"50,001-100,000",116,3.25,8149037
2025-01-24,1773,"600,001-800,000",6,1.67,4176248
2025-01-24,1773,"800,001-1,000,000",9,3.12,7812195
2025-01-24,1773,"more than 1,000,001",22,68.32,170800793
2025-01-24,1773,total,10641,100.0,250000000
2025-01-24,1773,差異數調整（說明4）,0,0.0,0
2025-02-08,1773,"1,000-5,000",5089,4.09,10228195
2025-02-08,1773,1-999,3789,0.32,804470
2025-02-08,1773,"10,001-15,000",270,1.33,3341750
2025-02-08,1773,"100,001-200,000",55,3.05,7643304
2025-02-08,1773,"15,001-20,000",163,1.15,2880483
2025-02-08,1773,"20,001-30,000",159,1.6,4019155
2025-02-08,1773,"200,001-400,000",35,4.18,10474014
2025-02-08,1773,"30,001-40,000",79,1.1,2770720
2025-02-08,1773,"40,001-50,000",65,1.18,2953271
2025-02-08,1773,"400,001-600,000",17,3.25,8135177
2025-02-08,1773,"5,001-10,000",768,2.27,5696769
2025-02-08,1773,"50,001-100,000",117,3.29,8234873
2025-02-08,1773,"600,001-800,000",6,1.67,4176248
2025-02-08,1773,"800,001-1,000,000",9,3.13,7841778
2025-02-08,1773,"more than 1,000,001",22,68.31,170799793
2025-02-08,1773,total,10643,100.0,250000000
2025-02-08,1773,差異數調整（說明4）,0,0.0,0
2025-02-14,1773,"1,000-5,000",5143,4.14,10350494
2025-02-14,1773,1-999,3797,0.32,801362
2025-02-14,1773,"10,001-15,000",286,1.41,3541677
2025-02-14,1773,"100,001-200,000",52,2.87,7189574
2025-02-14,1773,"15,001-20,000",168,1.18,2974867
2025-02-14,1773,"20,001-30,000",160,1.62,4055207
2025-02-14,1773,"200,001-400,000",35,4.16,10415730
2025-02-14,1773,"30,001-40,000",79,1.1,2765024
2025-02-14,1773,"40,001-50,000",67,1.21,3031121
2025-02-14,1773,"400,001-600,000",16,3.11,7787873
2025-02-14,1773,"5,001-10,000",777,2.31,5786249
2025-02-14,1773,"50,001-100,000",120,3.41,8529344
2025-02-14,1773,"600,001-800,000",6,1.67,4176248
2025-02-14,1773,"800,001-1,000,000",10,3.53,8832437
2025-02-14,1773,"more than 1,000,001",21,67.9,169762793
2025-02-14,1773,total,10737,100.0,250000000
2025-02-14,1773,差異數調整（說明4）,0,0.0,0
2025-02-21,1773,"1,000-5,000",5183,4.16,10401924
2025-02-21,1773,1-999,3797,0.32,802539
2025-02-21,1773,"10,001-15,000",289,1.42,3570788
2025-02-21,1773,"100,001-200,000",56,3.11,7793902
2025-02-21,1773,"15,001-20,000",170,1.2,3010293
2025-02-21,1773,"20,001-30,000",158,1.6,4005202
2025-02-21,1773,"200,001-400,000",33,4.0,10006730
2025-02-21,1773,"30,001-40,000",82,1.14,2869139
2025-02-21,1773,"40,001-50,000",68,1.23,3078550
2025-02-21,1773,"400,001-600,000",16,3.11,7787873
2025-02-21,1773,"5,001-10,000",777,2.31,5784591
2025-02-21,1773,"50,001-100,000",118,3.31,8294508
2025-02-21,1773,"600,001-800,000",7,1.96,4911248
2025-02-21,1773,"800,001-1,000,000",9,3.17,7929920
2025-02-21,1773,"more than 1,000,001",21,67.9,169752793
2025-02-21,1773,total,10784,100.0,250000000
2025-02-21,1773,差異數調整（說明4）,0,0.0,0
2025-02-27,1773,"1,000-5,000",5149,4.13,10338059
2025-02-27,1773,1-999,3806,0.32,800268
2025-02-27,1773,"10,001-15,000",289,1.43,3581244
2025-02-27,1773,"100,001-200,000",55,3.06,7665902
2025-02-27,1773,"15,001-20,000",172,1.22,3060753
2025-02-27,1773,"20,001-30,000",159,1.61,4039625
2025-02-27,1773,"200,001-400,000",33,4.0,10012730
2025-02-27,1773,"30,001-40,000",79,1.1,2755531
2025-02-27,1773,"40,001-50,000",71,1.28,3217713
2025-02-27,1773,"400,001-600,000",15,2.88,7215177
2025-02-27,1773,"5,001-10,000",775,2.3,5765884
2025-02-27,1773,"50,001-100,000",120,3.39,8487798
2025-02-27,1773,"600,001-800,000",8,2.17,5432233
2025-02-27,1773,"800,001-1,000,000",9,3.14,7874290
2025-02-27,1773,"more than 1,000,001",21,67.9,169752793
2025-02-27,1773,total,10761,100.0,250000000
2025-02-27,1773,差異數調整（說明4）,0,0.0,0
2025-03-07,1773,"1,000-5,000",5291,4.24,10603743
2025-03-07,1773,1-999,3914,0.32,813950
2025-03-07,1773,"10,001-15,000",289,1.43,3579534
2025-03-07,1773,"100,001-200,000",53,3.01,7547854
2025-03-07,1773,"15,001-20,000",177,1.25,3138483
2025-03-07,1773,"20,001-30,000",167,1.69,4236992
2025-03-07,1773,"200,001-400,000",34,4.15,10375730
2025-03-07,1773,"30,001-40,000",84,1.18,2952624
2025-03-07,1773,"40,001-50,000",67,1.21,3027259
2025-03-07,1773,"400,001-600,000",16,3.11,7780162
2025-03-07,1773,"5,001-10,000",770,2.28,5719615
2025-03-07,1773,"50,001-100,000",118,3.38,8473166
2025-03-07,1773,"600,001-800,000",6,1.64,4115248
2025-03-07,1773,"800,001-1,000,000",9,3.15,7897847
2025-03-07,1773,"more than 1,000,001",21,67.89,169737793
2025-03-07,1773,total,11016,100.0,250000000
2025-03-07,1773,差異數調整（說明4）,0,0.0,0
2025-03-14,1773,"1,000-5,000",5399,4.32,10818597
2025-03-14,1773,1-999,3952,0.32,816247
2025-03-14,1773,"10,001-15,000",298,1.48,3706903
2025-03-14,1773,"100,001-200,000",55,3.1,7761604
2025-03-14,1773,"15,001-20,000",173,1.22,3074936
2025-03-14,1773,"20,001-30,000",170,1.72,4306229
2025-03-14,1773,"200,001-400,000",34,4.12,10311715
2025-03-14,1773,"30,001-40,000",82,1.14,2857503
2025-03-14,1773,"40,001-50,000",71,1.29,3226458
2025-03-14,1773,"400,001-600,000",16,3.13,7839177
2025-03-14,1773,"5,001-10,000",784,2.32,5822393
2025-03-14,1773,"50,001-100,000",117,3.35,8382242
2025-03-14,1773,"600,001-800,000",5,1.4,3513248
2025-03-14,1773,"800,001-1,000,000",9,3.12,7824955
2025-03-14,1773,"more than 1,000,001",21,67.89,169737793
2025-03-14,1773,total,11186,100.0,250000000
2025-03-14,1773,差異數調整（說明4）,0,0.0,0
2025-03-21,1773,"1,000-5,000",5510,4.42,11054217
2025-03-21,1773,1-999,4022,0.33,838445
2025-03-21,1773,"10,001-15,000",305,1.51,3791039
2025-03-21,1773,"100,001-200,000",55,3.11,7789490
2025-03-21,1773,"15,001-20,000",175,1.24,3112038
2025-03-21,1773,"20,001-30,000",173,1.75,4386688
2025-03-21,1773,"200,001-400,000",33,3.96,9916715
2025-03-21,1773,"30,001-40,000",84,1.17,2941048
2025-03-21,1773,"40,001-50,000",70,1.27,3193290
2025-03-21,1773,"400,001-600,000",15,2.9,7265177
2025-03-21,1773,"5,001-10,000",804,2.39,5982767
2025-03-21,1773,"50,001-100,000",114,3.24,8119227
2025-03-21,1773,"600,001-800,000",6,1.64,4123248
2025-03-21,1773,"800,001-1,000,000",9,3.12,7807818
2025-03-21,1773,"more than 1,000,001",21,67.87,169678793
2025-03-21,1773,total,11396,100.0,250000000
2025-03-21,1773,差異數調整（說明4）,0,0.0,0
2025-03-28,1773,"1,000-5,000",5650,4.53,11337700
2025-03-28,1773,1-999,4078,0.34,862087
2025-03-28,1773,"10,001-15,000",303,1.5,3756658
2025-03-28,1773,"100,001-200,000",51,2.77,6937768
2025-03-28,1773,"15,001-20,000",175,1.24,3104470
2025-03-28,1773,"20,001-30,000",178,1.8,4504586
2025-03-28,1773,"200,001-400,000",35,4.11,10281795
2025-03-28,1773,"30,001-40,000",87,1.22,3055684
2025-03-28,1773,"40,001-50,000",70,1.27,3182986
2025-03-28,1773,"400,001-600,000",16,3.06,7669177
2025-03-28,1773,"5,001-10,000",838,2.51,6279598
2025-03-28,1773,"50,001-100,000",114,3.27,8188292
2025-03-28,1773,"600,001-800,000",7,2.05,5129612
2025-03-28,1773,"800,001-1,000,000",7,2.43,6090794
2025-03-28,1773,"more than 1,000,001",21,67.84,169618793
2025-03-28,1773,total,11630,100.0,250000000
2025-03-28,1773,差異數調整（說明4）,0,0.0,0
2025-04-02,1773,"1,000-5,000",5711,4.61,11543353
2025-04-02,1773,1-999,4120,0.35,880583
2025-04-02,1773,"10,001-15,000",320,1.59,3988744
2025-04-02,1773,"100,001-200,000",52,2.81,7042352
2025-04-02,1773,"15,001-20,000",176,1.24,3106410
2025-04-02,1773,"20,001-30,000",171,1.73,4331789
2025-04-02,1773,"200,001-400,000",33,4.01,10033730
2025-04-02,1773,"30,001-40,000",90,1.25,3135879
2025-04-02,1773,"40,001-50,000",73,1.32,3320901
2025-04-02,1773,"400,001-600,000",14,2.62,6567939
2025-04-02,1773,"5,001-10,000",866,2.6,6500011
2025-04-02,1773,"50,001-100,000",117,3.33,8344050
2025-04-02,1773,"600,001-800,000",7,1.94,4874566
2025-04-02,1773,"800,001-1,000,000",8,2.75,6886900
2025-04-02,1773,"more than 1,000,001",21,67.77,169442793
2025-04-02,1773,total,11779,100.0,250000000
2025-04-02,1773,差異數調整（說明4）,0,0.0,0
2025-04-11,1773,"1,000-5,000",5691,4.59,11499897
2025-04-11,1773,1-999,4075,0.34,870051
2025-04-11,1773,"10,001-15,000",322,1.6,4017891
2025-04-11,1773,"100,001-200,000",52,2.82,7054213
2025-04-11,1773,"15,001-20,000",181,1.27,3199509
2025-04-11,1773,"20,001-30,000",180,1.82,4556874
2025-04-11,1773,"200,001-400,000",33,3.89,9747230
2025-04-11,1773,"30,001-40,000",83,1.15,2888650
2025-04-11,1773,"40,001-50,000",68,1.23,3083258
2025-04-11,1773,"400,001-600,000",12,2.29,5745439
2025-04-11,1773,"5,001-10,000",859,2.58,6472700
2025-04-11,1773,"50,001-100,000",123,3.49,8728694
2025-04-11,1773,"600,001-800,000",9,2.49,6239977
2025-04-11,1773,"800,001-1,000,000",6,2.1,5255044
2025-04-11,1773,"more than 1,000,001",22,68.25,170640573
2025-04-11,1773,total,11716,100.0,250000000
2025-04-11,1773,差異數調整（說明4）,0,0.0,0
2025-04-18,1773,"1,000-5,000",5718,4.62,11570316
2025-04-18,1773,1-999,4079,0.34,871578
2025-04-18,1773,"10,001-15,000",320,1.6,4002073
2025-04-18,1773,"100,001-200,000",54,2.9,7273185
2025-04-18,1773,"15,001-20,000",184,1.3,3261014
2025-04-18,1773,"20,001-30,000",184,1.87,4677510
2025-04-18,1773,"200,001-400,000",32,3.72,9318230
2025-04-18,1773,"30,001-40,000",81,1.12,2819585
2025-04-18,1773,"40,001-50,000",70,1.26,3161424
2025-04-18,1773,"400,001-600,000",14,2.7,6767439
2025-04-18,1773,"5,001-10,000",862,2.59,6497172
2025-04-18,1773,"50,001-100,000",119,3.35,8386347
2025-04-18,1773,"600,001-800,000",8,2.24,5619295
2025-04-18,1773,"800,001-1,000,000",6,2.09,5245044
2025-04-18,1773,"more than 1,000,001",22,68.21,170529788
2025-04-18,1773,total,11753,100.0,250000000
2025-04-18,1773,差異數調整（說明4）,0,0.0,0
2025-04-25,1773,"1,000-5,000",5723,4.63,11595117
2025-04-25,1773,1-999,4056,0.34,867731
2025-04-25,1773,"10,001-15,000",330,1.65,4140320
2025-04-25,1773,"100,001-200,000",54,2.93,7328185
2025-04-25,1773,"15,001-20,000",184,1.3,3263150
2025-04-25,1773,"20,001-30,000",184,1.86,4666958
2025-04-25,1773,"200,001-400,000",33,3.86,9661230
2025-04-25,1773,"30,001-40,000",79,1.09,2748993
2025-04-25,1773,"40,001-50,000",72,1.3,3250464
2025-04-25,1773,"400,001-600,000",13,2.46,6172439
2025-04-25,1773,"5,001-10,000",865,2.61,6530976
2025-04-25,1773,"50,001-100,000",120,3.39,8497497
2025-04-25,1773,"600,001-800,000",8,2.21,5537295
2025-04-25,1773,"800,001-1,000,000",6,2.09,5243044
2025-04-25,1773,"more than 1,000,001",22,68.19,170496601
2025-04-25,1773,total,11749,100.0,250000000
2025-04-25,1773,差異數調整（說明4）,0,0.0,0
2025-05-02,1773,"1,000-5,000",5724,4.65,11635375
2025-05-02,1773,1-999,4060,0.34,871341
2025-05-02,1773,"10,001-15,000",328,1.64,4122914
2025-05-02,1773,"100,001-200,000",56,3.0,7521935
2025-05-02,1773,"15,001-20,000",183,1.29,3236050
2025-05-02,1773,"20,001-30,000",184,1.87,4678896
2025-05-02,1773,"200,001-400,000",33,3.85,9626230
2025-05-02,1773,"30,001-40,000",80,1.11,2782355
2025-05-02,1773,"40,001-50,000",69,1.24,3112141
2025-05-02,1773,"400,001-600,000",13,2.43,6089439
2025-05-02,1773,"5,001-10,000",875,2.64,6610835
2025-05-02,1773,"50,001-100,000",120,3.38,8466481
2025-05-02,1773,"600,001-800,000",8,2.2,5521295
2025-05-02,1773,"800,001-1,000,000",6,2.09,5244044
2025-05-02,1773,"more than 1,000,001",22,68.19,170480669
2025-05-02,1773,total,11761,100.0,250000000
2025-05-02,1773,差異數調整（說明4）,0,0.0,0
2025-05-09,1773,"1,000-5,000",5743,4.68,11700465
2025-05-09,1773,1-999,4045,0.34,871782
2025-05-09,1773,"10,001-15,000",325,1.62,4072175
2025-05-09,1773,"100,001-200,000",57,3.09,7735015
2025-05-09,1773,"15,001-20,000",180,1.27,3182818
2025-05-09,1773,"20,001-30,000",186,1.89,4734295
2025-05-09,1773,"200,001-400,000",33,3.85,9644230
2025-05-09,1773,"30,001-40,000",81,1.12,2822140
2025-05-09,1773,"40,001-50,000",69,1.24,3114156
2025-05-09,1773,"400,001-600,000",12,2.27,5688439
2025-05-09,1773,"5,001-10,000",882,2.67,6676567
2025-05-09,1773,"50,001-100,000",120,3.38,8455483
2025-05-09,1773,"600,001-800,000",8,2.23,5584295
2025-05-09,1773,"800,001-1,000,000",6,2.1,5255044
2025-05-09,1773,"more than 1,000,001",22,68.18,170463096
2025-05-09,1773,total,11769,100.0,250000000
2025-05-09,1773,差異數調整（說明4）,0,0.0,0
2025-05-16,1773,"1,000-5,000",5725,4.66,11671584
2025-05-16,1773,1-999,4036,0.34,870475
2025-05-16,1773,"10,001-15,000",318,1.58,3959825
2025-05-16,1773,"100,001-200,000",56,3.07,7675935
2025-05-16,1773,"15,001-20,000",188,1.33,3327809
2025-05-16,1773,"20,001-30,000",187,1.89,4746392
2025-05-16,1773,"200,001-400,000",34,3.92,9806230
2025-05-16,1773,"30,001-40,000",80,1.11,2785737
2025-05-16,1773,"40,001-50,000",72,1.29,3247681
2025-05-16,1773,"400,001-600,000",12,2.31,5792439
2025-05-16,1773,"5,001-10,000",878,2.65,6631098
2025-05-16,1773,"50,001-100,000",117,3.32,8301194
2025-05-16,1773,"600,001-800,000",8,2.23,5596461
2025-05-16,1773,"800,001-1,000,000",6,2.05,5148347
2025-05-16,1773,"more than 1,000,001",22,68.17,170438793
2025-05-16,1773,total,11739,100.0,250000000
2025-05-16,1773,差異數調整（說明4）,0,0.0,0
2025-05-23,1773,"1,000-5,000",5704,4.65,11629531
2025-05-23,1773,1-999,4009,0.34,859545
2025-05-23,1773,"10,001-15,000",322,1.6,4003923
2025-05-23,1773,"100,001-200,000",55,2.99,7484185
2025-05-23,1773,"15,001-20,000",187,1.32,3314423
2025-05-23,1773,"20,001-30,000",188,1.91,4790916
2025-05-23,1773,"200,001-400,000",35,3.99,9980980
2025-05-23,1773,"30,001-40,000",80,1.12,2802737
2025-05-23,1773,"40,001-50,000",73,1.32,3307681
2025-05-23,1773,"400,001-600,000",11,2.1,5272439
2025-05-23,1773,"5,001-10,000",874,2.64,6607515
2025-05-23,1773,"50,001-100,000",115,3.27,8182524
2025-05-23,1773,"600,001-800,000",10,2.83,7076288
2025-05-23,1773,"800,001-1,000,000",5,1.69,4248520
2025-05-23,1773,"more than 1,000,001",22,68.17,170438793
2025-05-23,1773,total,11690,100.0,250000000
2025-05-23,1773,差異數調整（說明4）,0,0.0,0
2025-05-29,1773,"1,000-5,000",5700,4.64,11605064
2025-05-29,1773,1-999,4005,0.34,855674
2025-05-29,1773,"10,001-15,000",325,1.62,4061786
2025-05-29,1773,"100,001-200,000",57,3.1,7755886
2025-05-29,1773,"15,001-20,000",179,1.27,3182052
2025-05-29,1773,"20,001-30,000",192,1.95,4883780
2025-05-29,1773,"200,001-400,000",34,3.89,9742359
2025-05-29,1773,"30,001-40,000",86,1.21,3036888
2025-05-29,1773,"40,001-50,000",68,1.23,3080975
2025-05-29,1773,"400,001-600,000",11,2.1,5253439
2025-05-29,1773,"5,001-10,000",875,2.64,6622940
2025-05-29,1773,"50,001-100,000",115,3.27,8184345
2025-05-29,1773,"600,001-800,000",10,2.81,7033505
2025-05-29,1773,"800,001-1,000,000",5,1.69,4241514
2025-05-29,1773,"more than 1,000,001",22,68.18,170459793
2025-05-29,1773,total,11684,100.0,250000000
2025-05-29,1773,差異數調整（說明4）,0,0.0,0
2025-06-06,1773,"1,000-5,000",5647,4.63,11580175
2025-06-06,1773,1-999,3969,0.33,847982
2025-06-06,1773,"10,001-15,000",320,1.59,3994963
2025-06-06,1773,"100,001-200,000",56,3.05,7633608
2025-06-06,1773,"15,001-20,000",183,1.3,3257152
2025-06-06,1773,"20,001-30,000",195,1.97,4944456
