date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3231,"30,001-40,000",1340,1.5,47917875
2026-01-30,3231,"40,001-50,000",934,1.36,43259628
2026-01-30,3231,"400,001-600,000",138,2.13,67840710
2026-01-30,3231,"5,001-10,000",26621,6.46,205687134
2026-01-30,3231,"50,001-100,000",1399,3.15,100279575
2026-01-30,3231,"600,001-800,000",62,1.34,42894083
2026-01-30,3231,"800,001-1,000,000",35,0.98,31443797
2026-01-30,3231,"more than 1,000,001",267,54.06,1719634510
2026-01-30,3231,total,405952,100.0,3180412250
2026-01-30,3231,差異數調整（說明4）,2,0.0,-9000
2026-02-06,3231,"1,000-5,000",237611,14.67,466712669
2026-02-06,3231,1-999,121245,0.84,26918721
2026-02-06,3231,"10,001-15,000",7600,3.03,96433468
2026-02-06,3231,"100,001-200,000",669,2.99,95271067
2026-02-06,3231,"15,001-20,000",4324,2.5,79705288
2026-02-06,3231,"20,001-30,000",3314,2.65,84368764
2026-02-06,3231,"200,001-400,000",288,2.54,81050115
2026-02-06,3231,"30,001-40,000",1373,1.53,48943404
2026-02-06,3231,"40,001-50,000",920,1.34,42625311
2026-02-06,3231,"400,001-600,000",131,2.01,64160439
2026-02-06,3231,"5,001-10,000",27178,6.59,209712845
2026-02-06,3231,"50,001-100,000",1435,3.23,102788458
2026-02-06,3231,"600,001-800,000",66,1.43,45521215
2026-02-06,3231,"800,001-1,000,000",33,0.93,29621717
2026-02-06,3231,"more than 1,000,001",268,53.65,1706578769
2026-02-06,3231,total,406455,100.0,3180412250
2026-02-06,3231,差異數調整（說明4）,0,0.0,0
2026-02-13,3231,"1,000-5,000",239425,14.79,470498117
2026-02-13,3231,1-999,121461,0.84,27023485
2026-02-13,3231,"10,001-15,000",7709,3.08,97990360
2026-02-13,3231,"100,001-200,000",688,3.07,97869717
2026-02-13,3231,"15,001-20,000",4396,2.55,81189621
2026-02-13,3231,"20,001-30,000",3340,2.67,85149042
2026-02-13,3231,"200,001-400,000",291,2.58,82336020
2026-02-13,3231,"30,001-40,000",1385,1.55,49347089
2026-02-13,3231,"40,001-50,000",937,1.36,43469009
2026-02-13,3231,"400,001-600,000",124,1.91,60760583
2026-02-13,3231,"5,001-10,000",27618,6.7,213170013
2026-02-13,3231,"50,001-100,000",1440,3.22,102651019
2026-02-13,3231,"600,001-800,000",68,1.48,47129394
2026-02-13,3231,"800,001-1,000,000",29,0.81,25865913
2026-02-13,3231,"more than 1,000,001",271,53.32,1695962868
2026-02-13,3231,total,409182,100.0,3180412250
2026-02-13,3231,差異數調整（說明4）,0,0.0,0
2026-03-06,3231,"1,000-5,000",242355,15.0,477161312
2026-03-06,3231,1-999,122525,0.86,27355187
2026-03-06,3231,"10,001-15,000",7842,3.13,99654686
2026-03-06,3231,"100,001-200,000",680,3.03,96482419
2026-03-06,3231,"15,001-20,000",4540,2.63,83731152
2026-03-06,3231,"20,001-30,000",3439,2.75,87558608
2026-03-06,3231,"200,001-400,000",293,2.6,82882605
2026-03-06,3231,"30,001-40,000",1417,1.59,50569607
2026-03-06,3231,"40,001-50,000",932,1.36,43267784
2026-03-06,3231,"400,001-600,000",117,1.8,57415966
2026-03-06,3231,"5,001-10,000",27967,6.79,216016183
2026-03-06,3231,"50,001-100,000",1463,3.28,104538794
2026-03-06,3231,"600,001-800,000",66,1.42,45391877
2026-03-06,3231,"800,001-1,000,000",34,0.96,30629415
2026-03-06,3231,"more than 1,000,001",273,52.75,1677756655
2026-03-06,3231,total,413943,100.0,3180412250
2026-03-06,3231,差異數調整（說明4）,0,0.0,0
2026-03-13,3231,"1,000-5,000",240410,14.87,473089493
2026-03-13,3231,1-999,122309,0.85,27269378
2026-03-13,3231,"10,001-15,000",7767,3.1,98733755
2026-03-13,3231,"100,001-200,000",669,2.99,95163572
2026-03-13,3231,"15,001-20,000",4510,2.61,83270365
2026-03-13,3231,"20,001-30,000",3365,2.69,85716471
2026-03-13,3231,"200,001-400,000",292,2.58,82174862
2026-03-13,3231,"30,001-40,000",1412,1.58,50368845
2026-03-13,3231,"40,001-50,000",924,1.34,42896152
2026-03-13,3231,"400,001-600,000",120,1.85,58955016
2026-03-13,3231,"5,001-10,000",27753,6.73,214292435
2026-03-13,3231,"50,001-100,000",1461,3.28,104481326
2026-03-13,3231,"600,001-800,000",63,1.36,43304909
2026-03-13,3231,"800,001-1,000,000",33,0.93,29890173
2026-03-13,3231,"more than 1,000,001",269,53.16,1690805498
2026-03-13,3231,total,411357,100.0,3180412250
2026-03-13,3231,差異數調整（說明4）,0,0.0,0
2026-03-20,3231,"1,000-5,000",243266,15.07,479317191
2026-03-20,3231,1-999,123149,0.86,27436921
2026-03-20,3231,"10,001-15,000",7878,3.14,100053934
2026-03-20,3231,"100,001-200,000",651,2.9,92418514
2026-03-20,3231,"15,001-20,000",4581,2.65,84543718
2026-03-20,3231,"20,001-30,000",3446,2.75,87775493
2026-03-20,3231,"200,001-400,000",294,2.59,82519815
2026-03-20,3231,"30,001-40,000",1433,1.6,51115499
2026-03-20,3231,"40,001-50,000",925,1.34,42862354
2026-03-20,3231,"400,001-600,000",128,1.96,62415917
2026-03-20,3231,"5,001-10,000",28248,6.85,218021485
2026-03-20,3231,"50,001-100,000",1490,3.34,106507255
2026-03-20,3231,"600,001-800,000",64,1.39,44394376
2026-03-20,3231,"800,001-1,000,000",35,0.99,31561189
2026-03-20,3231,"more than 1,000,001",267,52.49,1669468589
2026-03-20,3231,total,415855,100.0,3180412250
2026-03-20,3231,差異數調整（說明4）,0,0.0,0
2026-03-27,3231,"1,000-5,000",242641,15.05,478713040
2026-03-27,3231,1-999,123137,0.86,27452085
2026-03-27,3231,"10,001-15,000",7879,3.14,100017473
2026-03-27,3231,"100,001-200,000",649,2.89,92197151
2026-03-27,3231,"15,001-20,000",4552,2.64,84009082
2026-03-27,3231,"20,001-30,000",3443,2.75,87731084
2026-03-27,3231,"200,001-400,000",295,2.59,82625575
2026-03-27,3231,"30,001-40,000",1436,1.61,51225905
2026-03-27,3231,"40,001-50,000",904,1.31,41889307
2026-03-27,3231,"400,001-600,000",128,1.96,62410580
2026-03-27,3231,"5,001-10,000",28296,6.86,218378896
2026-03-27,3231,"50,001-100,000",1511,3.39,107917377
2026-03-27,3231,"600,001-800,000",73,1.59,50678122
2026-03-27,3231,"800,001-1,000,000",29,0.82,26280785
2026-03-27,3231,"more than 1,000,001",265,52.47,1668885788
2026-03-27,3231,total,415238,100.0,3180412250
2026-03-27,3231,差異數調整（說明4）,0,0.0,0
2026-04-10,3231,"1,000-5,000",236779,14.71,468134199
2026-04-10,3231,1-999,121195,0.85,27056555
2026-04-10,3231,"10,001-15,000",7829,3.12,99276384
2026-04-10,3231,"100,001-200,000",644,2.87,91324747
2026-04-10,3231,"15,001-20,000",4466,2.58,82337122
2026-04-10,3231,"20,001-30,000",3385,2.71,86231714
2026-04-10,3231,"200,001-400,000",292,2.58,82304169
2026-04-10,3231,"30,001-40,000",1421,1.59,50658048
2026-04-10,3231,"40,001-50,000",885,1.28,41011432
2026-04-10,3231,"400,001-600,000",127,1.95,62068794
2026-04-10,3231,"5,001-10,000",27627,6.7,213144122
2026-04-10,3231,"50,001-100,000",1481,3.33,106096425
2026-04-10,3231,"600,001-800,000",65,1.41,45038489
2026-04-10,3231,"800,001-1,000,000",31,0.88,27998511
2026-04-10,3231,"more than 1,000,001",270,53.38,1697731539
2026-04-10,3231,total,406497,100.0,3180412250
2026-04-10,3231,差異數調整（說明4）,0,0.0,0
2026-04-17,3231,"1,000-5,000",231582,14.37,457129844
2026-04-17,3231,1-999,119280,0.83,26417676
2026-04-17,3231,"10,001-15,000",7747,3.09,98349716
2026-04-17,3231,"100,001-200,000",655,2.91,92772296
2026-04-17,3231,"15,001-20,000",4342,2.51,80102919
2026-04-17,3231,"20,001-30,000",3371,2.7,85874731
2026-04-17,3231,"200,001-400,000",280,2.49,79383041
2026-04-17,3231,"30,001-40,000",1389,1.55,49494861
2026-04-17,3231,"40,001-50,000",890,1.29,41224550
2026-04-17,3231,"400,001-600,000",129,1.98,62994045
2026-04-17,3231,"5,001-10,000",27023,6.55,208569245
2026-04-17,3231,"50,001-100,000",1485,3.34,106277160
2026-04-17,3231,"600,001-800,000",69,1.51,48090828
2026-04-17,3231,"800,001-1,000,000",26,0.74,23768500
2026-04-17,3231,"more than 1,000,001",275,54.08,1719967838
2026-04-17,3231,total,398543,100.0,3180412250
2026-04-17,3231,差異數調整（說明4）,1,0.0,-5000
2026-04-24,3231,"1,000-5,000",217673,13.43,427141794
2026-04-24,3231,1-999,115552,0.79,25196946
2026-04-24,3231,"10,001-15,000",7263,2.89,92139031
2026-04-24,3231,"100,001-200,000",641,2.84,90445952
2026-04-24,3231,"15,001-20,000",4030,2.33,74386596
2026-04-24,3231,"20,001-30,000",3168,2.53,80698836
2026-04-24,3231,"200,001-400,000",286,2.57,81756644
2026-04-24,3231,"30,001-40,000",1296,1.45,46158799
2026-04-24,3231,"40,001-50,000",899,1.3,41632605
2026-04-24,3231,"400,001-600,000",126,1.92,61093309
2026-04-24,3231,"5,001-10,000",25225,6.12,194740723
2026-04-24,3231,"50,001-100,000",1422,3.2,102072654
2026-04-24,3231,"600,001-800,000",68,1.47,46790850
2026-04-24,3231,"800,001-1,000,000",31,0.87,27954241
2026-04-24,3231,"more than 1,000,001",282,56.22,1788203270
2026-04-24,3231,total,377962,100.0,3180412250
2026-04-24,3231,差異數調整（說明4）,0,0.0,0
2026-05-08,3231,"1,000-5,000",204637,12.57,400092222
2026-05-08,3231,1-999,111268,0.75,23888090
2026-05-08,3231,"10,001-15,000",6875,2.74,87204889
2026-05-08,3231,"100,001-200,000",653,2.91,92810809
2026-05-08,3231,"15,001-20,000",3886,2.25,71749079
2026-05-08,3231,"20,001-30,000",2988,2.39,76192936
2026-05-08,3231,"200,001-400,000",278,2.51,80069712
2026-05-08,3231,"30,001-40,000",1276,1.42,45381782
2026-05-08,3231,"40,001-50,000",852,1.23,39435097
2026-05-08,3231,"400,001-600,000",130,1.97,62858756
2026-05-08,3231,"5,001-10,000",23641,5.73,182513168
2026-05-08,3231,"50,001-100,000",1391,3.14,99870561
2026-05-08,3231,"600,001-800,000",63,1.37,43687100
2026-05-08,3231,"800,001-1,000,000",36,1.02,32732596
2026-05-08,3231,"more than 1,000,001",282,57.91,1841925453
2026-05-08,3231,total,358256,100.0,3180412250
2026-05-08,3231,差異數調整（說明4）,0,0.0,0
2026-05-15,3231,"1,000-5,000",214155,13.17,418901735
2026-05-15,3231,1-999,114583,0.76,24474059
2026-05-15,3231,"10,001-15,000",7136,2.84,90554355
2026-05-15,3231,"100,001-200,000",672,2.98,94923788
2026-05-15,3231,"15,001-20,000",4025,2.33,74250301
2026-05-15,3231,"20,001-30,000",3104,2.49,79225355
2026-05-15,3231,"200,001-400,000",284,2.55,81169476
2026-05-15,3231,"30,001-40,000",1323,1.48,47161302
2026-05-15,3231,"40,001-50,000",893,1.3,41385767
2026-05-15,3231,"400,001-600,000",130,1.98,63239693
2026-05-15,3231,"5,001-10,000",24554,5.96,189639821
2026-05-15,3231,"50,001-100,000",1433,3.23,102774938
2026-05-15,3231,"600,001-800,000",58,1.26,40147724
2026-05-15,3231,"800,001-1,000,000",38,1.09,34702308
2026-05-15,3231,"more than 1,000,001",271,56.52,1797863628
2026-05-15,3231,total,372659,100.0,3180412250
2026-05-15,3231,差異數調整（說明4）,1,0.0,-2000
