date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-22,1435,"20,001-30,000",9,0.16,228098
2026-05-22,1435,"200,001-400,000",2,0.4,572000
2026-05-22,1435,"30,001-40,000",3,0.08,114000
2026-05-22,1435,"40,001-50,000",2,0.06,95000
2026-05-22,1435,"400,001-600,000",4,1.33,1862000
2026-05-22,1435,"5,001-10,000",89,0.5,700750
2026-05-22,1435,"50,001-100,000",19,1.04,1467339
2026-05-22,1435,"600,001-800,000",1,0.5,700000
2026-05-22,1435,"800,001-1,000,000",0,0.0,0
2026-05-22,1435,"more than 1,000,001",19,93.06,130090760
2026-05-22,1435,total,33403,100.0,139780080
2026-05-22,1435,差異數調整（說明4）,0,0.0,0
2026-05-29,1435,"1,000-5,000",950,1.3,1824905
2026-05-29,1435,1-999,32251,0.36,515295
2026-05-29,1435,"10,001-15,000",28,0.25,352578
2026-05-29,1435,"100,001-200,000",6,0.59,833000
2026-05-29,1435,"15,001-20,000",23,0.3,425001
2026-05-29,1435,"20,001-30,000",9,0.16,228098
2026-05-29,1435,"200,001-400,000",2,0.4,572000
2026-05-29,1435,"30,001-40,000",3,0.08,114000
2026-05-29,1435,"40,001-50,000",2,0.06,95000
2026-05-29,1435,"400,001-600,000",4,1.33,1862000
2026-05-29,1435,"5,001-10,000",89,0.5,700750
2026-05-29,1435,"50,001-100,000",19,1.04,1467339
2026-05-29,1435,"600,001-800,000",1,0.5,700000
2026-05-29,1435,"800,001-1,000,000",0,0.0,0
2026-05-29,1435,"more than 1,000,001",19,93.06,130090114
2026-05-29,1435,total,33406,100.0,139780080
2026-05-29,1435,差異數調整（說明4）,0,0.0,0
2026-06-05,1435,"1,000-5,000",951,1.3,1826043
2026-06-05,1435,1-999,32250,0.36,515295
2026-06-05,1435,"10,001-15,000",28,0.25,352578
2026-06-05,1435,"100,001-200,000",6,0.59,833000
2026-06-05,1435,"15,001-20,000",23,0.3,425001
2026-06-05,1435,"20,001-30,000",9,0.16,228098
2026-06-05,1435,"200,001-400,000",2,0.4,572000
2026-06-05,1435,"30,001-40,000",3,0.08,114000
2026-06-05,1435,"40,001-50,000",2,0.06,95000
2026-06-05,1435,"400,001-600,000",4,1.33,1862000
2026-06-05,1435,"5,001-10,000",89,0.5,700750
2026-06-05,1435,"50,001-100,000",19,1.04,1467339
2026-06-05,1435,"600,001-800,000",1,0.5,700000
2026-06-05,1435,"800,001-1,000,000",0,0.0,0
2026-06-05,1435,"more than 1,000,001",19,93.06,130088976
2026-06-05,1435,total,33406,100.0,139780080
2026-06-05,1435,差異數調整（說明4）,0,0.0,0
2026-06-12,1435,"1,000-5,000",951,1.3,1826043
2026-06-12,1435,1-999,32250,0.36,515295
2026-06-12,1435,"10,001-15,000",28,0.25,352578
2026-06-12,1435,"100,001-200,000",6,0.59,833000
2026-06-12,1435,"15,001-20,000",23,0.3,425001
2026-06-12,1435,"20,001-30,000",9,0.16,228098
2026-06-12,1435,"200,001-400,000",2,0.4,572000
2026-06-12,1435,"30,001-40,000",3,0.08,114000
2026-06-12,1435,"40,001-50,000",2,0.06,95000
2026-06-12,1435,"400,001-600,000",4,1.33,1862000
2026-06-12,1435,"5,001-10,000",89,0.5,700750
2026-06-12,1435,"50,001-100,000",19,1.04,1467339
2026-06-12,1435,"600,001-800,000",1,0.5,700000
2026-06-12,1435,"800,001-1,000,000",0,0.0,0
2026-06-12,1435,"more than 1,000,001",19,93.06,130088976
2026-06-12,1435,total,33406,100.0,139780080
2026-06-12,1435,差異數調整（說明4）,0,0.0,0
