date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,3481,"10,001-15,000",26812,4.21,336583043
2026-02-06,3481,"100,001-200,000",3428,5.98,477808508
2026-02-06,3481,"15,001-20,000",20609,4.61,368673373
2026-02-06,3481,"20,001-30,000",15940,5.02,401626433
2026-02-06,3481,"200,001-400,000",1401,4.91,392539042
2026-02-06,3481,"30,001-40,000",8187,3.62,289234651
2026-02-06,3481,"40,001-50,000",4997,2.88,230223017
2026-02-06,3481,"400,001-600,000",383,2.32,185610369
2026-02-06,3481,"5,001-10,000",87011,8.45,675443926
2026-02-06,3481,"50,001-100,000",8715,7.77,621518207
2026-02-06,3481,"600,001-800,000",189,1.64,131180314
2026-02-06,3481,"800,001-1,000,000",119,1.33,106728868
2026-02-06,3481,"more than 1,000,001",438,35.58,2842869207
2026-02-06,3481,total,725807,100.0,7989197337
2026-02-06,3481,差異數調整（說明4）,0,0.0,0
2026-02-13,3481,"1,000-5,000",364727,10.76,859973756
2026-02-13,3481,1-999,179921,0.82,65978990
2026-02-13,3481,"10,001-15,000",26921,4.22,337719685
2026-02-13,3481,"100,001-200,000",3420,5.97,477174378
2026-02-13,3481,"15,001-20,000",20674,4.63,369973968
2026-02-13,3481,"20,001-30,000",16027,5.05,403982999
2026-02-13,3481,"200,001-400,000",1416,4.95,395815239
2026-02-13,3481,"30,001-40,000",8183,3.61,289099279
2026-02-13,3481,"40,001-50,000",5067,2.92,233695011
2026-02-13,3481,"400,001-600,000",387,2.34,187240826
2026-02-13,3481,"5,001-10,000",87280,8.48,677569979
2026-02-13,3481,"50,001-100,000",8721,7.79,622862652
2026-02-13,3481,"600,001-800,000",183,1.58,126686639
2026-02-13,3481,"800,001-1,000,000",124,1.39,111096116
2026-02-13,3481,"more than 1,000,001",447,35.42,2830327820
2026-02-13,3481,total,723498,100.0,7989197337
2026-02-13,3481,差異數調整（說明4）,0,0.0,0
2026-03-06,3481,"1,000-5,000",366970,10.57,844883624
2026-03-06,3481,1-999,185750,0.82,65690634
2026-03-06,3481,"10,001-15,000",24710,3.88,310060747
2026-03-06,3481,"100,001-200,000",3345,5.86,468364942
2026-03-06,3481,"15,001-20,000",18879,4.23,338464695
2026-03-06,3481,"20,001-30,000",14694,4.64,371153038
2026-03-06,3481,"200,001-400,000",1300,4.55,364030859
2026-03-06,3481,"30,001-40,000",7577,3.35,267974131
2026-03-06,3481,"40,001-50,000",4590,2.64,211565031
2026-03-06,3481,"400,001-600,000",412,2.49,199307328
2026-03-06,3481,"5,001-10,000",80741,7.86,628287036
2026-03-06,3481,"50,001-100,000",8148,7.3,583302363
2026-03-06,3481,"600,001-800,000",180,1.57,125693902
2026-03-06,3481,"800,001-1,000,000",120,1.35,108362235
2026-03-06,3481,"more than 1,000,001",482,38.82,3102066772
2026-03-06,3481,total,717898,100.0,7989197337
2026-03-06,3481,差異數調整（說明4）,1,0.0,-10000
2026-03-13,3481,"1,000-5,000",337557,9.48,757591681
2026-03-13,3481,1-999,193492,0.82,65720305
2026-03-13,3481,"10,001-15,000",20641,3.24,258929001
2026-03-13,3481,"100,001-200,000",2945,5.16,412818504
2026-03-13,3481,"15,001-20,000",15997,3.58,286731508
2026-03-13,3481,"20,001-30,000",12607,3.98,318642904
2026-03-13,3481,"200,001-400,000",1231,4.32,345612216
2026-03-13,3481,"30,001-40,000",6527,2.88,230161533
2026-03-13,3481,"40,001-50,000",4112,2.37,189807870
2026-03-13,3481,"400,001-600,000",375,2.27,181586193
2026-03-13,3481,"5,001-10,000",69863,6.81,544194177
2026-03-13,3481,"50,001-100,000",7269,6.53,522354648
2026-03-13,3481,"600,001-800,000",181,1.58,126616291
2026-03-13,3481,"800,001-1,000,000",109,1.23,98591137
2026-03-13,3481,"more than 1,000,001",478,45.68,3650034630
2026-03-13,3481,total,673384,100.0,7989197337
2026-03-13,3481,差異數調整（說明4）,8,0.0,-195261
2026-03-20,3481,"1,000-5,000",401190,11.36,907775735
2026-03-20,3481,1-999,199415,0.81,65238787
2026-03-20,3481,"10,001-15,000",24774,3.91,312518242
2026-03-20,3481,"100,001-200,000",3112,5.46,436453221
2026-03-20,3481,"15,001-20,000",18724,4.23,338036985
2026-03-20,3481,"20,001-30,000",14370,4.55,364025366
2026-03-20,3481,"200,001-400,000",1272,4.44,355130736
2026-03-20,3481,"30,001-40,000",7356,3.26,260699450
2026-03-20,3481,"40,001-50,000",4626,2.67,213756761
2026-03-20,3481,"400,001-600,000",368,2.22,178056590
2026-03-20,3481,"5,001-10,000",82192,8.04,643119206
2026-03-20,3481,"50,001-100,000",7930,7.12,569438589
2026-03-20,3481,"600,001-800,000",183,1.6,128212371
2026-03-20,3481,"800,001-1,000,000",102,1.15,92121454
2026-03-20,3481,"more than 1,000,001",458,39.11,3124613844
2026-03-20,3481,total,766072,100.0,7989197337
2026-03-20,3481,差異數調整（說明4）,0,0.0,0
2026-03-27,3481,"1,000-5,000",411956,11.74,938251478
2026-03-27,3481,1-999,202770,0.81,64962196
2026-03-27,3481,"10,001-15,000",26148,4.13,330049180
2026-03-27,3481,"100,001-200,000",3199,5.6,447827313
2026-03-27,3481,"15,001-20,000",19424,4.39,351208626
2026-03-27,3481,"20,001-30,000",14987,4.75,379668036
2026-03-27,3481,"200,001-400,000",1284,4.47,357534831
2026-03-27,3481,"30,001-40,000",7616,3.38,270340927
2026-03-27,3481,"40,001-50,000",4720,2.72,217804288
2026-03-27,3481,"400,001-600,000",358,2.17,173478831
2026-03-27,3481,"5,001-10,000",86159,8.42,673346118
2026-03-27,3481,"50,001-100,000",8106,7.27,581381336
2026-03-27,3481,"600,001-800,000",184,1.61,128908865
2026-03-27,3481,"800,001-1,000,000",95,1.06,84944329
2026-03-27,3481,"more than 1,000,001",448,37.41,2989496070
2026-03-27,3481,total,787454,100.0,7989197337
2026-03-27,3481,差異數調整（說明4）,2,0.0,-5087
2026-04-10,3481,"1,000-5,000",401819,11.47,917102868
2026-04-10,3481,1-999,199507,0.79,63743903
2026-04-10,3481,"10,001-15,000",25887,4.08,326374767
2026-04-10,3481,"100,001-200,000",3214,5.61,448853188
2026-04-10,3481,"15,001-20,000",19076,4.31,344912735
2026-04-10,3481,"20,001-30,000",14967,4.74,379074639
2026-04-10,3481,"200,001-400,000",1293,4.51,360707930
2026-04-10,3481,"30,001-40,000",7556,3.35,268215883
2026-04-10,3481,"40,001-50,000",4679,2.7,216176029
2026-04-10,3481,"400,001-600,000",387,2.35,188103292
2026-04-10,3481,"5,001-10,000",85156,8.33,665645011
2026-04-10,3481,"50,001-100,000",8148,7.32,585285861
2026-04-10,3481,"600,001-800,000",189,1.65,131847330
2026-04-10,3481,"800,001-1,000,000",97,1.07,85955018
2026-04-10,3481,"more than 1,000,001",450,37.64,3007227841
2026-04-10,3481,total,772425,100.0,7989197337
2026-04-10,3481,差異數調整（說明4）,3,0.0,-28958
2026-04-17,3481,"1,000-5,000",391957,11.17,893131560
2026-04-17,3481,1-999,197935,0.78,63018701
2026-04-17,3481,"10,001-15,000",25282,3.99,318772509
2026-04-17,3481,"100,001-200,000",3266,5.7,456069760
2026-04-17,3481,"15,001-20,000",18788,4.24,339505054
2026-04-17,3481,"20,001-30,000",14680,4.65,372197206
2026-04-17,3481,"200,001-400,000",1337,4.66,372981245
2026-04-17,3481,"30,001-40,000",7524,3.34,267043037
2026-04-17,3481,"40,001-50,000",4650,2.69,214975350
2026-04-17,3481,"400,001-600,000",389,2.34,187102558
2026-04-17,3481,"5,001-10,000",83049,8.13,649539163
2026-04-17,3481,"50,001-100,000",8196,7.35,587905788
2026-04-17,3481,"600,001-800,000",178,1.55,124409262
2026-04-17,3481,"800,001-1,000,000",99,1.09,87873569
2026-04-17,3481,"more than 1,000,001",460,38.23,3054729575
2026-04-17,3481,total,757790,100.0,7989197337
2026-04-17,3481,差異數調整（說明4）,3,0.0,-57000
2026-04-24,3481,"1,000-5,000",393180,11.31,904278160
2026-04-24,3481,1-999,195610,0.78,62352905
2026-04-24,3481,"10,001-15,000",26571,4.2,335711638
2026-04-24,3481,"100,001-200,000",3383,5.94,474589180
2026-04-24,3481,"15,001-20,000",19538,4.42,353397775
2026-04-24,3481,"20,001-30,000",15481,4.91,392456247
2026-04-24,3481,"200,001-400,000",1392,4.85,388219568
2026-04-24,3481,"30,001-40,000",7853,3.48,278805288
2026-04-24,3481,"40,001-50,000",4873,2.81,225275230
2026-04-24,3481,"400,001-600,000",400,2.43,194276864
2026-04-24,3481,"5,001-10,000",86123,8.42,672955985
2026-04-24,3481,"50,001-100,000",8477,7.61,608119130
2026-04-24,3481,"600,001-800,000",186,1.62,129999962
2026-04-24,3481,"800,001-1,000,000",107,1.19,95386085
2026-04-24,3481,"more than 1,000,001",453,35.96,2873621320
2026-04-24,3481,total,763627,100.0,7989197337
2026-04-24,3481,差異數調整（說明4）,3,0.0,-248000
2026-05-08,3481,"1,000-5,000",354334,10.09,806159369
2026-05-08,3481,1-999,192825,0.76,61017739
2026-05-08,3481,"10,001-15,000",22973,3.61,288934447
2026-05-08,3481,"100,001-200,000",3099,5.44,434720359
2026-05-08,3481,"15,001-20,000",17457,3.94,315068624
2026-05-08,3481,"20,001-30,000",13649,4.32,345472105
2026-05-08,3481,"200,001-400,000",1318,4.6,368049535
2026-05-08,3481,"30,001-40,000",6974,3.08,246734045
2026-05-08,3481,"40,001-50,000",4428,2.56,205120507
2026-05-08,3481,"400,001-600,000",375,2.27,182080042
2026-05-08,3481,"5,001-10,000",75606,7.39,591098783
2026-05-08,3481,"50,001-100,000",7637,6.88,550008128
2026-05-08,3481,"600,001-800,000",181,1.58,126318895
2026-05-08,3481,"800,001-1,000,000",95,1.06,85318486
2026-05-08,3481,"more than 1,000,001",464,42.34,3383351273
2026-05-08,3481,total,701415,100.0,7989197337
2026-05-08,3481,差異數調整（說明4）,7,0.0,-255000
2026-05-15,3481,"1,000-5,000",353587,9.85,787525053
2026-05-15,3481,1-999,197052,0.75,60531178
2026-05-15,3481,"10,001-15,000",21244,3.34,267404361
2026-05-15,3481,"100,001-200,000",2898,5.06,404512449
2026-05-15,3481,"15,001-20,000",16294,3.68,294417833
2026-05-15,3481,"20,001-30,000",12698,4.03,321973982
2026-05-15,3481,"200,001-400,000",1280,4.47,357435321
2026-05-15,3481,"30,001-40,000",6378,2.83,226189496
2026-05-15,3481,"40,001-50,000",4093,2.37,189355372
2026-05-15,3481,"400,001-600,000",372,2.26,181051118
2026-05-15,3481,"5,001-10,000",70321,6.9,551657350
2026-05-15,3481,"50,001-100,000",7310,6.59,526525857
2026-05-15,3481,"600,001-800,000",174,1.52,121804125
2026-05-15,3481,"800,001-1,000,000",96,1.08,86356444
2026-05-15,3481,"more than 1,000,001",455,45.21,3612462798
2026-05-15,3481,total,694252,100.0,7989197337
2026-05-15,3481,差異數調整（說明4）,2,0.0,-5400
2026-05-22,3481,"1,000-5,000",334216,9.27,740610260
2026-05-22,3481,1-999,197101,0.74,59726204
2026-05-22,3481,"10,001-15,000",19961,3.14,250898840
2026-05-22,3481,"100,001-200,000",2868,5.01,400703789
2026-05-22,3481,"15,001-20,000",15258,3.44,275266506
2026-05-22,3481,"20,001-30,000",12002,3.8,304063111
2026-05-22,3481,"200,001-400,000",1255,4.39,350996017
2026-05-22,3481,"30,001-40,000",6013,2.66,212899656
2026-05-22,3481,"40,001-50,000",3969,2.3,183960908
2026-05-22,3481,"400,001-600,000",352,2.13,170929124
2026-05-22,3481,"5,001-10,000",65784,6.45,515561433
2026-05-22,3481,"50,001-100,000",6984,6.29,502932352
2026-05-22,3481,"600,001-800,000",174,1.51,121098532
2026-05-22,3481,"800,001-1,000,000",97,1.09,87501868
2026-05-22,3481,"more than 1,000,001",455,47.71,3812064720
2026-05-22,3481,total,666489,100.0,7989197337
2026-05-22,3481,差異數調整（說明4）,4,0.0,-15983
2026-05-29,3481,"1,000-5,000",449971,12.19,973931479
2026-05-29,3481,1-999,225294,0.81,64952452
2026-05-29,3481,"10,001-15,000",23846,3.77,301578117
2026-05-29,3481,"100,001-200,000",3077,5.38,430082672
2026-05-29,3481,"15,001-20,000",17833,4.06,324457151
2026-05-29,3481,"20,001-30,000",13900,4.41,352545386
2026-05-29,3481,"200,001-400,000",1318,4.59,367187993
2026-05-29,3481,"30,001-40,000",6882,3.06,244638054
2026-05-29,3481,"40,001-50,000",4426,2.56,205299047
2026-05-29,3481,"400,001-600,000",354,2.15,171832017
2026-05-29,3481,"5,001-10,000",80228,7.89,630979253
2026-05-29,3481,"50,001-100,000",7684,6.93,553971634
2026-05-29,3481,"600,001-800,000",170,1.47,118236342
2026-05-29,3481,"800,001-1,000,000",98,1.11,88931142
2026-05-29,3481,"more than 1,000,001",425,39.56,3160581596
2026-05-29,3481,total,835506,100.0,7989197337
2026-05-29,3481,差異數調整（說明4）,2,0.0,-6998
2026-06-05,3481,"1,000-5,000",466671,12.38,989126546
2026-06-05,3481,1-999,240324,0.84,67360044
2026-06-05,3481,"10,001-15,000",23261,3.68,294203275
2026-06-05,3481,"100,001-200,000",2989,5.23,418272171
2026-06-05,3481,"15,001-20,000",16966,3.86,308443527
2026-06-05,3481,"20,001-30,000",13263,4.21,336385332
2026-06-05,3481,"200,001-400,000",1225,4.28,342699724
2026-06-05,3481,"30,001-40,000",6654,2.95,236284304
2026-06-05,3481,"40,001-50,000",4305,2.5,200028425
2026-06-05,3481,"400,001-600,000",353,2.14,171585543
2026-06-05,3481,"5,001-10,000",78594,7.74,618548431
2026-06-05,3481,"50,001-100,000",7346,6.62,528963335
2026-06-05,3481,"600,001-800,000",164,1.42,113881040
2026-06-05,3481,"800,001-1,000,000",82,0.92,74250405
2026-06-05,3481,"more than 1,000,001",422,41.17,3289169235
2026-06-05,3481,total,862619,100.0,7989197337
2026-06-05,3481,差異數調整（說明4）,1,0.0,-4000
2026-06-12,3481,"1,000-5,000",477797,12.83,1025439720
2026-06-12,3481,1-999,243599,0.85,68603463
2026-06-12,3481,"10,001-15,000",24482,3.87,309708632
2026-06-12,3481,"100,001-200,000",2978,5.19,414726958
2026-06-12,3481,"15,001-20,000",17378,3.95,315573587
2026-06-12,3481,"20,001-30,000",13614,4.31,344819159
2026-06-12,3481,"200,001-400,000",1207,4.2,336050736
2026-06-12,3481,"30,001-40,000",6721,2.98,238325911
2026-06-12,3481,"40,001-50,000",4330,2.51,200742534
2026-06-12,3481,"400,001-600,000",348,2.12,169540555
2026-06-12,3481,"5,001-10,000",81914,8.03,642307292
2026-06-12,3481,"50,001-100,000",7380,6.62,529347762
2026-06-12,3481,"600,001-800,000",153,1.33,106333516
2026-06-12,3481,"800,001-1,000,000",82,0.92,73949087
2026-06-12,3481,"more than 1,000,001",421,40.22,3213732425
2026-06-12,3481,total,882404,100.0,7989197337
2026-06-12,3481,差異數調整（說明4）,1,0.0,-4000
