date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,2436,"100,001-200,000",61,4.91,8743166
2024-12-27,2436,"200,001-400,000",29,4.5,8027836
2024-12-27,2436,"400,001-600,000",8,2.31,4118612
2024-12-27,2436,"600,001-800,000",5,1.93,3439403
2024-12-27,2436,"800,001-1,000,000",3,1.49,2667524
2024-12-27,2436,"more than 1,000,001",15,16.97,30224181
2024-12-27,2436,差異數調整（說明4）,0,0.0,0
2024-12-27,2436,total,57997,100.0,178011594
2025-01-03,2436,1-999,24712,1.53,2725076
2025-01-03,2436,"1,000-5,000",28568,30.63,54542115
2025-01-03,2436,"5,001-10,000",2866,12.52,22288661
2025-01-03,2436,"10,001-15,000",725,5.17,9218231
2025-01-03,2436,"15,001-20,000",396,4.06,7233719
2025-01-03,2436,"20,001-30,000",304,4.36,7775341
2025-01-03,2436,"30,001-40,000",140,2.76,4930160
2025-01-03,2436,"40,001-50,000",83,2.12,3783146
2025-01-03,2436,"50,001-100,000",125,4.89,8716250
2025-01-03,2436,"100,001-200,000",56,4.35,7749900
2025-01-03,2436,"200,001-400,000",30,4.62,8227821
2025-01-03,2436,"400,001-600,000",9,2.52,4498612
2025-01-03,2436,"600,001-800,000",5,1.95,3473403
2025-01-03,2436,"800,001-1,000,000",3,1.49,2667427
2025-01-03,2436,"more than 1,000,001",15,16.95,30181732
2025-01-03,2436,差異數調整（說明4）,0,0.0,0
2025-01-03,2436,total,58037,100.0,178011594
2025-01-10,2436,1-999,24744,1.53,2724706
2025-01-10,2436,"1,000-5,000",28384,30.49,54285290
2025-01-10,2436,"5,001-10,000",2856,12.48,22216529
2025-01-10,2436,"10,001-15,000",728,5.2,9266821
2025-01-10,2436,"15,001-20,000",396,4.06,7237863
2025-01-10,2436,"20,001-30,000",301,4.32,7690235
2025-01-10,2436,"30,001-40,000",144,2.85,5077226
2025-01-10,2436,"40,001-50,000",79,2.03,3613746
2025-01-10,2436,"50,001-100,000",128,5.02,8951664
2025-01-10,2436,"100,001-200,000",51,4.03,7179329
2025-01-10,2436,"200,001-400,000",33,5.06,9024943
2025-01-10,2436,"400,001-600,000",9,2.54,4533674
2025-01-10,2436,"600,001-800,000",5,1.92,3435403
2025-01-10,2436,"800,001-1,000,000",3,1.49,2668606
2025-01-10,2436,"more than 1,000,001",15,16.91,30105559
2025-01-10,2436,差異數調整（說明4）,0,0.0,0
2025-01-10,2436,total,57876,100.0,178011594
2025-01-17,2436,1-999,24800,1.52,2721116
2025-01-17,2436,"1,000-5,000",28127,30.21,53784140
2025-01-17,2436,"5,001-10,000",2847,12.43,22141042
2025-01-17,2436,"10,001-15,000",728,5.2,9264425
2025-01-17,2436,"15,001-20,000",395,4.05,7220063
2025-01-17,2436,"20,001-30,000",303,4.33,7719195
2025-01-17,2436,"30,001-40,000",143,2.82,5030366
2025-01-17,2436,"40,001-50,000",80,2.05,3661746
2025-01-17,2436,"50,001-100,000",125,4.88,8704628
2025-01-17,2436,"100,001-200,000",54,4.25,7566962
2025-01-17,2436,"200,001-400,000",31,4.84,8632467
2025-01-17,2436,"400,001-600,000",9,2.5,4450298
2025-01-17,2436,"600,001-800,000",6,2.32,4143004
2025-01-17,2436,"800,001-1,000,000",3,1.58,2824691
2025-01-17,2436,"more than 1,000,001",15,16.93,30147451
2025-01-17,2436,差異數調整（說明4）,0,0.0,0
2025-01-17,2436,total,57666,100.0,178011594
2025-01-24,2436,1-999,24849,1.52,2713364
2025-01-24,2436,"1,000-5,000",28158,30.23,53828906
2025-01-24,2436,"5,001-10,000",2858,12.51,22277478
2025-01-24,2436,"10,001-15,000",725,5.18,9222155
2025-01-24,2436,"15,001-20,000",400,4.11,7318862
2025-01-24,2436,"20,001-30,000",299,4.28,7625434
2025-01-24,2436,"30,001-40,000",142,2.8,4984367
2025-01-24,2436,"40,001-50,000",84,2.15,3834746
2025-01-24,2436,"50,001-100,000",124,4.84,8627259
2025-01-24,2436,"100,001-200,000",53,4.23,7532473
2025-01-24,2436,"200,001-400,000",31,4.77,8508216
2025-01-24,2436,"400,001-600,000",10,2.93,5218674
2025-01-24,2436,"600,001-800,000",6,2.29,4092000
2025-01-24,2436,"800,001-1,000,000",3,1.57,2802166
2025-01-24,2436,"more than 1,000,001",15,16.53,29425494
2025-01-24,2436,差異數調整（說明4）,0,0.0,0
2025-01-24,2436,total,57757,100.0,178011594
2025-02-08,2436,1-999,24955,1.52,2712613
2025-02-08,2436,"1,000-5,000",28062,30.13,53638330
2025-02-08,2436,"5,001-10,000",2827,12.36,22007571
2025-02-08,2436,"10,001-15,000",728,5.19,9255034
2025-02-08,2436,"15,001-20,000",397,4.08,7265063
2025-02-08,2436,"20,001-30,000",301,4.32,7701235
2025-02-08,2436,"30,001-40,000",145,2.86,5101367
2025-02-08,2436,"40,001-50,000",82,2.1,3753746
2025-02-08,2436,"50,001-100,000",121,4.72,8414203
2025-02-08,2436,"100,001-200,000",55,4.4,7850125
2025-02-08,2436,"200,001-400,000",32,4.92,8762078
2025-02-08,2436,"400,001-600,000",8,2.34,4174674
2025-02-08,2436,"600,001-800,000",7,2.73,4863403
2025-02-08,2436,"800,001-1,000,000",3,1.56,2782763
2025-02-08,2436,"more than 1,000,001",15,16.7,29729389
2025-02-08,2436,差異數調整（說明4）,0,0.0,0
2025-02-08,2436,total,57738,100.0,178011594
2025-02-14,2436,1-999,25046,1.51,2699820
2025-02-14,2436,"1,000-5,000",27832,29.9,53233611
2025-02-14,2436,"5,001-10,000",2805,12.24,21792133
2025-02-14,2436,"10,001-15,000",722,5.15,9167683
2025-02-14,2436,"15,001-20,000",397,4.08,7278063
2025-02-14,2436,"20,001-30,000",302,4.34,7727235
2025-02-14,2436,"30,001-40,000",144,2.85,5085366
2025-02-14,2436,"40,001-50,000",81,2.08,3714746
2025-02-14,2436,"50,001-100,000",119,4.63,8242203
2025-02-14,2436,"100,001-200,000",55,4.36,7765170
2025-02-14,2436,"200,001-400,000",32,4.94,8807028
2025-02-14,2436,"400,001-600,000",10,2.85,5079715
2025-02-14,2436,"600,001-800,000",7,2.77,4948266
2025-02-14,2436,"800,001-1,000,000",2,1.03,1846166
2025-02-14,2436,"more than 1,000,001",15,17.2,30624389
2025-02-14,2436,差異數調整（說明4）,0,0.0,0
2025-02-14,2436,total,57569,100.0,178011594
2025-02-21,2436,1-999,25192,1.5,2685392
2025-02-21,2436,"1,000-5,000",27927,29.95,53329387
2025-02-21,2436,"5,001-10,000",2808,12.25,21820698
2025-02-21,2436,"10,001-15,000",720,5.13,9133424
2025-02-21,2436,"15,001-20,000",403,4.14,7374963
2025-02-21,2436,"20,001-30,000",304,4.38,7806235
2025-02-21,2436,"30,001-40,000",144,2.85,5085565
2025-02-21,2436,"40,001-50,000",81,2.07,3699746
2025-02-21,2436,"50,001-100,000",121,4.7,8384203
2025-02-21,2436,"100,001-200,000",56,4.49,8002123
2025-02-21,2436,"200,001-400,000",27,4.25,7572322
2025-02-21,2436,"400,001-600,000",9,2.55,4556114
2025-02-21,2436,"600,001-800,000",7,2.71,4833867
2025-02-21,2436,"800,001-1,000,000",3,1.49,2655166
2025-02-21,2436,"more than 1,000,001",15,17.45,31072389
2025-02-21,2436,差異數調整（說明4）,0,0.0,0
2025-02-21,2436,total,57817,100.0,178011594
2025-02-27,2436,1-999,25294,1.5,2679522
2025-02-27,2436,"1,000-5,000",27839,29.85,53142392
2025-02-27,2436,"5,001-10,000",2818,12.31,21918499
2025-02-27,2436,"10,001-15,000",720,5.12,9119551
2025-02-27,2436,"15,001-20,000",407,4.18,7453063
2025-02-27,2436,"20,001-30,000",302,4.35,7753335
2025-02-27,2436,"30,001-40,000",146,2.89,5145665
2025-02-27,2436,"40,001-50,000",83,2.13,3799746
2025-02-27,2436,"50,001-100,000",118,4.56,8123232
2025-02-27,2436,"100,001-200,000",60,4.72,8412347
2025-02-27,2436,"200,001-400,000",28,4.32,7705706
2025-02-27,2436,"400,001-600,000",10,2.86,5091715
2025-02-27,2436,"600,001-800,000",6,2.35,4193266
2025-02-27,2436,"800,001-1,000,000",3,1.49,2660166
2025-02-27,2436,"more than 1,000,001",15,17.3,30813389
2025-02-27,2436,差異數調整（說明4）,0,0.0,0
2025-02-27,2436,total,57849,100.0,178011594
2025-03-07,2436,1-999,25431,1.5,2681157
2025-03-07,2436,"1,000-5,000",27852,29.91,53253530
2025-03-07,2436,"5,001-10,000",2828,12.34,21968786
2025-03-07,2436,"10,001-15,000",721,5.13,9142753
2025-03-07,2436,"15,001-20,000",413,4.24,7552092
2025-03-07,2436,"20,001-30,000",300,4.31,7681735
2025-03-07,2436,"30,001-40,000",147,2.9,5178680
2025-03-07,2436,"40,001-50,000",80,2.06,3668746
2025-03-07,2436,"50,001-100,000",120,4.65,8279899
2025-03-07,2436,"100,001-200,000",57,4.45,7923405
2025-03-07,2436,"200,001-400,000",29,4.53,8067504
2025-03-07,2436,"400,001-600,000",8,2.23,3979032
2025-03-07,2436,"600,001-800,000",7,2.78,4954867
2025-03-07,2436,"800,001-1,000,000",3,1.51,2689166
2025-03-07,2436,"more than 1,000,001",15,17.4,30990242
2025-03-07,2436,差異數調整（說明4）,0,0.0,0
2025-03-07,2436,total,58011,100.0,178011594
2025-03-14,2436,1-999,26531,1.5,2687300
2025-03-14,2436,"1,000-5,000",27659,29.69,52853325
2025-03-14,2436,"5,001-10,000",2804,12.23,21785115
2025-03-14,2436,"10,001-15,000",710,5.05,9004832
2025-03-14,2436,"15,001-20,000",410,4.21,7504113
2025-03-14,2436,"20,001-30,000",301,4.33,7719735
2025-03-14,2436,"30,001-40,000",140,2.77,4948521
2025-03-14,2436,"40,001-50,000",81,2.08,3717746
2025-03-14,2436,"50,001-100,000",122,4.69,8361900
2025-03-14,2436,"100,001-200,000",58,4.53,8071010
2025-03-14,2436,"200,001-400,000",31,4.9,8736126
2025-03-14,2436,"400,001-600,000",8,2.25,4019033
2025-03-14,2436,"600,001-800,000",6,2.38,4248004
2025-03-14,2436,"800,001-1,000,000",4,1.98,3536029
2025-03-14,2436,"more than 1,000,001",15,17.31,30819805
2025-03-14,2436,差異數調整（說明4）,1,0.0,-1000
2025-03-14,2436,total,58880,100.0,178011594
2025-03-21,2436,1-999,27261,1.5,2671828
2025-03-21,2436,"1,000-5,000",27470,29.44,52420044
2025-03-21,2436,"5,001-10,000",2781,12.15,21636248
2025-03-21,2436,"10,001-15,000",719,5.12,9125588
2025-03-21,2436,"15,001-20,000",414,4.25,7565906
2025-03-21,2436,"20,001-30,000",292,4.2,7479735
2025-03-21,2436,"30,001-40,000",139,2.75,4900449
2025-03-21,2436,"40,001-50,000",80,2.07,3687746
2025-03-21,2436,"50,001-100,000",118,4.65,8287783
2025-03-21,2436,"100,001-200,000",56,4.38,7808610
2025-03-21,2436,"200,001-400,000",30,4.83,8607569
2025-03-21,2436,"400,001-600,000",8,2.23,3980515
2025-03-21,2436,"600,001-800,000",8,3.11,5539001
2025-03-21,2436,"800,001-1,000,000",4,2.02,3612767
2025-03-21,2436,"more than 1,000,001",15,17.23,30687805
2025-03-21,2436,差異數調整（說明4）,0,0.0,0
2025-03-21,2436,total,59395,100.0,178011594
2025-03-28,2436,1-999,28721,1.49,2661473
2025-03-28,2436,"1,000-5,000",27281,29.24,52067760
2025-03-28,2436,"5,001-10,000",2789,12.17,21670229
2025-03-28,2436,"10,001-15,000",708,5.04,8984880
2025-03-28,2436,"15,001-20,000",407,4.18,7444863
2025-03-28,2436,"20,001-30,000",295,4.24,7551735
2025-03-28,2436,"30,001-40,000",142,2.8,4998648
2025-03-28,2436,"40,001-50,000",78,2.01,3580345
2025-03-28,2436,"50,001-100,000",117,4.58,8153822
2025-03-28,2436,"100,001-200,000",58,4.59,8171869
2025-03-28,2436,"200,001-400,000",31,4.83,8613794
2025-03-28,2436,"400,001-600,000",10,2.79,4970852
2025-03-28,2436,"600,001-800,000",8,3.13,5575526
2025-03-28,2436,"800,001-1,000,000",3,1.53,2725166
2025-03-28,2436,"more than 1,000,001",15,17.32,30840632
2025-03-28,2436,差異數調整（說明4）,0,0.0,0
2025-03-28,2436,total,60663,100.0,178011594
2025-04-02,2436,1-999,28504,1.49,2654059
2025-04-02,2436,"1,000-5,000",27418,29.48,52492446
2025-04-02,2436,"5,001-10,000",2824,12.32,21942513
2025-04-02,2436,"10,001-15,000",713,5.07,9038919
2025-04-02,2436,"15,001-20,000",413,4.24,7554414
2025-04-02,2436,"20,001-30,000",302,4.33,7724435
2025-04-02,2436,"30,001-40,000",146,2.88,5137661
2025-04-02,2436,"40,001-50,000",81,2.09,3727575
2025-04-02,2436,"50,001-100,000",120,4.65,8282871
2025-04-02,2436,"100,001-200,000",59,4.66,8298012
2025-04-02,2436,"200,001-400,000",31,4.84,8618622
2025-04-02,2436,"400,001-600,000",10,2.91,5187409
2025-04-02,2436,"600,001-800,000",6,2.33,4162047
2025-04-02,2436,"800,001-1,000,000",3,1.54,2743166
2025-04-02,2436,"more than 1,000,001",15,17.1,30447445
2025-04-02,2436,差異數調整（說明4）,0,0.0,0
2025-04-02,2436,total,60645,100.0,178011594
2025-04-11,2436,1-999,28257,1.49,2656699
2025-04-11,2436,"1,000-5,000",27372,29.51,52534665
2025-04-11,2436,"5,001-10,000",2843,12.41,22098263
2025-04-11,2436,"10,001-15,000",723,5.15,9167839
2025-04-11,2436,"15,001-20,000",413,4.25,7566211
2025-04-11,2436,"20,001-30,000",316,4.54,8081893
2025-04-11,2436,"30,001-40,000",147,2.91,5195322
2025-04-11,2436,"40,001-50,000",82,2.11,3772543
2025-04-11,2436,"50,001-100,000",120,4.63,8252948
2025-04-11,2436,"100,001-200,000",57,4.55,8103567
2025-04-11,2436,"200,001-400,000",31,4.82,8588365
2025-04-11,2436,"400,001-600,000",10,2.76,4928409
2025-04-11,2436,"600,001-800,000",6,2.29,4084821
2025-04-11,2436,"800,001-1,000,000",2,1.03,1843166
2025-04-11,2436,"more than 1,000,001",15,17.49,31136883
2025-04-11,2436,差異數調整（說明4）,0,0.0,0
2025-04-11,2436,total,60394,100.0,178011594
2025-04-18,2436,1-999,28275,1.48,2651268
2025-04-18,2436,"1,000-5,000",27341,29.56,52625337
2025-04-18,2436,"5,001-10,000",2846,12.41,22094955
2025-04-18,2436,"10,001-15,000",725,5.16,9189337
2025-04-18,2436,"15,001-20,000",423,4.35,7760460
2025-04-18,2436,"20,001-30,000",311,4.46,7952704
2025-04-18,2436,"30,001-40,000",147,2.91,5192782
2025-04-18,2436,"40,001-50,000",84,2.17,3873543
2025-04-18,2436,"50,001-100,000",119,4.57,8145250
2025-04-18,2436,"100,001-200,000",55,4.33,7715675
2025-04-18,2436,"200,001-400,000",34,5.27,9384974
2025-04-18,2436,"400,001-600,000",10,2.75,4912408
2025-04-18,2436,"600,001-800,000",5,1.92,3428214
2025-04-18,2436,"800,001-1,000,000",2,1.01,1806166
2025-04-18,2436,"more than 1,000,001",15,17.57,31278521
2025-04-18,2436,差異數調整（說明4）,0,0.0,0
2025-04-18,2436,total,60392,100.0,178011594
2025-04-25,2436,1-999,28266,1.48,2641152
2025-04-25,2436,"1,000-5,000",27296,29.49,52504681
2025-04-25,2436,"5,001-10,000",2869,12.5,22266657
2025-04-25,2436,"10,001-15,000",725,5.16,9190062
2025-04-25,2436,"15,001-20,000",423,4.36,7773302
2025-04-25,2436,"20,001-30,000",310,4.45,7930877
2025-04-25,2436,"30,001-40,000",148,2.92,5212349
2025-04-25,2436,"40,001-50,000",85,2.19,3902543
2025-04-25,2436,"50,001-100,000",123,4.77,8504250
2025-04-25,2436,"100,001-200,000",51,4.05,7219593
2025-04-25,2436,"200,001-400,000",35,5.72,10182269
2025-04-25,2436,"400,001-600,000",10,2.74,4882408
2025-04-25,2436,"600,001-800,000",5,1.93,3453319
2025-04-25,2436,"800,001-1,000,000",1,0.53,946166
2025-04-25,2436,"more than 1,000,001",15,17.64,31401966
2025-04-25,2436,差異數調整（說明4）,0,0.0,0
2025-04-25,2436,total,60362,100.0,178011594
2025-05-02,2436,1-999,28215,1.47,2634056
2025-05-02,2436,"1,000-5,000",27284,29.49,52497312
2025-05-02,2436,"5,001-10,000",2865,12.49,22243445
2025-05-02,2436,"10,001-15,000",730,5.2,9269098
2025-05-02,2436,"15,001-20,000",418,4.3,7671342
2025-05-02,2436,"20,001-30,000",310,4.43,7897877
2025-05-02,2436,"30,001-40,000",148,2.92,5212288
2025-05-02,2436,"40,001-50,000",85,2.19,3903144
2025-05-02,2436,"50,001-100,000",122,4.69,8363049
2025-05-02,2436,"100,001-200,000",50,3.9,6950593
2025-05-02,2436,"200,001-400,000",35,5.57,9920228
2025-05-02,2436,"400,001-600,000",14,3.94,7026684
2025-05-02,2436,"600,001-800,000",3,1.2,2147403
2025-05-02,2436,"800,001-1,000,000",1,0.53,946166
2025-05-02,2436,"more than 1,000,001",15,17.59,31328909
2025-05-02,2436,差異數調整（說明4）,0,0.0,0
2025-05-02,2436,total,60295,100.0,178011594
2025-05-09,2436,1-999,28181,1.47,2629263
2025-05-09,2436,"1,000-5,000",27251,29.47,52472974
2025-05-09,2436,"5,001-10,000",2874,12.53,22306072
2025-05-09,2436,"10,001-15,000",725,5.16,9197327
2025-05-09,2436,"15,001-20,000",425,4.37,7788150
2025-05-09,2436,"20,001-30,000",306,4.38,7799842
2025-05-09,2436,"30,001-40,000",149,2.94,5250288
2025-05-09,2436,"40,001-50,000",88,2.27,4058144
2025-05-09,2436,"50,001-100,000",119,4.59,8180049
2025-05-09,2436,"100,001-200,000",49,3.9,6943675
2025-05-09,2436,"200,001-400,000",33,5.21,9282556
2025-05-09,2436,"400,001-600,000",14,3.94,7022757
2025-05-09,2436,"600,001-800,000",4,1.55,2762803
2025-05-09,2436,"800,001-1,000,000",1,0.53,946166
2025-05-09,2436,"more than 1,000,001",15,17.62,31371528
2025-05-09,2436,差異數調整（說明4）,0,0.0,0
2025-05-09,2436,total,60234,100.0,178011594
2025-05-16,2436,1-999,28158,1.47,2626688
2025-05-16,2436,"1,000-5,000",27149,29.33,52227013
2025-05-16,2436,"5,001-10,000",2866,12.47,22205148
2025-05-16,2436,"10,001-15,000",729,5.19,9255767
2025-05-16,2436,"15,001-20,000",414,4.26,7593165
2025-05-16,2436,"20,001-30,000",309,4.42,7873844
2025-05-16,2436,"30,001-40,000",149,2.94,5247288
2025-05-16,2436,"40,001-50,000",84,2.17,3873144
2025-05-16,2436,"50,001-100,000",123,4.71,8401449
2025-05-16,2436,"100,001-200,000",50,3.98,7087649
2025-05-16,2436,"200,001-400,000",30,4.67,8324350
2025-05-16,2436,"400,001-600,000",13,3.66,6519961
2025-05-16,2436,"600,001-800,000",5,1.94,3458837
2025-05-16,2436,"800,001-1,000,000",1,0.53,946166
2025-05-16,2436,"more than 1,000,001",16,18.18,32371125
2025-05-16,2436,差異數調整（說明4）,0,0.0,0
2025-05-16,2436,total,60096,100.0,178011594
2025-05-23,2436,1-999,28140,1.47,2624523
2025-05-23,2436,"1,000-5,000",27126,29.3,52168129
2025-05-23,2436,"5,001-10,000",2863,12.46,22191583
2025-05-23,2436,"10,001-15,000",723,5.15,9168907
2025-05-23,2436,"15,001-20,000",415,4.27,7614396
2025-05-23,2436,"20,001-30,000",311,4.45,7924243
2025-05-23,2436,"30,001-40,000",152,3.01,5362688
2025-05-23,2436,"40,001-50,000",87,2.25,4015144
2025-05-23,2436,"50,001-100,000",119,4.58,8157650
2025-05-23,2436,"100,001-200,000",48,3.84,6846848
2025-05-23,2436,"200,001-400,000",31,4.77,8492013
2025-05-23,2436,"400,001-600,000",13,3.66,6524469
2025-05-23,2436,"600,001-800,000",4,1.62,2886850
2025-05-23,2436,"800,001-1,000,000",2,1.01,1813166
2025-05-23,2436,"more than 1,000,001",16,18.1,32220985
2025-05-23,2436,差異數調整（說明4）,0,0.0,0
2025-05-23,2436,total,60050,100.0,178011594
2025-05-29,2436,1-999,28144,1.47,2623735
2025-05-29,2436,"1,000-5,000",27052,29.2,51995482
2025-05-29,2436,"5,001-10,000",2858,12.44,22147704
2025-05-29,2436,"10,001-15,000",722,5.14,9158922
2025-05-29,2436,"15,001-20,000",420,4.32,7706963
2025-05-29,2436,"20,001-30,000",309,4.42,7875243
2025-05-29,2436,"30,001-40,000",152,3.01,5365121
2025-05-29,2436,"40,001-50,000",86,2.22,3968144
2025-05-29,2436,"50,001-100,000",119,4.57,8148650
2025-05-29,2436,"100,001-200,000",47,3.76,6710992
2025-05-29,2436,"200,001-400,000",32,4.88,8696687
2025-05-29,2436,"400,001-600,000",12,3.28,5840832
2025-05-29,2436,"600,001-800,000",5,2.03,3621487
2025-05-29,2436,"800,001-1,000,000",2,1.04,1862166
2025-05-29,2436,"more than 1,000,001",16,18.13,32289466
2025-05-29,2436,差異數調整（說明4）,0,0.0,0
2025-05-29,2436,total,59976,100.0,178011594
2025-06-06,2436,1-999,28134,1.47,2629493
2025-06-06,2436,"1,000-5,000",27061,29.27,52119829
2025-06-06,2436,"5,001-10,000",2851,12.4,22085026
2025-06-06,2436,"10,001-15,000",720,5.12,9127941
2025-06-06,2436,"15,001-20,000",414,4.27,7603997
2025-06-06,2436,"20,001-30,000",310,4.44,7914243
2025-06-06,2436,"30,001-40,000",152,3.0,5348359
2025-06-06,2436,"40,001-50,000",84,2.17,3870200
2025-06-06,2436,"50,001-100,000",122,4.7,8379451
2025-06-06,2436,"100,001-200,000",50,4.12,7347474
2025-06-06,2436,"200,001-400,000",31,4.72,8407385
2025-06-06,2436,"400,001-600,000",11,3.02,5387231
2025-06-06,2436,"600,001-800,000",6,2.38,4242451
2025-06-06,2436,"800,001-1,000,000",1,0.53,946166
2025-06-06,2436,"more than 1,000,001",16,18.31,32602348
2025-06-06,2436,差異數調整（說明4）,0,0.0,0
2025-06-06,2436,total,59963,100.0,178011594
2025-06-13,2436,1-999,28217,1.48,2645943
2025-06-13,2436,"1,000-5,000",28101,30.2,53763317
2025-06-13,2436,"5,001-10,000",2929,12.77,22733712
2025-06-13,2436,"10,001-15,000",727,5.17,9205915
2025-06-13,2436,"15,001-20,000",419,4.31,7688771
2025-06-13,2436,"20,001-30,000",304,4.34,7725779
2025-06-13,2436,"30,001-40,000",150,2.96,5286722
2025-06-13,2436,"40,001-50,000",85,2.2,3920545
2025-06-13,2436,"50,001-100,000",126,4.89,8709488
2025-06-13,2436,"100,001-200,000",48,3.93,7002846
2025-06-13,2436,"200,001-400,000",34,5.36,9555487
2025-06-13,2436,"400,001-600,000",10,2.85,5085319
2025-06-13,2436,"600,001-800,000",4,1.65,2946004
2025-06-13,2436,"800,001-1,000,000",1,0.53,946166
2025-06-13,2436,"more than 1,000,001",15,17.29,30795580
2025-06-13,2436,差異數調整（說明4）,0,0.0,0
2025-06-13,2436,total,61170,100.0,178011594
2025-06-20,2436,1-999,28199,1.48,2644750
2025-06-20,2436,"1,000-5,000",27914,30.06,53521645
2025-06-20,2436,"5,001-10,000",2924,12.74,22680696
2025-06-20,2436,"10,001-15,000",732,5.2,9267376
2025-06-20,2436,"15,001-20,000",411,4.23,7546130
2025-06-20,2436,"20,001-30,000",312,4.46,7947779
2025-06-20,2436,"30,001-40,000",152,3.0,5351722
2025-06-20,2436,"40,001-50,000",85,2.2,3918544
2025-06-20,2436,"50,001-100,000",127,4.87,8684133
2025-06-20,2436,"100,001-200,000",50,4.14,7374049
2025-06-20,2436,"200,001-400,000",35,5.52,9843805
2025-06-20,2436,"400,001-600,000",10,2.78,4952590
2025-06-20,2436,"600,001-800,000",4,1.65,2946004
2025-06-20,2436,"800,001-1,000,000",1,0.53,946166
2025-06-20,2436,"more than 1,000,001",15,17.06,30386205
2025-06-20,2436,差異數調整（說明4）,0,0.0,0
2025-06-20,2436,total,60971,100.0,178011594
2025-06-27,2436,1-999,28172,1.48,2636456
2025-06-27,2436,"1,000-5,000",27827,29.99,53399398
2025-06-27,2436,"5,001-10,000",2912,12.68,22579174
2025-06-27,2436,"10,001-15,000",738,5.24,9342982
2025-06-27,2436,"15,001-20,000",409,4.21,7510035
2025-06-27,2436,"20,001-30,000",311,4.44,7903779
2025-06-27,2436,"30,001-40,000",151,2.97,5300718
2025-06-27,2436,"40,001-50,000",78,2.02,3611945
2025-06-27,2436,"50,001-100,000",128,4.97,8864651
2025-06-27,2436,"100,001-200,000",55,4.49,8008257
2025-06-27,2436,"200,001-400,000",32,5.01,8918630
2025-06-27,2436,"400,001-600,000",10,2.91,5190448
2025-06-27,2436,"600,001-800,000",5,2.07,3700360
2025-06-27,2436,"800,001-1,000,000",1,0.53,946166
2025-06-27,2436,"more than 1,000,001",15,16.9,30098595
2025-06-27,2436,差異數調整（說明4）,0,0.0,0
2025-06-27,2436,total,60844,100.0,178011594
2025-07-04,2436,1-999,28189,1.48,2637851
2025-07-04,2436,"1,000-5,000",27804,29.96,53337844
2025-07-04,2436,"5,001-10,000",2922,12.72,22649855
2025-07-04,2436,"10,001-15,000",740,5.25,9359188
2025-07-04,2436,"15,001-20,000",402,4.15,7389345
2025-07-04,2436,"20,001-30,000",309,4.39,7824779
2025-07-04,2436,"30,001-40,000",152,2.99,5331722
2025-07-04,2436,"40,001-50,000",84,2.17,3876945
2025-07-04,2436,"50,001-100,000",127,4.96,8835144
2025-07-04,2436,"100,001-200,000",56,4.51,8038127
2025-07-04,2436,"200,001-400,000",30,4.7,8367635
2025-07-04,2436,"400,001-600,000",9,2.5,4466811
2025-07-04,2436,"600,001-800,000",4,1.68,2993040
2025-07-04,2436,"800,001-1,000,000",2,1.02,1818702
2025-07-04,2436,"more than 1,000,001",16,17.46,31084606
2025-07-04,2436,差異數調整（說明4）,0,0.0,0
2025-07-04,2436,total,60846,100.0,178011594
2025-07-11,2436,1-999,28175,1.48,2638881
2025-07-11,2436,"1,000-5,000",27809,30.0,53406230
2025-07-11,2436,"5,001-10,000",2929,12.75,22709593
2025-07-11,2436,"10,001-15,000",749,5.33,9496366
2025-07-11,2436,"15,001-20,000",397,4.1,7298660
2025-07-11,2436,"20,001-30,000",316,4.49,8003779
2025-07-11,2436,"30,001-40,000",154,3.04,5413321
2025-07-11,2436,"40,001-50,000",86,2.23,3969945
2025-07-11,2436,"50,001-100,000",128,4.96,8838821
2025-07-11,2436,"100,001-200,000",57,4.65,8292705
2025-07-11,2436,"200,001-400,000",30,4.77,8495306
2025-07-11,2436,"400,001-600,000",9,2.52,4489847
2025-07-11,2436,"600,001-800,000",4,1.65,2950939
2025-07-11,2436,"800,001-1,000,000",1,0.53,946166
2025-07-11,2436,"more than 1,000,001",16,17.44,31061035
2025-07-11,2436,差異數調整（說明4）,0,0.0,0
2025-07-11,2436,total,60860,100.0,178011594
2025-07-18,2436,1-999,28136,1.47,2627681
2025-07-18,2436,"1,000-5,000",27629,29.85,53154147
2025-07-18,2436,"5,001-10,000",2905,12.63,22497914
2025-07-18,2436,"10,001-15,000",744,5.29,9432491
2025-07-18,2436,"15,001-20,000",398,4.1,7303744
2025-07-18,2436,"20,001-30,000",322,4.58,8166628
2025-07-18,2436,"30,001-40,000",150,2.96,5283722
2025-07-18,2436,"40,001-50,000",85,2.2,3920544
2025-07-18,2436,"50,001-100,000",132,5.12,9124987
2025-07-18,2436,"100,001-200,000",54,4.36,7778887
2025-07-18,2436,"200,001-400,000",30,4.67,8319036
2025-07-18,2436,"400,001-600,000",11,3.04,5421526
2025-07-18,2436,"600,001-800,000",4,1.65,2946292
2025-07-18,2436,"800,001-1,000,000",2,1.05,1883166
2025-07-18,2436,"more than 1,000,001",15,16.93,30150829
2025-07-18,2436,差異數調整（說明4）,0,0.0,0
2025-07-18,2436,total,60617,100.0,178011594
2025-07-25,2436,1-999,28096,1.47,2625358
2025-07-25,2436,"1,000-5,000",27588,29.83,53106900
2025-07-25,2436,"5,001-10,000",2914,12.66,22542555
