date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,2344,"100,001-200,000",963,3.17,132746174
2024-05-31,2344,"15,001-20,000",5868,2.59,108359949
2024-05-31,2344,"20,001-30,000",4905,2.93,122854943
2024-05-31,2344,"200,001-400,000",381,2.54,106540803
2024-05-31,2344,"30,001-40,000",2256,1.89,79373537
2024-05-31,2344,"40,001-50,000",1380,1.51,63424717
2024-05-31,2344,"400,001-600,000",129,1.53,64178069
2024-05-31,2344,"5,001-10,000",29981,5.57,233222743
2024-05-31,2344,"50,001-100,000",2377,4.01,167742282
2024-05-31,2344,"600,001-800,000",65,1.05,44203271
2024-05-31,2344,"800,001-1,000,000",30,0.63,26745126
2024-05-31,2344,"more than 1,000,001",230,61.16,2556573131
2024-05-31,2344,total,275118,100.0,4180000193
2024-05-31,2344,差異數調整（說明4）,0,0.0,0
2024-06-07,2344,"1,000-5,000",159493,8.37,350029224
2024-06-07,2344,1-999,60686,0.27,11467439
2024-06-07,2344,"10,001-15,000",10321,3.06,128147756
2024-06-07,2344,"100,001-200,000",1014,3.35,140233956
2024-06-07,2344,"15,001-20,000",6215,2.74,114808098
2024-06-07,2344,"20,001-30,000",5202,3.12,130700295
2024-06-07,2344,"200,001-400,000",401,2.68,112358004
2024-06-07,2344,"30,001-40,000",2396,2.02,84474384
2024-06-07,2344,"40,001-50,000",1457,1.6,67007918
2024-06-07,2344,"400,001-600,000",127,1.51,63178949
2024-06-07,2344,"5,001-10,000",31155,5.8,242767508
2024-06-07,2344,"50,001-100,000",2520,4.27,178533729
2024-06-07,2344,"600,001-800,000",72,1.18,49445635
2024-06-07,2344,"800,001-1,000,000",33,0.7,29382452
2024-06-07,2344,"more than 1,000,001",230,59.26,2477464846
2024-06-07,2344,total,281322,100.0,4180000193
2024-06-07,2344,差異數調整（說明4）,0,0.0,0
2024-06-14,2344,"1,000-5,000",159234,8.36,349602826
2024-06-14,2344,1-999,60663,0.27,11462159
2024-06-14,2344,"10,001-15,000",10300,3.06,127916091
2024-06-14,2344,"100,001-200,000",1011,3.33,139275877
2024-06-14,2344,"15,001-20,000",6227,2.75,115004381
2024-06-14,2344,"20,001-30,000",5185,3.11,130310412
2024-06-14,2344,"200,001-400,000",402,2.68,112432570
2024-06-14,2344,"30,001-40,000",2394,2.02,84463530
2024-06-14,2344,"40,001-50,000",1483,1.63,68202612
2024-06-14,2344,"400,001-600,000",125,1.48,62104478
2024-06-14,2344,"5,001-10,000",31166,5.81,242886247
2024-06-14,2344,"50,001-100,000",2484,4.21,176207116
2024-06-14,2344,"600,001-800,000",69,1.13,47546389
2024-06-14,2344,"800,001-1,000,000",34,0.72,30500797
2024-06-14,2344,"more than 1,000,001",225,59.38,2482112668
2024-06-14,2344,total,281002,100.0,4180000193
2024-06-14,2344,差異數調整（說明4）,1,0.0,-27960
2024-06-21,2344,"1,000-5,000",156498,8.15,340737922
2024-06-21,2344,1-999,60642,0.27,11430612
2024-06-21,2344,"10,001-15,000",9822,2.91,121880002
2024-06-21,2344,"100,001-200,000",970,3.19,133455642
2024-06-21,2344,"15,001-20,000",5890,2.6,108713775
2024-06-21,2344,"20,001-30,000",4879,2.92,122170094
2024-06-21,2344,"200,001-400,000",392,2.66,111295918
2024-06-21,2344,"30,001-40,000",2253,1.89,79332702
2024-06-21,2344,"40,001-50,000",1404,1.54,64541614
2024-06-21,2344,"400,001-600,000",120,1.42,59598174
2024-06-21,2344,"5,001-10,000",29732,5.53,231389740
2024-06-21,2344,"50,001-100,000",2362,4.0,167363287
2024-06-21,2344,"600,001-800,000",70,1.13,47536570
2024-06-21,2344,"800,001-1,000,000",28,0.59,24962406
2024-06-21,2344,"more than 1,000,001",232,61.13,2555591735
2024-06-21,2344,total,275294,100.0,4180000193
2024-06-21,2344,差異數調整（說明4）,0,0.0,0
2024-06-28,2344,"1,000-5,000",156339,8.16,341210755
2024-06-28,2344,1-999,60629,0.27,11444924
2024-06-28,2344,"10,001-15,000",9818,2.91,121837496
2024-06-28,2344,"100,001-200,000",967,3.18,133243668
2024-06-28,2344,"15,001-20,000",5906,2.6,109017080
2024-06-28,2344,"20,001-30,000",4966,2.97,124397381
2024-06-28,2344,"200,001-400,000",406,2.74,114640298
2024-06-28,2344,"30,001-40,000",2265,1.9,79800839
2024-06-28,2344,"40,001-50,000",1412,1.55,65007830
2024-06-28,2344,"400,001-600,000",123,1.46,61087495
2024-06-28,2344,"5,001-10,000",29774,5.53,231525926
2024-06-28,2344,"50,001-100,000",2363,4.0,167424415
2024-06-28,2344,"600,001-800,000",67,1.09,45629154
2024-06-28,2344,"800,001-1,000,000",29,0.62,25995762
2024-06-28,2344,"more than 1,000,001",233,60.95,2547737170
2024-06-28,2344,total,275297,100.0,4180000193
2024-06-28,2344,差異數調整（說明4）,0,0.0,0
2024-07-05,2344,"1,000-5,000",155655,8.12,339657507
2024-07-05,2344,1-999,60379,0.27,11352551
2024-07-05,2344,"10,001-15,000",9798,2.9,121606831
2024-07-05,2344,"100,001-200,000",970,3.19,133427662
2024-07-05,2344,"15,001-20,000",5897,2.6,108928075
2024-07-05,2344,"20,001-30,000",4910,2.94,122942625
2024-07-05,2344,"200,001-400,000",399,2.67,111675166
2024-07-05,2344,"30,001-40,000",2240,1.88,78792222
2024-07-05,2344,"40,001-50,000",1427,1.57,65692776
2024-07-05,2344,"400,001-600,000",130,1.54,64766479
2024-07-05,2344,"5,001-10,000",29726,5.53,231158266
2024-07-05,2344,"50,001-100,000",2370,4.02,168057815
2024-07-05,2344,"600,001-800,000",68,1.11,46787586
2024-07-05,2344,"800,001-1,000,000",28,0.6,25110270
2024-07-05,2344,"more than 1,000,001",240,61.0,2550044362
2024-07-05,2344,total,274237,100.0,4180000193
2024-07-05,2344,差異數調整（說明4）,0,0.0,0
2024-07-12,2344,"1,000-5,000",157377,8.22,343938686
2024-07-12,2344,1-999,60259,0.27,11311819
2024-07-12,2344,"10,001-15,000",9986,2.96,124108829
2024-07-12,2344,"100,001-200,000",1005,3.32,138906843
2024-07-12,2344,"15,001-20,000",6044,2.67,111642635
2024-07-12,2344,"20,001-30,000",4971,2.97,124539300
2024-07-12,2344,"200,001-400,000",397,2.66,111466148
2024-07-12,2344,"30,001-40,000",2293,1.92,80669967
2024-07-12,2344,"40,001-50,000",1477,1.62,68093792
2024-07-12,2344,"400,001-600,000",137,1.62,67828403
2024-07-12,2344,"5,001-10,000",30229,5.63,235338646
2024-07-12,2344,"50,001-100,000",2429,4.12,172302644
2024-07-12,2344,"600,001-800,000",66,1.08,45246947
2024-07-12,2344,"800,001-1,000,000",34,0.73,30614155
2024-07-12,2344,"more than 1,000,001",239,60.14,2513991379
2024-07-12,2344,total,276943,100.0,4180000193
2024-07-12,2344,差異數調整（說明4）,0,0.0,0
2024-07-19,2344,"1,000-5,000",157294,8.22,343935745
2024-07-19,2344,1-999,60204,0.27,11317403
2024-07-19,2344,"10,001-15,000",10035,2.98,124622425
2024-07-19,2344,"100,001-200,000",1009,3.32,139031240
2024-07-19,2344,"15,001-20,000",6101,2.69,112709172
2024-07-19,2344,"20,001-30,000",4960,2.97,124196001
2024-07-19,2344,"200,001-400,000",406,2.72,113836520
2024-07-19,2344,"30,001-40,000",2323,1.95,81689469
2024-07-19,2344,"40,001-50,000",1475,1.62,67998001
2024-07-19,2344,"400,001-600,000",134,1.58,66403833
2024-07-19,2344,"5,001-10,000",30324,5.64,236164567
2024-07-19,2344,"50,001-100,000",2436,4.13,172864354
2024-07-19,2344,"600,001-800,000",70,1.14,48027919
2024-07-19,2344,"800,001-1,000,000",36,0.77,32505689
2024-07-19,2344,"more than 1,000,001",233,59.92,2504697855
2024-07-19,2344,total,277040,100.0,4180000193
2024-07-19,2344,差異數調整（說明4）,0,0.0,0
2024-07-26,2344,"1,000-5,000",158000,8.28,346490863
2024-07-26,2344,1-999,60261,0.27,11366397
2024-07-26,2344,"10,001-15,000",10208,3.03,126795412
2024-07-26,2344,"100,001-200,000",1011,3.32,139165154
2024-07-26,2344,"15,001-20,000",6271,2.77,115914365
2024-07-26,2344,"20,001-30,000",5066,3.03,126994096
2024-07-26,2344,"200,001-400,000",411,2.75,115256193
2024-07-26,2344,"30,001-40,000",2412,2.03,84968619
2024-07-26,2344,"40,001-50,000",1511,1.66,69629490
2024-07-26,2344,"400,001-600,000",139,1.65,69136787
2024-07-26,2344,"5,001-10,000",30860,5.74,240291413
2024-07-26,2344,"50,001-100,000",2476,4.21,176193362
2024-07-26,2344,"600,001-800,000",70,1.15,48171274
2024-07-26,2344,"800,001-1,000,000",33,0.7,29558873
2024-07-26,2344,"more than 1,000,001",234,59.33,2480067895
2024-07-26,2344,total,278963,100.0,4180000193
2024-07-26,2344,差異數調整（說明4）,0,0.0,0
2024-08-02,2344,"1,000-5,000",159392,8.39,350801249
2024-08-02,2344,1-999,60368,0.27,11408290
2024-08-02,2344,"10,001-15,000",10440,3.1,129808350
2024-08-02,2344,"100,001-200,000",1045,3.43,143684018
2024-08-02,2344,"15,001-20,000",6445,2.84,119094900
2024-08-02,2344,"20,001-30,000",5239,3.14,131274226
2024-08-02,2344,"200,001-400,000",428,2.84,119058939
2024-08-02,2344,"30,001-40,000",2505,2.11,88215670
2024-08-02,2344,"40,001-50,000",1570,1.72,72304154
2024-08-02,2344,"400,001-600,000",149,1.75,73481106
2024-08-02,2344,"5,001-10,000",31555,5.88,245964423
2024-08-02,2344,"50,001-100,000",2542,4.34,181475538
2024-08-02,2344,"600,001-800,000",71,1.17,48986382
2024-08-02,2344,"800,001-1,000,000",33,0.7,29656689
2024-08-02,2344,"more than 1,000,001",225,58.24,2434786259
2024-08-02,2344,total,282007,100.0,4180000193
2024-08-02,2344,差異數調整（說明4）,0,0.0,0
2024-08-09,2344,"1,000-5,000",159316,8.39,350888481
2024-08-09,2344,1-999,60609,0.27,11470826
2024-08-09,2344,"10,001-15,000",10410,3.09,129516184
2024-08-09,2344,"100,001-200,000",1048,3.44,144073245
2024-08-09,2344,"15,001-20,000",6504,2.87,120152938
2024-08-09,2344,"20,001-30,000",5222,3.13,130889615
2024-08-09,2344,"200,001-400,000",412,2.71,113441354
2024-08-09,2344,"30,001-40,000",2505,2.11,88222010
2024-08-09,2344,"40,001-50,000",1554,1.71,71535218
2024-08-09,2344,"400,001-600,000",150,1.77,74033972
2024-08-09,2344,"5,001-10,000",31617,5.89,246554838
2024-08-09,2344,"50,001-100,000",2542,4.32,180760070
2024-08-09,2344,"600,001-800,000",69,1.14,47875079
2024-08-09,2344,"800,001-1,000,000",33,0.71,29846454
2024-08-09,2344,"more than 1,000,001",223,58.39,2440739909
2024-08-09,2344,total,282214,100.0,4180000193
2024-08-09,2344,差異數調整（說明4）,0,0.0,0
2024-08-16,2344,"1,000-5,000",158408,8.33,348534925
2024-08-16,2344,1-999,60555,0.27,11475878
2024-08-16,2344,"10,001-15,000",10377,3.08,129031425
2024-08-16,2344,"100,001-200,000",1042,3.44,144127538
2024-08-16,2344,"15,001-20,000",6477,2.86,119596183
2024-08-16,2344,"20,001-30,000",5142,3.08,128886432
2024-08-16,2344,"200,001-400,000",403,2.68,112343793
2024-08-16,2344,"30,001-40,000",2501,2.1,88006113
2024-08-16,2344,"40,001-50,000",1535,1.68,70630734
2024-08-16,2344,"400,001-600,000",142,1.67,70098500
2024-08-16,2344,"5,001-10,000",31396,5.85,244790977
2024-08-16,2344,"50,001-100,000",2515,4.27,178757157
2024-08-16,2344,"600,001-800,000",69,1.14,47939833
2024-08-16,2344,"800,001-1,000,000",33,0.71,29812053
2024-08-16,2344,"more than 1,000,001",226,58.75,2455968652
2024-08-16,2344,total,280821,100.0,4180000193
2024-08-16,2344,差異數調整（說明4）,0,0.0,0
2024-08-23,2344,"1,000-5,000",169664,7.97,359079196
2024-08-23,2344,1-999,61553,0.25,11648645
2024-08-23,2344,"10,001-15,000",11269,3.07,138378970
2024-08-23,2344,"100,001-200,000",1136,3.43,154586212
2024-08-23,2344,"15,001-20,000",6280,2.54,114560389
2024-08-23,2344,"20,001-30,000",5727,3.13,141220622
2024-08-23,2344,"200,001-400,000",446,2.71,121953593
2024-08-23,2344,"30,001-40,000",2589,2.01,90495620
2024-08-23,2344,"40,001-50,000",1631,1.65,74522077
2024-08-23,2344,"400,001-600,000",150,1.63,73798190
2024-08-23,2344,"5,001-10,000",32050,5.44,245097088
2024-08-23,2344,"50,001-100,000",2664,4.14,186538051
2024-08-23,2344,"600,001-800,000",83,1.27,57440480
2024-08-23,2344,"800,001-1,000,000",32,0.63,28739432
2024-08-23,2344,"more than 1,000,001",247,60.04,2701941628
2024-08-23,2344,total,295521,100.0,4500000193
2024-08-23,2344,差異數調整（說明4）,0,0.0,0
2024-08-30,2344,"1,000-5,000",167870,7.93,357207371
2024-08-30,2344,1-999,61409,0.25,11598043
2024-08-30,2344,"10,001-15,000",11271,3.07,138490362
2024-08-30,2344,"100,001-200,000",1141,3.45,155428534
2024-08-30,2344,"15,001-20,000",6271,2.54,114411668
2024-08-30,2344,"20,001-30,000",5742,3.14,141669171
2024-08-30,2344,"200,001-400,000",455,2.78,125236007
2024-08-30,2344,"30,001-40,000",2602,2.02,90971354
2024-08-30,2344,"40,001-50,000",1624,1.64,74204861
2024-08-30,2344,"400,001-600,000",151,1.65,74622797
2024-08-30,2344,"5,001-10,000",32114,5.46,245749707
2024-08-30,2344,"50,001-100,000",2668,4.15,186943789
2024-08-30,2344,"600,001-800,000",83,1.26,57122838
2024-08-30,2344,"800,001-1,000,000",33,0.64,29175432
2024-08-30,2344,"more than 1,000,001",239,59.93,2697168259
2024-08-30,2344,total,293673,100.0,4500000193
2024-08-30,2344,差異數調整（說明4）,0,0.0,0
2024-09-06,2344,"1,000-5,000",166904,7.95,358197468
2024-09-06,2344,1-999,61378,0.25,11578372
2024-09-06,2344,"10,001-15,000",11450,3.13,140883371
2024-09-06,2344,"100,001-200,000",1164,3.52,158784650
2024-09-06,2344,"15,001-20,000",6371,2.58,116344197
2024-09-06,2344,"20,001-30,000",5814,3.19,143593560
2024-09-06,2344,"200,001-400,000",462,2.82,126940451
2024-09-06,2344,"30,001-40,000",2629,2.04,91864041
2024-09-06,2344,"40,001-50,000",1639,1.66,74916472
2024-09-06,2344,"400,001-600,000",151,1.64,73967375
2024-09-06,2344,"5,001-10,000",32676,5.56,250389562
2024-09-06,2344,"50,001-100,000",2758,4.3,193690399
2024-09-06,2344,"600,001-800,000",88,1.34,60662065
2024-09-06,2344,"800,001-1,000,000",34,0.67,30281735
2024-09-06,2344,"more than 1,000,001",238,59.28,2667906475
2024-09-06,2344,total,293756,100.0,4500000193
2024-09-06,2344,差異數調整（說明4）,0,0.0,0
2024-09-13,2344,"1,000-5,000",167037,7.99,359638873
2024-09-13,2344,1-999,61414,0.25,11605067
2024-09-13,2344,"10,001-15,000",11560,3.16,142391235
2024-09-13,2344,"100,001-200,000",1181,3.58,161272816
2024-09-13,2344,"15,001-20,000",6454,2.62,117958238
2024-09-13,2344,"20,001-30,000",5894,3.23,145796441
2024-09-13,2344,"200,001-400,000",455,2.78,125237313
2024-09-13,2344,"30,001-40,000",2641,2.05,92349716
2024-09-13,2344,"40,001-50,000",1650,1.67,75450537
2024-09-13,2344,"400,001-600,000",156,1.7,76535080
2024-09-13,2344,"5,001-10,000",32883,5.6,252112520
2024-09-13,2344,"50,001-100,000",2790,4.35,195800043
2024-09-13,2344,"600,001-800,000",82,1.26,56831136
2024-09-13,2344,"800,001-1,000,000",30,0.59,26961573
2024-09-13,2344,"more than 1,000,001",243,59.11,2660059605
2024-09-13,2344,total,294470,100.0,4500000193
2024-09-13,2344,差異數調整（說明4）,0,0.0,0
2024-09-20,2344,"1,000-5,000",167626,8.04,361915809
2024-09-20,2344,1-999,61525,0.25,11649671
2024-09-20,2344,"10,001-15,000",11682,3.2,144018638
2024-09-20,2344,"100,001-200,000",1189,3.6,162421745
2024-09-20,2344,"15,001-20,000",6613,2.68,121016240
2024-09-20,2344,"20,001-30,000",5957,3.27,147557796
2024-09-20,2344,"200,001-400,000",463,2.82,127095734
2024-09-20,2344,"30,001-40,000",2658,2.06,92956493
2024-09-20,2344,"40,001-50,000",1686,1.71,77205216
2024-09-20,2344,"400,001-600,000",158,1.72,77449149
2024-09-20,2344,"5,001-10,000",33255,5.66,255048373
2024-09-20,2344,"50,001-100,000",2810,4.38,197416430
2024-09-20,2344,"600,001-800,000",83,1.27,57584136
2024-09-20,2344,"800,001-1,000,000",29,0.57,25852407
2024-09-20,2344,"more than 1,000,001",243,58.68,2640814622
2024-09-20,2344,total,295977,100.0,4500000193
2024-09-20,2344,差異數調整（說明4）,1,0.0,-2266
2024-09-27,2344,"1,000-5,000",168284,8.08,363803687
2024-09-27,2344,1-999,61836,0.26,11758572
2024-09-27,2344,"10,001-15,000",11704,3.2,144366163
2024-09-27,2344,"100,001-200,000",1205,3.66,164761320
2024-09-27,2344,"15,001-20,000",6652,2.7,121816004
2024-09-27,2344,"20,001-30,000",5995,3.3,148775176
2024-09-27,2344,"200,001-400,000",466,2.83,127354587
2024-09-27,2344,"30,001-40,000",2663,2.06,93095441
2024-09-27,2344,"40,001-50,000",1710,1.74,78333692
2024-09-27,2344,"400,001-600,000",161,1.75,78887808
2024-09-27,2344,"5,001-10,000",33500,5.72,257576677
2024-09-27,2344,"50,001-100,000",2813,4.38,197291198
2024-09-27,2344,"600,001-800,000",81,1.24,55973333
2024-09-27,2344,"800,001-1,000,000",33,0.65,29440844
2024-09-27,2344,"more than 1,000,001",237,58.37,2626765691
2024-09-27,2344,total,297340,100.0,4500000193
2024-09-27,2344,差異數調整（說明4）,0,0.0,0
2024-10-04,2344,"1,000-5,000",170539,8.15,367114043
2024-10-04,2344,1-999,62112,0.26,11802079
2024-10-04,2344,"10,001-15,000",11745,3.22,144918310
2024-10-04,2344,"100,001-200,000",1206,3.67,165262625
2024-10-04,2344,"15,001-20,000",6646,2.7,121694347
2024-10-04,2344,"20,001-30,000",6017,3.31,149270812
2024-10-04,2344,"200,001-400,000",478,2.9,130567005
2024-10-04,2344,"30,001-40,000",2687,2.08,94024156
2024-10-04,2344,"40,001-50,000",1710,1.73,78294853
2024-10-04,2344,"400,001-600,000",163,1.77,79999412
2024-10-04,2344,"5,001-10,000",33530,5.72,257734245
2024-10-04,2344,"50,001-100,000",2823,4.4,198079245
2024-10-04,2344,"600,001-800,000",80,1.21,54857276
2024-10-04,2344,"800,001-1,000,000",34,0.67,30468363
2024-10-04,2344,"more than 1,000,001",238,58.13,2615913422
2024-10-04,2344,total,300008,100.0,4500000193
2024-10-04,2344,差異數調整（說明4）,0,0.0,0
2024-10-11,2344,"1,000-5,000",170958,8.19,368716268
2024-10-11,2344,1-999,62222,0.26,11856597
2024-10-11,2344,"10,001-15,000",11852,3.25,146390543
2024-10-11,2344,"100,001-200,000",1218,3.71,167171090
2024-10-11,2344,"15,001-20,000",6717,2.73,123097079
2024-10-11,2344,"20,001-30,000",6089,3.35,151130080
2024-10-11,2344,"200,001-400,000",481,2.92,131769261
2024-10-11,2344,"30,001-40,000",2698,2.09,94476432
2024-10-11,2344,"40,001-50,000",1739,1.76,79552568
2024-10-11,2344,"400,001-600,000",161,1.74,78687610
2024-10-11,2344,"5,001-10,000",33831,5.78,260225985
2024-10-11,2344,"50,001-100,000",2850,4.45,200362201
2024-10-11,2344,"600,001-800,000",79,1.2,54348825
2024-10-11,2344,"800,001-1,000,000",35,0.69,31448532
2024-10-11,2344,"more than 1,000,001",243,57.79,2600767122
2024-10-11,2344,total,301173,100.0,4500000193
2024-10-11,2344,差異數調整（說明4）,0,0.0,0
2024-10-18,2344,"1,000-5,000",170703,8.2,369334178
2024-10-18,2344,1-999,62459,0.26,11943430
2024-10-18,2344,"10,001-15,000",11931,3.27,147526856
2024-10-18,2344,"100,001-200,000",1243,3.78,170386095
2024-10-18,2344,"15,001-20,000",6825,2.78,125132672
2024-10-18,2344,"20,001-30,000",6191,3.41,153881787
2024-10-18,2344,"200,001-400,000",483,2.93,131881125
2024-10-18,2344,"30,001-40,000",2708,2.11,94956778
2024-10-18,2344,"40,001-50,000",1780,1.81,81495111
2024-10-18,2344,"400,001-600,000",158,1.72,77403400
2024-10-18,2344,"5,001-10,000",34050,5.82,262239272
2024-10-18,2344,"50,001-100,000",2868,4.48,201897262
2024-10-18,2344,"600,001-800,000",79,1.21,54799597
2024-10-18,2344,"800,001-1,000,000",34,0.67,30576175
2024-10-18,2344,"more than 1,000,001",234,57.47,2586546455
2024-10-18,2344,total,301746,100.0,4500000193
2024-10-18,2344,差異數調整（說明4）,0,0.0,0
2024-10-25,2344,"1,000-5,000",170739,8.22,370276521
2024-10-25,2344,1-999,62653,0.26,12004363
2024-10-25,2344,"10,001-15,000",12003,3.3,148575031
2024-10-25,2344,"100,001-200,000",1232,3.76,169397236
2024-10-25,2344,"15,001-20,000",6916,2.81,126861479
2024-10-25,2344,"20,001-30,000",6258,3.46,155739122
2024-10-25,2344,"200,001-400,000",479,2.9,130687722
2024-10-25,2344,"30,001-40,000",2758,2.15,96797262
2024-10-25,2344,"40,001-50,000",1801,1.83,82594665
2024-10-25,2344,"400,001-600,000",149,1.61,72758707
2024-10-25,2344,"5,001-10,000",34286,5.87,264397771
2024-10-25,2344,"50,001-100,000",2895,4.53,204073099
2024-10-25,2344,"600,001-800,000",75,1.15,52028462
2024-10-25,2344,"800,001-1,000,000",32,0.64,28887419
2024-10-25,2344,"more than 1,000,001",238,57.44,2584921334
2024-10-25,2344,total,302514,100.0,4500000193
2024-10-25,2344,差異數調整（說明4）,0,0.0,0
2024-11-01,2344,"1,000-5,000",170535,8.24,370967973
2024-11-01,2344,1-999,62786,0.26,12052474
2024-11-01,2344,"10,001-15,000",12112,3.33,150022092
2024-11-01,2344,"100,001-200,000",1244,3.79,170629345
2024-11-01,2344,"15,001-20,000",7015,2.85,128643587
2024-11-01,2344,"20,001-30,000",6340,3.5,157687736
2024-11-01,2344,"200,001-400,000",484,2.93,132266435
2024-11-01,2344,"30,001-40,000",2800,2.18,98288138
2024-11-01,2344,"40,001-50,000",1834,1.87,84181175
2024-11-01,2344,"400,001-600,000",150,1.62,73181513
2024-11-01,2344,"5,001-10,000",34632,5.93,266968548
2024-11-01,2344,"50,001-100,000",2961,4.63,208726522
2024-11-01,2344,"600,001-800,000",75,1.15,52076170
2024-11-01,2344,"800,001-1,000,000",31,0.62,27940514
2024-11-01,2344,"more than 1,000,001",238,57.03,2566395927
2024-11-01,2344,total,303237,100.0,4500000193
2024-11-01,2344,差異數調整（說明4）,2,0.0,-27956
2024-11-08,2344,"1,000-5,000",169924,8.22,370182286
2024-11-08,2344,1-999,62893,0.26,12108326
2024-11-08,2344,"10,001-15,000",12141,3.34,150366973
2024-11-08,2344,"100,001-200,000",1237,3.76,169328999
2024-11-08,2344,"15,001-20,000",7055,2.87,129414106
2024-11-08,2344,"20,001-30,000",6373,3.52,158730955
2024-11-08,2344,"200,001-400,000",480,2.93,131890862
2024-11-08,2344,"30,001-40,000",2805,2.18,98513682
2024-11-08,2344,"40,001-50,000",1850,1.88,84884480
2024-11-08,2344,"400,001-600,000",152,1.64,73812637
2024-11-08,2344,"5,001-10,000",34664,5.94,267364747
2024-11-08,2344,"50,001-100,000",2986,4.67,210424515
2024-11-08,2344,"600,001-800,000",74,1.14,51519578
2024-11-08,2344,"800,001-1,000,000",28,0.55,25124366
2024-11-08,2344,"more than 1,000,001",233,57.02,2566336681
2024-11-08,2344,total,302895,100.0,4500000193
2024-11-08,2344,差異數調整（說明4）,1,0.0,-3000
2024-11-15,2344,"1,000-5,000",170180,8.25,371562474
2024-11-15,2344,1-999,62818,0.26,12088326
2024-11-15,2344,"10,001-15,000",12329,3.39,152953958
2024-11-15,2344,"100,001-200,000",1264,3.85,173574561
2024-11-15,2344,"15,001-20,000",7195,2.93,132038426
2024-11-15,2344,"20,001-30,000",6509,3.6,162383836
2024-11-15,2344,"200,001-400,000",491,2.98,134470465
2024-11-15,2344,"30,001-40,000",2869,2.24,100818171
2024-11-15,2344,"40,001-50,000",1856,1.89,85127463
2024-11-15,2344,"400,001-600,000",161,1.74,78405322
2024-11-15,2344,"5,001-10,000",35201,6.03,271588450
2024-11-15,2344,"50,001-100,000",3064,4.81,216620482
2024-11-15,2344,"600,001-800,000",73,1.12,50496497
2024-11-15,2344,"800,001-1,000,000",30,0.59,26897833
2024-11-15,2344,"more than 1,000,001",231,56.24,2530973929
2024-11-15,2344,total,304271,100.0,4500000193
2024-11-15,2344,差異數調整（說明4）,0,0.0,0
2024-11-22,2344,"1,000-5,000",170095,8.27,372171907
2024-11-22,2344,1-999,62805,0.26,12087557
2024-11-22,2344,"10,001-15,000",12401,3.41,153885034
2024-11-22,2344,"100,001-200,000",1259,3.84,172805110
2024-11-22,2344,"15,001-20,000",7236,2.95,132812199
2024-11-22,2344,"20,001-30,000",6563,3.63,163743657
2024-11-22,2344,"200,001-400,000",501,3.05,137308031
2024-11-22,2344,"30,001-40,000",2902,2.26,101959909
2024-11-22,2344,"40,001-50,000",1861,1.89,85367165
2024-11-22,2344,"400,001-600,000",159,1.72,77714843
2024-11-22,2344,"5,001-10,000",35358,6.06,273026059
2024-11-22,2344,"50,001-100,000",3081,4.83,217778529
2024-11-22,2344,"600,001-800,000",69,1.06,47986831
2024-11-22,2344,"800,001-1,000,000",34,0.68,30760228
2024-11-22,2344,"more than 1,000,001",226,56.01,2520593134
2024-11-22,2344,total,304550,100.0,4500000193
2024-11-22,2344,差異數調整（說明4）,0,0.0,0
2024-11-29,2344,"1,000-5,000",170898,8.34,375390825
