date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-08,1301,1-999,92650,0.34,22082101
2024-11-08,1301,"10,001-15,000",11353,2.23,142353252
2024-11-08,1301,"100,001-200,000",996,2.14,136863006
2024-11-08,1301,"15,001-20,000",6451,1.84,117271841
2024-11-08,1301,"20,001-30,000",5644,2.22,141335477
2024-11-08,1301,"200,001-400,000",419,1.87,119571873
2024-11-08,1301,"30,001-40,000",2390,1.32,84402880
2024-11-08,1301,"40,001-50,000",1549,1.11,71104650
2024-11-08,1301,"400,001-600,000",141,1.1,70127445
2024-11-08,1301,"5,001-10,000",32610,3.9,248637944
2024-11-08,1301,"50,001-100,000",2595,2.85,182008650
2024-11-08,1301,"600,001-800,000",70,0.76,48911046
2024-11-08,1301,"800,001-1,000,000",48,0.67,43086811
2024-11-08,1301,"more than 1,000,001",295,71.83,4572963486
2024-11-08,1301,total,323602,100.0,6365740781
2024-11-08,1301,差異數調整（說明4）,0,0.0,0
2024-11-15,1301,"1,000-5,000",167313,5.77,367929040
2024-11-15,1301,1-999,92711,0.34,22169730
2024-11-15,1301,"10,001-15,000",11577,2.28,145161369
2024-11-15,1301,"100,001-200,000",1022,2.21,141052890
2024-11-15,1301,"15,001-20,000",6623,1.89,120416253
2024-11-15,1301,"20,001-30,000",5773,2.27,144647578
2024-11-15,1301,"200,001-400,000",419,1.88,119995257
2024-11-15,1301,"30,001-40,000",2479,1.37,87613659
2024-11-15,1301,"40,001-50,000",1591,1.14,72922564
2024-11-15,1301,"400,001-600,000",136,1.06,67559320
2024-11-15,1301,"5,001-10,000",33055,3.95,252075111
2024-11-15,1301,"50,001-100,000",2637,2.91,185767776
2024-11-15,1301,"600,001-800,000",75,0.81,51932420
2024-11-15,1301,"800,001-1,000,000",48,0.67,43163812
2024-11-15,1301,"more than 1,000,001",292,71.37,4543334002
2024-11-15,1301,total,325751,100.0,6365740781
2024-11-15,1301,差異數調整（說明4）,0,0.0,0
2024-11-22,1301,"1,000-5,000",168163,5.8,369412550
2024-11-22,1301,1-999,92795,0.34,22213935
2024-11-22,1301,"10,001-15,000",11522,2.27,144576911
2024-11-22,1301,"100,001-200,000",1005,2.16,138030121
2024-11-22,1301,"15,001-20,000",6620,1.89,120421412
2024-11-22,1301,"20,001-30,000",5797,2.28,145314727
2024-11-22,1301,"200,001-400,000",420,1.88,119815117
2024-11-22,1301,"30,001-40,000",2453,1.36,86725021
2024-11-22,1301,"40,001-50,000",1585,1.14,72666500
2024-11-22,1301,"400,001-600,000",137,1.07,68240075
2024-11-22,1301,"5,001-10,000",33138,3.97,252947181
2024-11-22,1301,"50,001-100,000",2644,2.92,186124041
2024-11-22,1301,"600,001-800,000",73,0.8,51045179
2024-11-22,1301,"800,001-1,000,000",50,0.7,44635898
2024-11-22,1301,"more than 1,000,001",291,71.37,4543572113
2024-11-22,1301,total,326693,100.0,6365740781
2024-11-22,1301,差異數調整（說明4）,0,0.0,0
2024-11-29,1301,"1,000-5,000",168484,5.82,370596417
2024-11-29,1301,1-999,92611,0.34,22203225
2024-11-29,1301,"10,001-15,000",11632,2.29,145979639
2024-11-29,1301,"100,001-200,000",1009,2.17,138636069
2024-11-29,1301,"15,001-20,000",6673,1.9,121406095
2024-11-29,1301,"20,001-30,000",5865,2.3,147038672
2024-11-29,1301,"200,001-400,000",419,1.87,119199530
2024-11-29,1301,"30,001-40,000",2497,1.38,88296277
2024-11-29,1301,"40,001-50,000",1621,1.16,74373443
2024-11-29,1301,"400,001-600,000",136,1.06,67653747
2024-11-29,1301,"5,001-10,000",33404,4.0,255073982
2024-11-29,1301,"50,001-100,000",2678,2.96,188922724
2024-11-29,1301,"600,001-800,000",76,0.83,53120694
2024-11-29,1301,"800,001-1,000,000",51,0.71,45487439
2024-11-29,1301,"more than 1,000,001",287,71.12,4527752828
2024-11-29,1301,total,327443,100.0,6365740781
2024-11-29,1301,差異數調整（說明4）,0,0.0,0
2024-12-06,1301,"1,000-5,000",169166,5.85,372981854
2024-12-06,1301,1-999,92675,0.35,22287766
2024-12-06,1301,"10,001-15,000",11769,2.32,147755006
2024-12-06,1301,"100,001-200,000",1021,2.2,140071525
2024-12-06,1301,"15,001-20,000",6789,1.94,123522994
2024-12-06,1301,"20,001-30,000",5979,2.35,150033227
2024-12-06,1301,"200,001-400,000",421,1.87,119458122
2024-12-06,1301,"30,001-40,000",2559,1.42,90578830
2024-12-06,1301,"40,001-50,000",1664,1.2,76403119
2024-12-06,1301,"400,001-600,000",135,1.05,66917729
2024-12-06,1301,"5,001-10,000",33839,4.06,258625783
2024-12-06,1301,"50,001-100,000",2746,3.03,193467750
2024-12-06,1301,"600,001-800,000",81,0.88,56550799
2024-12-06,1301,"800,001-1,000,000",44,0.61,39273577
2024-12-06,1301,"more than 1,000,001",291,70.81,4507812700
2024-12-06,1301,total,329179,100.0,6365740781
2024-12-06,1301,差異數調整（說明4）,0,0.0,0
2024-12-13,1301,"1,000-5,000",170159,5.9,375652112
2024-12-13,1301,1-999,92604,0.34,22265514
2024-12-13,1301,"10,001-15,000",11976,2.36,150442363
2024-12-13,1301,"100,001-200,000",1040,2.22,141894385
2024-12-13,1301,"15,001-20,000",6844,1.95,124582027
2024-12-13,1301,"20,001-30,000",6103,2.4,153176838
2024-12-13,1301,"200,001-400,000",430,1.91,121727657
2024-12-13,1301,"30,001-40,000",2613,1.45,92551283
2024-12-13,1301,"40,001-50,000",1680,1.21,77191194
2024-12-13,1301,"400,001-600,000",136,1.06,67483787
2024-12-13,1301,"5,001-10,000",34242,4.11,261784538
2024-12-13,1301,"50,001-100,000",2815,3.11,198298456
2024-12-13,1301,"600,001-800,000",85,0.92,59149625
2024-12-13,1301,"800,001-1,000,000",43,0.6,38526023
2024-12-13,1301,"more than 1,000,001",292,70.39,4481019979
2024-12-13,1301,total,331062,100.0,6365740781
2024-12-13,1301,差異數調整（說明4）,1,0.0,-5000
2024-12-20,1301,"1,000-5,000",170129,5.9,375705529
2024-12-20,1301,1-999,92722,0.35,22312861
2024-12-20,1301,"10,001-15,000",11957,2.36,150242797
2024-12-20,1301,"100,001-200,000",1049,2.24,143171933
2024-12-20,1301,"15,001-20,000",6878,1.96,125189758
2024-12-20,1301,"20,001-30,000",6160,2.42,154537753
2024-12-20,1301,"200,001-400,000",430,1.91,121995494
2024-12-20,1301,"30,001-40,000",2606,1.44,92297602
2024-12-20,1301,"40,001-50,000",1669,1.2,76747810
2024-12-20,1301,"400,001-600,000",135,1.05,66948281
2024-12-20,1301,"5,001-10,000",34240,4.11,261783957
2024-12-20,1301,"50,001-100,000",2835,3.13,199698895
2024-12-20,1301,"600,001-800,000",80,0.87,55729880
2024-12-20,1301,"800,001-1,000,000",44,0.61,39319145
2024-12-20,1301,"more than 1,000,001",296,70.37,4480059086
2024-12-20,1301,total,331230,100.0,6365740781
2024-12-20,1301,差異數調整（說明4）,0,0.0,0
2024-12-27,1301,"1,000-5,000",170503,5.91,376685491
2024-12-27,1301,1-999,92665,0.35,22301811
2024-12-27,1301,"10,001-15,000",11950,2.35,150152418
2024-12-27,1301,"100,001-200,000",1061,2.27,144910958
2024-12-27,1301,"15,001-20,000",6942,1.98,126371485
2024-12-27,1301,"20,001-30,000",6169,2.43,154834692
2024-12-27,1301,"200,001-400,000",436,1.93,123253011
2024-12-27,1301,"30,001-40,000",2611,1.45,92447502
2024-12-27,1301,"40,001-50,000",1692,1.22,77779810
2024-12-27,1301,"400,001-600,000",138,1.06,67955111
2024-12-27,1301,"5,001-10,000",34331,4.12,262681189
2024-12-27,1301,"50,001-100,000",2840,3.14,200129110
2024-12-27,1301,"600,001-800,000",79,0.86,54843619
2024-12-27,1301,"800,001-1,000,000",43,0.6,38432283
2024-12-27,1301,"more than 1,000,001",293,70.26,4472962291
2024-12-27,1301,total,331753,100.0,6365740781
2024-12-27,1301,差異數調整（說明4）,0,0.0,0
2025-01-03,1301,"1,000-5,000",169910,5.9,375721713
2025-01-03,1301,1-999,92712,0.35,22347055
2025-01-03,1301,"10,001-15,000",11974,2.36,150553687
2025-01-03,1301,"100,001-200,000",1064,2.28,145527786
2025-01-03,1301,"15,001-20,000",6921,1.97,126013991
2025-01-03,1301,"20,001-30,000",6199,2.44,155680855
2025-01-03,1301,"200,001-400,000",436,1.93,123365628
2025-01-03,1301,"30,001-40,000",2630,1.46,93082757
2025-01-03,1301,"40,001-50,000",1702,1.22,78216504
2025-01-03,1301,"400,001-600,000",136,1.05,67146188
2025-01-03,1301,"5,001-10,000",34379,4.13,263166146
2025-01-03,1301,"50,001-100,000",2871,3.18,202558514
2025-01-03,1301,"600,001-800,000",79,0.86,54942355
2025-01-03,1301,"800,001-1,000,000",45,0.63,40232104
2025-01-03,1301,"more than 1,000,001",293,70.17,4467185498
2025-01-03,1301,total,331351,100.0,6365740781
2025-01-03,1301,差異數調整（說明4）,0,0.0,0
2025-01-10,1301,"1,000-5,000",169832,5.9,375937232
2025-01-10,1301,1-999,92646,0.35,22352831
2025-01-10,1301,"10,001-15,000",12080,2.38,151863167
2025-01-10,1301,"100,001-200,000",1088,2.34,149054721
2025-01-10,1301,"15,001-20,000",6991,1.99,127218900
2025-01-10,1301,"20,001-30,000",6253,2.46,157060005
2025-01-10,1301,"200,001-400,000",447,1.98,126478826
2025-01-10,1301,"30,001-40,000",2682,1.49,95031581
2025-01-10,1301,"40,001-50,000",1729,1.24,79456569
2025-01-10,1301,"400,001-600,000",142,1.1,70048167
2025-01-10,1301,"5,001-10,000",34454,4.14,263705432
2025-01-10,1301,"50,001-100,000",2913,3.23,205828594
2025-01-10,1301,"600,001-800,000",77,0.84,53638567
2025-01-10,1301,"800,001-1,000,000",43,0.6,38622283
2025-01-10,1301,"more than 1,000,001",295,69.89,4449443906
2025-01-10,1301,total,331672,100.0,6365740781
2025-01-10,1301,差異數調整（說明4）,0,0.0,0
2025-01-17,1301,"1,000-5,000",171737,5.95,378954342
2025-01-17,1301,1-999,92814,0.35,22381901
2025-01-17,1301,"10,001-15,000",12065,2.38,151681043
2025-01-17,1301,"100,001-200,000",1097,2.36,150751543
2025-01-17,1301,"15,001-20,000",7015,2.0,127847944
2025-01-17,1301,"20,001-30,000",6263,2.47,157496437
2025-01-17,1301,"200,001-400,000",446,1.98,126291666
2025-01-17,1301,"30,001-40,000",2690,1.49,95287856
2025-01-17,1301,"40,001-50,000",1739,1.25,80048353
2025-01-17,1301,"400,001-600,000",143,1.1,70562509
2025-01-17,1301,"5,001-10,000",34639,4.17,265545657
2025-01-17,1301,"50,001-100,000",2906,3.22,205065009
2025-01-17,1301,"600,001-800,000",82,0.9,57357589
2025-01-17,1301,"800,001-1,000,000",40,0.55,35625715
2025-01-17,1301,"more than 1,000,001",291,69.76,4440843217
2025-01-17,1301,total,333967,100.0,6365740781
2025-01-17,1301,差異數調整（說明4）,0,0.0,0
2025-01-24,1301,"1,000-5,000",172074,5.96,379868290
2025-01-24,1301,1-999,92664,0.35,22298809
2025-01-24,1301,"10,001-15,000",12109,2.39,152228683
2025-01-24,1301,"100,001-200,000",1099,2.37,151156136
2025-01-24,1301,"15,001-20,000",7081,2.02,129073202
2025-01-24,1301,"20,001-30,000",6244,2.46,157032975
2025-01-24,1301,"200,001-400,000",451,2.0,127579583
2025-01-24,1301,"30,001-40,000",2673,1.48,94725685
2025-01-24,1301,"40,001-50,000",1734,1.25,79797085
2025-01-24,1301,"400,001-600,000",140,1.08,69337270
2025-01-24,1301,"5,001-10,000",34654,4.17,265722976
2025-01-24,1301,"50,001-100,000",2949,3.26,208027489
2025-01-24,1301,"600,001-800,000",84,0.92,58644624
2025-01-24,1301,"800,001-1,000,000",41,0.57,36709600
2025-01-24,1301,"more than 1,000,001",294,69.64,4433538374
2025-01-24,1301,total,334291,100.0,6365740781
2025-01-24,1301,差異數調整（說明4）,0,0.0,0
2025-02-08,1301,"1,000-5,000",172589,5.99,381574807
2025-02-08,1301,1-999,92629,0.35,22329038
2025-02-08,1301,"10,001-15,000",12169,2.4,152977391
2025-02-08,1301,"100,001-200,000",1096,2.37,150969749
2025-02-08,1301,"15,001-20,000",7127,2.04,129939141
2025-02-08,1301,"20,001-30,000",6291,2.48,158206127
2025-02-08,1301,"200,001-400,000",461,2.04,129985319
2025-02-08,1301,"30,001-40,000",2687,1.49,95228472
2025-02-08,1301,"40,001-50,000",1742,1.25,80120167
2025-02-08,1301,"400,001-600,000",147,1.14,72874004
2025-02-08,1301,"5,001-10,000",34865,4.2,267455626
2025-02-08,1301,"50,001-100,000",2975,3.3,210088768
2025-02-08,1301,"600,001-800,000",81,0.89,56708634
2025-02-08,1301,"800,001-1,000,000",43,0.6,38577153
2025-02-08,1301,"more than 1,000,001",288,69.41,4418706385
2025-02-08,1301,total,335190,100.0,6365740781
2025-02-08,1301,差異數調整（說明4）,0,0.0,0
2025-02-14,1301,"1,000-5,000",173163,6.0,382353022
2025-02-14,1301,1-999,92760,0.35,22389831
2025-02-14,1301,"10,001-15,000",12103,2.38,152105310
2025-02-14,1301,"100,001-200,000",1094,2.37,150911381
2025-02-14,1301,"15,001-20,000",7115,2.03,129692521
2025-02-14,1301,"20,001-30,000",6267,2.47,157633404
2025-02-14,1301,"200,001-400,000",455,2.02,128651078
2025-02-14,1301,"30,001-40,000",2684,1.49,95208636
2025-02-14,1301,"40,001-50,000",1738,1.25,79985912
2025-02-14,1301,"400,001-600,000",151,1.17,74822490
2025-02-14,1301,"5,001-10,000",34901,4.2,267858467
2025-02-14,1301,"50,001-100,000",2971,3.29,209940198
2025-02-14,1301,"600,001-800,000",82,0.89,57196876
2025-02-14,1301,"800,001-1,000,000",44,0.62,39603411
2025-02-14,1301,"more than 1,000,001",284,69.39,4417388244
2025-02-14,1301,total,335812,100.0,6365740781
2025-02-14,1301,差異數調整（說明4）,0,0.0,0
2025-02-21,1301,"1,000-5,000",173877,6.03,383968093
2025-02-21,1301,1-999,92677,0.35,22331289
2025-02-21,1301,"10,001-15,000",12173,2.4,153009679
2025-02-21,1301,"100,001-200,000",1112,2.41,153530063
2025-02-21,1301,"15,001-20,000",7097,2.03,129417776
2025-02-21,1301,"20,001-30,000",6276,2.48,157918775
2025-02-21,1301,"200,001-400,000",459,2.04,130409316
2025-02-21,1301,"30,001-40,000",2664,1.48,94507493
2025-02-21,1301,"40,001-50,000",1732,1.25,79718627
2025-02-21,1301,"400,001-600,000",151,1.17,74552303
2025-02-21,1301,"5,001-10,000",35023,4.22,268917191
2025-02-21,1301,"50,001-100,000",2962,3.28,209101758
2025-02-21,1301,"600,001-800,000",82,0.89,56951247
2025-02-21,1301,"800,001-1,000,000",44,0.61,39401457
2025-02-21,1301,"more than 1,000,001",284,69.3,4412010714
2025-02-21,1301,total,336613,100.0,6365740781
2025-02-21,1301,差異數調整（說明4）,1,0.0,-5000
2025-02-27,1301,"1,000-5,000",173784,6.02,383629650
2025-02-27,1301,1-999,92698,0.35,22330636
2025-02-27,1301,"10,001-15,000",12149,2.39,152704958
2025-02-27,1301,"100,001-200,000",1110,2.41,153479917
2025-02-27,1301,"15,001-20,000",7090,2.03,129240407
2025-02-27,1301,"20,001-30,000",6260,2.47,157360769
2025-02-27,1301,"200,001-400,000",456,2.02,129210693
2025-02-27,1301,"30,001-40,000",2654,1.47,94165094
2025-02-27,1301,"40,001-50,000",1750,1.26,80591359
2025-02-27,1301,"400,001-600,000",151,1.17,74891907
2025-02-27,1301,"5,001-10,000",35016,4.22,268934758
2025-02-27,1301,"50,001-100,000",2969,3.29,209720657
2025-02-27,1301,"600,001-800,000",77,0.83,53462795
2025-02-27,1301,"800,001-1,000,000",44,0.62,39527590
2025-02-27,1301,"more than 1,000,001",289,69.37,4416489591
2025-02-27,1301,total,336497,100.0,6365740781
2025-02-27,1301,差異數調整（說明4）,0,0.0,0
2025-03-07,1301,"1,000-5,000",173759,6.02,383744614
2025-03-07,1301,1-999,92992,0.35,22458500
2025-03-07,1301,"10,001-15,000",12130,2.39,152497913
2025-03-07,1301,"100,001-200,000",1094,2.37,151195528
2025-03-07,1301,"15,001-20,000",7158,2.05,130532309
2025-03-07,1301,"20,001-30,000",6264,2.47,157606077
2025-03-07,1301,"200,001-400,000",458,2.03,129822792
2025-03-07,1301,"30,001-40,000",2680,1.49,95028399
2025-03-07,1301,"40,001-50,000",1719,1.24,79084364
2025-03-07,1301,"400,001-600,000",145,1.12,71481865
2025-03-07,1301,"5,001-10,000",35025,4.22,269107268
2025-03-07,1301,"50,001-100,000",2994,3.31,211294374
2025-03-07,1301,"600,001-800,000",82,0.89,56857685
2025-03-07,1301,"800,001-1,000,000",45,0.63,40439533
2025-03-07,1301,"more than 1,000,001",288,69.34,4414589560
2025-03-07,1301,total,336833,100.0,6365740781
2025-03-07,1301,差異數調整（說明4）,0,0.0,0
2025-03-14,1301,"1,000-5,000",174782,6.06,386255856
2025-03-14,1301,1-999,92817,0.35,22389639
2025-03-14,1301,"10,001-15,000",12253,2.41,154035272
2025-03-14,1301,"100,001-200,000",1105,2.38,151884042
2025-03-14,1301,"15,001-20,000",7214,2.06,131547008
2025-03-14,1301,"20,001-30,000",6350,2.51,159780168
2025-03-14,1301,"200,001-400,000",476,2.12,135108560
2025-03-14,1301,"30,001-40,000",2701,1.5,95844167
2025-03-14,1301,"40,001-50,000",1751,1.26,80544034
2025-03-14,1301,"400,001-600,000",147,1.13,72546593
2025-03-14,1301,"5,001-10,000",35330,4.26,271582805
2025-03-14,1301,"50,001-100,000",3011,3.33,212200255
2025-03-14,1301,"600,001-800,000",86,0.94,60031897
2025-03-14,1301,"800,001-1,000,000",45,0.63,40534174
2025-03-14,1301,"more than 1,000,001",285,68.98,4391456311
2025-03-14,1301,total,338353,100.0,6365740781
2025-03-14,1301,差異數調整（說明4）,0,0.0,0
2025-03-21,1301,"1,000-5,000",172878,5.99,381480480
2025-03-21,1301,1-999,92826,0.35,22341568
2025-03-21,1301,"10,001-15,000",12016,2.37,151101583
2025-03-21,1301,"100,001-200,000",1089,2.35,149734686
2025-03-21,1301,"15,001-20,000",7051,2.01,128544271
2025-03-21,1301,"20,001-30,000",6189,2.44,155568303
2025-03-21,1301,"200,001-400,000",455,2.0,127903718
2025-03-21,1301,"30,001-40,000",2658,1.48,94215198
2025-03-21,1301,"40,001-50,000",1738,1.25,79974670
2025-03-21,1301,"400,001-600,000",148,1.14,73148790
2025-03-21,1301,"5,001-10,000",34645,4.18,266124938
2025-03-21,1301,"50,001-100,000",2967,3.28,209118499
2025-03-21,1301,"600,001-800,000",87,0.95,60515323
2025-03-21,1301,"800,001-1,000,000",42,0.59,37968124
2025-03-21,1301,"more than 1,000,001",294,69.55,4428000630
2025-03-21,1301,total,335083,100.0,6365740781
2025-03-21,1301,差異數調整（說明4）,0,0.0,0
2025-03-28,1301,"1,000-5,000",174237,6.04,384707819
2025-03-28,1301,1-999,92764,0.35,22352744
2025-03-28,1301,"10,001-15,000",12116,2.39,152352396
2025-03-28,1301,"100,001-200,000",1105,2.38,152007735
2025-03-28,1301,"15,001-20,000",7177,2.05,130836602
2025-03-28,1301,"20,001-30,000",6257,2.47,157408591
2025-03-28,1301,"200,001-400,000",468,2.07,132204125
2025-03-28,1301,"30,001-40,000",2672,1.48,94725789
2025-03-28,1301,"40,001-50,000",1769,1.27,81452346
2025-03-28,1301,"400,001-600,000",139,1.08,68847649
2025-03-28,1301,"5,001-10,000",35008,4.22,268864464
2025-03-28,1301,"50,001-100,000",2978,3.29,210063922
2025-03-28,1301,"600,001-800,000",86,0.93,59792156
2025-03-28,1301,"800,001-1,000,000",42,0.59,38118148
2025-03-28,1301,"more than 1,000,001",291,69.3,4412006295
2025-03-28,1301,total,337109,100.0,6365740781
2025-03-28,1301,差異數調整（說明4）,0,0.0,0
2025-04-02,1301,"1,000-5,000",174065,6.04,384754778
2025-04-02,1301,1-999,92658,0.35,22352519
2025-04-02,1301,"10,001-15,000",12148,2.39,152700247
2025-04-02,1301,"100,001-200,000",1100,2.37,151376994
2025-04-02,1301,"15,001-20,000",7140,2.04,130143114
2025-04-02,1301,"20,001-30,000",6309,2.49,158664508
2025-04-02,1301,"200,001-400,000",462,2.05,130644031
2025-04-02,1301,"30,001-40,000",2683,1.49,95127440
2025-04-02,1301,"40,001-50,000",1773,1.28,81695102
2025-04-02,1301,"400,001-600,000",136,1.05,67234921
2025-04-02,1301,"5,001-10,000",35096,4.23,269581565
2025-04-02,1301,"50,001-100,000",2985,3.31,210762976
2025-04-02,1301,"600,001-800,000",84,0.91,58408615
2025-04-02,1301,"800,001-1,000,000",44,0.62,40079409
2025-04-02,1301,"more than 1,000,001",292,69.31,4412364562
2025-04-02,1301,total,336975,100.0,6365740781
2025-04-02,1301,差異數調整（說明4）,1,0.0,-150000
2025-04-11,1301,"1,000-5,000",173507,6.03,384093744
2025-04-11,1301,1-999,92440,0.34,22273231
2025-04-11,1301,"10,001-15,000",12259,2.42,154092313
2025-04-11,1301,"100,001-200,000",1117,2.41,153488753
2025-04-11,1301,"15,001-20,000",7134,2.04,130044186
2025-04-11,1301,"20,001-30,000",6327,2.5,159248689
2025-04-11,1301,"200,001-400,000",449,1.99,127032020
2025-04-11,1301,"30,001-40,000",2703,1.5,95744904
2025-04-11,1301,"40,001-50,000",1770,1.27,81410948
2025-04-11,1301,"400,001-600,000",144,1.12,71372133
2025-04-11,1301,"5,001-10,000",35074,4.23,269535216
2025-04-11,1301,"50,001-100,000",3005,3.33,212313100
2025-04-11,1301,"600,001-800,000",81,0.88,56541706
2025-04-11,1301,"800,001-1,000,000",49,0.7,44781309
2025-04-11,1301,"more than 1,000,001",288,69.17,4403768529
2025-04-11,1301,total,336347,100.0,6365740781
2025-04-11,1301,差異數調整（說明4）,0,0.0,0
2025-04-18,1301,"1,000-5,000",173362,6.02,383803170
2025-04-18,1301,1-999,92172,0.34,22197990
2025-04-18,1301,"10,001-15,000",12268,2.42,154243318
2025-04-18,1301,"100,001-200,000",1116,2.4,153229637
2025-04-18,1301,"15,001-20,000",7129,2.04,130019158
2025-04-18,1301,"20,001-30,000",6274,2.47,157841336
2025-04-18,1301,"200,001-400,000",456,2.03,129408388
2025-04-18,1301,"30,001-40,000",2721,1.51,96402327
2025-04-18,1301,"40,001-50,000",1793,1.29,82514950
2025-04-18,1301,"400,001-600,000",140,1.08,69263065
2025-04-18,1301,"5,001-10,000",35033,4.22,269133924
2025-04-18,1301,"50,001-100,000",3002,3.33,212255691
2025-04-18,1301,"600,001-800,000",84,0.92,58927298
2025-04-18,1301,"800,001-1,000,000",45,0.64,41297873
2025-04-18,1301,"more than 1,000,001",286,69.2,4405202656
2025-04-18,1301,total,335881,100.0,6365740781
2025-04-18,1301,差異數調整（說明4）,0,0.0,0
2025-04-25,1301,"1,000-5,000",173830,6.04,385074119
2025-04-25,1301,1-999,92005,0.34,22152821
2025-04-25,1301,"10,001-15,000",12313,2.43,154808046
2025-04-25,1301,"100,001-200,000",1119,2.41,153584925
2025-04-25,1301,"15,001-20,000",7198,2.06,131323095
2025-04-25,1301,"20,001-30,000",6321,2.49,158997417
2025-04-25,1301,"200,001-400,000",468,2.08,132812745
2025-04-25,1301,"30,001-40,000",2729,1.51,96674793
2025-04-25,1301,"40,001-50,000",1822,1.31,83845018
2025-04-25,1301,"400,001-600,000",135,1.04,66507847
2025-04-25,1301,"5,001-10,000",35087,4.23,269597523
2025-04-25,1301,"50,001-100,000",3017,3.34,213067433
2025-04-25,1301,"600,001-800,000",88,0.97,61858869
2025-04-25,1301,"800,001-1,000,000",42,0.59,38058402
2025-04-25,1301,"more than 1,000,001",287,69.07,4397380728
2025-04-25,1301,total,336461,100.0,6365740781
2025-04-25,1301,差異數調整（說明4）,1,0.0,-3000
2025-05-02,1301,"1,000-5,000",173581,6.04,384905616
2025-05-02,1301,1-999,91936,0.34,22139950
2025-05-02,1301,"10,001-15,000",12292,2.42,154526221
2025-05-02,1301,"100,001-200,000",1126,2.43,154726139
2025-05-02,1301,"15,001-20,000",7221,2.06,131725289
2025-05-02,1301,"20,001-30,000",6358,2.51,159958336
2025-05-02,1301,"200,001-400,000",468,2.08,132457874
2025-05-02,1301,"30,001-40,000",2742,1.52,97184241
2025-05-02,1301,"40,001-50,000",1824,1.31,83982101
2025-05-02,1301,"400,001-600,000",134,1.04,66419119
2025-05-02,1301,"5,001-10,000",35183,4.24,270501908
2025-05-02,1301,"50,001-100,000",3036,3.36,214384391
2025-05-02,1301,"600,001-800,000",85,0.93,59704097
2025-05-02,1301,"800,001-1,000,000",45,0.63,40705789
2025-05-02,1301,"more than 1,000,001",284,69.0,4392419710
2025-05-02,1301,total,336315,100.0,6365740781
2025-05-02,1301,差異數調整（說明4）,0,0.0,0
2025-05-09,1301,"1,000-5,000",172596,6.0,382363767
2025-05-09,1301,1-999,91843,0.34,22111364
2025-05-09,1301,"10,001-15,000",12217,2.41,153540937
2025-05-09,1301,"100,001-200,000",1119,2.41,153583552
2025-05-09,1301,"15,001-20,000",7170,2.05,130791562
2025-05-09,1301,"20,001-30,000",6329,2.5,159221662
2025-05-09,1301,"200,001-400,000",463,2.04,130328844
2025-05-09,1301,"30,001-40,000",2732,1.52,96810403
2025-05-09,1301,"40,001-50,000",1811,1.31,83409874
2025-05-09,1301,"400,001-600,000",139,1.08,69290855
2025-05-09,1301,"5,001-10,000",34947,4.21,268550571
2025-05-09,1301,"50,001-100,000",2994,3.31,211341691
2025-05-09,1301,"600,001-800,000",86,0.95,60716255
2025-05-09,1301,"800,001-1,000,000",42,0.59,37911126
2025-05-09,1301,"more than 1,000,001",285,69.21,4405769318
2025-05-09,1301,total,334773,100.0,6365740781
2025-05-09,1301,差異數調整（說明4）,1,0.0,-1000
2025-05-16,1301,"1,000-5,000",171963,5.98,381118383
2025-05-16,1301,1-999,91540,0.34,22036270
2025-05-16,1301,"10,001-15,000",12176,2.4,152988450
2025-05-16,1301,"100,001-200,000",1125,2.43,154859012
2025-05-16,1301,"15,001-20,000",7151,2.04,130374892
2025-05-16,1301,"20,001-30,000",6304,2.48,158484755
2025-05-16,1301,"200,001-400,000",456,2.02,128917110
2025-05-16,1301,"30,001-40,000",2730,1.52,96786620
2025-05-16,1301,"40,001-50,000",1810,1.3,83333508
2025-05-16,1301,"400,001-600,000",135,1.05,66962638
2025-05-16,1301,"5,001-10,000",34821,4.2,267595406
2025-05-16,1301,"50,001-100,000",2986,3.31,211008010
2025-05-16,1301,"600,001-800,000",84,0.93,59209087
2025-05-16,1301,"800,001-1,000,000",47,0.66,42599601
2025-05-16,1301,"more than 1,000,001",285,69.26,4409467039
2025-05-16,1301,total,333613,100.0,6365740781
2025-05-16,1301,差異數調整（說明4）,0,0.0,0
2025-05-23,1301,"1,000-5,000",171962,5.98,381142069
2025-05-23,1301,1-999,91254,0.34,21952166
2025-05-23,1301,"10,001-15,000",12177,2.4,153050698
2025-05-23,1301,"100,001-200,000",1130,2.44,155728779
2025-05-23,1301,"15,001-20,000",7141,2.04,130175699
2025-05-23,1301,"20,001-30,000",6316,2.49,158810983
2025-05-23,1301,"200,001-400,000",456,2.02,128821663
2025-05-23,1301,"30,001-40,000",2702,1.5,95730617
2025-05-23,1301,"40,001-50,000",1806,1.3,83130270
2025-05-23,1301,"400,001-600,000",141,1.1,70053762
2025-05-23,1301,"5,001-10,000",34803,4.2,267454711
2025-05-23,1301,"50,001-100,000",3006,3.33,212208490
2025-05-23,1301,"600,001-800,000",82,0.89,57262197
2025-05-23,1301,"800,001-1,000,000",48,0.67,43153197
2025-05-23,1301,"more than 1,000,001",284,69.23,4407065480
2025-05-23,1301,total,333308,100.0,6365740781
2025-05-23,1301,差異數調整（說明4）,0,0.0,0
2025-05-29,1301,"1,000-5,000",171373,5.96,379923627
2025-05-29,1301,1-999,91272,0.34,21979506
