date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3289,"30,001-40,000",69,2.77,2402760
2026-01-09,3289,"40,001-50,000",52,2.73,2369894
2026-01-09,3289,"400,001-600,000",13,7.61,6588700
2026-01-09,3289,"5,001-10,000",998,8.54,7390973
2026-01-09,3289,"50,001-100,000",69,5.48,4744496
2026-01-09,3289,"600,001-800,000",4,3.3,2862248
2026-01-09,3289,"800,001-1,000,000",6,6.57,5688917
2026-01-09,3289,"more than 1,000,001",7,11.86,10260993
2026-01-09,3289,total,46376,100.0,86502871
2026-01-09,3289,差異數調整（說明4）,0,0.0,0
2026-01-16,3289,"1,000-5,000",8638,18.46,15976945
2026-01-16,3289,1-999,35721,1.11,968550
2026-01-16,3289,"10,001-15,000",367,5.16,4468945
2026-01-16,3289,"100,001-200,000",54,8.59,7438044
2026-01-16,3289,"15,001-20,000",201,4.13,3579650
2026-01-16,3289,"20,001-30,000",162,4.54,3928914
2026-01-16,3289,"200,001-400,000",29,8.88,7690638
2026-01-16,3289,"30,001-40,000",71,2.87,2486366
2026-01-16,3289,"40,001-50,000",48,2.53,2194007
2026-01-16,3289,"400,001-600,000",14,7.94,6871830
2026-01-16,3289,"5,001-10,000",962,8.23,7123607
2026-01-16,3289,"50,001-100,000",67,5.42,4691660
2026-01-16,3289,"600,001-800,000",3,2.52,2186211
2026-01-16,3289,"800,001-1,000,000",7,7.51,6497261
2026-01-16,3289,"more than 1,000,001",7,12.03,10408993
2026-01-16,3289,total,46351,100.0,86511621
2026-01-16,3289,差異數調整（說明4）,0,0.0,0
2026-01-23,3289,"1,000-5,000",8704,18.51,16015366
2026-01-23,3289,1-999,35879,1.12,973302
2026-01-23,3289,"10,001-15,000",379,5.35,4632316
2026-01-23,3289,"100,001-200,000",58,9.42,8156242
2026-01-23,3289,"15,001-20,000",195,4.01,3472298
2026-01-23,3289,"20,001-30,000",155,4.36,3778928
2026-01-23,3289,"200,001-400,000",23,7.3,6319595
2026-01-23,3289,"30,001-40,000",73,2.94,2549720
2026-01-23,3289,"40,001-50,000",48,2.52,2183353
2026-01-23,3289,"400,001-600,000",14,8.04,6963830
2026-01-23,3289,"5,001-10,000",963,8.24,7135577
2026-01-23,3289,"50,001-100,000",67,5.48,4740962
2026-01-23,3289,"600,001-800,000",3,2.54,2201211
2026-01-23,3289,"800,001-1,000,000",7,7.65,6619180
2026-01-23,3289,"more than 1,000,001",7,12.44,10769741
2026-01-23,3289,total,46575,100.0,86511621
2026-01-23,3289,差異數調整（說明4）,0,0.0,0
2026-01-30,3289,"1,000-5,000",8094,17.14,14835959
2026-01-30,3289,1-999,36079,1.07,932617
2026-01-30,3289,"10,001-15,000",326,4.62,4000552
2026-01-30,3289,"100,001-200,000",51,8.23,7122498
2026-01-30,3289,"15,001-20,000",172,3.58,3102138
2026-01-30,3289,"20,001-30,000",151,4.3,3726328
2026-01-30,3289,"200,001-400,000",28,8.65,7484531
2026-01-30,3289,"30,001-40,000",69,2.79,2413782
2026-01-30,3289,"40,001-50,000",48,2.49,2160676
2026-01-30,3289,"400,001-600,000",14,8.11,7020434
2026-01-30,3289,"5,001-10,000",862,7.43,6431554
2026-01-30,3289,"50,001-100,000",69,5.73,4960669
2026-01-30,3289,"600,001-800,000",4,3.21,2779673
2026-01-30,3289,"800,001-1,000,000",6,6.33,5483059
2026-01-30,3289,"more than 1,000,001",9,16.24,14057151
2026-01-30,3289,total,45982,100.0,86511621
2026-01-30,3289,差異數調整（說明4）,0,0.0,0
2026-02-06,3289,"1,000-5,000",8666,18.25,15789078
2026-02-06,3289,1-999,36428,1.11,964348
2026-02-06,3289,"10,001-15,000",325,4.63,4014012
2026-02-06,3289,"100,001-200,000",55,9.02,7810081
2026-02-06,3289,"15,001-20,000",177,3.68,3191835
2026-02-06,3289,"20,001-30,000",151,4.24,3672977
2026-02-06,3289,"200,001-400,000",28,8.81,7627391
2026-02-06,3289,"30,001-40,000",71,2.86,2482611
2026-02-06,3289,"40,001-50,000",49,2.54,2204834
2026-02-06,3289,"400,001-600,000",12,7.0,6063187
2026-02-06,3289,"5,001-10,000",928,8.04,6961025
2026-02-06,3289,"50,001-100,000",79,6.55,5668894
2026-02-06,3289,"600,001-800,000",5,4.18,3616243
2026-02-06,3289,"800,001-1,000,000",5,5.43,4700415
2026-02-06,3289,"more than 1,000,001",8,13.57,11744690
2026-02-06,3289,total,46987,100.0,86511621
2026-02-06,3289,差異數調整（說明4）,0,0.0,0
2026-02-13,3289,"1,000-5,000",8997,19.03,16477605
2026-02-13,3289,1-999,36708,1.15,1001160
2026-02-13,3289,"10,001-15,000",337,4.79,4149509
2026-02-13,3289,"100,001-200,000",48,7.76,6719642
2026-02-13,3289,"15,001-20,000",182,3.79,3289154
2026-02-13,3289,"20,001-30,000",159,4.49,3891346
2026-02-13,3289,"200,001-400,000",33,10.26,8889030
2026-02-13,3289,"30,001-40,000",68,2.75,2382080
2026-02-13,3289,"40,001-50,000",47,2.43,2110478
2026-02-13,3289,"400,001-600,000",14,7.97,6905974
2026-02-13,3289,"5,001-10,000",943,8.17,7078665
2026-02-13,3289,"50,001-100,000",78,6.37,5522365
2026-02-13,3289,"600,001-800,000",4,3.31,2869243
2026-02-13,3289,"800,001-1,000,000",5,5.55,4806139
2026-02-13,3289,"more than 1,000,001",7,12.09,10469231
2026-02-13,3289,total,47630,100.0,86561621
2026-02-13,3289,差異數調整（說明4）,0,0.0,0
2026-03-06,3289,"1,000-5,000",9805,20.2,17511097
2026-03-06,3289,1-999,37928,1.24,1078161
2026-03-06,3289,"10,001-15,000",328,4.68,4057843
2026-03-06,3289,"100,001-200,000",50,8.43,7307253
2026-03-06,3289,"15,001-20,000",165,3.43,2978495
2026-03-06,3289,"20,001-30,000",144,4.05,3509238
2026-03-06,3289,"200,001-400,000",28,9.08,7875038
2026-03-06,3289,"30,001-40,000",73,2.93,2545387
2026-03-06,3289,"40,001-50,000",47,2.44,2114778
2026-03-06,3289,"400,001-600,000",14,8.22,7129830
2026-03-06,3289,"5,001-10,000",941,8.26,7163154
2026-03-06,3289,"50,001-100,000",69,5.77,5003598
2026-03-06,3289,"600,001-800,000",2,1.68,1463567
2026-03-06,3289,"800,001-1,000,000",7,7.56,6553482
2026-03-06,3289,"more than 1,000,001",7,11.95,10356250
2026-03-06,3289,total,49608,100.0,86647171
2026-03-06,3289,差異數調整（說明4）,0,0.0,0
2026-03-13,3289,"1,000-5,000",10104,20.83,18066918
2026-03-13,3289,1-999,38549,1.27,1109354
2026-03-13,3289,"10,001-15,000",325,4.63,4018522
2026-03-13,3289,"100,001-200,000",51,8.58,7447032
2026-03-13,3289,"15,001-20,000",167,3.46,3004999
2026-03-13,3289,"20,001-30,000",152,4.26,3696226
2026-03-13,3289,"200,001-400,000",28,8.93,7749687
2026-03-13,3289,"30,001-40,000",69,2.77,2403404
2026-03-13,3289,"40,001-50,000",53,2.72,2362074
2026-03-13,3289,"400,001-600,000",12,6.95,6027830
2026-03-13,3289,"5,001-10,000",970,8.46,7340849
2026-03-13,3289,"50,001-100,000",69,5.68,4929430
2026-03-13,3289,"600,001-800,000",5,4.21,3655369
2026-03-13,3289,"800,001-1,000,000",6,6.53,5668259
2026-03-13,3289,"more than 1,000,001",6,10.64,9229918
2026-03-13,3289,total,50566,100.0,86709871
2026-03-13,3289,差異數調整（說明4）,0,0.0,0
2026-03-20,3289,"1,000-5,000",10012,20.14,17473767
2026-03-20,3289,1-999,39688,1.35,1171039
2026-03-20,3289,"10,001-15,000",287,4.07,3533378
2026-03-20,3289,"100,001-200,000",47,7.88,6842049
2026-03-20,3289,"15,001-20,000",162,3.37,2923449
2026-03-20,3289,"20,001-30,000",134,3.75,3259093
2026-03-20,3289,"200,001-400,000",20,6.39,5549919
2026-03-20,3289,"30,001-40,000",72,2.87,2496293
2026-03-20,3289,"40,001-50,000",43,2.24,1947027
2026-03-20,3289,"400,001-600,000",17,9.47,8217107
2026-03-20,3289,"5,001-10,000",879,7.68,6662009
2026-03-20,3289,"50,001-100,000",76,6.26,5433219
2026-03-20,3289,"600,001-800,000",5,4.31,3742005
2026-03-20,3289,"800,001-1,000,000",6,6.57,5706059
2026-03-20,3289,"more than 1,000,001",8,13.57,11774358
2026-03-20,3289,total,51456,100.0,86730771
2026-03-20,3289,差異數調整（說明4）,0,0.0,0
2026-03-27,3289,"1,000-5,000",12043,23.89,20725572
2026-03-27,3289,1-999,41713,1.53,1334914
2026-03-27,3289,"10,001-15,000",297,4.23,3676082
2026-03-27,3289,"100,001-200,000",46,7.96,6905617
2026-03-27,3289,"15,001-20,000",159,3.3,2866643
2026-03-27,3289,"20,001-30,000",146,4.13,3585007
2026-03-27,3289,"200,001-400,000",17,5.4,4688153
2026-03-27,3289,"30,001-40,000",68,2.73,2370866
2026-03-27,3289,"40,001-50,000",35,1.83,1591324
2026-03-27,3289,"400,001-600,000",16,9.15,7945736
2026-03-27,3289,"5,001-10,000",940,8.23,7139996
2026-03-27,3289,"50,001-100,000",75,6.29,5464783
2026-03-27,3289,"600,001-800,000",3,2.58,2245567
2026-03-27,3289,"800,001-1,000,000",6,6.51,5649162
2026-03-27,3289,"more than 1,000,001",7,12.16,10556949
2026-03-27,3289,total,55571,100.0,86746371
2026-03-27,3289,差異數調整（說明4）,0,0.0,0
2026-04-10,3289,"1,000-5,000",10625,21.05,18263684
2026-04-10,3289,1-999,44712,1.44,1249586
2026-04-10,3289,"10,001-15,000",270,3.81,3306954
2026-04-10,3289,"100,001-200,000",44,7.38,6406373
2026-04-10,3289,"15,001-20,000",163,3.36,2922479
2026-04-10,3289,"20,001-30,000",145,4.07,3537917
2026-04-10,3289,"200,001-400,000",17,5.54,4805900
2026-04-10,3289,"30,001-40,000",62,2.51,2185380
2026-04-10,3289,"40,001-50,000",34,1.78,1546051
2026-04-10,3289,"400,001-600,000",16,9.32,8087897
2026-04-10,3289,"5,001-10,000",864,7.56,6566691
2026-04-10,3289,"50,001-100,000",66,5.59,4855713
2026-04-10,3289,"600,001-800,000",6,4.86,4222499
2026-04-10,3289,"800,001-1,000,000",4,4.4,3821518
2026-04-10,3289,"more than 1,000,001",10,17.25,14967729
2026-04-10,3289,total,57038,100.0,86746371
2026-04-10,3289,差異數調整（說明4）,0,0.0,0
2026-04-17,3289,"1,000-5,000",9936,19.67,17067198
2026-04-17,3289,1-999,43598,1.49,1298188
2026-04-17,3289,"10,001-15,000",267,3.81,3305764
2026-04-17,3289,"100,001-200,000",37,6.12,5315206
2026-04-17,3289,"15,001-20,000",155,3.24,2814189
2026-04-17,3289,"20,001-30,000",132,3.72,3232425
2026-04-17,3289,"200,001-400,000",22,7.08,6149124
2026-04-17,3289,"30,001-40,000",58,2.31,2008006
2026-04-17,3289,"40,001-50,000",35,1.83,1595111
2026-04-17,3289,"400,001-600,000",16,9.38,8136873
2026-04-17,3289,"5,001-10,000",801,7.04,6112133
2026-04-17,3289,"50,001-100,000",63,5.16,4479305
2026-04-17,3289,"600,001-800,000",7,5.62,4877891
2026-04-17,3289,"800,001-1,000,000",3,3.28,2849518
2026-04-17,3289,"more than 1,000,001",12,20.18,17505440
2026-04-17,3289,total,55142,100.0,86746371
2026-04-17,3289,差異數調整（說明4）,0,0.0,0
2026-04-24,3289,"1,000-5,000",10444,20.9,18132340
2026-04-24,3289,1-999,44098,1.62,1407052
2026-04-24,3289,"10,001-15,000",279,4.01,3479523
2026-04-24,3289,"100,001-200,000",38,6.29,5462902
2026-04-24,3289,"15,001-20,000",167,3.51,3046053
2026-04-24,3289,"20,001-30,000",145,4.12,3575300
2026-04-24,3289,"200,001-400,000",20,6.55,5688144
2026-04-24,3289,"30,001-40,000",56,2.22,1932379
2026-04-24,3289,"40,001-50,000",37,1.93,1680146
2026-04-24,3289,"400,001-600,000",16,9.28,8052766
2026-04-24,3289,"5,001-10,000",838,7.47,6482410
2026-04-24,3289,"50,001-100,000",75,6.11,5308270
2026-04-24,3289,"600,001-800,000",6,4.73,4107766
2026-04-24,3289,"800,001-1,000,000",4,4.21,3655910
2026-04-24,3289,"more than 1,000,001",10,16.99,14741410
2026-04-24,3289,total,56233,100.0,86746371
2026-04-24,3289,差異數調整（說明4）,1,0.0,-6000
2026-05-08,3289,"1,000-5,000",11853,23.94,20767362
2026-05-08,3289,1-999,44600,1.79,1560474
2026-05-08,3289,"10,001-15,000",323,4.65,4036528
2026-05-08,3289,"100,001-200,000",38,6.14,5328882
2026-05-08,3289,"15,001-20,000",192,4.05,3513256
2026-05-08,3289,"20,001-30,000",142,4.06,3530353
2026-05-08,3289,"200,001-400,000",26,8.47,7355968
2026-05-08,3289,"30,001-40,000",61,2.47,2145919
2026-05-08,3289,"40,001-50,000",43,2.27,1972300
2026-05-08,3289,"400,001-600,000",13,7.58,6581875
2026-05-08,3289,"5,001-10,000",978,8.66,7515792
2026-05-08,3289,"50,001-100,000",79,6.64,5760318
2026-05-08,3289,"600,001-800,000",4,3.14,2731077
2026-05-08,3289,"800,001-1,000,000",4,4.36,3785102
2026-05-08,3289,"more than 1,000,001",7,11.71,10161165
2026-05-08,3289,total,58363,100.0,86746371
2026-05-08,3289,差異數調整（說明4）,0,0.0,0
2026-05-15,3289,"1,000-5,000",12360,25.24,21902308
2026-05-15,3289,1-999,44852,1.91,1659311
2026-05-15,3289,"10,001-15,000",342,4.95,4299353
2026-05-15,3289,"100,001-200,000",39,6.5,5640064
2026-05-15,3289,"15,001-20,000",181,3.78,3286400
2026-05-15,3289,"20,001-30,000",133,3.79,3291510
2026-05-15,3289,"200,001-400,000",27,8.62,7484063
2026-05-15,3289,"30,001-40,000",58,2.33,2028113
2026-05-15,3289,"40,001-50,000",51,2.69,2335019
2026-05-15,3289,"400,001-600,000",9,5.26,4565230
2026-05-15,3289,"5,001-10,000",1009,8.91,7734612
2026-05-15,3289,"50,001-100,000",68,5.61,4874024
2026-05-15,3289,"600,001-800,000",4,3.25,2821567
2026-05-15,3289,"800,001-1,000,000",6,6.6,5730244
2026-05-15,3289,"more than 1,000,001",7,10.48,9094553
2026-05-15,3289,total,59146,100.0,86746371
2026-05-15,3289,差異數調整（說明4）,0,0.0,0
2026-05-22,3289,"1,000-5,000",12328,25.4,22035809
2026-05-22,3289,1-999,44635,1.9,1651271
2026-05-22,3289,"10,001-15,000",350,5.09,4417265
2026-05-22,3289,"100,001-200,000",39,6.48,5625683
2026-05-22,3289,"15,001-20,000",180,3.75,3257801
2026-05-22,3289,"20,001-30,000",142,4.05,3520429
2026-05-22,3289,"200,001-400,000",29,8.91,7729661
2026-05-22,3289,"30,001-40,000",53,2.13,1848982
2026-05-22,3289,"40,001-50,000",50,2.63,2283778
2026-05-22,3289,"400,001-600,000",9,5.23,4540563
2026-05-22,3289,"5,001-10,000",1031,9.07,7872271
2026-05-22,3289,"50,001-100,000",67,5.41,4698228
2026-05-22,3289,"600,001-800,000",4,3.17,2756188
2026-05-22,3289,"800,001-1,000,000",7,7.56,6565181
2026-05-22,3289,"more than 1,000,001",6,9.15,7943261
2026-05-22,3289,total,58930,100.0,86746371
2026-05-22,3289,差異數調整（說明4）,0,0.0,0
