date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,4961,"200,001-400,000",25,5.67,6879594
2024-12-20,4961,"400,001-600,000",7,2.68,3256711
2024-12-20,4961,"600,001-800,000",3,1.6,1950557
2024-12-20,4961,"800,001-1,000,000",5,3.63,4404021
2024-12-20,4961,"more than 1,000,001",17,43.82,53135675
2024-12-20,4961,差異數調整（說明4）,0,0.0,0
2024-12-20,4961,total,32753,100.0,121254453
2024-12-27,4961,1-999,20033,4.26,5176105
2024-12-27,4961,"1,000-5,000",11088,16.61,20147876
2024-12-27,4961,"5,001-10,000",889,5.3,6433432
2024-12-27,4961,"10,001-15,000",251,2.58,3134339
2024-12-27,4961,"15,001-20,000",112,1.63,1987189
2024-12-27,4961,"20,001-30,000",100,2.04,2484306
2024-12-27,4961,"30,001-40,000",58,1.64,1995013
2024-12-27,4961,"40,001-50,000",32,1.18,1432535
2024-12-27,4961,"50,001-100,000",51,2.86,3468453
2024-12-27,4961,"100,001-200,000",39,4.72,5723439
2024-12-27,4961,"200,001-400,000",23,5.21,6325295
2024-12-27,4961,"400,001-600,000",7,2.68,3251711
2024-12-27,4961,"600,001-800,000",3,1.6,1950557
2024-12-27,4961,"800,001-1,000,000",5,3.65,4435528
2024-12-27,4961,"more than 1,000,001",17,43.96,53308675
2024-12-27,4961,差異數調整（說明4）,0,0.0,0
2024-12-27,4961,total,32708,100.0,121254453
2025-01-03,4961,1-999,20112,4.26,5167604
2025-01-03,4961,"1,000-5,000",11102,16.62,20157949
2025-01-03,4961,"5,001-10,000",897,5.36,6509038
2025-01-03,4961,"10,001-15,000",254,2.61,3176087
2025-01-03,4961,"15,001-20,000",108,1.57,1906947
2025-01-03,4961,"20,001-30,000",104,2.12,2575915
2025-01-03,4961,"30,001-40,000",59,1.67,2031172
2025-01-03,4961,"40,001-50,000",27,1.0,1221266
2025-01-03,4961,"50,001-100,000",56,3.19,3868598
2025-01-03,4961,"100,001-200,000",37,4.37,5302180
2025-01-03,4961,"200,001-400,000",24,5.43,6589919
2025-01-03,4961,"400,001-600,000",7,2.67,3248711
2025-01-03,4961,"600,001-800,000",3,1.6,1950557
2025-01-03,4961,"800,001-1,000,000",5,3.67,4455835
2025-01-03,4961,"more than 1,000,001",17,43.78,53092675
2025-01-03,4961,差異數調整（說明4）,0,0.0,0
2025-01-03,4961,total,32812,100.0,121254453
2025-01-10,4961,1-999,20167,4.25,5160606
2025-01-10,4961,"1,000-5,000",11144,16.68,20232887
2025-01-10,4961,"5,001-10,000",911,5.47,6633895
2025-01-10,4961,"10,001-15,000",252,2.6,3156454
2025-01-10,4961,"15,001-20,000",108,1.57,1909090
2025-01-10,4961,"20,001-30,000",104,2.13,2593329
2025-01-10,4961,"30,001-40,000",60,1.7,2072464
2025-01-10,4961,"40,001-50,000",28,1.04,1269024
2025-01-10,4961,"50,001-100,000",53,3.02,3665750
2025-01-10,4961,"100,001-200,000",36,4.31,5229681
2025-01-10,4961,"200,001-400,000",28,6.37,7733959
2025-01-10,4961,"400,001-600,000",5,1.99,2415511
2025-01-10,4961,"600,001-800,000",3,1.6,1950557
2025-01-10,4961,"800,001-1,000,000",5,3.62,4392571
2025-01-10,4961,"more than 1,000,001",17,43.57,52838675
2025-01-10,4961,差異數調整（說明4）,0,0.0,0
2025-01-10,4961,total,32921,100.0,121254453
2025-01-17,4961,1-999,20209,4.24,5149889
2025-01-17,4961,"1,000-5,000",11130,16.7,20258983
2025-01-17,4961,"5,001-10,000",923,5.54,6726934
2025-01-17,4961,"10,001-15,000",257,2.66,3231257
2025-01-17,4961,"15,001-20,000",107,1.56,1891890
2025-01-17,4961,"20,001-30,000",107,2.2,2674999
2025-01-17,4961,"30,001-40,000",57,1.62,1969221
2025-01-17,4961,"40,001-50,000",28,1.04,1273131
2025-01-17,4961,"50,001-100,000",53,3.04,3688421
2025-01-17,4961,"100,001-200,000",37,4.47,5425132
2025-01-17,4961,"200,001-400,000",27,6.24,7567450
2025-01-17,4961,"400,001-600,000",5,1.99,2415511
2025-01-17,4961,"600,001-800,000",3,1.6,1948607
2025-01-17,4961,"800,001-1,000,000",5,3.57,4339353
2025-01-17,4961,"more than 1,000,001",17,43.45,52693675
2025-01-17,4961,差異數調整（說明4）,0,0.0,0
2025-01-17,4961,total,32965,100.0,121254453
2025-01-24,4961,1-999,20270,4.23,5137522
2025-01-24,4961,"1,000-5,000",11114,16.68,20231643
2025-01-24,4961,"5,001-10,000",919,5.51,6685150
2025-01-24,4961,"10,001-15,000",257,2.66,3227684
2025-01-24,4961,"15,001-20,000",104,1.51,1835764
2025-01-24,4961,"20,001-30,000",110,2.26,2741199
2025-01-24,4961,"30,001-40,000",56,1.59,1935313
2025-01-24,4961,"40,001-50,000",28,1.04,1265675
2025-01-24,4961,"50,001-100,000",55,3.15,3820704
2025-01-24,4961,"100,001-200,000",36,4.36,5294281
2025-01-24,4961,"200,001-400,000",27,6.36,7714350
2025-01-24,4961,"400,001-600,000",5,1.99,2415511
2025-01-24,4961,"600,001-800,000",3,1.6,1948607
2025-01-24,4961,"800,001-1,000,000",5,3.57,4329375
2025-01-24,4961,"more than 1,000,001",17,43.43,52671675
2025-01-24,4961,差異數調整（說明4）,0,0.0,0
2025-01-24,4961,total,33006,100.0,121254453
2025-02-08,4961,1-999,20344,4.22,5125617
2025-02-08,4961,"1,000-5,000",11071,16.61,20142788
2025-02-08,4961,"5,001-10,000",918,5.49,6661020
2025-02-08,4961,"10,001-15,000",257,2.65,3220345
2025-02-08,4961,"15,001-20,000",107,1.56,1897640
2025-02-08,4961,"20,001-30,000",107,2.2,2674899
2025-02-08,4961,"30,001-40,000",58,1.65,2006505
2025-02-08,4961,"40,001-50,000",27,1.0,1220675
2025-02-08,4961,"50,001-100,000",55,3.16,3836011
2025-02-08,4961,"100,001-200,000",37,4.4,5342075
2025-02-08,4961,"200,001-400,000",25,5.9,7158173
2025-02-08,4961,"400,001-600,000",5,1.93,2345361
2025-02-08,4961,"600,001-800,000",4,2.13,2589607
2025-02-08,4961,"800,001-1,000,000",5,3.6,4370062
2025-02-08,4961,"more than 1,000,001",17,43.43,52663675
2025-02-08,4961,差異數調整（說明4）,0,0.0,0
2025-02-08,4961,total,33037,100.0,121254453
2025-02-14,4961,1-999,20514,4.21,5115595
2025-02-14,4961,"1,000-5,000",11029,16.53,20052695
2025-02-14,4961,"5,001-10,000",920,5.5,6676982
2025-02-14,4961,"10,001-15,000",253,2.61,3172269
2025-02-14,4961,"15,001-20,000",105,1.52,1855080
2025-02-14,4961,"20,001-30,000",108,2.23,2710108
2025-02-14,4961,"30,001-40,000",55,1.56,1893998
2025-02-14,4961,"40,001-50,000",29,1.07,1304662
2025-02-14,4961,"50,001-100,000",56,3.2,3885290
2025-02-14,4961,"100,001-200,000",37,4.42,5364005
2025-02-14,4961,"200,001-400,000",25,5.86,7114173
2025-02-14,4961,"400,001-600,000",6,2.4,2920361
2025-02-14,4961,"600,001-800,000",3,1.74,2114607
2025-02-14,4961,"800,001-1,000,000",5,3.68,4471953
2025-02-14,4961,"more than 1,000,001",17,43.38,52602675
2025-02-14,4961,差異數調整（說明4）,0,0.0,0
2025-02-14,4961,total,33162,100.0,121254453
2025-02-21,4961,1-999,20801,4.2,5097373
2025-02-21,4961,"1,000-5,000",11114,16.68,20226044
2025-02-21,4961,"5,001-10,000",940,5.61,6802434
2025-02-21,4961,"10,001-15,000",258,2.65,3218702
2025-02-21,4961,"15,001-20,000",101,1.46,1781540
2025-02-21,4961,"20,001-30,000",109,2.24,2726916
2025-02-21,4961,"30,001-40,000",58,1.64,1994941
2025-02-21,4961,"40,001-50,000",31,1.15,1395896
2025-02-21,4961,"50,001-100,000",56,3.2,3881050
2025-02-21,4961,"100,001-200,000",36,4.17,5058505
2025-02-21,4961,"200,001-400,000",28,6.46,7834227
2025-02-21,4961,"400,001-600,000",7,2.94,3571983
2025-02-21,4961,"600,001-800,000",1,0.6,730742
2025-02-21,4961,"800,001-1,000,000",4,2.85,3459105
2025-02-21,4961,"more than 1,000,001",18,44.1,53474995
2025-02-21,4961,差異數調整（說明4）,0,0.0,0
2025-02-21,4961,total,33562,100.0,121254453
2025-02-27,4961,1-999,21019,4.19,5084567
2025-02-27,4961,"1,000-5,000",11106,16.67,20213874
2025-02-27,4961,"5,001-10,000",939,5.59,6788607
2025-02-27,4961,"10,001-15,000",259,2.66,3233239
2025-02-27,4961,"15,001-20,000",103,1.5,1819081
2025-02-27,4961,"20,001-30,000",108,2.22,2697916
2025-02-27,4961,"30,001-40,000",61,1.72,2094607
2025-02-27,4961,"40,001-50,000",30,1.11,1351346
2025-02-27,4961,"50,001-100,000",57,3.28,3984050
2025-02-27,4961,"100,001-200,000",36,4.34,5271798
2025-02-27,4961,"200,001-400,000",25,5.83,7081127
2025-02-27,4961,"400,001-600,000",8,3.27,3969983
2025-02-27,4961,"600,001-800,000",1,0.6,730742
2025-02-27,4961,"800,001-1,000,000",5,3.53,4284491
2025-02-27,4961,"more than 1,000,001",17,43.42,52649025
2025-02-27,4961,差異數調整（說明4）,0,0.0,0
2025-02-27,4961,total,33774,100.0,121254453
2025-03-07,4961,1-999,21286,4.19,5086666
2025-03-07,4961,"1,000-5,000",11094,16.64,20181367
2025-03-07,4961,"5,001-10,000",934,5.58,6772121
2025-03-07,4961,"10,001-15,000",260,2.67,3247032
2025-03-07,4961,"15,001-20,000",101,1.47,1793981
2025-03-07,4961,"20,001-30,000",110,2.27,2759472
2025-03-07,4961,"30,001-40,000",60,1.7,2062449
2025-03-07,4961,"40,001-50,000",32,1.18,1438284
2025-03-07,4961,"50,001-100,000",57,3.34,4061913
2025-03-07,4961,"100,001-200,000",34,3.92,4763649
2025-03-07,4961,"200,001-400,000",25,5.74,6969831
2025-03-07,4961,"400,001-600,000",8,3.2,3886487
2025-03-07,4961,"600,001-800,000",2,1.18,1437071
2025-03-07,4961,"800,001-1,000,000",4,2.86,3478105
2025-03-07,4961,"more than 1,000,001",17,43.97,53316025
2025-03-07,4961,差異數調整（說明4）,0,0.0,0
2025-03-07,4961,total,34024,100.0,121254453
2025-03-14,4961,1-999,22024,4.2,5093515
2025-03-14,4961,"1,000-5,000",11226,16.87,20459595
2025-03-14,4961,"5,001-10,000",948,5.68,6899127
2025-03-14,4961,"10,001-15,000",262,2.71,3288144
2025-03-14,4961,"15,001-20,000",104,1.52,1845898
2025-03-14,4961,"20,001-30,000",106,2.19,2658438
2025-03-14,4961,"30,001-40,000",63,1.8,2186572
2025-03-14,4961,"40,001-50,000",29,1.08,1311287
2025-03-14,4961,"50,001-100,000",56,3.22,3914103
2025-03-14,4961,"100,001-200,000",35,4.01,4866142
2025-03-14,4961,"200,001-400,000",24,5.49,6662131
2025-03-14,4961,"400,001-600,000",8,3.27,3976487
2025-03-14,4961,"600,001-800,000",2,1.19,1450884
2025-03-14,4961,"800,001-1,000,000",4,2.86,3478105
2025-03-14,4961,"more than 1,000,001",17,43.84,53164025
2025-03-14,4961,差異數調整（說明4）,0,0.0,0
2025-03-14,4961,total,34908,100.0,121254453
2025-03-21,4961,1-999,22696,4.19,5088055
2025-03-21,4961,"1,000-5,000",11287,16.95,20557773
2025-03-21,4961,"5,001-10,000",955,5.73,6954946
2025-03-21,4961,"10,001-15,000",267,2.76,3348410
2025-03-21,4961,"15,001-20,000",102,1.49,1812707
2025-03-21,4961,"20,001-30,000",101,2.1,2548039
2025-03-21,4961,"30,001-40,000",67,1.92,2336039
2025-03-21,4961,"40,001-50,000",32,1.18,1440437
2025-03-21,4961,"50,001-100,000",57,3.29,3994700
2025-03-21,4961,"100,001-200,000",34,3.98,4827572
2025-03-21,4961,"200,001-400,000",25,5.79,7032635
2025-03-21,4961,"400,001-600,000",7,2.88,3499983
2025-03-21,4961,"600,001-800,000",2,1.17,1429293
2025-03-21,4961,"800,001-1,000,000",4,2.86,3478105
2025-03-21,4961,"more than 1,000,001",17,43.63,52905759
2025-03-21,4961,差異數調整（說明4）,0,0.0,0
2025-03-21,4961,total,35653,100.0,121254453
2025-03-28,4961,1-999,23453,4.2,5093440
2025-03-28,4961,"1,000-5,000",11376,17.19,20843891
2025-03-28,4961,"5,001-10,000",972,5.84,7083472
2025-03-28,4961,"10,001-15,000",270,2.78,3382288
2025-03-28,4961,"15,001-20,000",109,1.59,1929443
2025-03-28,4961,"20,001-30,000",107,2.22,2693867
2025-03-28,4961,"30,001-40,000",65,1.87,2271920
2025-03-28,4961,"40,001-50,000",31,1.14,1393329
2025-03-28,4961,"50,001-100,000",58,3.42,4155447
2025-03-28,4961,"100,001-200,000",33,3.93,4767897
2025-03-28,4961,"200,001-400,000",23,5.27,6397787
2025-03-28,4961,"400,001-600,000",8,3.22,3906487
2025-03-28,4961,"600,001-800,000",2,1.13,1375321
2025-03-28,4961,"800,001-1,000,000",4,2.86,3476105
2025-03-28,4961,"more than 1,000,001",17,43.28,52483759
2025-03-28,4961,差異數調整（說明4）,0,0.0,0
2025-03-28,4961,total,36528,100.0,121254453
2025-04-02,4961,1-999,23169,4.19,5090423
2025-04-02,4961,"1,000-5,000",11279,17.03,20655001
2025-04-02,4961,"5,001-10,000",970,5.83,7069277
2025-04-02,4961,"10,001-15,000",267,2.76,3353569
2025-04-02,4961,"15,001-20,000",106,1.55,1879570
2025-04-02,4961,"20,001-30,000",104,2.12,2581292
2025-04-02,4961,"30,001-40,000",60,1.73,2102472
2025-04-02,4961,"40,001-50,000",36,1.33,1618376
2025-04-02,4961,"50,001-100,000",56,3.25,3948476
2025-04-02,4961,"100,001-200,000",35,3.98,4828272
2025-04-02,4961,"200,001-400,000",25,5.72,6939301
2025-04-02,4961,"400,001-600,000",8,3.22,3909487
2025-04-02,4961,"600,001-800,000",2,1.13,1376073
2025-04-02,4961,"800,001-1,000,000",4,2.87,3484105
2025-04-02,4961,"more than 1,000,001",17,43.23,52418759
2025-04-02,4961,差異數調整（說明4）,0,0.0,0
2025-04-02,4961,total,36138,100.0,121254453
2025-04-11,4961,1-999,23154,4.17,5065676
2025-04-11,4961,"1,000-5,000",11164,16.89,20490946
2025-04-11,4961,"5,001-10,000",966,5.81,7049082
2025-04-11,4961,"10,001-15,000",266,2.75,3335777
2025-04-11,4961,"15,001-20,000",107,1.56,1897942
2025-04-11,4961,"20,001-30,000",104,2.13,2588551
2025-04-11,4961,"30,001-40,000",54,1.54,1874421
2025-04-11,4961,"40,001-50,000",38,1.4,1699376
2025-04-11,4961,"50,001-100,000",57,3.35,4064591
2025-04-11,4961,"100,001-200,000",32,3.68,4474189
2025-04-11,4961,"200,001-400,000",23,5.24,6358253
2025-04-11,4961,"400,001-600,000",10,4.05,4922529
2025-04-11,4961,"600,001-800,000",2,1.15,1406256
2025-04-11,4961,"800,001-1,000,000",4,2.87,3484105
2025-04-11,4961,"more than 1,000,001",17,43.33,52542759
2025-04-11,4961,差異數調整（說明4）,0,0.0,0
2025-04-11,4961,total,35998,100.0,121254453
2025-04-18,4961,1-999,23093,4.16,5047011
2025-04-18,4961,"1,000-5,000",11137,16.88,20475689
2025-04-18,4961,"5,001-10,000",962,5.79,7022387
2025-04-18,4961,"10,001-15,000",271,2.8,3402611
2025-04-18,4961,"15,001-20,000",111,1.62,1965431
2025-04-18,4961,"20,001-30,000",103,2.12,2574885
2025-04-18,4961,"30,001-40,000",57,1.62,1974470
2025-04-18,4961,"40,001-50,000",31,1.13,1374976
2025-04-18,4961,"50,001-100,000",58,3.32,4036417
2025-04-18,4961,"100,001-200,000",34,3.91,4752134
2025-04-18,4961,"200,001-400,000",24,5.49,6664883
2025-04-18,4961,"400,001-600,000",8,3.33,4043591
2025-04-18,4961,"600,001-800,000",3,1.76,2134867
2025-04-18,4961,"800,001-1,000,000",4,2.87,3484105
2025-04-18,4961,"more than 1,000,001",17,43.13,52300996
2025-04-18,4961,差異數調整（說明4）,0,0.0,0
2025-04-18,4961,total,35913,100.0,121254453
2025-04-25,4961,1-999,23076,4.15,5037673
2025-04-25,4961,"1,000-5,000",11107,16.82,20395648
2025-04-25,4961,"5,001-10,000",963,5.78,7016620
2025-04-25,4961,"10,001-15,000",272,2.82,3426699
2025-04-25,4961,"15,001-20,000",113,1.65,2012648
2025-04-25,4961,"20,001-30,000",101,2.08,2528734
2025-04-25,4961,"30,001-40,000",59,1.68,2041371
2025-04-25,4961,"40,001-50,000",33,1.21,1476084
2025-04-25,4961,"50,001-100,000",59,3.43,4163624
2025-04-25,4961,"100,001-200,000",30,3.47,4209613
2025-04-25,4961,"200,001-400,000",24,5.54,6722841
2025-04-25,4961,"400,001-600,000",8,3.28,3983591
2025-04-25,4961,"600,001-800,000",3,1.7,2070206
2025-04-25,4961,"800,001-1,000,000",4,2.87,3484105
2025-04-25,4961,"more than 1,000,001",17,43.44,52684996
2025-04-25,4961,差異數調整（說明4）,0,0.0,0
2025-04-25,4961,total,35869,100.0,121254453
2025-05-02,4961,1-999,23014,4.14,5024454
2025-05-02,4961,"1,000-5,000",10909,16.47,19979679
2025-05-02,4961,"5,001-10,000",947,5.69,6902024
2025-05-02,4961,"10,001-15,000",260,2.69,3268741
2025-05-02,4961,"15,001-20,000",112,1.63,1984320
2025-05-02,4961,"20,001-30,000",100,2.07,2515936
2025-05-02,4961,"30,001-40,000",58,1.64,1996868
2025-05-02,4961,"40,001-50,000",35,1.29,1565248
2025-05-02,4961,"50,001-100,000",54,3.14,3808357
2025-05-02,4961,"100,001-200,000",30,3.52,4272059
2025-05-02,4961,"200,001-400,000",24,5.39,6540253
2025-05-02,4961,"400,001-600,000",9,3.74,4536761
2025-05-02,4961,"600,001-800,000",3,1.74,2116652
2025-05-02,4961,"800,001-1,000,000",4,2.87,3484105
2025-05-02,4961,"more than 1,000,001",17,43.92,53258996
2025-05-02,4961,差異數調整（說明4）,0,0.0,0
2025-05-02,4961,total,35576,100.0,121254453
2025-05-09,4961,1-999,23010,4.13,5017008
2025-05-09,4961,"1,000-5,000",10916,16.48,19993499
2025-05-09,4961,"5,001-10,000",939,5.64,6840042
2025-05-09,4961,"10,001-15,000",262,2.7,3281886
2025-05-09,4961,"15,001-20,000",114,1.66,2012920
2025-05-09,4961,"20,001-30,000",103,2.11,2569666
2025-05-09,4961,"30,001-40,000",57,1.62,1968179
2025-05-09,4961,"40,001-50,000",32,1.17,1428079
2025-05-09,4961,"50,001-100,000",54,3.1,3764154
2025-05-09,4961,"100,001-200,000",31,3.6,4370706
2025-05-09,4961,"200,001-400,000",28,6.2,7529345
2025-05-09,4961,"400,001-600,000",6,2.48,3017737
2025-05-09,4961,"600,001-800,000",4,2.31,2805131
2025-05-09,4961,"800,001-1,000,000",4,2.87,3484105
2025-05-09,4961,"more than 1,000,001",17,43.85,53171996
2025-05-09,4961,差異數調整（說明4）,0,0.0,0
2025-05-09,4961,total,35577,100.0,121254453
2025-05-16,4961,1-999,22864,4.11,4986504
2025-05-16,4961,"1,000-5,000",10680,16.12,19551981
2025-05-16,4961,"5,001-10,000",920,5.53,6714382
2025-05-16,4961,"10,001-15,000",256,2.65,3220358
2025-05-16,4961,"15,001-20,000",113,1.64,1994171
2025-05-16,4961,"20,001-30,000",104,2.13,2592504
2025-05-16,4961,"30,001-40,000",58,1.65,2003529
2025-05-16,4961,"40,001-50,000",34,1.26,1530079
2025-05-16,4961,"50,001-100,000",56,3.24,3935600
2025-05-16,4961,"100,001-200,000",31,3.63,4403697
2025-05-16,4961,"200,001-400,000",25,5.81,7052617
2025-05-16,4961,"400,001-600,000",7,2.93,3561956
2025-05-16,4961,"600,001-800,000",3,1.82,2217804
2025-05-16,4961,"800,001-1,000,000",4,2.87,3484105
2025-05-16,4961,"more than 1,000,001",18,44.53,54005166
2025-05-16,4961,差異數調整（說明4）,0,0.0,0
2025-05-16,4961,total,35173,100.0,121254453
2025-05-23,4961,1-999,22922,4.1,4982147
2025-05-23,4961,"1,000-5,000",11066,16.72,20279659
2025-05-23,4961,"5,001-10,000",953,5.75,6980095
2025-05-23,4961,"10,001-15,000",251,2.6,3157397
2025-05-23,4961,"15,001-20,000",125,1.81,2203550
2025-05-23,4961,"20,001-30,000",107,2.2,2673498
2025-05-23,4961,"30,001-40,000",60,1.71,2076287
2025-05-23,4961,"40,001-50,000",30,1.11,1346028
2025-05-23,4961,"50,001-100,000",58,3.39,4119284
2025-05-23,4961,"100,001-200,000",32,3.71,4499337
2025-05-23,4961,"200,001-400,000",24,5.49,6667013
2025-05-23,4961,"400,001-600,000",7,2.97,3603737
2025-05-23,4961,"600,001-800,000",5,2.91,3530228
2025-05-23,4961,"800,001-1,000,000",5,3.53,4289105
2025-05-23,4961,"more than 1,000,001",15,41.93,50847088
2025-05-23,4961,差異數調整（說明4）,0,0.0,0
2025-05-23,4961,total,35660,100.0,121254453
2025-05-29,4961,1-999,22914,4.1,4976301
2025-05-29,4961,"1,000-5,000",11074,16.76,20331003
2025-05-29,4961,"5,001-10,000",956,5.77,7005338
2025-05-29,4961,"10,001-15,000",254,2.63,3190598
2025-05-29,4961,"15,001-20,000",125,1.82,2207640
2025-05-29,4961,"20,001-30,000",104,2.14,2597889
2025-05-29,4961,"30,001-40,000",62,1.76,2141596
2025-05-29,4961,"40,001-50,000",32,1.19,1444028
2025-05-29,4961,"50,001-100,000",59,3.47,4208750
2025-05-29,4961,"100,001-200,000",30,3.49,4238391
2025-05-29,4961,"200,001-400,000",24,5.48,6646013
2025-05-29,4961,"400,001-600,000",8,3.45,4184907
2025-05-29,4961,"600,001-800,000",4,2.36,2869806
2025-05-29,4961,"800,001-1,000,000",5,3.6,4374105
2025-05-29,4961,"more than 1,000,001",15,41.92,50838088
2025-05-29,4961,差異數調整（說明4）,0,0.0,0
2025-05-29,4961,total,35666,100.0,121254453
2025-06-06,4961,1-999,22896,4.09,4968676
2025-06-06,4961,"1,000-5,000",10997,16.66,20209602
2025-06-06,4961,"5,001-10,000",954,5.75,6973618
2025-06-06,4961,"10,001-15,000",249,2.57,3128190
2025-06-06,4961,"15,001-20,000",124,1.8,2187840
2025-06-06,4961,"20,001-30,000",103,2.13,2585438
2025-06-06,4961,"30,001-40,000",61,1.72,2097538
2025-06-06,4961,"40,001-50,000",35,1.3,1581186
2025-06-06,4961,"50,001-100,000",58,3.43,4170099
2025-06-06,4961,"100,001-200,000",30,3.55,4315841
2025-06-06,4961,"200,001-400,000",24,5.63,6837163
2025-06-06,4961,"400,001-600,000",7,2.98,3622251
2025-06-06,4961,"600,001-800,000",2,1.15,1395912
2025-06-06,4961,"800,001-1,000,000",6,4.23,5132011
2025-06-06,4961,"more than 1,000,001",16,42.92,52049088
2025-06-06,4961,差異數調整（說明4）,0,0.0,0
2025-06-06,4961,total,35562,100.0,121254453
2025-06-13,4961,1-999,22794,4.07,4944921
2025-06-13,4961,"1,000-5,000",11045,16.77,20340394
2025-06-13,4961,"5,001-10,000",950,5.72,6946613
2025-06-13,4961,"10,001-15,000",261,2.7,3275319
2025-06-13,4961,"15,001-20,000",122,1.77,2156284
2025-06-13,4961,"20,001-30,000",104,2.14,2597798
2025-06-13,4961,"30,001-40,000",61,1.72,2095438
2025-06-13,4961,"40,001-50,000",37,1.38,1674550
2025-06-13,4961,"50,001-100,000",59,3.53,4289739
2025-06-13,4961,"100,001-200,000",32,3.75,4550136
2025-06-13,4961,"200,001-400,000",25,5.84,7091677
2025-06-13,4961,"400,001-600,000",6,2.5,3039737
2025-06-13,4961,"600,001-800,000",4,2.32,2823654
2025-06-13,4961,"800,001-1,000,000",4,2.87,3483105
2025-06-13,4961,"more than 1,000,001",16,42.83,51945088
2025-06-13,4961,差異數調整（說明4）,0,0.0,0
2025-06-13,4961,total,35520,100.0,121254453
2025-06-20,4961,1-999,22765,4.06,4924409
2025-06-20,4961,"1,000-5,000",11145,16.91,20511162
2025-06-20,4961,"5,001-10,000",959,5.78,7016663
2025-06-20,4961,"10,001-15,000",268,2.78,3372361
2025-06-20,4961,"15,001-20,000",118,1.72,2088512
2025-06-20,4961,"20,001-30,000",108,2.23,2711026
2025-06-20,4961,"30,001-40,000",62,1.75,2128638
2025-06-20,4961,"40,001-50,000",32,1.19,1447386
2025-06-20,4961,"50,001-100,000",56,3.32,4037397
2025-06-20,4961,"100,001-200,000",37,4.34,5268883
2025-06-20,4961,"200,001-400,000",25,5.75,6978335
2025-06-20,4961,"400,001-600,000",6,2.5,3039737
2025-06-20,4961,"600,001-800,000",4,2.27,2759138
2025-06-20,4961,"800,001-1,000,000",4,2.86,3474105
2025-06-20,4961,"more than 1,000,001",16,42.46,51496701
2025-06-20,4961,差異數調整（說明4）,0,0.0,0
2025-06-20,4961,total,35605,100.0,121254453
2025-06-27,4961,1-999,22740,4.05,4912954
2025-06-27,4961,"1,000-5,000",11248,17.06,20697995
2025-06-27,4961,"5,001-10,000",975,5.88,7138556
2025-06-27,4961,"10,001-15,000",273,2.83,3434324
2025-06-27,4961,"15,001-20,000",116,1.69,2051188
2025-06-27,4961,"20,001-30,000",107,2.19,2658609
2025-06-27,4961,"30,001-40,000",64,1.82,2213237
2025-06-27,4961,"40,001-50,000",35,1.3,1582447
2025-06-27,4961,"50,001-100,000",59,3.5,4251634
2025-06-27,4961,"100,001-200,000",30,3.5,4253944
2025-06-27,4961,"200,001-400,000",25,5.75,6975081
2025-06-27,4961,"400,001-600,000",6,2.53,3078277
2025-06-27,4961,"600,001-800,000",6,3.5,4245980
2025-06-27,4961,"800,001-1,000,000",6,4.32,5247526
2025-06-27,4961,"more than 1,000,001",15,40.0,48512701
2025-06-27,4961,差異數調整（說明4）,0,0.0,0
2025-06-27,4961,total,35705,100.0,121254453
2025-07-04,4961,1-999,22892,4.06,4927612
2025-07-04,4961,"1,000-5,000",11831,17.91,21724509
2025-07-04,4961,"5,001-10,000",1031,6.26,7596633
2025-07-04,4961,"10,001-15,000",273,2.81,3414987
2025-07-04,4961,"15,001-20,000",121,1.75,2131588
2025-07-04,4961,"20,001-30,000",114,2.35,2857372
2025-07-04,4961,"30,001-40,000",64,1.82,2209979
2025-07-04,4961,"40,001-50,000",29,1.07,1306138
2025-07-04,4961,"50,001-100,000",59,3.44,4180605
2025-07-04,4961,"100,001-200,000",35,4.08,4954442
2025-07-04,4961,"200,001-400,000",24,5.61,6809463
2025-07-04,4961,"400,001-600,000",8,3.43,4168073
2025-07-04,4961,"600,001-800,000",2,1.23,1495941
2025-07-04,4961,"800,001-1,000,000",5,3.53,4283410
2025-07-04,4961,"more than 1,000,001",15,40.57,49193701
2025-07-04,4961,差異數調整（說明4）,0,0.0,0
2025-07-04,4961,total,36503,100.0,121254453
2025-07-11,4961,1-999,22972,4.09,4962769
2025-07-11,4961,"1,000-5,000",11860,18.07,21917505
2025-07-11,4961,"5,001-10,000",1059,6.47,7852566
2025-07-11,4961,"10,001-15,000",278,2.86,3476889
2025-07-11,4961,"15,001-20,000",129,1.87,2268087
2025-07-11,4961,"20,001-30,000",112,2.31,2810035
2025-07-11,4961,"30,001-40,000",63,1.79,2177940
2025-07-11,4961,"40,001-50,000",33,1.22,1490417
2025-07-11,4961,"50,001-100,000",61,3.54,4299806
2025-07-11,4961,"100,001-200,000",35,4.17,5065620
2025-07-11,4961,"200,001-400,000",25,5.8,7033283
2025-07-11,4961,"400,001-600,000",6,2.6,3157484
2025-07-11,4961,"600,001-800,000",2,1.23,1495941
2025-07-11,4961,"800,001-1,000,000",5,3.53,4283410
2025-07-11,4961,"more than 1,000,001",15,40.38,48962701
2025-07-11,4961,差異數調整（說明4）,0,0.0,0
2025-07-11,4961,total,36655,100.0,121254453
2025-07-18,4961,1-999,22935,4.08,4949956
2025-07-18,4961,"1,000-5,000",11878,18.12,21977709
2025-07-18,4961,"5,001-10,000",1071,6.53,7923986
2025-07-18,4961,"10,001-15,000",276,2.84,3453056
