date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,1710,"30,001-40,000",540,2.18,19331225
2026-03-13,1710,"40,001-50,000",388,2.05,18181710
2026-03-13,1710,"400,001-600,000",40,2.19,19401999
2026-03-13,1710,"5,001-10,000",5455,4.87,43213607
2026-03-13,1710,"50,001-100,000",610,5.02,44524868
2026-03-13,1710,"600,001-800,000",17,1.32,11705000
2026-03-13,1710,"800,001-1,000,000",14,1.45,12910562
2026-03-13,1710,"more than 1,000,001",55,57.58,510056486
2026-03-13,1710,total,59763,100.0,885703029
2026-03-13,1710,差異數調整（說明4）,0,0.0,0
2026-03-20,1710,"1,000-5,000",24680,6.31,55935473
2026-03-20,1710,1-999,23396,0.57,5066666
2026-03-20,1710,"10,001-15,000",1689,2.4,21310798
2026-03-20,1710,"100,001-200,000",260,4.15,36773821
2026-03-20,1710,"15,001-20,000",1234,2.59,22960724
2026-03-20,1710,"20,001-30,000",984,2.85,25297899
2026-03-20,1710,"200,001-400,000",131,4.32,38310973
2026-03-20,1710,"30,001-40,000",542,2.18,19378988
2026-03-20,1710,"40,001-50,000",368,1.94,17241631
2026-03-20,1710,"400,001-600,000",36,1.96,17392708
2026-03-20,1710,"5,001-10,000",5404,4.83,42854811
2026-03-20,1710,"50,001-100,000",620,5.12,45392526
2026-03-20,1710,"600,001-800,000",20,1.55,13738108
2026-03-20,1710,"800,001-1,000,000",16,1.65,14655961
2026-03-20,1710,"more than 1,000,001",55,57.51,509391942
2026-03-20,1710,total,59435,100.0,885703029
2026-03-20,1710,差異數調整（說明4）,0,0.0,0
2026-03-27,1710,"1,000-5,000",26893,6.83,60503235
2026-03-27,1710,1-999,23593,0.57,5109458
2026-03-27,1710,"10,001-15,000",1756,2.51,22232440
2026-03-27,1710,"100,001-200,000",257,4.07,36066754
2026-03-27,1710,"15,001-20,000",1327,2.79,24780295
2026-03-27,1710,"20,001-30,000",1031,2.99,26559135
2026-03-27,1710,"200,001-400,000",116,3.8,33691974
2026-03-27,1710,"30,001-40,000",563,2.27,20170903
2026-03-27,1710,"40,001-50,000",394,2.08,18474845
2026-03-27,1710,"400,001-600,000",42,2.26,20023067
2026-03-27,1710,"5,001-10,000",5760,5.2,46070754
2026-03-27,1710,"50,001-100,000",639,5.3,46950043
2026-03-27,1710,"600,001-800,000",16,1.27,11289000
2026-03-27,1710,"800,001-1,000,000",18,1.85,16395670
2026-03-27,1710,"more than 1,000,001",52,56.15,497385456
2026-03-27,1710,total,62457,100.0,885703029
2026-03-27,1710,差異數調整（說明4）,0,0.0,0
2026-04-10,1710,"1,000-5,000",26683,6.78,60138932
2026-04-10,1710,1-999,23574,0.57,5111640
2026-04-10,1710,"10,001-15,000",1766,2.52,22342169
2026-04-10,1710,"100,001-200,000",260,4.12,36492089
2026-04-10,1710,"15,001-20,000",1327,2.79,24780047
2026-04-10,1710,"20,001-30,000",1036,3.01,26736726
2026-04-10,1710,"200,001-400,000",118,3.82,33904787
2026-04-10,1710,"30,001-40,000",584,2.36,20979587
2026-04-10,1710,"40,001-50,000",390,2.06,18293331
2026-04-10,1710,"400,001-600,000",44,2.4,21317849
2026-04-10,1710,"5,001-10,000",5741,5.17,45851731
2026-04-10,1710,"50,001-100,000",634,5.28,46826952
2026-04-10,1710,"600,001-800,000",15,1.21,10794000
2026-04-10,1710,"800,001-1,000,000",17,1.75,15533145
2026-04-10,1710,"more than 1,000,001",54,56.06,496600044
2026-04-10,1710,total,62243,100.0,885703029
2026-04-10,1710,差異數調整（說明4）,0,0.0,0
2026-04-17,1710,"1,000-5,000",26536,6.76,59892371
2026-04-17,1710,1-999,23520,0.57,5096200
2026-04-17,1710,"10,001-15,000",1773,2.53,22418821
2026-04-17,1710,"100,001-200,000",258,4.08,36224776
2026-04-17,1710,"15,001-20,000",1340,2.82,25033489
2026-04-17,1710,"20,001-30,000",1043,3.04,26932283
2026-04-17,1710,"200,001-400,000",117,3.79,33582762
2026-04-17,1710,"30,001-40,000",574,2.32,20635029
2026-04-17,1710,"40,001-50,000",401,2.12,18797178
2026-04-17,1710,"400,001-600,000",45,2.43,21609954
2026-04-17,1710,"5,001-10,000",5761,5.18,45921666
2026-04-17,1710,"50,001-100,000",643,5.33,47214857
2026-04-17,1710,"600,001-800,000",13,1.04,9254000
2026-04-17,1710,"800,001-1,000,000",17,1.73,15373562
2026-04-17,1710,"more than 1,000,001",55,56.19,497716081
2026-04-17,1710,total,62096,100.0,885703029
2026-04-17,1710,差異數調整（說明4）,0,0.0,0
2026-04-24,1710,"1,000-5,000",26265,6.7,59353634
2026-04-24,1710,1-999,23410,0.57,5071564
2026-04-24,1710,"10,001-15,000",1772,2.52,22406803
2026-04-24,1710,"100,001-200,000",256,4.08,36188781
2026-04-24,1710,"15,001-20,000",1330,2.8,24860686
2026-04-24,1710,"20,001-30,000",1053,3.06,27176596
2026-04-24,1710,"200,001-400,000",119,3.86,34219216
2026-04-24,1710,"30,001-40,000",564,2.28,20263429
2026-04-24,1710,"40,001-50,000",393,2.08,18435379
2026-04-24,1710,"400,001-600,000",40,2.18,19320719
2026-04-24,1710,"5,001-10,000",5741,5.16,45761189
2026-04-24,1710,"50,001-100,000",641,5.31,47054067
2026-04-24,1710,"600,001-800,000",17,1.32,11759052
2026-04-24,1710,"800,001-1,000,000",16,1.64,14553602
2026-04-24,1710,"more than 1,000,001",55,56.37,499278312
2026-04-24,1710,total,61672,100.0,885703029
2026-04-24,1710,差異數調整（說明4）,0,0.0,0
2026-05-08,1710,"1,000-5,000",25626,6.55,58040097
2026-05-08,1710,1-999,23267,0.56,5044795
2026-05-08,1710,"10,001-15,000",1756,2.5,22186296
2026-05-08,1710,"100,001-200,000",247,3.93,34860978
2026-05-08,1710,"15,001-20,000",1309,2.75,24416623
2026-05-08,1710,"20,001-30,000",1068,3.11,27574775
2026-05-08,1710,"200,001-400,000",119,3.84,34029290
2026-05-08,1710,"30,001-40,000",556,2.25,19971849
2026-05-08,1710,"40,001-50,000",399,2.1,18669353
2026-05-08,1710,"400,001-600,000",46,2.54,22564793
2026-05-08,1710,"5,001-10,000",5663,5.07,44928514
2026-05-08,1710,"50,001-100,000",648,5.37,47622178
2026-05-08,1710,"600,001-800,000",21,1.65,14681771
2026-05-08,1710,"800,001-1,000,000",17,1.73,15386405
2026-05-08,1710,"more than 1,000,001",53,55.96,495725312
2026-05-08,1710,total,60795,100.0,885703029
2026-05-08,1710,差異數調整（說明4）,0,0.0,0
