date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,6971,"100,001-200,000",7,2.31,895000
2026-03-20,6971,"15,001-20,000",23,1.08,421000
2026-03-20,6971,"20,001-30,000",25,1.68,651301
2026-03-20,6971,"200,001-400,000",3,1.88,730000
2026-03-20,6971,"30,001-40,000",13,1.2,467000
2026-03-20,6971,"40,001-50,000",13,1.55,600000
2026-03-20,6971,"400,001-600,000",7,8.27,3197989
2026-03-20,6971,"5,001-10,000",139,2.91,1128991
2026-03-20,6971,"50,001-100,000",20,3.97,1536249
2026-03-20,6971,"600,001-800,000",1,1.67,646000
2026-03-20,6971,"800,001-1,000,000",2,4.83,1871000
2026-03-20,6971,"more than 1,000,001",7,61.37,23733207
2026-03-20,6971,total,1636,100.0,38668000
2026-03-20,6971,差異數調整（說明4）,0,0.0,0
2026-03-27,6971,"1,000-5,000",1050,5.38,2082810
2026-03-27,6971,1-999,288,0.07,27977
2026-03-27,6971,"10,001-15,000",51,1.74,673475
2026-03-27,6971,"100,001-200,000",6,2.04,789000
2026-03-27,6971,"15,001-20,000",22,1.05,408000
2026-03-27,6971,"20,001-30,000",24,1.62,629301
2026-03-27,6971,"200,001-400,000",3,1.92,745000
2026-03-27,6971,"30,001-40,000",14,1.3,505000
2026-03-27,6971,"40,001-50,000",12,1.41,548000
2026-03-27,6971,"400,001-600,000",7,8.26,3195989
2026-03-27,6971,"5,001-10,000",145,3.05,1182992
2026-03-27,6971,"50,001-100,000",21,4.21,1630249
2026-03-27,6971,"600,001-800,000",1,1.67,646000
2026-03-27,6971,"800,001-1,000,000",2,4.83,1871000
2026-03-27,6971,"more than 1,000,001",7,61.37,23733207
2026-03-27,6971,total,1653,100.0,38668000
2026-03-27,6971,差異數調整（說明4）,0,0.0,0
2026-04-10,6971,"1,000-5,000",1094,5.67,2195858
2026-04-10,6971,1-999,288,0.06,26929
2026-04-10,6971,"10,001-15,000",55,1.86,720475
2026-04-10,6971,"100,001-200,000",7,2.3,890000
2026-04-10,6971,"15,001-20,000",25,1.2,466000
2026-04-10,6971,"20,001-30,000",25,1.7,658301
2026-04-10,6971,"200,001-400,000",3,1.93,748000
2026-04-10,6971,"30,001-40,000",15,1.35,525000
2026-04-10,6971,"40,001-50,000",13,1.53,593000
2026-04-10,6971,"400,001-600,000",6,7.18,2779989
2026-04-10,6971,"5,001-10,000",148,3.08,1191992
2026-04-10,6971,"50,001-100,000",21,4.19,1622249
2026-04-10,6971,"600,001-800,000",1,1.67,646000
2026-04-10,6971,"800,001-1,000,000",2,4.83,1871000
2026-04-10,6971,"more than 1,000,001",7,61.37,23733207
2026-04-10,6971,total,1710,100.0,38668000
2026-04-10,6971,差異數調整（說明4）,0,0.0,0
2026-04-17,6971,"1,000-5,000",1085,5.64,2183961
2026-04-17,6971,1-999,289,0.06,26826
2026-04-17,6971,"10,001-15,000",57,1.92,742475
2026-04-17,6971,"100,001-200,000",8,2.56,992000
2026-04-17,6971,"15,001-20,000",30,1.43,553000
2026-04-17,6971,"20,001-30,000",24,1.63,631301
2026-04-17,6971,"200,001-400,000",3,1.93,748000
2026-04-17,6971,"30,001-40,000",15,1.38,537000
2026-04-17,6971,"40,001-50,000",12,1.42,550000
2026-04-17,6971,"400,001-600,000",6,7.18,2779989
2026-04-17,6971,"5,001-10,000",140,2.9,1123992
2026-04-17,6971,"50,001-100,000",21,4.0,1549249
2026-04-17,6971,"600,001-800,000",1,1.67,646000
2026-04-17,6971,"800,001-1,000,000",2,4.83,1871000
2026-04-17,6971,"more than 1,000,001",7,61.37,23733207
2026-04-17,6971,total,1700,100.0,38668000
2026-04-17,6971,差異數調整（說明4）,0,0.0,0
2026-04-24,6971,"1,000-5,000",1082,5.6,2167404
2026-04-24,6971,1-999,306,0.07,27659
2026-04-24,6971,"10,001-15,000",55,1.86,720475
2026-04-24,6971,"100,001-200,000",8,2.56,992000
2026-04-24,6971,"15,001-20,000",30,1.43,553000
2026-04-24,6971,"20,001-30,000",23,1.57,609000
2026-04-24,6971,"200,001-400,000",3,1.93,748000
2026-04-24,6971,"30,001-40,000",15,1.37,533025
2026-04-24,6971,"40,001-50,000",12,1.41,548000
2026-04-24,6971,"400,001-600,000",6,7.18,2779989
2026-04-24,6971,"5,001-10,000",143,2.97,1148992
2026-04-24,6971,"50,001-100,000",21,4.11,1591249
2026-04-24,6971,"600,001-800,000",1,1.67,646000
2026-04-24,6971,"800,001-1,000,000",2,4.83,1871000
2026-04-24,6971,"more than 1,000,001",7,61.37,23732207
2026-04-24,6971,total,1714,100.0,38668000
2026-04-24,6971,差異數調整（說明4）,0,0.0,0
2026-05-08,6971,"1,000-5,000",1044,5.35,2070402
2026-05-08,6971,1-999,288,0.06,26136
2026-05-08,6971,"10,001-15,000",50,1.69,654475
2026-05-08,6971,"100,001-200,000",8,2.61,1010000
2026-05-08,6971,"15,001-20,000",31,1.48,575000
2026-05-08,6971,"20,001-30,000",21,1.42,551000
2026-05-08,6971,"200,001-400,000",3,1.95,757000
2026-05-08,6971,"30,001-40,000",17,1.55,602707
2026-05-08,6971,"40,001-50,000",12,1.43,555000
2026-05-08,6971,"400,001-600,000",6,7.12,2756989
2026-05-08,6971,"5,001-10,000",154,3.21,1242835
2026-05-08,6971,"50,001-100,000",21,4.18,1617249
2026-05-08,6971,"600,001-800,000",1,1.67,646000
2026-05-08,6971,"800,001-1,000,000",2,4.83,1871000
2026-05-08,6971,"more than 1,000,001",8,61.37,23732207
2026-05-08,6971,total,1666,100.0,38668000
2026-05-08,6971,差異數調整（說明4）,0,0.0,0
2026-05-15,6971,"1,000-5,000",992,5.08,1965812
2026-05-15,6971,1-999,287,0.07,28225
2026-05-15,6971,"10,001-15,000",56,1.9,735975
2026-05-15,6971,"100,001-200,000",8,2.6,1006000
2026-05-15,6971,"15,001-20,000",30,1.45,562000
2026-05-15,6971,"20,001-30,000",18,1.2,467000
2026-05-15,6971,"200,001-400,000",3,2.1,813000
2026-05-15,6971,"30,001-40,000",18,1.64,635025
2026-05-15,6971,"40,001-50,000",9,1.06,413000
2026-05-15,6971,"400,001-600,000",6,7.12,2753989
2026-05-15,6971,"5,001-10,000",158,3.31,1282836
2026-05-15,6971,"50,001-100,000",24,4.54,1755931
2026-05-15,6971,"600,001-800,000",1,1.67,646000
2026-05-15,6971,"800,001-1,000,000",2,4.83,1871000
2026-05-15,6971,"more than 1,000,001",8,61.37,23732207
2026-05-15,6971,total,1620,100.0,38668000
2026-05-15,6971,差異數調整（說明4）,0,0.0,0
2026-05-22,6971,"1,000-5,000",970,5.01,1939110
2026-05-22,6971,1-999,286,0.06,27015
2026-05-22,6971,"10,001-15,000",56,1.88,727975
2026-05-22,6971,"100,001-200,000",9,2.94,1138000
2026-05-22,6971,"15,001-20,000",30,1.45,562000
2026-05-22,6971,"20,001-30,000",22,1.45,563000
2026-05-22,6971,"200,001-400,000",3,2.1,813000
2026-05-22,6971,"30,001-40,000",15,1.39,538025
2026-05-22,6971,"40,001-50,000",12,1.41,548000
2026-05-22,6971,"400,001-600,000",6,7.03,2721989
2026-05-22,6971,"5,001-10,000",152,3.18,1231748
2026-05-22,6971,"50,001-100,000",22,4.16,1608931
2026-05-22,6971,"600,001-800,000",1,1.67,646000
2026-05-22,6971,"800,001-1,000,000",2,4.83,1871000
2026-05-22,6971,"more than 1,000,001",8,61.37,23732207
2026-05-22,6971,total,1594,100.0,38668000
2026-05-22,6971,差異數調整（說明4）,0,0.0,0
2026-05-29,6971,"1,000-5,000",952,4.9,1895365
2026-05-29,6971,1-999,284,0.06,26991
2026-05-29,6971,"10,001-15,000",56,1.86,719975
2026-05-29,6971,"100,001-200,000",9,3.0,1161000
2026-05-29,6971,"15,001-20,000",27,1.3,506000
2026-05-29,6971,"20,001-30,000",23,1.5,583000
2026-05-29,6971,"200,001-400,000",4,3.11,1206000
2026-05-29,6971,"30,001-40,000",15,1.39,541025
2026-05-29,6971,"40,001-50,000",13,1.56,604000
2026-05-29,6971,"400,001-600,000",5,5.91,2288989
2026-05-29,6971,"5,001-10,000",155,3.22,1245517
2026-05-29,6971,"50,001-100,000",22,4.24,1640931
2026-05-29,6971,"600,001-800,000",1,1.67,646000
2026-05-29,6971,"800,001-1,000,000",2,4.83,1871000
2026-05-29,6971,"more than 1,000,001",8,61.37,23732207
2026-05-29,6971,total,1576,100.0,38668000
2026-05-29,6971,差異數調整（說明4）,0,0.0,0
2026-06-05,6971,"1,000-5,000",957,4.91,1899127
2026-06-05,6971,1-999,276,0.06,24910
2026-06-05,6971,"10,001-15,000",62,2.06,798975
2026-06-05,6971,"100,001-200,000",9,3.04,1176000
2026-06-05,6971,"15,001-20,000",27,1.31,509000
2026-06-05,6971,"20,001-30,000",22,1.49,578000
2026-06-05,6971,"200,001-400,000",4,3.02,1170000
2026-06-05,6971,"30,001-40,000",13,1.2,464025
2026-06-05,6971,"40,001-50,000",13,1.55,600000
2026-06-05,6971,"400,001-600,000",5,5.91,2288989
2026-06-05,6971,"5,001-10,000",145,2.97,1149836
2026-06-05,6971,"50,001-100,000",24,4.55,1759931
2026-06-05,6971,"600,001-800,000",1,1.67,646000
2026-06-05,6971,"800,001-1,000,000",2,4.83,1871000
2026-06-05,6971,"more than 1,000,001",8,61.37,23732207
2026-06-05,6971,total,1568,100.0,38668000
2026-06-05,6971,差異數調整（說明4）,0,0.0,0
2026-06-12,6971,"1,000-5,000",947,4.84,1874712
2026-06-12,6971,1-999,275,0.06,25325
2026-06-12,6971,"10,001-15,000",62,2.08,805975
2026-06-12,6971,"100,001-200,000",9,3.06,1187000
2026-06-12,6971,"15,001-20,000",27,1.31,510000
2026-06-12,6971,"20,001-30,000",21,1.43,554000
2026-06-12,6971,"200,001-400,000",4,3.02,1170000
2026-06-12,6971,"30,001-40,000",15,1.38,536025
2026-06-12,6971,"40,001-50,000",14,1.68,650000
2026-06-12,6971,"400,001-600,000",5,5.91,2288989
2026-06-12,6971,"5,001-10,000",146,3.0,1163836
2026-06-12,6971,"50,001-100,000",23,4.27,1652931
2026-06-12,6971,"600,001-800,000",1,1.67,646000
2026-06-12,6971,"800,001-1,000,000",2,4.83,1871000
2026-06-12,6971,"more than 1,000,001",8,61.37,23732207
2026-06-12,6971,total,1559,100.0,38668000
2026-06-12,6971,差異數調整（說明4）,0,0.0,0
