date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,6173,"400,001-600,000",4,1.16,1997000
2024-12-06,6173,"600,001-800,000",1,0.35,613000
2024-12-06,6173,"800,001-1,000,000",2,1.02,1755080
2024-12-06,6173,"more than 1,000,001",7,47.08,80994592
2024-12-06,6173,差異數調整（說明4）,0,0.0,0
2024-12-06,6173,total,35200,100.0,172000000
2024-12-13,6173,1-999,14265,0.41,708236
2024-12-13,6173,"1,000-5,000",17630,19.71,33913032
2024-12-13,6173,"5,001-10,000",1900,8.82,15173798
2024-12-13,6173,"10,001-15,000",452,3.37,5809535
2024-12-13,6173,"15,001-20,000",331,3.6,6195420
2024-12-13,6173,"20,001-30,000",203,3.04,5235214
2024-12-13,6173,"30,001-40,000",108,2.26,3893066
2024-12-13,6173,"40,001-50,000",54,1.44,2488238
2024-12-13,6173,"50,001-100,000",80,3.21,5535994
2024-12-13,6173,"100,001-200,000",30,2.47,4264673
2024-12-13,6173,"200,001-400,000",9,1.33,2295916
2024-12-13,6173,"400,001-600,000",4,1.03,1775206
2024-12-13,6173,"600,001-800,000",5,1.9,3278000
2024-12-13,6173,"800,001-1,000,000",3,1.55,2678099
2024-12-13,6173,"more than 1,000,001",5,45.78,78755573
2024-12-13,6173,差異數調整（說明4）,0,0.0,0
2024-12-13,6173,total,35079,100.0,172000000
2024-12-20,6173,1-999,14267,0.4,704809
2024-12-20,6173,"1,000-5,000",17641,19.77,34005176
2024-12-20,6173,"5,001-10,000",1912,8.89,15307345
2024-12-20,6173,"10,001-15,000",471,3.52,6064535
2024-12-20,6173,"15,001-20,000",325,3.53,6076420
2024-12-20,6173,"20,001-30,000",201,3.02,5198340
2024-12-20,6173,"30,001-40,000",110,2.3,3966156
2024-12-20,6173,"40,001-50,000",53,1.41,2440238
2024-12-20,6173,"50,001-100,000",83,3.33,5727994
2024-12-20,6173,"100,001-200,000",30,2.5,4306673
2024-12-20,6173,"200,001-400,000",9,1.44,2481834
2024-12-20,6173,"400,001-600,000",5,1.38,2385000
2024-12-20,6173,"600,001-800,000",3,1.16,2002000
2024-12-20,6173,"800,001-1,000,000",3,1.5,2588907
2024-12-20,6173,"more than 1,000,001",5,45.78,78744573
2024-12-20,6173,差異數調整（說明4）,0,0.0,0
2024-12-20,6173,total,35118,100.0,172000000
2024-12-27,6173,1-999,14277,0.4,702662
2024-12-27,6173,"1,000-5,000",17568,19.71,33911949
2024-12-27,6173,"5,001-10,000",1918,8.9,15309888
2024-12-27,6173,"10,001-15,000",469,3.5,6029285
2024-12-27,6173,"15,001-20,000",334,3.62,6240420
2024-12-27,6173,"20,001-30,000",202,3.03,5222791
2024-12-27,6173,"30,001-40,000",108,2.26,3892519
2024-12-27,6173,"40,001-50,000",54,1.44,2483975
2024-12-27,6173,"50,001-100,000",86,3.45,5949994
2024-12-27,6173,"100,001-200,000",29,2.38,4105408
2024-12-27,6173,"200,001-400,000",11,1.71,2946653
2024-12-27,6173,"400,001-600,000",5,1.4,2412000
2024-12-27,6173,"600,001-800,000",2,0.81,1394000
2024-12-27,6173,"800,001-1,000,000",3,1.54,2649883
2024-12-27,6173,"more than 1,000,001",5,45.78,78748573
2024-12-27,6173,差異數調整（說明4）,0,0.0,0
2024-12-27,6173,total,35071,100.0,172000000
2025-01-03,6173,1-999,14318,0.4,703306
2025-01-03,6173,"1,000-5,000",17544,19.71,33907890
2025-01-03,6173,"5,001-10,000",1922,8.91,15330635
2025-01-03,6173,"10,001-15,000",470,3.51,6039819
2025-01-03,6173,"15,001-20,000",329,3.57,6141886
2025-01-03,6173,"20,001-30,000",208,3.14,5408791
2025-01-03,6173,"30,001-40,000",108,2.26,3891965
2025-01-03,6173,"40,001-50,000",54,1.44,2484529
2025-01-03,6173,"50,001-100,000",83,3.36,5783960
2025-01-03,6173,"100,001-200,000",30,2.47,4256108
2025-01-03,6173,"200,001-400,000",12,1.97,3399368
2025-01-03,6173,"400,001-600,000",4,1.09,1876000
2025-01-03,6173,"600,001-800,000",2,0.8,1386000
2025-01-03,6173,"800,001-1,000,000",3,1.53,2637437
2025-01-03,6173,"more than 1,000,001",5,45.78,78752306
2025-01-03,6173,差異數調整（說明4）,0,0.0,0
2025-01-03,6173,total,35092,100.0,172000000
2025-01-10,6173,1-999,14340,0.4,697236
2025-01-10,6173,"1,000-5,000",17507,19.7,33885411
2025-01-10,6173,"5,001-10,000",1928,8.94,15381385
2025-01-10,6173,"10,001-15,000",470,3.51,6039767
2025-01-10,6173,"15,001-20,000",341,3.69,6362886
2025-01-10,6173,"20,001-30,000",207,3.12,5377565
2025-01-10,6173,"30,001-40,000",107,2.23,3852251
2025-01-10,6173,"40,001-50,000",55,1.47,2534529
2025-01-10,6173,"50,001-100,000",83,3.36,5781960
2025-01-10,6173,"100,001-200,000",33,2.66,4591108
2025-01-10,6173,"200,001-400,000",11,1.76,3034950
2025-01-10,6173,"400,001-600,000",5,1.37,2371510
2025-01-10,6173,"600,001-800,000",1,0.42,734000
2025-01-10,6173,"800,001-1,000,000",3,1.49,2578136
2025-01-10,6173,"more than 1,000,001",5,45.8,78777306
2025-01-10,6173,差異數調整（說明4）,0,0.0,0
2025-01-10,6173,total,35096,100.0,172000000
2025-01-17,6173,1-999,14397,0.4,694241
2025-01-17,6173,"1,000-5,000",17399,19.6,33715373
2025-01-17,6173,"5,001-10,000",1942,9.0,15487667
2025-01-17,6173,"10,001-15,000",476,3.55,6115861
2025-01-17,6173,"15,001-20,000",342,3.71,6390784
2025-01-17,6173,"20,001-30,000",201,3.02,5207212
2025-01-17,6173,"30,001-40,000",105,2.19,3778976
2025-01-17,6173,"40,001-50,000",58,1.55,2672915
2025-01-17,6173,"50,001-100,000",86,3.48,5994402
2025-01-17,6173,"100,001-200,000",34,2.78,4792926
2025-01-17,6173,"200,001-400,000",10,1.55,2682916
2025-01-17,6173,"400,001-600,000",3,0.84,1460000
2025-01-17,6173,"600,001-800,000",2,0.82,1418000
2025-01-17,6173,"800,001-1,000,000",3,1.58,2731421
2025-01-17,6173,"more than 1,000,001",5,45.84,78857306
2025-01-17,6173,差異數調整（說明4）,0,0.0,0
2025-01-17,6173,total,35063,100.0,172000000
2025-01-24,6173,1-999,14442,0.4,695919
2025-01-24,6173,"1,000-5,000",17382,19.56,33651157
2025-01-24,6173,"5,001-10,000",1937,8.98,15454523
2025-01-24,6173,"10,001-15,000",477,3.56,6124959
2025-01-24,6173,"15,001-20,000",351,3.81,6553784
2025-01-24,6173,"20,001-30,000",196,2.96,5095793
2025-01-24,6173,"30,001-40,000",103,2.16,3717054
2025-01-24,6173,"40,001-50,000",59,1.57,2704273
2025-01-24,6173,"50,001-100,000",86,3.49,6015385
2025-01-24,6173,"100,001-200,000",35,2.9,4988591
2025-01-24,6173,"200,001-400,000",9,1.42,2450916
2025-01-24,6173,"400,001-600,000",2,0.58,1008000
2025-01-24,6173,"600,001-800,000",3,1.19,2057000
2025-01-24,6173,"800,001-1,000,000",3,1.54,2665340
2025-01-24,6173,"more than 1,000,001",5,45.82,78817306
2025-01-24,6173,差異數調整（說明4）,0,0.0,0
2025-01-24,6173,total,35090,100.0,172000000
2025-02-08,6173,1-999,14572,0.4,695989
2025-02-08,6173,"1,000-5,000",17267,19.45,33464505
2025-02-08,6173,"5,001-10,000",1926,8.92,15357696
2025-02-08,6173,"10,001-15,000",475,3.54,6100962
2025-02-08,6173,"15,001-20,000",341,3.7,6375414
2025-02-08,6173,"20,001-30,000",200,3.01,5191350
2025-02-08,6173,"30,001-40,000",102,2.14,3694245
2025-02-08,6173,"40,001-50,000",57,1.52,2617982
2025-02-08,6173,"50,001-100,000",87,3.53,6074385
2025-02-08,6173,"100,001-200,000",35,2.84,4890142
2025-02-08,6173,"200,001-400,000",11,1.67,2883919
2025-02-08,6173,"400,001-600,000",2,0.62,1080000
2025-02-08,6173,"600,001-800,000",4,1.76,3036025
2025-02-08,6173,"800,001-1,000,000",2,1.02,1755080
2025-02-08,6173,"more than 1,000,001",5,45.8,78782306
2025-02-08,6173,差異數調整（說明4）,0,0.0,0
2025-02-08,6173,total,35086,100.0,172000000
2025-02-14,6173,1-999,14765,0.4,691779
2025-02-14,6173,"1,000-5,000",17318,19.49,33523624
2025-02-14,6173,"5,001-10,000",1902,8.81,15167540
2025-02-14,6173,"10,001-15,000",466,3.48,5998030
2025-02-14,6173,"15,001-20,000",338,3.67,6316105
2025-02-14,6173,"20,001-30,000",197,2.94,5066893
2025-02-14,6173,"30,001-40,000",100,2.09,3608558
2025-02-14,6173,"40,001-50,000",56,1.49,2570554
2025-02-14,6173,"50,001-100,000",93,3.84,6609500
2025-02-14,6173,"100,001-200,000",33,2.64,4554133
2025-02-14,6173,"200,001-400,000",13,1.98,3410873
2025-02-14,6173,"400,001-600,000",1,0.29,500000
2025-02-14,6173,"600,001-800,000",2,0.8,1381000
2025-02-14,6173,"800,001-1,000,000",3,1.48,2558080
2025-02-14,6173,"more than 1,000,001",6,46.53,80043331
2025-02-14,6173,差異數調整（說明4）,0,0.0,0
2025-02-14,6173,total,35293,100.0,172000000
2025-02-21,6173,1-999,15003,0.4,689561
2025-02-21,6173,"1,000-5,000",17226,19.41,33391177
2025-02-21,6173,"5,001-10,000",1899,8.8,15143447
2025-02-21,6173,"10,001-15,000",470,3.51,6042540
2025-02-21,6173,"15,001-20,000",345,3.74,6441105
2025-02-21,6173,"20,001-30,000",198,2.97,5109893
2025-02-21,6173,"30,001-40,000",98,2.05,3539557
2025-02-21,6173,"40,001-50,000",60,1.6,2756982
2025-02-21,6173,"50,001-100,000",88,3.57,6153072
2025-02-21,6173,"100,001-200,000",34,2.79,4800339
2025-02-21,6173,"200,001-400,000",12,2.0,3456916
2025-02-21,6173,"400,001-600,000",1,0.29,514000
2025-02-21,6173,"600,001-800,000",3,1.27,2189000
2025-02-21,6173,"800,001-1,000,000",2,1.02,1755080
2025-02-21,6173,"more than 1,000,001",6,46.52,80017331
2025-02-21,6173,差異數調整（說明4）,0,0.0,0
2025-02-21,6173,total,35445,100.0,172000000
2025-02-27,6173,1-999,15225,0.39,687282
2025-02-27,6173,"1,000-5,000",17162,19.35,33292546
2025-02-27,6173,"5,001-10,000",1889,8.76,15069003
2025-02-27,6173,"10,001-15,000",466,3.47,5985540
2025-02-27,6173,"15,001-20,000",342,3.7,6379648
2025-02-27,6173,"20,001-30,000",201,3.0,5175893
2025-02-27,6173,"30,001-40,000",100,2.1,3616985
2025-02-27,6173,"40,001-50,000",55,1.47,2530877
2025-02-27,6173,"50,001-100,000",91,3.69,6363072
2025-02-27,6173,"100,001-200,000",33,2.69,4631179
2025-02-27,6173,"200,001-400,000",12,1.88,3241916
2025-02-27,6173,"400,001-600,000",3,0.86,1488000
2025-02-27,6173,"600,001-800,000",1,0.46,800000
2025-02-27,6173,"800,001-1,000,000",3,1.49,2566080
2025-02-27,6173,"more than 1,000,001",6,46.61,80171979
2025-02-27,6173,差異數調整（說明4）,0,0.0,0
2025-02-27,6173,total,35589,100.0,172000000
2025-03-07,6173,1-999,15400,0.39,683566
2025-03-07,6173,"1,000-5,000",17128,19.32,33235257
2025-03-07,6173,"5,001-10,000",1900,8.81,15156209
2025-03-07,6173,"10,001-15,000",467,3.48,5997740
2025-03-07,6173,"15,001-20,000",345,3.74,6438855
2025-03-07,6173,"20,001-30,000",200,2.99,5149395
2025-03-07,6173,"30,001-40,000",99,2.07,3574557
2025-03-07,6173,"40,001-50,000",56,1.5,2580864
2025-03-07,6173,"50,001-100,000",93,3.74,6441823
2025-03-07,6173,"100,001-200,000",32,2.61,4502233
2025-03-07,6173,"200,001-400,000",12,1.93,3327916
2025-03-07,6173,"400,001-600,000",3,0.9,1562000
2025-03-07,6173,"600,001-800,000",2,0.9,1556000
2025-03-07,6173,"800,001-1,000,000",2,1.02,1755080
2025-03-07,6173,"more than 1,000,001",6,46.53,80038505
2025-03-07,6173,差異數調整（說明4）,0,0.0,0
2025-03-07,6173,total,35745,100.0,172000000
2025-03-14,6173,1-999,15606,0.39,685865
2025-03-14,6173,"1,000-5,000",17120,19.31,33224977
2025-03-14,6173,"5,001-10,000",1903,8.82,15170922
2025-03-14,6173,"10,001-15,000",469,3.5,6022381
2025-03-14,6173,"15,001-20,000",342,3.71,6387387
2025-03-14,6173,"20,001-30,000",200,2.99,5148947
2025-03-14,6173,"30,001-40,000",101,2.11,3636944
2025-03-14,6173,"40,001-50,000",59,1.57,2709673
2025-03-14,6173,"50,001-100,000",90,3.63,6258532
2025-03-14,6173,"100,001-200,000",30,2.35,4044372
2025-03-14,6173,"200,001-400,000",14,2.21,3806745
2025-03-14,6173,"400,001-600,000",3,0.9,1549000
2025-03-14,6173,"600,001-800,000",2,0.87,1513000
2025-03-14,6173,"800,001-1,000,000",2,1.02,1755080
2025-03-14,6173,"more than 1,000,001",6,46.56,80086175
2025-03-14,6173,差異數調整（說明4）,0,0.0,0
2025-03-14,6173,total,35947,100.0,172000000
2025-03-21,6173,1-999,15983,0.39,684224
2025-03-21,6173,"1,000-5,000",17018,19.2,33033386
2025-03-21,6173,"5,001-10,000",1888,8.76,15073898
2025-03-21,6173,"10,001-15,000",467,3.48,5999658
2025-03-21,6173,"15,001-20,000",338,3.67,6314055
2025-03-21,6173,"20,001-30,000",195,2.91,5021947
2025-03-21,6173,"30,001-40,000",101,2.1,3626944
2025-03-21,6173,"40,001-50,000",59,1.56,2697673
2025-03-21,6173,"50,001-100,000",92,3.68,6340104
2025-03-21,6173,"100,001-200,000",32,2.51,4318129
2025-03-21,6173,"200,001-400,000",14,2.23,3843745
2025-03-21,6173,"400,001-600,000",2,0.61,1050000
2025-03-21,6173,"600,001-800,000",3,1.29,2221000
2025-03-21,6173,"800,001-1,000,000",2,1.02,1755080
2025-03-21,6173,"more than 1,000,001",6,46.52,80020157
2025-03-21,6173,差異數調整（說明4）,0,0.0,0
2025-03-21,6173,total,36200,100.0,172000000
2025-03-28,6173,1-999,16236,0.39,685786
2025-03-28,6173,"1,000-5,000",16960,19.15,32943966
2025-03-28,6173,"5,001-10,000",1889,8.76,15069995
2025-03-28,6173,"10,001-15,000",471,3.51,6052658
2025-03-28,6173,"15,001-20,000",335,3.63,6259055
2025-03-28,6173,"20,001-30,000",197,2.95,5075947
2025-03-28,6173,"30,001-40,000",100,2.08,3582944
2025-03-28,6173,"40,001-50,000",62,1.65,2846101
2025-03-28,6173,"50,001-100,000",89,3.57,6144104
2025-03-28,6173,"100,001-200,000",33,2.57,4435469
2025-03-28,6173,"200,001-400,000",13,2.03,3498745
2025-03-28,6173,"400,001-600,000",1,0.29,511000
2025-03-28,6173,"600,001-800,000",2,0.89,1536000
2025-03-28,6173,"800,001-1,000,000",3,1.54,2654080
2025-03-28,6173,"more than 1,000,001",6,46.92,80704150
2025-03-28,6173,差異數調整（說明4）,0,0.0,0
2025-03-28,6173,total,36397,100.0,172000000
2025-04-02,6173,1-999,16361,0.39,686336
2025-04-02,6173,"1,000-5,000",16929,19.12,32898320
2025-04-02,6173,"5,001-10,000",1897,8.8,15136690
2025-04-02,6173,"10,001-15,000",478,3.56,6133511
2025-04-02,6173,"15,001-20,000",343,3.72,6409055
2025-04-02,6173,"20,001-30,000",195,2.92,5030113
2025-04-02,6173,"30,001-40,000",98,2.04,3520743
2025-04-02,6173,"40,001-50,000",61,1.62,2793059
2025-04-02,6173,"50,001-100,000",95,3.82,6581395
2025-04-02,6173,"100,001-200,000",30,2.31,3984221
2025-04-02,6173,"200,001-400,000",14,2.18,3756242
2025-04-02,6173,"400,001-600,000",1,0.3,520000
2025-04-02,6173,"600,001-800,000",2,0.89,1533000
2025-04-02,6173,"800,001-1,000,000",3,1.55,2666080
2025-04-02,6173,"more than 1,000,001",6,46.71,80351235
2025-04-02,6173,差異數調整（說明4）,0,0.0,0
2025-04-02,6173,total,36513,100.0,172000000
2025-04-11,6173,1-999,16637,0.39,684929
2025-04-11,6173,"1,000-5,000",16913,19.11,32884384
2025-04-11,6173,"5,001-10,000",1919,8.89,15292733
2025-04-11,6173,"10,001-15,000",479,3.58,6164150
2025-04-11,6173,"15,001-20,000",338,3.67,6320055
2025-04-11,6173,"20,001-30,000",201,2.99,5144656
2025-04-11,6173,"30,001-40,000",101,2.11,3630701
2025-04-11,6173,"40,001-50,000",57,1.53,2646673
2025-04-11,6173,"50,001-100,000",97,3.88,6685823
2025-04-11,6173,"100,001-200,000",27,2.05,3529718
2025-04-11,6173,"200,001-400,000",15,2.32,4003642
2025-04-11,6173,"400,001-600,000",1,0.25,444000
2025-04-11,6173,"600,001-800,000",2,0.84,1447000
2025-04-11,6173,"800,001-1,000,000",2,1.02,1755080
2025-04-11,6173,"more than 1,000,001",7,47.3,81366456
2025-04-11,6173,差異數調整（說明4）,0,0.0,0
2025-04-11,6173,total,36796,100.0,172000000
2025-04-18,6173,1-999,17550,0.39,686921
2025-04-18,6173,"1,000-5,000",16851,19.08,32817680
2025-04-18,6173,"5,001-10,000",1913,8.86,15246572
2025-04-18,6173,"10,001-15,000",480,3.58,6161383
2025-04-18,6173,"15,001-20,000",343,3.72,6410055
2025-04-18,6173,"20,001-30,000",201,2.97,5125333
2025-04-18,6173,"30,001-40,000",100,2.09,3602024
2025-04-18,6173,"40,001-50,000",58,1.56,2685132
2025-04-18,6173,"50,001-100,000",95,3.84,6606364
2025-04-18,6173,"100,001-200,000",27,2.1,3613718
2025-04-18,6173,"200,001-400,000",15,2.33,4023094
2025-04-18,6173,"400,001-600,000",1,0.25,442000
2025-04-18,6173,"600,001-800,000",2,0.83,1444000
2025-04-18,6173,"800,001-1,000,000",2,1.02,1755080
2025-04-18,6173,"more than 1,000,001",7,47.31,81380644
2025-04-18,6173,差異數調整（說明4）,0,0.0,0
2025-04-18,6173,total,37645,100.0,172000000
2025-04-25,6173,1-999,17406,0.39,685686
2025-04-25,6173,"1,000-5,000",16834,19.06,32793209
2025-04-25,6173,"5,001-10,000",1920,8.9,15318643
2025-04-25,6173,"10,001-15,000",480,3.58,6161682
2025-04-25,6173,"15,001-20,000",343,3.72,6414055
2025-04-25,6173,"20,001-30,000",203,3.0,5176333
2025-04-25,6173,"30,001-40,000",97,2.03,3494024
2025-04-25,6173,"40,001-50,000",60,1.61,2775291
2025-04-25,6173,"50,001-100,000",94,3.83,6595777
2025-04-25,6173,"100,001-200,000",27,2.04,3519112
2025-04-25,6173,"200,001-400,000",16,2.47,4251938
2025-04-25,6173,"400,001-600,000",1,0.32,561000
2025-04-25,6173,"600,001-800,000",2,0.83,1437000
2025-04-25,6173,"800,001-1,000,000",2,1.02,1755080
2025-04-25,6173,"more than 1,000,001",7,47.12,81061170
2025-04-25,6173,差異數調整（說明4）,0,0.0,0
2025-04-25,6173,total,37492,100.0,172000000
2025-05-02,6173,1-999,17435,0.4,691357
2025-05-02,6173,"1,000-5,000",16820,19.05,32768579
2025-05-02,6173,"5,001-10,000",1921,8.9,15314905
2025-05-02,6173,"10,001-15,000",476,3.55,6108310
2025-05-02,6173,"15,001-20,000",342,3.72,6404055
2025-05-02,6173,"20,001-30,000",201,2.98,5142333
2025-05-02,6173,"30,001-40,000",97,2.03,3506024
2025-05-02,6173,"40,001-50,000",59,1.58,2730291
2025-05-02,6173,"50,001-100,000",98,3.94,6785777
2025-05-02,6173,"100,001-200,000",27,2.1,3626112
2025-05-02,6173,"200,001-400,000",16,2.51,4329007
2025-05-02,6173,"400,001-600,000",0,0.0,0
2025-05-02,6173,"600,001-800,000",3,1.25,2161000
2025-05-02,6173,"800,001-1,000,000",4,2.07,3567080
2025-05-02,6173,"more than 1,000,001",5,45.85,78865170
2025-05-02,6173,差異數調整（說明4）,0,0.0,0
2025-05-02,6173,total,37504,100.0,172000000
2025-05-09,6173,1-999,17477,0.4,688865
2025-05-09,6173,"1,000-5,000",16834,19.04,32763353
2025-05-09,6173,"5,001-10,000",1920,8.9,15312007
2025-05-09,6173,"10,001-15,000",472,3.53,6072418
2025-05-09,6173,"15,001-20,000",341,3.71,6388055
2025-05-09,6173,"20,001-30,000",199,2.95,5078333
2025-05-09,6173,"30,001-40,000",96,2.01,3471024
2025-05-09,6173,"40,001-50,000",56,1.51,2598291
2025-05-09,6173,"50,001-100,000",99,3.97,6836777
2025-05-09,6173,"100,001-200,000",27,2.05,3529112
2025-05-09,6173,"200,001-400,000",17,2.63,4530539
2025-05-09,6173,"400,001-600,000",1,0.23,401000
2025-05-09,6173,"600,001-800,000",3,1.24,2138000
2025-05-09,6173,"800,001-1,000,000",2,1.02,1755080
2025-05-09,6173,"more than 1,000,001",6,46.76,80437146
2025-05-09,6173,差異數調整（說明4）,0,0.0,0
2025-05-09,6173,total,37550,100.0,172000000
2025-05-16,6173,1-999,17505,0.4,690445
2025-05-16,6173,"1,000-5,000",16768,18.97,32645322
2025-05-16,6173,"5,001-10,000",1910,8.85,15231356
2025-05-16,6173,"10,001-15,000",478,3.56,6138838
2025-05-16,6173,"15,001-20,000",344,3.74,6446055
2025-05-16,6173,"20,001-30,000",194,2.87,4948656
2025-05-16,6173,"30,001-40,000",100,2.1,3612024
2025-05-16,6173,"40,001-50,000",55,1.47,2536968
2025-05-16,6173,"50,001-100,000",96,3.82,6581518
2025-05-16,6173,"100,001-200,000",29,2.17,3746371
2025-05-16,6173,"200,001-400,000",16,2.58,4447221
2025-05-16,6173,"400,001-600,000",3,0.76,1315000
2025-05-16,6173,"600,001-800,000",2,0.85,1465000
2025-05-16,6173,"800,001-1,000,000",2,1.02,1755080
2025-05-16,6173,"more than 1,000,001",6,46.76,80440146
2025-05-16,6173,差異數調整（說明4）,0,0.0,0
2025-05-16,6173,total,37508,100.0,172000000
2025-05-23,6173,1-999,17543,0.39,686310
2025-05-23,6173,"1,000-5,000",16739,18.95,32603369
2025-05-23,6173,"5,001-10,000",1906,8.83,15201220
2025-05-23,6173,"10,001-15,000",475,3.54,6093937
2025-05-23,6173,"15,001-20,000",347,3.78,6505612
2025-05-23,6173,"20,001-30,000",196,2.9,4996656
2025-05-23,6173,"30,001-40,000",96,2.02,3479467
2025-05-23,6173,"40,001-50,000",57,1.52,2625968
2025-05-23,6173,"50,001-100,000",95,3.8,6548518
2025-05-23,6173,"100,001-200,000",30,2.3,3967371
2025-05-23,6173,"200,001-400,000",16,2.76,4751346
2025-05-23,6173,"400,001-600,000",2,0.51,893000
2025-05-23,6173,"600,001-800,000",2,0.83,1441000
2025-05-23,6173,"800,001-1,000,000",2,1.02,1755080
2025-05-23,6173,"more than 1,000,001",6,46.77,80451146
2025-05-23,6173,差異數調整（說明4）,0,0.0,0
2025-05-23,6173,total,37512,100.0,172000000
2025-05-29,6173,1-999,17587,0.39,686192
2025-05-29,6173,"1,000-5,000",16715,18.95,32601332
2025-05-29,6173,"5,001-10,000",1905,8.83,15195710
2025-05-29,6173,"10,001-15,000",475,3.54,6093730
2025-05-29,6173,"15,001-20,000",346,3.77,6488612
2025-05-29,6173,"20,001-30,000",196,2.91,5009863
2025-05-29,6173,"30,001-40,000",97,2.04,3514467
2025-05-29,6173,"40,001-50,000",54,1.44,2491968
2025-05-29,6173,"50,001-100,000",95,3.79,6532644
2025-05-29,6173,"100,001-200,000",30,2.31,3980371
2025-05-29,6173,"200,001-400,000",15,2.56,4415973
2025-05-29,6173,"400,001-600,000",3,0.84,1461000
2025-05-29,6173,"600,001-800,000",2,0.83,1432000
2025-05-29,6173,"800,001-1,000,000",2,1.02,1755080
2025-05-29,6173,"more than 1,000,001",6,46.7,80341058
2025-05-29,6173,差異數調整（說明4）,0,0.0,0
2025-05-29,6173,total,37528,100.0,172000000
2025-06-06,6173,1-999,17612,0.39,686695
2025-06-06,6173,"1,000-5,000",16666,18.88,32487710
2025-06-06,6173,"5,001-10,000",1898,8.79,15128626
2025-06-06,6173,"10,001-15,000",477,3.55,6117730
2025-06-06,6173,"15,001-20,000",344,3.75,6451055
2025-06-06,6173,"20,001-30,000",196,2.9,4996863
2025-06-06,6173,"30,001-40,000",100,2.1,3615759
2025-06-06,6173,"40,001-50,000",52,1.39,2407677
2025-06-06,6173,"50,001-100,000",97,3.85,6636644
2025-06-06,6173,"100,001-200,000",30,2.36,4071371
2025-06-06,6173,"200,001-400,000",15,2.57,4432052
2025-06-06,6173,"400,001-600,000",3,0.88,1522000
2025-06-06,6173,"600,001-800,000",2,0.82,1417000
2025-06-06,6173,"800,001-1,000,000",2,1.02,1755080
2025-06-06,6173,"more than 1,000,001",6,46.67,80273738
2025-06-06,6173,差異數調整（說明4）,0,0.0,0
2025-06-06,6173,total,37500,100.0,172000000
2025-06-13,6173,1-999,17618,0.4,688632
2025-06-13,6173,"1,000-5,000",16713,18.91,32530859
2025-06-13,6173,"5,001-10,000",1890,8.76,15069255
2025-06-13,6173,"10,001-15,000",478,3.56,6135675
2025-06-13,6173,"15,001-20,000",349,3.8,6547055
2025-06-13,6173,"20,001-30,000",197,2.92,5029863
2025-06-13,6173,"30,001-40,000",98,2.05,3538759
2025-06-13,6173,"40,001-50,000",52,1.4,2408677
2025-06-13,6173,"50,001-100,000",98,3.93,6776518
2025-06-13,6173,"100,001-200,000",29,2.25,3878371
2025-06-13,6173,"200,001-400,000",16,2.67,4606948
2025-06-13,6173,"400,001-600,000",4,1.16,1999000
2025-06-13,6173,"600,001-800,000",1,0.44,764000
2025-06-13,6173,"800,001-1,000,000",2,1.02,1755080
2025-06-13,6173,"more than 1,000,001",6,46.66,80271308
2025-06-13,6173,差異數調整（說明4）,0,0.0,0
2025-06-13,6173,total,37551,100.0,172000000
2025-06-20,6173,1-999,17679,0.4,690687
2025-06-20,6173,"1,000-5,000",16683,18.89,32505926
2025-06-20,6173,"5,001-10,000",1894,8.77,15086627
2025-06-20,6173,"10,001-15,000",480,3.57,6156675
2025-06-20,6173,"15,001-20,000",349,3.8,6543055
2025-06-20,6173,"20,001-30,000",195,2.9,4991656
2025-06-20,6173,"30,001-40,000",99,2.07,3573132
2025-06-20,6173,"40,001-50,000",52,1.39,2394396
2025-06-20,6173,"50,001-100,000",99,3.99,6876090
2025-06-20,6173,"100,001-200,000",31,2.43,4184684
2025-06-20,6173,"200,001-400,000",15,2.38,4104423
2025-06-20,6173,"400,001-600,000",3,0.8,1377034
2025-06-20,6173,"600,001-800,000",2,0.82,1412000
2025-06-20,6173,"800,001-1,000,000",2,1.02,1755080
2025-06-20,6173,"more than 1,000,001",6,46.71,80348535
2025-06-20,6173,差異數調整（說明4）,0,0.0,0
2025-06-20,6173,total,37589,100.0,172000000
2025-06-27,6173,1-999,17712,0.4,690834
2025-06-27,6173,"1,000-5,000",16690,18.9,32515364
2025-06-27,6173,"5,001-10,000",1904,8.81,15158471
2025-06-27,6173,"10,001-15,000",485,3.61,6214675
2025-06-27,6173,"15,001-20,000",351,3.82,6577255
2025-06-27,6173,"20,001-30,000",196,2.92,5023656
2025-06-27,6173,"30,001-40,000",100,2.09,3600216
2025-06-27,6173,"40,001-50,000",54,1.44,2488105
2025-06-27,6173,"50,001-100,000",98,3.93,6768331
2025-06-27,6173,"100,001-200,000",33,2.53,4368371
2025-06-27,6173,"200,001-400,000",15,2.24,3860248
2025-06-27,6173,"400,001-600,000",2,0.56,978000
2025-06-27,6173,"600,001-800,000",2,0.83,1433000
2025-06-27,6173,"800,001-1,000,000",2,1.02,1755080
2025-06-27,6173,"more than 1,000,001",6,46.84,80568394
2025-06-27,6173,差異數調整（說明4）,0,0.0,0
2025-06-27,6173,total,37650,100.0,172000000
2025-07-04,6173,1-999,17714,0.39,687817
2025-07-04,6173,"1,000-5,000",16652,18.87,32465652
2025-07-04,6173,"5,001-10,000",1913,8.87,15263020
2025-07-04,6173,"10,001-15,000",480,3.56,6139675
2025-07-04,6173,"15,001-20,000",351,3.82,6581255
2025-07-04,6173,"20,001-30,000",195,2.9,4990694
