date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4433,"40,001-50,000",22,1.64,1010131
2026-01-30,4433,"400,001-600,000",3,2.25,1381535
2026-01-30,4433,"5,001-10,000",425,5.38,3302574
2026-01-30,4433,"50,001-100,000",43,5.05,3099085
2026-01-30,4433,"600,001-800,000",1,1.14,700000
2026-01-30,4433,"800,001-1,000,000",1,1.4,861324
2026-01-30,4433,"more than 1,000,001",6,52.24,32028627
2026-01-30,4433,total,10565,100.0,61299774
2026-01-30,4433,差異數調整（說明4）,0,0.0,0
2026-02-06,4433,"1,000-5,000",3094,10.06,6170155
2026-02-06,4433,1-999,6582,1.77,1089561
2026-02-06,4433,"10,001-15,000",149,3.09,1899345
2026-02-06,4433,"100,001-200,000",20,4.72,2897141
2026-02-06,4433,"15,001-20,000",86,2.56,1574758
2026-02-06,4433,"20,001-30,000",73,2.97,1820744
2026-02-06,4433,"200,001-400,000",8,3.88,2380744
2026-02-06,4433,"30,001-40,000",30,1.69,1038221
2026-02-06,4433,"40,001-50,000",22,1.64,1007131
2026-02-06,4433,"400,001-600,000",3,2.25,1381535
2026-02-06,4433,"5,001-10,000",430,5.46,3351403
2026-02-06,4433,"50,001-100,000",43,5.05,3099085
2026-02-06,4433,"600,001-800,000",1,1.14,700000
2026-02-06,4433,"800,001-1,000,000",1,1.4,861324
2026-02-06,4433,"more than 1,000,001",6,52.24,32028627
2026-02-06,4433,total,10548,100.0,61299774
2026-02-06,4433,差異數調整（說明4）,0,0.0,0
2026-02-13,4433,"1,000-5,000",3083,10.04,6155027
2026-02-13,4433,1-999,6583,1.77,1088527
2026-02-13,4433,"10,001-15,000",148,3.07,1887345
2026-02-13,4433,"100,001-200,000",20,4.71,2888141
2026-02-13,4433,"15,001-20,000",84,2.51,1541758
2026-02-13,4433,"20,001-30,000",74,3.0,1841648
2026-02-13,4433,"200,001-400,000",8,3.88,2380744
2026-02-13,4433,"30,001-40,000",30,1.7,1045221
2026-02-13,4433,"40,001-50,000",22,1.64,1008131
2026-02-13,4433,"400,001-600,000",3,2.25,1381535
2026-02-13,4433,"5,001-10,000",427,5.41,3319701
2026-02-13,4433,"50,001-100,000",44,5.17,3172045
2026-02-13,4433,"600,001-800,000",1,1.14,700000
2026-02-13,4433,"800,001-1,000,000",1,1.4,861324
2026-02-13,4433,"more than 1,000,001",6,52.24,32028627
2026-02-13,4433,total,10534,100.0,61299774
2026-02-13,4433,差異數調整（說明4）,0,0.0,0
2026-03-06,4433,"1,000-5,000",3105,10.11,6202238
2026-03-06,4433,1-999,6572,1.78,1092782
2026-03-06,4433,"10,001-15,000",151,3.14,1926095
2026-03-06,4433,"100,001-200,000",21,4.88,2993141
2026-03-06,4433,"15,001-20,000",83,2.48,1526066
2026-03-06,4433,"20,001-30,000",75,3.03,1860849
2026-03-06,4433,"200,001-400,000",8,3.88,2380744
2026-03-06,4433,"30,001-40,000",29,1.65,1013221
2026-03-06,4433,"40,001-50,000",21,1.56,959131
2026-03-06,4433,"400,001-600,000",3,2.25,1381535
2026-03-06,4433,"5,001-10,000",420,5.32,3262774
2026-03-06,4433,"50,001-100,000",43,5.07,3111247
2026-03-06,4433,"600,001-800,000",1,1.14,700000
2026-03-06,4433,"800,001-1,000,000",1,1.4,861324
2026-03-06,4433,"more than 1,000,001",6,52.24,32028627
2026-03-06,4433,total,10539,100.0,61299774
2026-03-06,4433,差異數調整（說明4）,0,0.0,0
2026-03-13,4433,"1,000-5,000",3085,10.06,6171778
2026-03-13,4433,1-999,6570,1.78,1094599
2026-03-13,4433,"10,001-15,000",148,3.08,1892144
2026-03-13,4433,"100,001-200,000",21,4.96,3043141
2026-03-13,4433,"15,001-20,000",84,2.51,1543671
2026-03-13,4433,"20,001-30,000",75,3.03,1861849
2026-03-13,4433,"200,001-400,000",8,3.88,2380744
2026-03-13,4433,"30,001-40,000",29,1.65,1013221
2026-03-13,4433,"40,001-50,000",21,1.56,958131
2026-03-13,4433,"400,001-600,000",3,2.25,1381535
2026-03-13,4433,"5,001-10,000",419,5.31,3255967
2026-03-13,4433,"50,001-100,000",43,5.07,3113043
2026-03-13,4433,"600,001-800,000",1,1.14,700000
2026-03-13,4433,"800,001-1,000,000",1,1.4,861324
2026-03-13,4433,"more than 1,000,001",6,52.24,32028627
2026-03-13,4433,total,10514,100.0,61299774
2026-03-13,4433,差異數調整（說明4）,0,0.0,0
2026-03-20,4433,"1,000-5,000",3082,10.04,6157326
2026-03-20,4433,1-999,6581,1.78,1091502
2026-03-20,4433,"10,001-15,000",147,3.06,1876096
2026-03-20,4433,"100,001-200,000",22,5.17,3170505
2026-03-20,4433,"15,001-20,000",82,2.46,1509297
2026-03-20,4433,"20,001-30,000",76,3.07,1883538
2026-03-20,4433,"200,001-400,000",8,3.88,2380744
2026-03-20,4433,"30,001-40,000",30,1.7,1045221
2026-03-20,4433,"40,001-50,000",20,1.48,913131
2026-03-20,4433,"400,001-600,000",3,2.25,1381535
2026-03-20,4433,"5,001-10,000",421,5.33,3268353
2026-03-20,4433,"50,001-100,000",42,4.94,3032575
2026-03-20,4433,"600,001-800,000",1,1.14,700000
2026-03-20,4433,"800,001-1,000,000",1,1.4,861324
2026-03-20,4433,"more than 1,000,001",6,52.24,32028627
2026-03-20,4433,total,10522,100.0,61299774
2026-03-20,4433,差異數調整（說明4）,0,0.0,0
2026-03-27,4433,"1,000-5,000",3078,10.03,6149521
2026-03-27,4433,1-999,6561,1.78,1094735
2026-03-27,4433,"10,001-15,000",147,3.05,1875543
2026-03-27,4433,"100,001-200,000",22,5.19,3185505
2026-03-27,4433,"15,001-20,000",83,2.48,1520919
2026-03-27,4433,"20,001-30,000",75,3.02,1856538
2026-03-27,4433,"200,001-400,000",8,3.88,2380744
2026-03-27,4433,"30,001-40,000",29,1.64,1009221
2026-03-27,4433,"40,001-50,000",21,1.56,957131
2026-03-27,4433,"400,001-600,000",3,2.25,1381535
2026-03-27,4433,"5,001-10,000",421,5.33,3267856
2026-03-27,4433,"50,001-100,000",42,4.94,3030575
2026-03-27,4433,"600,001-800,000",1,1.14,700000
2026-03-27,4433,"800,001-1,000,000",1,1.4,861324
2026-03-27,4433,"more than 1,000,001",6,52.24,32028627
2026-03-27,4433,total,10498,100.0,61299774
2026-03-27,4433,差異數調整（說明4）,0,0.0,0
2026-04-10,4433,"1,000-5,000",3082,10.04,6158001
2026-04-10,4433,1-999,6565,1.78,1095830
2026-04-10,4433,"10,001-15,000",146,3.04,1864593
2026-04-10,4433,"100,001-200,000",21,4.86,2983505
2026-04-10,4433,"15,001-20,000",80,2.39,1469919
2026-04-10,4433,"20,001-30,000",78,3.13,1923538
2026-04-10,4433,"200,001-400,000",9,4.21,2582744
2026-04-10,4433,"30,001-40,000",28,1.59,978220
2026-04-10,4433,"40,001-50,000",23,1.72,1055131
2026-04-10,4433,"400,001-600,000",3,2.25,1381535
2026-04-10,4433,"5,001-10,000",419,5.31,3255232
2026-04-10,4433,"50,001-100,000",41,4.83,2961575
2026-04-10,4433,"600,001-800,000",1,1.14,700000
2026-04-10,4433,"800,001-1,000,000",1,1.4,861324
2026-04-10,4433,"more than 1,000,001",6,52.24,32028627
2026-04-10,4433,total,10503,100.0,61299774
2026-04-10,4433,差異數調整（說明4）,0,0.0,0
2026-04-17,4433,"1,000-5,000",3071,10.0,6132013
2026-04-17,4433,1-999,6543,1.78,1093677
2026-04-17,4433,"10,001-15,000",148,3.08,1893693
2026-04-17,4433,"100,001-200,000",21,4.85,2976505
2026-04-17,4433,"15,001-20,000",78,2.33,1430919
2026-04-17,4433,"20,001-30,000",77,3.1,1904838
2026-04-17,4433,"200,001-400,000",9,4.22,2592744
2026-04-17,4433,"30,001-40,000",28,1.59,979220
2026-04-17,4433,"40,001-50,000",21,1.56,959131
2026-04-17,4433,"400,001-600,000",3,2.25,1381535
2026-04-17,4433,"5,001-10,000",422,5.34,3273973
2026-04-17,4433,"50,001-100,000",43,5.04,3091575
2026-04-17,4433,"600,001-800,000",1,1.14,700000
2026-04-17,4433,"800,001-1,000,000",1,1.4,861324
2026-04-17,4433,"more than 1,000,001",6,52.24,32028627
2026-04-17,4433,total,10472,100.0,61299774
2026-04-17,4433,差異數調整（說明4）,0,0.0,0
2026-04-24,4433,"1,000-5,000",3080,10.04,6156421
2026-04-24,4433,1-999,6516,1.78,1092760
2026-04-24,4433,"10,001-15,000",145,3.01,1847093
2026-04-24,4433,"100,001-200,000",20,4.62,2837504
2026-04-24,4433,"15,001-20,000",79,2.35,1442919
2026-04-24,4433,"20,001-30,000",76,3.08,1891179
2026-04-24,4433,"200,001-400,000",9,4.26,2612744
2026-04-24,4433,"30,001-40,000",28,1.6,982220
2026-04-24,4433,"40,001-50,000",22,1.64,1007131
2026-04-24,4433,"400,001-600,000",3,2.25,1381535
2026-04-24,4433,"5,001-10,000",420,5.32,3263741
2026-04-24,4433,"50,001-100,000",44,5.21,3194576
2026-04-24,4433,"600,001-800,000",1,1.14,700000
2026-04-24,4433,"800,001-1,000,000",1,1.4,861324
2026-04-24,4433,"more than 1,000,001",6,52.24,32028627
2026-04-24,4433,total,10450,100.0,61299774
2026-04-24,4433,差異數調整（說明4）,0,0.0,0
2026-05-08,4433,"1,000-5,000",3076,10.02,6144253
2026-05-08,4433,1-999,6473,1.76,1081746
2026-05-08,4433,"10,001-15,000",144,2.98,1832593
2026-05-08,4433,"100,001-200,000",20,4.65,2850460
2026-05-08,4433,"15,001-20,000",78,2.33,1431919
2026-05-08,4433,"20,001-30,000",78,3.17,1946429
2026-05-08,4433,"200,001-400,000",9,4.31,2644744
2026-05-08,4433,"30,001-40,000",27,1.53,940221
2026-05-08,4433,"40,001-50,000",24,1.78,1096131
2026-05-08,4433,"400,001-600,000",3,2.25,1381535
2026-05-08,4433,"5,001-10,000",422,5.31,3255217
2026-05-08,4433,"50,001-100,000",43,5.06,3104575
2026-05-08,4433,"600,001-800,000",1,1.14,700000
2026-05-08,4433,"800,001-1,000,000",1,1.4,861324
2026-05-08,4433,"more than 1,000,001",6,52.24,32028627
2026-05-08,4433,total,10405,100.0,61299774
2026-05-08,4433,差異數調整（說明4）,0,0.0,0
2026-05-15,4433,"1,000-5,000",3072,10.02,6146703
2026-05-15,4433,1-999,6447,1.75,1075817
2026-05-15,4433,"10,001-15,000",143,2.96,1816813
2026-05-15,4433,"100,001-200,000",20,4.65,2850460
2026-05-15,4433,"15,001-20,000",81,2.43,1494919
2026-05-15,4433,"20,001-30,000",76,3.08,1888429
2026-05-15,4433,"200,001-400,000",9,4.28,2623744
2026-05-15,4433,"30,001-40,000",26,1.48,912458
2026-05-15,4433,"40,001-50,000",26,1.93,1184894
2026-05-15,4433,"400,001-600,000",3,2.28,1401535
2026-05-15,4433,"5,001-10,000",414,5.21,3194476
2026-05-15,4433,"50,001-100,000",43,5.08,3119575
2026-05-15,4433,"600,001-800,000",1,1.14,700000
2026-05-15,4433,"800,001-1,000,000",1,1.4,861324
2026-05-15,4433,"more than 1,000,001",6,52.24,32028627
2026-05-15,4433,total,10368,100.0,61299774
2026-05-15,4433,差異數調整（說明4）,0,0.0,0
2026-05-22,4433,"1,000-5,000",3037,9.86,6045990
2026-05-22,4433,1-999,6435,1.75,1076035
2026-05-22,4433,"10,001-15,000",142,2.94,1805813
2026-05-22,4433,"100,001-200,000",22,5.16,3168460
2026-05-22,4433,"15,001-20,000",80,2.4,1474919
2026-05-22,4433,"20,001-30,000",77,3.12,1916953
2026-05-22,4433,"200,001-400,000",9,4.28,2627744
2026-05-22,4433,"30,001-40,000",26,1.47,906458
2026-05-22,4433,"40,001-50,000",26,1.95,1195608
2026-05-22,4433,"400,001-600,000",3,2.28,1401535
2026-05-22,4433,"5,001-10,000",409,5.12,3138971
2026-05-22,4433,"50,001-100,000",41,4.81,2951337
2026-05-22,4433,"600,001-800,000",1,1.14,700000
2026-05-22,4433,"800,001-1,000,000",1,1.4,861324
2026-05-22,4433,"more than 1,000,001",6,52.24,32028627
2026-05-22,4433,total,10315,100.0,61299774
2026-05-22,4433,差異數調整（說明4）,0,0.0,0
