date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,8462,"600,001-800,000",1,0.81,650000
2024-12-13,8462,"800,001-1,000,000",3,3.52,2798233
2024-12-13,8462,"more than 1,000,001",12,58.54,46445008
2024-12-13,8462,差異數調整（說明4）,0,0.0,0
2024-12-13,8462,total,7979,100.0,79326063
2024-12-20,8462,1-999,3389,0.85,675974
2024-12-20,8462,"1,000-5,000",3615,9.28,7367257
2024-12-20,8462,"5,001-10,000",523,4.61,3663756
2024-12-20,8462,"10,001-15,000",145,2.22,1767798
2024-12-20,8462,"15,001-20,000",87,1.9,1507418
2024-12-20,8462,"20,001-30,000",67,2.09,1663126
2024-12-20,8462,"30,001-40,000",35,1.56,1245024
2024-12-20,8462,"40,001-50,000",22,1.25,992019
2024-12-20,8462,"50,001-100,000",44,4.22,3349569
2024-12-20,8462,"100,001-200,000",19,3.41,2709544
2024-12-20,8462,"200,001-400,000",9,3.9,3097181
2024-12-20,8462,"400,001-600,000",3,1.75,1394156
2024-12-20,8462,"600,001-800,000",1,0.81,650000
2024-12-20,8462,"800,001-1,000,000",3,3.52,2798233
2024-12-20,8462,"more than 1,000,001",12,58.54,46445008
2024-12-20,8462,差異數調整（說明4）,0,0.0,0
2024-12-20,8462,total,7974,100.0,79326063
2024-12-27,8462,1-999,3392,0.85,677235
2024-12-27,8462,"1,000-5,000",3627,9.33,7403504
2024-12-27,8462,"5,001-10,000",517,4.57,3627886
2024-12-27,8462,"10,001-15,000",148,2.26,1800321
2024-12-27,8462,"15,001-20,000",87,1.9,1511568
2024-12-27,8462,"20,001-30,000",66,2.06,1636326
2024-12-27,8462,"30,001-40,000",35,1.56,1243024
2024-12-27,8462,"40,001-50,000",21,1.19,947247
2024-12-27,8462,"50,001-100,000",43,4.03,3202048
2024-12-27,8462,"100,001-200,000",19,3.31,2626837
2024-12-27,8462,"200,001-400,000",10,4.14,3291670
2024-12-27,8462,"400,001-600,000",3,1.75,1394156
2024-12-27,8462,"600,001-800,000",1,0.81,650000
2024-12-27,8462,"800,001-1,000,000",3,3.52,2798233
2024-12-27,8462,"more than 1,000,001",12,58.67,46545008
2024-12-27,8462,差異數調整（說明4）,1,-0.03,-29000
2024-12-27,8462,total,7984,100.0,79326063
2025-01-03,8462,1-999,3387,0.85,675726
2025-01-03,8462,"1,000-5,000",3634,9.35,7420734
2025-01-03,8462,"5,001-10,000",519,4.59,3642903
2025-01-03,8462,"10,001-15,000",146,2.25,1786165
2025-01-03,8462,"15,001-20,000",90,1.96,1561722
2025-01-03,8462,"20,001-30,000",65,2.02,1607172
2025-01-03,8462,"30,001-40,000",34,1.52,1213024
2025-01-03,8462,"40,001-50,000",21,1.18,943447
2025-01-03,8462,"50,001-100,000",46,4.36,3465467
2025-01-03,8462,"100,001-200,000",19,3.31,2631418
2025-01-03,8462,"200,001-400,000",9,3.81,3025579
2025-01-03,8462,"400,001-600,000",3,1.71,1364156
2025-01-03,8462,"600,001-800,000",1,0.81,650000
2025-01-03,8462,"800,001-1,000,000",3,3.52,2793233
2025-01-03,8462,"more than 1,000,001",12,58.67,46545317
2025-01-03,8462,差異數調整（說明4）,0,0.0,0
2025-01-03,8462,total,7989,100.0,79326063
2025-01-10,8462,1-999,3388,0.85,677384
2025-01-10,8462,"1,000-5,000",3653,9.39,7454183
2025-01-10,8462,"5,001-10,000",522,4.63,3676130
2025-01-10,8462,"10,001-15,000",146,2.25,1790184
2025-01-10,8462,"15,001-20,000",88,1.93,1533663
2025-01-10,8462,"20,001-30,000",67,2.07,1646722
2025-01-10,8462,"30,001-40,000",38,1.71,1357935
2025-01-10,8462,"40,001-50,000",19,1.08,858558
2025-01-10,8462,"50,001-100,000",47,4.3,3416720
2025-01-10,8462,"100,001-200,000",19,3.33,2649370
2025-01-10,8462,"200,001-400,000",7,3.07,2439782
2025-01-10,8462,"400,001-600,000",4,2.32,1847882
2025-01-10,8462,"600,001-800,000",1,0.81,650000
2025-01-10,8462,"800,001-1,000,000",3,3.5,2783233
2025-01-10,8462,"more than 1,000,001",12,58.67,46544317
2025-01-10,8462,差異數調整（說明4）,0,0.0,0
2025-01-10,8462,total,8014,100.0,79326063
2025-01-17,8462,1-999,3399,0.85,680550
2025-01-17,8462,"1,000-5,000",3653,9.41,7469240
2025-01-17,8462,"5,001-10,000",518,4.59,3647249
2025-01-17,8462,"10,001-15,000",148,2.27,1807441
2025-01-17,8462,"15,001-20,000",93,2.04,1623251
2025-01-17,8462,"20,001-30,000",65,2.02,1604450
2025-01-17,8462,"30,001-40,000",38,1.7,1351935
2025-01-17,8462,"40,001-50,000",20,1.15,914558
2025-01-17,8462,"50,001-100,000",48,4.39,3483467
2025-01-17,8462,"100,001-200,000",17,3.1,2459370
2025-01-17,8462,"200,001-400,000",7,3.06,2434782
2025-01-17,8462,"400,001-600,000",4,2.34,1860677
2025-01-17,8462,"600,001-800,000",1,0.81,650000
2025-01-17,8462,"800,001-1,000,000",3,3.52,2793233
2025-01-17,8462,"more than 1,000,001",12,58.67,46545860
2025-01-17,8462,差異數調整（說明4）,0,0.0,0
2025-01-17,8462,total,8026,100.0,79326063
2025-01-24,8462,1-999,3390,0.85,679667
2025-01-24,8462,"1,000-5,000",3646,9.41,7468380
2025-01-24,8462,"5,001-10,000",514,4.56,3623292
2025-01-24,8462,"10,001-15,000",146,2.25,1792466
2025-01-24,8462,"15,001-20,000",92,2.02,1608251
2025-01-24,8462,"20,001-30,000",65,2.03,1610427
2025-01-24,8462,"30,001-40,000",37,1.66,1321958
2025-01-24,8462,"40,001-50,000",20,1.15,916558
2025-01-24,8462,"50,001-100,000",49,4.46,3540136
2025-01-24,8462,"100,001-200,000",17,3.11,2470370
2025-01-24,8462,"200,001-400,000",7,3.06,2433782
2025-01-24,8462,"400,001-600,000",4,2.35,1867683
2025-01-24,8462,"600,001-800,000",1,0.81,650000
2025-01-24,8462,"800,001-1,000,000",3,3.52,2797233
2025-01-24,8462,"more than 1,000,001",12,58.67,46545860
2025-01-24,8462,差異數調整（說明4）,0,0.0,0
2025-01-24,8462,total,8003,100.0,79326063
2025-02-08,8462,1-999,3389,0.85,677593
2025-02-08,8462,"1,000-5,000",3647,9.4,7461803
2025-02-08,8462,"5,001-10,000",515,4.56,3619821
2025-02-08,8462,"10,001-15,000",147,2.27,1803970
2025-02-08,8462,"15,001-20,000",93,2.04,1623801
2025-02-08,8462,"20,001-30,000",62,1.92,1523919
2025-02-08,8462,"30,001-40,000",39,1.74,1384516
2025-02-08,8462,"40,001-50,000",21,1.21,960558
2025-02-08,8462,"50,001-100,000",48,4.41,3498945
2025-02-08,8462,"100,001-200,000",17,3.11,2472370
2025-02-08,8462,"200,001-400,000",7,3.06,2433782
2025-02-08,8462,"400,001-600,000",4,2.36,1875892
2025-02-08,8462,"600,001-800,000",1,0.81,650000
2025-02-08,8462,"800,001-1,000,000",3,3.52,2794233
2025-02-08,8462,"more than 1,000,001",12,58.67,46544860
2025-02-08,8462,差異數調整（說明4）,0,0.0,0
2025-02-08,8462,total,8005,100.0,79326063
2025-02-14,8462,1-999,3380,0.85,676029
2025-02-14,8462,"1,000-5,000",3649,9.41,7467836
2025-02-14,8462,"5,001-10,000",514,4.54,3604544
2025-02-14,8462,"10,001-15,000",148,2.29,1816870
2025-02-14,8462,"15,001-20,000",94,2.06,1640068
2025-02-14,8462,"20,001-30,000",60,1.85,1471919
2025-02-14,8462,"30,001-40,000",39,1.74,1380516
2025-02-14,8462,"40,001-50,000",23,1.33,1056558
2025-02-14,8462,"50,001-100,000",48,4.46,3543968
2025-02-14,8462,"100,001-200,000",16,2.98,2370077
2025-02-14,8462,"200,001-400,000",7,3.06,2433782
2025-02-14,8462,"400,001-600,000",4,2.36,1874803
2025-02-14,8462,"600,001-800,000",1,0.81,650000
2025-02-14,8462,"800,001-1,000,000",3,3.52,2794233
2025-02-14,8462,"more than 1,000,001",12,58.67,46544860
2025-02-14,8462,差異數調整（說明4）,0,0.0,0
2025-02-14,8462,total,7998,100.0,79326063
2025-02-21,8462,1-999,3372,0.84,674032
2025-02-21,8462,"1,000-5,000",3661,9.42,7479497
2025-02-21,8462,"5,001-10,000",519,4.57,3629306
2025-02-21,8462,"10,001-15,000",150,2.31,1837333
2025-02-21,8462,"15,001-20,000",93,2.04,1625020
2025-02-21,8462,"20,001-30,000",60,1.86,1477119
2025-02-21,8462,"30,001-40,000",39,1.74,1380561
2025-02-21,8462,"40,001-50,000",23,1.32,1047611
2025-02-21,8462,"50,001-100,000",47,4.34,3447790
2025-02-21,8462,"100,001-200,000",17,3.09,2456077
2025-02-21,8462,"200,001-400,000",7,3.06,2428782
2025-02-21,8462,"400,001-600,000",4,2.33,1853842
2025-02-21,8462,"600,001-800,000",1,0.81,650000
2025-02-21,8462,"800,001-1,000,000",3,3.52,2794233
2025-02-21,8462,"more than 1,000,001",12,58.67,46544860
2025-02-21,8462,差異數調整（說明4）,0,0.0,0
2025-02-21,8462,total,8008,100.0,79326063
2025-02-27,8462,1-999,3369,0.84,671971
2025-02-27,8462,"1,000-5,000",3664,9.41,7471455
2025-02-27,8462,"5,001-10,000",523,4.6,3653574
2025-02-27,8462,"10,001-15,000",149,2.29,1821000
2025-02-27,8462,"15,001-20,000",91,2.0,1593070
2025-02-27,8462,"20,001-30,000",62,1.93,1531496
2025-02-27,8462,"30,001-40,000",38,1.71,1361584
2025-02-27,8462,"40,001-50,000",22,1.27,1008528
2025-02-27,8462,"50,001-100,000",47,4.35,3451790
2025-02-27,8462,"100,001-200,000",17,3.11,2467077
2025-02-27,8462,"200,001-400,000",7,3.02,2401782
2025-02-27,8462,"400,001-600,000",4,2.34,1863643
2025-02-27,8462,"600,001-800,000",1,0.81,650000
2025-02-27,8462,"800,001-1,000,000",3,3.57,2834233
2025-02-27,8462,"more than 1,000,001",12,58.67,46544860
2025-02-27,8462,差異數調整（說明4）,0,0.0,0
2025-02-27,8462,total,8009,100.0,79326063
2025-03-07,8462,1-999,3380,0.84,669972
2025-03-07,8462,"1,000-5,000",3661,9.41,7466661
2025-03-07,8462,"5,001-10,000",526,4.62,3670724
2025-03-07,8462,"10,001-15,000",142,2.19,1742734
2025-03-07,8462,"15,001-20,000",89,1.96,1558759
2025-03-07,8462,"20,001-30,000",63,1.98,1572253
2025-03-07,8462,"30,001-40,000",39,1.75,1394389
2025-03-07,8462,"40,001-50,000",20,1.14,905528
2025-03-07,8462,"50,001-100,000",48,4.41,3505571
2025-03-07,8462,"100,001-200,000",17,3.12,2479077
2025-03-07,8462,"200,001-400,000",7,3.03,2403782
2025-03-07,8462,"400,001-600,000",4,2.37,1886520
2025-03-07,8462,"600,001-800,000",1,0.81,650000
2025-03-07,8462,"800,001-1,000,000",3,3.61,2865233
2025-03-07,8462,"more than 1,000,001",12,58.68,46549860
2025-03-07,8462,差異數調整（說明4）,0,0.0,0
2025-03-07,8462,total,8012,100.0,79321063
2025-03-14,8462,1-999,3363,0.83,663796
2025-03-14,8462,"1,000-5,000",3585,9.26,7347125
2025-03-14,8462,"5,001-10,000",518,4.55,3610905
2025-03-14,8462,"10,001-15,000",141,2.18,1731210
2025-03-14,8462,"15,001-20,000",88,1.94,1541033
2025-03-14,8462,"20,001-30,000",62,1.93,1533519
2025-03-14,8462,"30,001-40,000",39,1.73,1378353
2025-03-14,8462,"40,001-50,000",25,1.42,1131821
2025-03-14,8462,"50,001-100,000",47,4.33,3439278
2025-03-14,8462,"100,001-200,000",17,3.14,2498077
2025-03-14,8462,"200,001-400,000",6,2.56,2034632
2025-03-14,8462,"400,001-600,000",5,2.93,2329729
2025-03-14,8462,"600,001-800,000",1,0.81,650000
2025-03-14,8462,"800,001-1,000,000",3,3.63,2883233
2025-03-14,8462,"more than 1,000,001",12,58.68,46548352
2025-03-14,8462,差異數調整（說明4）,0,0.0,0
2025-03-14,8462,total,7912,100.0,79321063
2025-03-21,8462,1-999,3321,0.82,653636
2025-03-21,8462,"1,000-5,000",3507,9.06,7188789
2025-03-21,8462,"5,001-10,000",507,4.45,3534263
2025-03-21,8462,"10,001-15,000",138,2.13,1689980
2025-03-21,8462,"15,001-20,000",89,1.96,1555316
2025-03-21,8462,"20,001-30,000",65,2.01,1597787
2025-03-21,8462,"30,001-40,000",36,1.61,1278316
2025-03-21,8462,"40,001-50,000",21,1.21,962528
2025-03-21,8462,"50,001-100,000",52,4.7,3730571
2025-03-21,8462,"100,001-200,000",17,3.03,2410077
2025-03-21,8462,"200,001-400,000",7,2.84,2254632
2025-03-21,8462,"400,001-600,000",5,3.0,2385583
2025-03-21,8462,"600,001-800,000",1,0.81,650000
2025-03-21,8462,"800,001-1,000,000",3,3.63,2882233
2025-03-21,8462,"more than 1,000,001",12,58.68,46547352
2025-03-21,8462,差異數調整（說明4）,0,0.0,0
2025-03-21,8462,total,7781,100.0,79321063
2025-03-28,8462,1-999,3287,0.81,646829
2025-03-28,8462,"1,000-5,000",3439,8.91,7074297
2025-03-28,8462,"5,001-10,000",498,4.39,3484874
2025-03-28,8462,"10,001-15,000",143,2.22,1761235
2025-03-28,8462,"15,001-20,000",81,1.79,1422086
2025-03-28,8462,"20,001-30,000",65,2.03,1613070
2025-03-28,8462,"30,001-40,000",37,1.65,1315316
2025-03-28,8462,"40,001-50,000",25,1.46,1159528
2025-03-28,8462,"50,001-100,000",49,4.48,3556214
2025-03-28,8462,"100,001-200,000",18,3.25,2579077
2025-03-28,8462,"200,001-400,000",7,2.84,2253632
2025-03-28,8462,"400,001-600,000",5,2.99,2376320
2025-03-28,8462,"600,001-800,000",1,0.81,650000
2025-03-28,8462,"800,001-1,000,000",3,3.63,2882233
2025-03-28,8462,"more than 1,000,001",12,58.68,46546352
2025-03-28,8462,差異數調整（說明4）,0,0.0,0
2025-03-28,8462,total,7670,100.0,79321063
2025-04-02,8462,1-999,3270,0.81,643269
2025-04-02,8462,"1,000-5,000",3417,8.86,7033102
2025-04-02,8462,"5,001-10,000",501,4.4,3492054
2025-04-02,8462,"10,001-15,000",141,2.19,1740988
2025-04-02,8462,"15,001-20,000",84,1.85,1474086
2025-04-02,8462,"20,001-30,000",60,1.85,1472787
2025-04-02,8462,"30,001-40,000",38,1.69,1346599
2025-04-02,8462,"40,001-50,000",26,1.5,1194529
2025-04-02,8462,"50,001-100,000",49,4.5,3572552
2025-04-02,8462,"100,001-200,000",20,3.6,2855677
2025-04-02,8462,"200,001-400,000",6,2.56,2032632
2025-04-02,8462,"400,001-600,000",5,2.98,2369203
2025-04-02,8462,"600,001-800,000",1,0.81,650000
2025-04-02,8462,"800,001-1,000,000",3,3.65,2897233
2025-04-02,8462,"more than 1,000,001",12,58.68,46546352
2025-04-02,8462,差異數調整（說明4）,0,0.0,0
2025-04-02,8462,total,7633,100.0,79321063
2025-04-11,8462,1-999,3261,0.8,637904
2025-04-11,8462,"1,000-5,000",3399,8.75,6940624
2025-04-11,8462,"5,001-10,000",510,4.47,3548359
2025-04-11,8462,"10,001-15,000",135,2.09,1659997
2025-04-11,8462,"15,001-20,000",88,1.95,1547416
2025-04-11,8462,"20,001-30,000",64,1.98,1573877
2025-04-11,8462,"30,001-40,000",40,1.78,1413882
2025-04-11,8462,"40,001-50,000",19,1.09,866583
2025-04-11,8462,"50,001-100,000",53,4.9,3889573
2025-04-11,8462,"100,001-200,000",20,3.58,2845287
2025-04-11,8462,"200,001-400,000",6,2.56,2033632
2025-04-11,8462,"400,001-600,000",5,2.91,2311344
2025-04-11,8462,"600,001-800,000",1,0.81,650000
2025-04-11,8462,"800,001-1,000,000",3,3.64,2891233
2025-04-11,8462,"more than 1,000,001",12,58.63,46511352
2025-04-11,8462,差異數調整（說明4）,0,0.0,0
2025-04-11,8462,total,7616,100.0,79321063
2025-04-18,8462,1-999,3288,0.81,643382
2025-04-18,8462,"1,000-5,000",3309,8.55,6789349
2025-04-18,8462,"5,001-10,000",493,4.33,3436182
2025-04-18,8462,"10,001-15,000",133,2.05,1633200
2025-04-18,8462,"15,001-20,000",92,2.03,1610684
2025-04-18,8462,"20,001-30,000",57,1.74,1384326
2025-04-18,8462,"30,001-40,000",37,1.65,1309304
2025-04-18,8462,"40,001-50,000",21,1.21,966275
2025-04-18,8462,"50,001-100,000",49,4.57,3625370
2025-04-18,8462,"100,001-200,000",21,3.74,2968731
2025-04-18,8462,"200,001-400,000",8,3.17,2520632
2025-04-18,8462,"400,001-600,000",5,2.98,2367043
2025-04-18,8462,"600,001-800,000",1,0.81,650000
2025-04-18,8462,"800,001-1,000,000",2,2.38,1893233
2025-04-18,8462,"more than 1,000,001",13,59.91,47523352
2025-04-18,8462,差異數調整（說明4）,0,0.0,0
2025-04-18,8462,total,7529,100.0,79321063
2025-04-25,8462,1-999,3283,0.8,637201
2025-04-25,8462,"1,000-5,000",3314,8.56,6797329
2025-04-25,8462,"5,001-10,000",491,4.31,3421229
2025-04-25,8462,"10,001-15,000",135,2.09,1661842
2025-04-25,8462,"15,001-20,000",91,2.01,1597929
2025-04-25,8462,"20,001-30,000",54,1.65,1313326
2025-04-25,8462,"30,001-40,000",37,1.65,1309587
2025-04-25,8462,"40,001-50,000",21,1.19,946992
2025-04-25,8462,"50,001-100,000",47,4.37,3466370
2025-04-25,8462,"100,001-200,000",21,3.71,2947421
2025-04-25,8462,"200,001-400,000",9,3.48,2761632
2025-04-25,8462,"400,001-600,000",5,3.01,2393620
2025-04-25,8462,"600,001-800,000",1,0.81,650000
2025-04-25,8462,"800,001-1,000,000",2,2.38,1893233
2025-04-25,8462,"more than 1,000,001",13,59.91,47523352
2025-04-25,8462,差異數調整（說明4）,0,0.0,0
2025-04-25,8462,total,7524,100.0,79321063
2025-05-02,8462,1-999,3285,0.79,633408
2025-05-02,8462,"1,000-5,000",3322,8.61,6833930
2025-05-02,8462,"5,001-10,000",489,4.3,3411687
2025-05-02,8462,"10,001-15,000",132,2.04,1624972
2025-05-02,8462,"15,001-20,000",87,1.92,1527929
2025-05-02,8462,"20,001-30,000",57,1.75,1395326
2025-05-02,8462,"30,001-40,000",36,1.61,1283587
2025-05-02,8462,"40,001-50,000",19,1.09,869992
2025-05-02,8462,"50,001-100,000",48,4.43,3520794
2025-05-02,8462,"100,001-200,000",22,3.83,3045788
2025-05-02,8462,"200,001-400,000",9,3.51,2790632
2025-05-02,8462,"400,001-600,000",5,2.92,2316433
2025-05-02,8462,"600,001-800,000",1,0.81,650000
2025-05-02,8462,"800,001-1,000,000",2,2.38,1893233
2025-05-02,8462,"more than 1,000,001",13,59.91,47523352
2025-05-02,8462,差異數調整（說明4）,0,0.0,0
2025-05-02,8462,total,7527,100.0,79321063
2025-05-09,8462,1-999,3250,0.79,627117
2025-05-09,8462,"1,000-5,000",3297,8.52,6760509
2025-05-09,8462,"5,001-10,000",484,4.26,3383927
2025-05-09,8462,"10,001-15,000",129,1.99,1580875
2025-05-09,8462,"15,001-20,000",88,1.94,1539152
2025-05-09,8462,"20,001-30,000",58,1.77,1410907
2025-05-09,8462,"30,001-40,000",35,1.56,1243360
2025-05-09,8462,"40,001-50,000",19,1.08,856781
2025-05-09,8462,"50,001-100,000",47,4.31,3425361
2025-05-09,8462,"100,001-200,000",24,4.24,3366288
2025-05-09,8462,"200,001-400,000",9,3.52,2794632
2025-05-09,8462,"400,001-600,000",5,2.96,2348569
2025-05-09,8462,"600,001-800,000",1,0.81,650000
2025-05-09,8462,"800,001-1,000,000",2,2.38,1893233
2025-05-09,8462,"more than 1,000,001",13,59.8,47425352
2025-05-09,8462,差異數調整（說明4）,0,0.0,0
2025-05-09,8462,total,7461,100.0,79306063
2025-05-16,8462,1-999,3246,0.78,625179
2025-05-16,8462,"1,000-5,000",3276,8.47,6719694
2025-05-16,8462,"5,001-10,000",482,4.24,3362652
2025-05-16,8462,"10,001-15,000",136,2.1,1671938
2025-05-16,8462,"15,001-20,000",87,1.93,1530736
2025-05-16,8462,"20,001-30,000",55,1.68,1335694
2025-05-16,8462,"30,001-40,000",36,1.6,1272209
2025-05-16,8462,"40,001-50,000",19,1.08,860781
2025-05-16,8462,"50,001-100,000",49,4.47,3551002
2025-05-16,8462,"100,001-200,000",22,3.86,3067353
2025-05-16,8462,"200,001-400,000",10,3.77,2994622
2025-05-16,8462,"400,001-600,000",5,2.94,2338618
2025-05-16,8462,"600,001-800,000",1,0.81,650000
2025-05-16,8462,"800,001-1,000,000",2,2.38,1893233
2025-05-16,8462,"more than 1,000,001",13,59.8,47432352
2025-05-16,8462,差異數調整（說明4）,0,0.0,0
2025-05-16,8462,total,7439,100.0,79306063
2025-05-23,8462,1-999,3235,0.78,620989
2025-05-23,8462,"1,000-5,000",3263,8.47,6723897
2025-05-23,8462,"5,001-10,000",479,4.21,3343928
2025-05-23,8462,"10,001-15,000",136,2.11,1673582
2025-05-23,8462,"15,001-20,000",88,1.95,1553736
2025-05-23,8462,"20,001-30,000",54,1.64,1304694
2025-05-23,8462,"30,001-40,000",36,1.6,1273209
2025-05-23,8462,"40,001-50,000",17,0.96,767781
2025-05-23,8462,"50,001-100,000",50,4.58,3635002
2025-05-23,8462,"100,001-200,000",23,4.15,3297164
2025-05-23,8462,"200,001-400,000",9,3.51,2786632
2025-05-23,8462,"400,001-600,000",5,2.96,2349864
2025-05-23,8462,"600,001-800,000",1,0.81,650000
2025-05-23,8462,"800,001-1,000,000",2,2.38,1893233
2025-05-23,8462,"more than 1,000,001",13,59.8,47432352
2025-05-23,8462,差異數調整（說明4）,0,0.0,0
2025-05-23,8462,total,7411,100.0,79306063
2025-05-29,8462,1-999,3235,0.78,622219
2025-05-29,8462,"1,000-5,000",3243,8.44,6694507
2025-05-29,8462,"5,001-10,000",475,4.16,3305991
2025-05-29,8462,"10,001-15,000",140,2.15,1712806
2025-05-29,8462,"15,001-20,000",89,1.97,1567512
2025-05-29,8462,"20,001-30,000",52,1.59,1264044
2025-05-29,8462,"30,001-40,000",36,1.61,1278209
2025-05-29,8462,"40,001-50,000",16,0.9,718781
2025-05-29,8462,"50,001-100,000",50,4.53,3594992
2025-05-29,8462,"100,001-200,000",24,4.33,3434434
2025-05-29,8462,"200,001-400,000",9,3.53,2799632
2025-05-29,8462,"400,001-600,000",5,2.94,2337351
2025-05-29,8462,"600,001-800,000",1,0.81,650000
2025-05-29,8462,"800,001-1,000,000",2,2.38,1893233
2025-05-29,8462,"more than 1,000,001",13,59.8,47432352
2025-05-29,8462,差異數調整（說明4）,0,0.0,0
2025-05-29,8462,total,7390,100.0,79306063
2025-06-06,8462,1-999,3225,0.78,620419
2025-06-06,8462,"1,000-5,000",3249,8.46,6713142
2025-06-06,8462,"5,001-10,000",480,4.21,3342468
2025-06-06,8462,"10,001-15,000",139,2.15,1705985
2025-06-06,8462,"15,001-20,000",86,1.9,1508238
2025-06-06,8462,"20,001-30,000",54,1.66,1318327
2025-06-06,8462,"30,001-40,000",35,1.56,1241772
2025-06-06,8462,"40,001-50,000",20,1.14,911306
2025-06-06,8462,"50,001-100,000",45,4.12,3273994
2025-06-06,8462,"100,001-200,000",23,4.08,3236097
2025-06-06,8462,"200,001-400,000",10,3.81,3026632
2025-06-06,8462,"400,001-600,000",5,3.08,2443098
2025-06-06,8462,"600,001-800,000",1,0.81,650000
2025-06-06,8462,"800,001-1,000,000",2,2.37,1882233
2025-06-06,8462,"more than 1,000,001",13,59.8,47432352
2025-06-06,8462,差異數調整（說明4）,0,0.0,0
2025-06-06,8462,total,7387,100.0,79306063
2025-06-13,8462,1-999,3226,0.77,618249
2025-06-13,8462,"1,000-5,000",3255,8.46,6715177
2025-06-13,8462,"5,001-10,000",480,4.2,3336035
2025-06-13,8462,"10,001-15,000",140,2.16,1716612
2025-06-13,8462,"15,001-20,000",88,1.95,1546941
2025-06-13,8462,"20,001-30,000",53,1.63,1297121
2025-06-13,8462,"30,001-40,000",36,1.6,1275772
2025-06-13,8462,"40,001-50,000",21,1.2,952306
2025-06-13,8462,"50,001-100,000",45,4.1,3257091
2025-06-13,8462,"100,001-200,000",22,3.95,3138885
2025-06-13,8462,"200,001-400,000",10,3.82,3035632
2025-06-13,8462,"400,001-600,000",5,3.08,2446657
2025-06-13,8462,"600,001-800,000",1,0.81,650000
2025-06-13,8462,"800,001-1,000,000",2,2.37,1887233
2025-06-13,8462,"more than 1,000,001",13,59.8,47432352
2025-06-13,8462,差異數調整（說明4）,0,0.0,0
2025-06-13,8462,total,7397,100.0,79306063
2025-06-20,8462,1-999,3207,0.77,611911
2025-06-20,8462,"1,000-5,000",3284,8.55,6781273
2025-06-20,8462,"5,001-10,000",475,4.18,3319666
2025-06-20,8462,"10,001-15,000",138,2.14,1698817
2025-06-20,8462,"15,001-20,000",90,1.99,1580946
2025-06-20,8462,"20,001-30,000",54,1.65,1310362
2025-06-20,8462,"30,001-40,000",36,1.6,1276343
2025-06-20,8462,"40,001-50,000",21,1.19,946306
2025-06-20,8462,"50,001-100,000",46,4.16,3305978
2025-06-20,8462,"100,001-200,000",22,3.89,3091050
2025-06-20,8462,"200,001-400,000",10,3.86,3066632
2025-06-20,8462,"400,001-600,000",5,2.96,2349194
2025-06-20,8462,"600,001-800,000",1,0.81,650000
2025-06-20,8462,"800,001-1,000,000",2,2.37,1887233
2025-06-20,8462,"more than 1,000,001",13,59.8,47430352
2025-06-20,8462,差異數調整（說明4）,0,0.0,0
2025-06-20,8462,total,7404,100.0,79306063
2025-06-27,8462,1-999,3189,0.76,609549
2025-06-27,8462,"1,000-5,000",3294,8.56,6790534
2025-06-27,8462,"5,001-10,000",476,4.2,3333227
2025-06-27,8462,"10,001-15,000",137,2.12,1681756
2025-06-27,8462,"15,001-20,000",87,1.91,1521678
2025-06-27,8462,"20,001-30,000",55,1.66,1321597
2025-06-27,8462,"30,001-40,000",36,1.6,1276443
2025-06-27,8462,"40,001-50,000",20,1.12,893306
2025-06-27,8462,"50,001-100,000",47,4.27,3391261
2025-06-27,8462,"100,001-200,000",22,3.88,3080425
2025-06-27,8462,"200,001-400,000",10,3.88,3082632
2025-06-27,8462,"400,001-600,000",5,2.97,2356070
2025-06-27,8462,"600,001-800,000",1,0.81,650000
2025-06-27,8462,"800,001-1,000,000",2,2.37,1887233
2025-06-27,8462,"more than 1,000,001",13,59.8,47430352
2025-06-27,8462,差異數調整（說明4）,0,0.0,0
2025-06-27,8462,total,7394,100.0,79306063
2025-07-04,8462,1-999,3185,0.76,609301
2025-07-04,8462,"1,000-5,000",3266,8.49,6739317
2025-07-04,8462,"5,001-10,000",483,4.26,3384421
2025-07-04,8462,"10,001-15,000",134,2.08,1652189
2025-07-04,8462,"15,001-20,000",88,1.94,1542843
2025-07-04,8462,"20,001-30,000",55,1.66,1322095
2025-07-04,8462,"30,001-40,000",38,1.69,1344493
2025-07-04,8462,"40,001-50,000",17,0.96,762781
2025-07-04,8462,"50,001-100,000",49,4.46,3541671
2025-07-04,8462,"100,001-200,000",20,3.58,2839703
2025-07-04,8462,"200,001-400,000",11,4.13,3275622
2025-07-04,8462,"400,001-600,000",5,2.95,2341042
2025-07-04,8462,"600,001-800,000",1,0.81,650000
2025-07-04,8462,"800,001-1,000,000",2,2.37,1887233
2025-07-04,8462,"more than 1,000,001",13,59.78,47413352
2025-07-04,8462,差異數調整（說明4）,0,0.0,0
2025-07-04,8462,total,7367,100.0,79306063
2025-07-11,8462,1-999,3182,0.76,608118
2025-07-11,8462,"1,000-5,000",3236,8.42,6682694
2025-07-11,8462,"5,001-10,000",481,4.25,3374007
2025-07-11,8462,"10,001-15,000",137,2.13,1691302
2025-07-11,8462,"15,001-20,000",82,1.8,1432843
2025-07-11,8462,"20,001-30,000",55,1.66,1323911
2025-07-11,8462,"30,001-40,000",38,1.69,1346493
2025-07-11,8462,"40,001-50,000",17,0.96,761781
2025-07-11,8462,"50,001-100,000",48,4.39,3486796
