date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,2492,"50,001-100,000",231,3.34,16248861
2024-12-20,2492,"100,001-200,000",99,2.87,13973236
2024-12-20,2492,"200,001-400,000",40,2.29,11153623
2024-12-20,2492,"400,001-600,000",18,1.78,8652733
2024-12-20,2492,"600,001-800,000",8,1.1,5362323
2024-12-20,2492,"800,001-1,000,000",6,1.08,5292012
2024-12-20,2492,"more than 1,000,001",25,48.95,237832705
2024-12-20,2492,差異數調整（說明4）,0,0.0,0
2024-12-20,2492,total,74822,100.0,485804774
2024-12-27,2492,1-999,20930,0.9,4380428
2024-12-27,2492,"1,000-5,000",45920,18.16,88227193
2024-12-27,2492,"5,001-10,000",4648,7.34,35683561
2024-12-27,2492,"10,001-15,000",1267,3.33,16181249
2024-12-27,2492,"15,001-20,000",711,2.67,12981914
2024-12-27,2492,"20,001-30,000",598,3.15,15304477
2024-12-27,2492,"30,001-40,000",225,1.65,8058172
2024-12-27,2492,"40,001-50,000",141,1.35,6581271
2024-12-27,2492,"50,001-100,000",231,3.35,16300958
2024-12-27,2492,"100,001-200,000",96,2.77,13502188
2024-12-27,2492,"200,001-400,000",42,2.41,11732723
2024-12-27,2492,"400,001-600,000",17,1.65,8059721
2024-12-27,2492,"600,001-800,000",7,0.97,4719765
2024-12-27,2492,"800,001-1,000,000",7,1.25,6106260
2024-12-27,2492,"more than 1,000,001",25,48.98,237984894
2024-12-27,2492,差異數調整（說明4）,0,0.0,0
2024-12-27,2492,total,74865,100.0,485804774
2025-01-03,2492,1-999,20885,0.89,4351451
2025-01-03,2492,"1,000-5,000",45929,18.16,88264259
2025-01-03,2492,"5,001-10,000",4649,7.33,35656002
2025-01-03,2492,"10,001-15,000",1282,3.36,16363609
2025-01-03,2492,"15,001-20,000",711,2.67,12983406
2025-01-03,2492,"20,001-30,000",595,3.12,15190081
2025-01-03,2492,"30,001-40,000",230,1.69,8250308
2025-01-03,2492,"40,001-50,000",142,1.36,6615308
2025-01-03,2492,"50,001-100,000",233,3.37,16396484
2025-01-03,2492,"100,001-200,000",99,2.85,13874623
2025-01-03,2492,"200,001-400,000",39,2.23,10855163
2025-01-03,2492,"400,001-600,000",17,1.69,8228991
2025-01-03,2492,"600,001-800,000",7,0.97,4712566
2025-01-03,2492,"800,001-1,000,000",5,0.9,4399295
2025-01-03,2492,"more than 1,000,001",26,49.33,239663228
2025-01-03,2492,差異數調整（說明4）,0,0.0,0
2025-01-03,2492,total,74849,100.0,485804774
2025-01-10,2492,1-999,20857,0.89,4336022
2025-01-10,2492,"1,000-5,000",45887,18.18,88321705
2025-01-10,2492,"5,001-10,000",4657,7.36,35766106
2025-01-10,2492,"10,001-15,000",1278,3.35,16317366
2025-01-10,2492,"15,001-20,000",711,2.67,12986556
2025-01-10,2492,"20,001-30,000",600,3.15,15338131
2025-01-10,2492,"30,001-40,000",227,1.67,8133308
2025-01-10,2492,"40,001-50,000",143,1.36,6643367
2025-01-10,2492,"50,001-100,000",233,3.36,16359670
2025-01-10,2492,"100,001-200,000",101,2.93,14248879
2025-01-10,2492,"200,001-400,000",42,2.41,11716347
2025-01-10,2492,"400,001-600,000",16,1.58,7700706
2025-01-10,2492,"600,001-800,000",7,0.95,4643208
2025-01-10,2492,"800,001-1,000,000",5,0.89,4350295
2025-01-10,2492,"more than 1,000,001",26,49.18,238943108
2025-01-10,2492,差異數調整（說明4）,0,0.0,0
2025-01-10,2492,total,74790,100.0,485804774
2025-01-17,2492,1-999,20805,0.88,4322328
2025-01-17,2492,"1,000-5,000",45524,18.04,87646876
2025-01-17,2492,"5,001-10,000",4628,7.31,35524476
2025-01-17,2492,"10,001-15,000",1283,3.37,16397776
2025-01-17,2492,"15,001-20,000",698,2.62,12759730
2025-01-17,2492,"20,001-30,000",599,3.15,15322910
2025-01-17,2492,"30,001-40,000",229,1.69,8219450
2025-01-17,2492,"40,001-50,000",135,1.28,6263177
2025-01-17,2492,"50,001-100,000",237,3.43,16697055
2025-01-17,2492,"100,001-200,000",102,2.92,14220621
2025-01-17,2492,"200,001-400,000",42,2.4,11694501
2025-01-17,2492,"400,001-600,000",14,1.34,6514575
2025-01-17,2492,"600,001-800,000",8,1.15,5613064
2025-01-17,2492,"800,001-1,000,000",5,0.88,4280339
2025-01-17,2492,"more than 1,000,001",25,49.47,240328896
2025-01-17,2492,差異數調整（說明4）,1,0.0,-1000
2025-01-17,2492,total,74334,100.0,485804774
2025-01-24,2492,1-999,20759,0.88,4309081
2025-01-24,2492,"1,000-5,000",45340,17.97,87317264
2025-01-24,2492,"5,001-10,000",4609,7.28,35372089
2025-01-24,2492,"10,001-15,000",1287,3.38,16456321
2025-01-24,2492,"15,001-20,000",695,2.61,12714316
2025-01-24,2492,"20,001-30,000",590,3.1,15084960
2025-01-24,2492,"30,001-40,000",227,1.67,8146617
2025-01-24,2492,"40,001-50,000",135,1.28,6254258
2025-01-24,2492,"50,001-100,000",235,3.41,16578683
2025-01-24,2492,"100,001-200,000",105,2.99,14534691
2025-01-24,2492,"200,001-400,000",42,2.42,11783651
2025-01-24,2492,"400,001-600,000",14,1.35,6595842
2025-01-24,2492,"600,001-800,000",6,0.85,4165193
2025-01-24,2492,"800,001-1,000,000",6,1.04,5068392
2025-01-24,2492,"more than 1,000,001",25,49.69,241423416
2025-01-24,2492,差異數調整（說明4）,0,0.0,0
2025-01-24,2492,total,74075,100.0,485804774
2025-02-08,2492,1-999,20769,0.88,4294110
2025-02-08,2492,"1,000-5,000",45541,18.01,87495870
2025-02-08,2492,"5,001-10,000",4606,7.28,35407318
2025-02-08,2492,"10,001-15,000",1281,3.37,16389094
2025-02-08,2492,"15,001-20,000",697,2.62,12763803
2025-02-08,2492,"20,001-30,000",587,3.08,15010020
2025-02-08,2492,"30,001-40,000",223,1.64,8001450
2025-02-08,2492,"40,001-50,000",142,1.35,6573439
2025-02-08,2492,"50,001-100,000",235,3.43,16674944
2025-02-08,2492,"100,001-200,000",98,2.84,13823380
2025-02-08,2492,"200,001-400,000",42,2.41,11753163
2025-02-08,2492,"400,001-600,000",15,1.43,6989278
2025-02-08,2492,"600,001-800,000",5,0.69,3390293
2025-02-08,2492,"800,001-1,000,000",7,1.22,5937298
2025-02-08,2492,"more than 1,000,001",25,49.67,241301314
2025-02-08,2492,差異數調整（說明4）,0,0.0,0
2025-02-08,2492,total,74273,100.0,485804774
2025-02-14,2492,1-999,20759,0.88,4292723
2025-02-14,2492,"1,000-5,000",45362,17.93,87143573
2025-02-14,2492,"5,001-10,000",4586,7.25,35254235
2025-02-14,2492,"10,001-15,000",1268,3.33,16222478
2025-02-14,2492,"15,001-20,000",689,2.59,12628550
2025-02-14,2492,"20,001-30,000",592,3.11,15126110
2025-02-14,2492,"30,001-40,000",228,1.68,8192617
2025-02-14,2492,"40,001-50,000",142,1.35,6588505
2025-02-14,2492,"50,001-100,000",232,3.39,16509610
2025-02-14,2492,"100,001-200,000",97,2.8,13634534
2025-02-14,2492,"200,001-400,000",40,2.24,10915869
2025-02-14,2492,"400,001-600,000",18,1.76,8556455
2025-02-14,2492,"600,001-800,000",5,0.69,3390293
2025-02-14,2492,"800,001-1,000,000",7,1.23,5979083
2025-02-14,2492,"more than 1,000,001",25,49.68,241370139
2025-02-14,2492,差異數調整（說明4）,0,0.0,0
2025-02-14,2492,total,74050,100.0,485804774
2025-02-21,2492,1-999,20735,0.88,4284266
2025-02-21,2492,"1,000-5,000",45263,17.9,87001185
2025-02-21,2492,"5,001-10,000",4612,7.29,35446166
2025-02-21,2492,"10,001-15,000",1265,3.33,16178568
2025-02-21,2492,"15,001-20,000",699,2.63,12815383
2025-02-21,2492,"20,001-30,000",598,3.14,15282246
2025-02-21,2492,"30,001-40,000",225,1.66,8072547
2025-02-21,2492,"40,001-50,000",138,1.31,6403589
2025-02-21,2492,"50,001-100,000",229,3.33,16221817
2025-02-21,2492,"100,001-200,000",99,2.86,13941415
2025-02-21,2492,"200,001-400,000",41,2.34,11401195
2025-02-21,2492,"400,001-600,000",16,1.53,7472987
2025-02-21,2492,"600,001-800,000",6,0.86,4189193
2025-02-21,2492,"800,001-1,000,000",5,0.9,4397339
2025-02-21,2492,"more than 1,000,001",26,49.95,242696878
2025-02-21,2492,差異數調整（說明4）,0,0.0,0
2025-02-21,2492,total,73957,100.0,485804774
2025-02-27,2492,1-999,20667,0.87,4259765
2025-02-27,2492,"1,000-5,000",45088,17.85,86734789
2025-02-27,2492,"5,001-10,000",4610,7.28,35403582
2025-02-27,2492,"10,001-15,000",1265,3.32,16170060
2025-02-27,2492,"15,001-20,000",693,2.61,12687549
2025-02-27,2492,"20,001-30,000",594,3.12,15167774
2025-02-27,2492,"30,001-40,000",225,1.65,8063396
2025-02-27,2492,"40,001-50,000",143,1.35,6604715
2025-02-27,2492,"50,001-100,000",230,3.34,16226390
2025-02-27,2492,"100,001-200,000",98,2.82,13726798
2025-02-27,2492,"200,001-400,000",43,2.43,11849650
2025-02-27,2492,"400,001-600,000",16,1.53,7457447
2025-02-27,2492,"600,001-800,000",5,0.7,3444197
2025-02-27,2492,"800,001-1,000,000",6,1.11,5402314
2025-02-27,2492,"more than 1,000,001",26,49.93,242606348
2025-02-27,2492,差異數調整（說明4）,0,0.0,0
2025-02-27,2492,total,73709,100.0,485804774
2025-03-07,2492,1-999,20617,0.87,4258117
2025-03-07,2492,"1,000-5,000",44911,17.79,86447620
2025-03-07,2492,"5,001-10,000",4603,7.28,35368544
2025-03-07,2492,"10,001-15,000",1261,3.31,16117238
2025-03-07,2492,"15,001-20,000",697,2.62,12763991
2025-03-07,2492,"20,001-30,000",594,3.12,15162175
2025-03-07,2492,"30,001-40,000",222,1.63,7958396
2025-03-07,2492,"40,001-50,000",146,1.38,6732439
2025-03-07,2492,"50,001-100,000",231,3.32,16167726
2025-03-07,2492,"100,001-200,000",97,2.78,13519445
2025-03-07,2492,"200,001-400,000",45,2.54,12376562
2025-03-07,2492,"400,001-600,000",15,1.47,7146387
2025-03-07,2492,"600,001-800,000",6,0.83,4065414
2025-03-07,2492,"800,001-1,000,000",6,1.11,5418314
2025-03-07,2492,"more than 1,000,001",25,49.87,242302406
2025-03-07,2492,差異數調整（說明4）,0,0.0,0
2025-03-07,2492,total,73476,100.0,485804774
2025-03-14,2492,1-999,20438,0.86,4204573
2025-03-14,2492,"1,000-5,000",44757,17.74,86187389
2025-03-14,2492,"5,001-10,000",4605,7.27,35364537
2025-03-14,2492,"10,001-15,000",1249,3.29,15994503
2025-03-14,2492,"15,001-20,000",691,2.6,12646164
2025-03-14,2492,"20,001-30,000",596,3.13,15212624
2025-03-14,2492,"30,001-40,000",220,1.62,7877396
2025-03-14,2492,"40,001-50,000",151,1.43,6973782
2025-03-14,2492,"50,001-100,000",233,3.38,16431799
2025-03-14,2492,"100,001-200,000",94,2.69,13097524
2025-03-14,2492,"200,001-400,000",45,2.54,12351207
2025-03-14,2492,"400,001-600,000",16,1.54,7528889
2025-03-14,2492,"600,001-800,000",6,0.85,4169410
2025-03-14,2492,"800,001-1,000,000",5,0.9,4400717
2025-03-14,2492,"more than 1,000,001",26,50.09,243364260
2025-03-14,2492,差異數調整（說明4）,0,0.0,0
2025-03-14,2492,total,73132,100.0,485804774
2025-03-21,2492,1-999,20368,0.86,4181136
2025-03-21,2492,"1,000-5,000",44402,17.57,85378907
2025-03-21,2492,"5,001-10,000",4559,7.19,34975087
2025-03-21,2492,"10,001-15,000",1250,3.29,16013659
2025-03-21,2492,"15,001-20,000",684,2.57,12524164
2025-03-21,2492,"20,001-30,000",583,3.06,14893896
2025-03-21,2492,"30,001-40,000",218,1.6,7804396
2025-03-21,2492,"40,001-50,000",150,1.42,6936452
2025-03-21,2492,"50,001-100,000",232,3.35,16296770
2025-03-21,2492,"100,001-200,000",94,2.66,12938429
2025-03-21,2492,"200,001-400,000",50,2.84,13797652
2025-03-21,2492,"400,001-600,000",14,1.38,6705729
2025-03-21,2492,"600,001-800,000",5,0.67,3266367
2025-03-21,2492,"800,001-1,000,000",6,1.08,5258462
2025-03-21,2492,"more than 1,000,001",27,50.39,244833668
2025-03-21,2492,差異數調整（說明4）,0,0.0,0
2025-03-21,2492,total,72642,100.0,485804774
2025-03-28,2492,1-999,20369,0.86,4181946
2025-03-28,2492,"1,000-5,000",44308,17.54,85238995
2025-03-28,2492,"5,001-10,000",4566,7.21,35045235
2025-03-28,2492,"10,001-15,000",1242,3.27,15904699
2025-03-28,2492,"15,001-20,000",687,2.58,12576714
2025-03-28,2492,"20,001-30,000",578,3.03,14728692
2025-03-28,2492,"30,001-40,000",224,1.64,8008167
2025-03-28,2492,"40,001-50,000",151,1.43,6988508
2025-03-28,2492,"50,001-100,000",230,3.34,16225980
2025-03-28,2492,"100,001-200,000",93,2.65,12902501
2025-03-28,2492,"200,001-400,000",47,2.66,12934381
2025-03-28,2492,"400,001-600,000",14,1.36,6650883
2025-03-28,2492,"600,001-800,000",4,0.54,2666293
2025-03-28,2492,"800,001-1,000,000",8,1.45,7057084
2025-03-28,2492,"more than 1,000,001",26,50.36,244694696
2025-03-28,2492,差異數調整（說明4）,0,0.0,0
2025-03-28,2492,total,72547,100.0,485804774
2025-04-02,2492,1-999,20527,0.85,4173595
2025-04-02,2492,"1,000-5,000",44317,17.56,85312795
2025-04-02,2492,"5,001-10,000",4574,7.22,35110010
2025-04-02,2492,"10,001-15,000",1236,3.26,15845469
2025-04-02,2492,"15,001-20,000",694,2.61,12700974
2025-04-02,2492,"20,001-30,000",579,3.04,14779547
2025-04-02,2492,"30,001-40,000",229,1.67,8152167
2025-04-02,2492,"40,001-50,000",149,1.41,6886593
2025-04-02,2492,"50,001-100,000",234,3.38,16423354
2025-04-02,2492,"100,001-200,000",91,2.59,12588799
2025-04-02,2492,"200,001-400,000",50,2.82,13723197
2025-04-02,2492,"400,001-600,000",13,1.28,6258771
2025-04-02,2492,"600,001-800,000",4,0.54,2666293
2025-04-02,2492,"800,001-1,000,000",6,1.11,5406152
2025-04-02,2492,"more than 1,000,001",27,50.59,245777058
2025-04-02,2492,差異數調整（說明4）,0,0.0,0
2025-04-02,2492,total,72730,100.0,485804774
2025-04-11,2492,1-999,20679,0.85,4154154
2025-04-11,2492,"1,000-5,000",44081,17.53,85183988
2025-04-11,2492,"5,001-10,000",4570,7.21,35069593
2025-04-11,2492,"10,001-15,000",1251,3.3,16061235
2025-04-11,2492,"15,001-20,000",701,2.64,12854535
2025-04-11,2492,"20,001-30,000",585,3.07,14943262
2025-04-11,2492,"30,001-40,000",221,1.61,7850067
2025-04-11,2492,"40,001-50,000",151,1.43,6971983
2025-04-11,2492,"50,001-100,000",229,3.3,16038230
2025-04-11,2492,"100,001-200,000",89,2.52,12271350
2025-04-11,2492,"200,001-400,000",52,2.86,13907472
2025-04-11,2492,"400,001-600,000",11,1.06,5171288
2025-04-11,2492,"600,001-800,000",6,0.81,3966293
2025-04-11,2492,"800,001-1,000,000",5,0.91,4441798
2025-04-11,2492,"more than 1,000,001",28,50.82,246919526
2025-04-11,2492,差異數調整（說明4）,0,0.0,0
2025-04-11,2492,total,72659,100.0,485804774
2025-04-18,2492,1-999,21637,0.85,4150606
2025-04-18,2492,"1,000-5,000",44020,17.52,85115896
2025-04-18,2492,"5,001-10,000",4558,7.19,34976173
2025-04-18,2492,"10,001-15,000",1246,3.28,15981879
2025-04-18,2492,"15,001-20,000",713,2.69,13086267
2025-04-18,2492,"20,001-30,000",584,3.07,14940558
2025-04-18,2492,"30,001-40,000",221,1.62,7874467
2025-04-18,2492,"40,001-50,000",150,1.42,6946884
2025-04-18,2492,"50,001-100,000",229,3.31,16084513
2025-04-18,2492,"100,001-200,000",92,2.63,12816203
2025-04-18,2492,"200,001-400,000",51,2.94,14309327
2025-04-18,2492,"400,001-600,000",11,1.08,5263392
2025-04-18,2492,"600,001-800,000",5,0.68,3304293
2025-04-18,2492,"800,001-1,000,000",5,0.91,4455681
2025-04-18,2492,"more than 1,000,001",28,50.74,246498635
2025-04-18,2492,差異數調整（說明4）,0,0.0,0
2025-04-18,2492,total,73550,100.0,485804774
2025-04-25,2492,1-999,20981,0.85,4156381
2025-04-25,2492,"1,000-5,000",44062,17.55,85281497
2025-04-25,2492,"5,001-10,000",4571,7.22,35107027
2025-04-25,2492,"10,001-15,000",1249,3.29,16017839
2025-04-25,2492,"15,001-20,000",716,2.7,13136767
2025-04-25,2492,"20,001-30,000",586,3.08,15007695
2025-04-25,2492,"30,001-40,000",225,1.64,8003533
2025-04-25,2492,"40,001-50,000",152,1.44,7022068
2025-04-25,2492,"50,001-100,000",232,3.34,16268765
2025-04-25,2492,"100,001-200,000",90,2.55,12419318
2025-04-25,2492,"200,001-400,000",48,2.67,12995566
2025-04-25,2492,"400,001-600,000",12,1.18,5733359
2025-04-25,2492,"600,001-800,000",5,0.67,3283293
2025-04-25,2492,"800,001-1,000,000",6,1.05,5146701
2025-04-25,2492,"more than 1,000,001",28,50.68,246224965
2025-04-25,2492,差異數調整（說明4）,0,0.0,0
2025-04-25,2492,total,72963,100.0,485804774
2025-05-02,2492,1-999,20912,0.85,4146281
2025-05-02,2492,"1,000-5,000",44018,17.54,85236969
2025-05-02,2492,"5,001-10,000",4570,7.22,35105311
2025-05-02,2492,"10,001-15,000",1245,3.28,15967254
2025-05-02,2492,"15,001-20,000",718,2.71,13174300
2025-05-02,2492,"20,001-30,000",581,3.06,14891411
2025-05-02,2492,"30,001-40,000",222,1.62,7898467
2025-05-02,2492,"40,001-50,000",153,1.45,7060770
2025-05-02,2492,"50,001-100,000",235,3.39,16494346
2025-05-02,2492,"100,001-200,000",91,2.6,12659219
2025-05-02,2492,"200,001-400,000",48,2.69,13073765
2025-05-02,2492,"400,001-600,000",10,0.97,4756112
2025-05-02,2492,"600,001-800,000",5,0.67,3284293
2025-05-02,2492,"800,001-1,000,000",8,1.45,7057695
2025-05-02,2492,"more than 1,000,001",27,50.43,244998581
2025-05-02,2492,差異數調整（說明4）,0,0.0,0
2025-05-02,2492,total,72843,100.0,485804774
2025-05-09,2492,1-999,20901,0.85,4143667
2025-05-09,2492,"1,000-5,000",43900,17.47,84907932
2025-05-09,2492,"5,001-10,000",4556,7.2,35001802
2025-05-09,2492,"10,001-15,000",1231,3.24,15775298
2025-05-09,2492,"15,001-20,000",709,2.67,13003367
2025-05-09,2492,"20,001-30,000",569,3.0,14584914
2025-05-09,2492,"30,001-40,000",222,1.62,7905765
2025-05-09,2492,"40,001-50,000",150,1.42,6924770
2025-05-09,2492,"50,001-100,000",231,3.32,16156741
2025-05-09,2492,"100,001-200,000",90,2.56,12473483
2025-05-09,2492,"200,001-400,000",47,2.59,12594557
2025-05-09,2492,"400,001-600,000",11,1.07,5239301
2025-05-09,2492,"600,001-800,000",4,0.54,2666293
2025-05-09,2492,"800,001-1,000,000",7,1.27,6195849
2025-05-09,2492,"more than 1,000,001",28,51.09,248231035
2025-05-09,2492,差異數調整（說明4）,0,0.0,0
2025-05-09,2492,total,72656,100.0,485804774
2025-05-16,2492,1-999,20846,0.85,4135777
2025-05-16,2492,"1,000-5,000",43722,17.42,84637618
2025-05-16,2492,"5,001-10,000",4539,7.18,34890871
2025-05-16,2492,"10,001-15,000",1245,3.28,15945417
2025-05-16,2492,"15,001-20,000",709,2.67,12999351
2025-05-16,2492,"20,001-30,000",570,3.0,14611928
2025-05-16,2492,"30,001-40,000",224,1.64,7970467
2025-05-16,2492,"40,001-50,000",152,1.44,7041770
2025-05-16,2492,"50,001-100,000",225,3.22,15664896
2025-05-16,2492,"100,001-200,000",91,2.63,12821046
2025-05-16,2492,"200,001-400,000",47,2.64,12864017
2025-05-16,2492,"400,001-600,000",12,1.15,5614546
2025-05-16,2492,"600,001-800,000",5,0.7,3440818
2025-05-16,2492,"800,001-1,000,000",7,1.28,6234049
2025-05-16,2492,"more than 1,000,001",27,50.82,246932203
2025-05-16,2492,差異數調整（說明4）,0,0.0,0
2025-05-16,2492,total,72421,100.0,485804774
2025-05-23,2492,1-999,20821,0.85,4139109
2025-05-23,2492,"1,000-5,000",43629,17.39,84494189
2025-05-23,2492,"5,001-10,000",4535,7.16,34830561
2025-05-23,2492,"10,001-15,000",1245,3.28,15958317
2025-05-23,2492,"15,001-20,000",712,2.68,13052461
2025-05-23,2492,"20,001-30,000",566,2.99,14539167
2025-05-23,2492,"30,001-40,000",220,1.61,7840467
2025-05-23,2492,"40,001-50,000",156,1.48,7228770
2025-05-23,2492,"50,001-100,000",220,3.14,15256869
2025-05-23,2492,"100,001-200,000",96,2.76,13424473
2025-05-23,2492,"200,001-400,000",42,2.37,11551889
2025-05-23,2492,"400,001-600,000",14,1.34,6529656
2025-05-23,2492,"600,001-800,000",6,0.84,4082720
2025-05-23,2492,"800,001-1,000,000",6,1.09,5309136
2025-05-23,2492,"more than 1,000,001",27,50.96,247566990
2025-05-23,2492,差異數調整（說明4）,0,0.0,0
2025-05-23,2492,total,72295,100.0,485804774
2025-05-29,2492,1-999,20809,0.85,4140987
2025-05-29,2492,"1,000-5,000",43575,17.37,84414905
2025-05-29,2492,"5,001-10,000",4521,7.14,34697717
2025-05-29,2492,"10,001-15,000",1251,3.29,16029055
2025-05-29,2492,"15,001-20,000",714,2.69,13075961
2025-05-29,2492,"20,001-30,000",570,3.01,14661927
2025-05-29,2492,"30,001-40,000",220,1.61,7844467
2025-05-29,2492,"40,001-50,000",148,1.41,6857770
2025-05-29,2492,"50,001-100,000",223,3.16,15398178
2025-05-29,2492,"100,001-200,000",95,2.74,13333098
2025-05-29,2492,"200,001-400,000",42,2.37,11530492
2025-05-29,2492,"400,001-600,000",14,1.33,6493568
2025-05-29,2492,"600,001-800,000",8,1.14,5562917
2025-05-29,2492,"800,001-1,000,000",6,1.12,5443432
2025-05-29,2492,"more than 1,000,001",26,50.7,246320300
2025-05-29,2492,差異數調整（說明4）,0,0.0,0
2025-05-29,2492,total,72222,100.0,485804774
2025-06-06,2492,1-999,20786,0.85,4136851
2025-06-06,2492,"1,000-5,000",43587,17.38,84459998
2025-06-06,2492,"5,001-10,000",4545,7.18,34903793
2025-06-06,2492,"10,001-15,000",1241,3.27,15912227
2025-06-06,2492,"15,001-20,000",712,2.68,13039098
2025-06-06,2492,"20,001-30,000",574,3.03,14749613
2025-06-06,2492,"30,001-40,000",222,1.62,7896467
2025-06-06,2492,"40,001-50,000",145,1.38,6707537
2025-06-06,2492,"50,001-100,000",229,3.24,15778144
2025-06-06,2492,"100,001-200,000",94,2.68,13063170
2025-06-06,2492,"200,001-400,000",40,2.2,10731191
2025-06-06,2492,"400,001-600,000",15,1.44,7017568
2025-06-06,2492,"600,001-800,000",8,1.17,5723917
2025-06-06,2492,"800,001-1,000,000",6,1.11,5412476
2025-06-06,2492,"more than 1,000,001",27,50.69,246272724
2025-06-06,2492,差異數調整（說明4）,0,0.0,0
2025-06-06,2492,total,72231,100.0,485804774
2025-06-13,2492,1-999,20735,0.84,4123712
2025-06-13,2492,"1,000-5,000",43575,17.37,84412558
2025-06-13,2492,"5,001-10,000",4536,7.17,34857221
2025-06-13,2492,"10,001-15,000",1253,3.3,16070882
2025-06-13,2492,"15,001-20,000",715,2.69,13101659
2025-06-13,2492,"20,001-30,000",565,2.98,14501666
2025-06-13,2492,"30,001-40,000",220,1.6,7818467
2025-06-13,2492,"40,001-50,000",155,1.47,7166172
2025-06-13,2492,"50,001-100,000",228,3.25,15836762
2025-06-13,2492,"100,001-200,000",93,2.65,12878150
2025-06-13,2492,"200,001-400,000",40,2.25,10960098
2025-06-13,2492,"400,001-600,000",13,1.22,5950512
2025-06-13,2492,"600,001-800,000",6,0.85,4159867
2025-06-13,2492,"800,001-1,000,000",8,1.47,7159160
2025-06-13,2492,"more than 1,000,001",27,50.8,246807888
2025-06-13,2492,差異數調整（說明4）,0,0.0,0
2025-06-13,2492,total,72169,100.0,485804774
2025-06-20,2492,1-999,20740,0.84,4113891
2025-06-20,2492,"1,000-5,000",43638,17.39,84504190
2025-06-20,2492,"5,001-10,000",4556,7.21,35047679
2025-06-20,2492,"10,001-15,000",1255,3.31,16111538
2025-06-20,2492,"15,001-20,000",709,2.67,12977217
2025-06-20,2492,"20,001-30,000",570,3.01,14629623
2025-06-20,2492,"30,001-40,000",220,1.6,7810842
2025-06-20,2492,"40,001-50,000",148,1.4,6841079
2025-06-20,2492,"50,001-100,000",232,3.28,15981824
2025-06-20,2492,"100,001-200,000",94,2.69,13100022
2025-06-20,2492,"200,001-400,000",42,2.33,11366476
2025-06-20,2492,"400,001-600,000",11,1.06,5156263
2025-06-20,2492,"600,001-800,000",6,0.82,4017286
2025-06-20,2492,"800,001-1,000,000",8,1.52,7393812
2025-06-20,2492,"more than 1,000,001",27,50.79,246753032
2025-06-20,2492,差異數調整（說明4）,0,0.0,0
2025-06-20,2492,total,72256,100.0,485804774
2025-06-27,2492,1-999,20678,0.84,4099210
2025-06-27,2492,"1,000-5,000",43690,17.44,84724654
2025-06-27,2492,"5,001-10,000",4587,7.26,35307419
2025-06-27,2492,"10,001-15,000",1266,3.34,16254237
2025-06-27,2492,"15,001-20,000",711,2.68,13024289
2025-06-27,2492,"20,001-30,000",573,3.02,14706176
2025-06-27,2492,"30,001-40,000",231,1.68,8206060
2025-06-27,2492,"40,001-50,000",145,1.38,6716189
2025-06-27,2492,"50,001-100,000",232,3.28,15945983
2025-06-27,2492,"100,001-200,000",96,2.73,13304715
2025-06-27,2492,"200,001-400,000",41,2.3,11218986
2025-06-27,2492,"400,001-600,000",11,1.08,5274366
2025-06-27,2492,"600,001-800,000",9,1.25,6085077
2025-06-27,2492,"800,001-1,000,000",7,1.33,6506073
2025-06-27,2492,"more than 1,000,001",25,50.31,244431340
2025-06-27,2492,差異數調整（說明4）,0,0.0,0
2025-06-27,2492,total,72302,100.0,485804774
2025-07-04,2492,1-999,20596,0.83,4079034
2025-07-04,2492,"1,000-5,000",43684,17.43,84719591
2025-07-04,2492,"5,001-10,000",4586,7.26,35273765
2025-07-04,2492,"10,001-15,000",1266,3.34,16256053
2025-07-04,2492,"15,001-20,000",709,2.67,12995860
2025-07-04,2492,"20,001-30,000",577,3.05,14827217
2025-07-04,2492,"30,001-40,000",228,1.67,8114071
2025-07-04,2492,"40,001-50,000",145,1.38,6706640
2025-07-04,2492,"50,001-100,000",229,3.24,15758770
2025-07-04,2492,"100,001-200,000",101,2.86,13901948
2025-07-04,2492,"200,001-400,000",39,2.26,10997824
2025-07-04,2492,"400,001-600,000",14,1.42,6908237
2025-07-04,2492,"600,001-800,000",8,1.16,5640683
2025-07-04,2492,"800,001-1,000,000",6,1.11,5433144
2025-07-04,2492,"more than 1,000,001",26,50.26,244191937
2025-07-04,2492,差異數調整（說明4）,0,0.0,0
2025-07-04,2492,total,72214,100.0,485804774
2025-07-11,2492,1-999,20569,0.83,4068496
2025-07-11,2492,"1,000-5,000",43725,17.47,84902702
2025-07-11,2492,"5,001-10,000",4610,7.29,35458848
2025-07-11,2492,"10,001-15,000",1271,3.35,16319495
2025-07-11,2492,"15,001-20,000",705,2.65,12892304
2025-07-11,2492,"20,001-30,000",586,3.09,15038260
2025-07-11,2492,"30,001-40,000",233,1.7,8295289
2025-07-11,2492,"40,001-50,000",143,1.35,6601189
2025-07-11,2492,"50,001-100,000",222,3.14,15290339
2025-07-11,2492,"100,001-200,000",104,2.93,14244363
2025-07-11,2492,"200,001-400,000",36,2.05,9967062
2025-07-11,2492,"400,001-600,000",15,1.52,7416698
2025-07-11,2492,"600,001-800,000",7,0.98,4770411
2025-07-11,2492,"800,001-1,000,000",6,1.08,5290499
2025-07-11,2492,"more than 1,000,001",26,50.48,245248819
2025-07-11,2492,差異數調整（說明4）,0,0.0,0
2025-07-11,2492,total,72258,100.0,485804774
