date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6612,差異數調整（說明4）,0,0.0,0
2026-01-09,6612,"1,000-5,000",1345,5.64,2683319
2026-01-09,6612,1-999,1036,0.35,168846
2026-01-09,6612,"10,001-15,000",84,2.16,1028794
2026-01-09,6612,"100,001-200,000",20,6.07,2886875
2026-01-09,6612,"15,001-20,000",48,1.74,829022
2026-01-09,6612,"20,001-30,000",47,2.41,1149126
2026-01-09,6612,"200,001-400,000",12,6.34,3012842
2026-01-09,6612,"30,001-40,000",30,2.18,1038605
2026-01-09,6612,"40,001-50,000",13,1.23,584774
2026-01-09,6612,"400,001-600,000",6,6.58,3130037
2026-01-09,6612,"5,001-10,000",223,3.25,1544390
2026-01-09,6612,"50,001-100,000",34,5.16,2452614
2026-01-09,6612,"600,001-800,000",3,4.4,2091778
2026-01-09,6612,"800,001-1,000,000",4,7.77,3696043
2026-01-09,6612,"more than 1,000,001",7,44.65,21217519
2026-01-09,6612,total,2912,100.0,47514584
2026-01-09,6612,差異數調整（說明4）,0,0.0,0
2026-01-16,6612,"1,000-5,000",1372,5.69,2706334
2026-01-16,6612,1-999,1050,0.34,164883
2026-01-16,6612,"10,001-15,000",86,2.22,1055498
2026-01-16,6612,"100,001-200,000",20,6.27,2983421
2026-01-16,6612,"15,001-20,000",45,1.64,780502
2026-01-16,6612,"20,001-30,000",47,2.4,1144698
2026-01-16,6612,"200,001-400,000",11,5.91,2811442
2026-01-16,6612,"30,001-40,000",33,2.38,1134256
2026-01-16,6612,"40,001-50,000",13,1.23,586647
2026-01-16,6612,"400,001-600,000",6,6.58,3130037
2026-01-16,6612,"5,001-10,000",224,3.28,1560152
2026-01-16,6612,"50,001-100,000",33,5.16,2452374
2026-01-16,6612,"600,001-800,000",3,4.4,2092778
2026-01-16,6612,"800,001-1,000,000",4,7.76,3691043
2026-01-16,6612,"more than 1,000,001",7,44.66,21220519
2026-01-16,6612,total,2954,100.0,47514584
2026-01-16,6612,差異數調整（說明4）,0,0.0,0
2026-01-23,6612,"1,000-5,000",1364,5.65,2685306
2026-01-23,6612,1-999,1031,0.34,163992
2026-01-23,6612,"10,001-15,000",86,2.22,1059436
2026-01-23,6612,"100,001-200,000",21,6.66,3165421
2026-01-23,6612,"15,001-20,000",41,1.5,712773
2026-01-23,6612,"20,001-30,000",49,2.52,1199718
2026-01-23,6612,"200,001-400,000",10,5.5,2617442
2026-01-23,6612,"30,001-40,000",30,2.17,1032909
2026-01-23,6612,"40,001-50,000",14,1.32,628567
2026-01-23,6612,"400,001-600,000",6,6.56,3120037
2026-01-23,6612,"5,001-10,000",229,3.36,1597269
2026-01-23,6612,"50,001-100,000",34,5.32,2528374
2026-01-23,6612,"600,001-800,000",3,4.4,2092778
2026-01-23,6612,"800,001-1,000,000",4,7.76,3689043
2026-01-23,6612,"more than 1,000,001",7,44.66,21221519
2026-01-23,6612,total,2929,100.0,47514584
2026-01-23,6612,差異數調整（說明4）,0,0.0,0
2026-01-30,6612,"1,000-5,000",1355,5.63,2677170
2026-01-30,6612,1-999,1022,0.34,162575
2026-01-30,6612,"10,001-15,000",85,2.18,1040396
2026-01-30,6612,"100,001-200,000",20,6.39,3038499
2026-01-30,6612,"15,001-20,000",45,1.63,778753
2026-01-30,6612,"20,001-30,000",48,2.48,1182618
2026-01-30,6612,"200,001-400,000",11,5.94,2825442
2026-01-30,6612,"30,001-40,000",29,2.1,998929
2026-01-30,6612,"40,001-50,000",14,1.32,628567
2026-01-30,6612,"400,001-600,000",6,6.54,3110037
2026-01-30,6612,"5,001-10,000",231,3.37,1603884
2026-01-30,6612,"50,001-100,000",33,5.18,2464374
2026-01-30,6612,"600,001-800,000",3,4.4,2092778
2026-01-30,6612,"800,001-1,000,000",4,7.76,3689043
2026-01-30,6612,"more than 1,000,001",7,44.66,21221519
2026-01-30,6612,total,2913,100.0,47514584
2026-01-30,6612,差異數調整（說明4）,0,0.0,0
2026-02-06,6612,"1,000-5,000",1360,5.64,2682191
2026-02-06,6612,1-999,1011,0.33,161492
2026-02-06,6612,"10,001-15,000",87,2.23,1064266
2026-02-06,6612,"100,001-200,000",19,6.06,2880249
2026-02-06,6612,"15,001-20,000",44,1.6,762679
2026-02-06,6612,"20,001-30,000",47,2.43,1155137
2026-02-06,6612,"200,001-400,000",12,6.3,2996692
2026-02-06,6612,"30,001-40,000",30,2.17,1034949
2026-02-06,6612,"40,001-50,000",14,1.32,629567
2026-02-06,6612,"400,001-600,000",6,6.54,3110037
2026-02-06,6612,"5,001-10,000",226,3.29,1565611
2026-02-06,6612,"50,001-100,000",33,5.18,2463374
2026-02-06,6612,"600,001-800,000",3,4.4,2092778
2026-02-06,6612,"800,001-1,000,000",4,7.76,3689043
2026-02-06,6612,"more than 1,000,001",7,44.67,21226519
2026-02-06,6612,total,2903,100.0,47514584
2026-02-06,6612,差異數調整（說明4）,0,0.0,0
2026-02-13,6612,"1,000-5,000",1386,5.76,2738420
2026-02-13,6612,1-999,1003,0.33,158023
2026-02-13,6612,"10,001-15,000",81,2.07,985815
2026-02-13,6612,"100,001-200,000",19,5.9,2804249
2026-02-13,6612,"15,001-20,000",49,1.77,841294
2026-02-13,6612,"20,001-30,000",47,2.42,1152668
2026-02-13,6612,"200,001-400,000",11,6.05,2878692
2026-02-13,6612,"30,001-40,000",28,2.03,966736
2026-02-13,6612,"40,001-50,000",16,1.51,719487
2026-02-13,6612,"400,001-600,000",6,6.54,3110037
2026-02-13,6612,"5,001-10,000",233,3.41,1622049
2026-02-13,6612,"50,001-100,000",33,5.24,2489774
2026-02-13,6612,"600,001-800,000",3,4.45,2114778
2026-02-13,6612,"800,001-1,000,000",4,7.77,3695043
2026-02-13,6612,"more than 1,000,001",7,44.69,21237519
2026-02-13,6612,total,2926,100.0,47514584
2026-02-13,6612,差異數調整（說明4）,0,0.0,0
2026-03-06,6612,"1,000-5,000",1353,5.64,2680599
2026-03-06,6612,1-999,1023,0.34,165383
2026-03-06,6612,"10,001-15,000",82,2.1,999025
2026-03-06,6612,"100,001-200,000",20,6.15,2926040
2026-03-06,6612,"15,001-20,000",44,1.57,749013
2026-03-06,6612,"20,001-30,000",49,2.56,1220431
2026-03-06,6612,"200,001-400,000",11,6.08,2889692
2026-03-06,6612,"30,001-40,000",28,2.03,968447
2026-03-06,6612,"40,001-50,000",16,1.52,726799
2026-03-06,6612,"400,001-600,000",6,6.52,3100037
2026-03-06,6612,"5,001-10,000",234,3.43,1632973
2026-03-06,6612,"50,001-100,000",32,5.03,2393805
2026-03-06,6612,"600,001-800,000",3,4.45,2114778
2026-03-06,6612,"800,001-1,000,000",4,7.73,3673043
2026-03-06,6612,"more than 1,000,001",7,44.77,21274519
2026-03-06,6612,total,2912,100.0,47514584
2026-03-06,6612,差異數調整（說明4）,0,0.0,0
2026-03-13,6612,"1,000-5,000",1353,5.64,2681953
2026-03-13,6612,1-999,1015,0.34,161998
2026-03-13,6612,"10,001-15,000",78,1.98,943661
2026-03-13,6612,"100,001-200,000",20,6.12,2910076
2026-03-13,6612,"15,001-20,000",46,1.65,784143
2026-03-13,6612,"20,001-30,000",48,2.51,1193945
2026-03-13,6612,"200,001-400,000",11,6.13,2915692
2026-03-13,6612,"30,001-40,000",27,1.95,927486
2026-03-13,6612,"40,001-50,000",16,1.52,724818
2026-03-13,6612,"400,001-600,000",6,6.52,3100037
2026-03-13,6612,"5,001-10,000",236,3.48,1656630
2026-03-13,6612,"50,001-100,000",33,5.2,2470805
2026-03-13,6612,"600,001-800,000",3,4.45,2114778
2026-03-13,6612,"800,001-1,000,000",4,7.65,3637043
2026-03-13,6612,"more than 1,000,001",7,44.81,21291519
2026-03-13,6612,total,2903,100.0,47514584
2026-03-13,6612,差異數調整（說明4）,0,0.0,0
2026-03-20,6612,"1,000-5,000",1355,5.66,2690408
2026-03-20,6612,1-999,1003,0.33,158688
2026-03-20,6612,"10,001-15,000",76,1.92,916949
2026-03-20,6612,"100,001-200,000",19,5.81,2764847
2026-03-20,6612,"15,001-20,000",45,1.61,766993
2026-03-20,6612,"20,001-30,000",51,2.63,1251704
2026-03-20,6612,"200,001-400,000",12,6.71,3191331
2026-03-20,6612,"30,001-40,000",27,1.96,931486
2026-03-20,6612,"40,001-50,000",16,1.52,725818
2026-03-20,6612,"400,001-600,000",6,6.52,3100037
2026-03-20,6612,"5,001-10,000",233,3.45,1641588
2026-03-20,6612,"50,001-100,000",31,4.89,2324395
2026-03-20,6612,"600,001-800,000",3,4.45,2114778
2026-03-20,6612,"800,001-1,000,000",4,7.63,3626043
2026-03-20,6612,"more than 1,000,001",7,44.84,21309519
2026-03-20,6612,total,2888,100.0,47514584
2026-03-20,6612,差異數調整（說明4）,0,0.0,0
2026-03-27,6612,"1,000-5,000",1354,5.64,2681586
2026-03-27,6612,1-999,1010,0.33,157468
2026-03-27,6612,"10,001-15,000",78,1.96,935927
2026-03-27,6612,"100,001-200,000",19,5.79,2754977
2026-03-27,6612,"15,001-20,000",46,1.66,789863
2026-03-27,6612,"20,001-30,000",51,2.61,1244284
2026-03-27,6612,"200,001-400,000",12,6.66,3166331
2026-03-27,6612,"30,001-40,000",28,2.02,964486
2026-03-27,6612,"40,001-50,000",16,1.52,725818
2026-03-27,6612,"400,001-600,000",6,6.52,3100037
2026-03-27,6612,"5,001-10,000",229,3.38,1608072
2026-03-27,6612,"50,001-100,000",31,4.88,2321395
2026-03-27,6612,"600,001-800,000",3,4.45,2117778
2026-03-27,6612,"800,001-1,000,000",4,7.63,3626043
2026-03-27,6612,"more than 1,000,001",7,44.87,21320519
2026-03-27,6612,total,2894,100.0,47514584
2026-03-27,6612,差異數調整（說明4）,0,0.0,0
2026-04-10,6612,"1,000-5,000",1348,5.6,2662132
2026-04-10,6612,1-999,997,0.32,154651
2026-04-10,6612,"10,001-15,000",78,1.97,936927
2026-04-10,6612,"100,001-200,000",19,5.81,2761873
2026-04-10,6612,"15,001-20,000",45,1.62,772863
2026-04-10,6612,"20,001-30,000",52,2.66,1267384
2026-04-10,6612,"200,001-400,000",12,6.67,3169331
2026-04-10,6612,"30,001-40,000",28,2.01,959586
2026-04-10,6612,"40,001-50,000",16,1.52,725818
2026-04-10,6612,"400,001-600,000",6,6.52,3100037
2026-04-10,6612,"5,001-10,000",228,3.37,1601247
2026-04-10,6612,"50,001-100,000",31,4.87,2314395
2026-04-10,6612,"600,001-800,000",3,4.46,2119778
2026-04-10,6612,"800,001-1,000,000",4,7.63,3626043
2026-04-10,6612,"more than 1,000,001",7,44.91,21342519
2026-04-10,6612,total,2874,100.0,47514584
2026-04-10,6612,差異數調整（說明4）,0,0.0,0
2026-04-17,6612,"1,000-5,000",1341,5.58,2652094
2026-04-17,6612,1-999,996,0.32,153981
2026-04-17,6612,"10,001-15,000",78,1.98,942127
2026-04-17,6612,"100,001-200,000",19,5.82,2769087
2026-04-17,6612,"15,001-20,000",47,1.7,809993
2026-04-17,6612,"20,001-30,000",49,2.51,1193022
2026-04-17,6612,"200,001-400,000",12,6.67,3170331
2026-04-17,6612,"30,001-40,000",29,2.07,987586
2026-04-17,6612,"40,001-50,000",16,1.52,725818
2026-04-17,6612,"400,001-600,000",6,6.52,3100037
2026-04-17,6612,"5,001-10,000",226,3.33,1582773
2026-04-17,6612,"50,001-100,000",31,4.88,2322395
2026-04-17,6612,"600,001-800,000",3,4.46,2119778
2026-04-17,6612,"800,001-1,000,000",4,7.63,3627043
2026-04-17,6612,"more than 1,000,001",7,44.95,21358519
2026-04-17,6612,total,2864,100.0,47514584
2026-04-17,6612,差異數調整（說明4）,0,0.0,0
2026-04-24,6612,"1,000-5,000",1329,5.51,2622053
2026-04-24,6612,1-999,994,0.31,150402
2026-04-24,6612,"10,001-15,000",76,1.93,920903
2026-04-24,6612,"100,001-200,000",18,5.42,2577087
2026-04-24,6612,"15,001-20,000",46,1.67,793643
2026-04-24,6612,"20,001-30,000",50,2.57,1222472
2026-04-24,6612,"200,001-400,000",13,7.08,3368761
2026-04-24,6612,"30,001-40,000",30,2.16,1029649
2026-04-24,6612,"40,001-50,000",15,1.43,680818
2026-04-24,6612,"400,001-600,000",6,6.52,3100037
2026-04-24,6612,"5,001-10,000",228,3.38,1609024
2026-04-24,6612,"50,001-100,000",31,4.88,2323395
2026-04-24,6612,"600,001-800,000",3,4.46,2119778
2026-04-24,6612,"800,001-1,000,000",4,7.62,3622043
2026-04-24,6612,"more than 1,000,001",7,44.98,21374519
2026-04-24,6612,total,2850,100.0,47514584
2026-04-24,6612,差異數調整（說明4）,0,0.0,0
2026-05-08,6612,"1,000-5,000",1313,5.46,2595612
2026-05-08,6612,1-999,978,0.32,152836
2026-05-08,6612,"10,001-15,000",77,1.97,939895
2026-05-08,6612,"100,001-200,000",18,5.44,2586442
2026-05-08,6612,"15,001-20,000",44,1.6,760927
2026-05-08,6612,"20,001-30,000",53,2.73,1299579
2026-05-08,6612,"200,001-400,000",13,7.1,3375761
2026-05-08,6612,"30,001-40,000",26,1.89,898542
2026-05-08,6612,"40,001-50,000",16,1.5,716983
2026-05-08,6612,"400,001-600,000",6,6.52,3100037
2026-05-08,6612,"5,001-10,000",224,3.33,1585400
2026-05-08,6612,"50,001-100,000",32,4.96,2357230
2026-05-08,6612,"600,001-800,000",3,4.46,2119778
2026-05-08,6612,"800,001-1,000,000",4,7.63,3628043
2026-05-08,6612,"more than 1,000,001",7,45.03,21397519
2026-05-08,6612,total,2814,100.0,47514584
2026-05-08,6612,差異數調整（說明4）,0,0.0,0
2026-05-15,6612,"1,000-5,000",1328,5.55,2640738
2026-05-15,6612,1-999,961,0.31,147919
2026-05-15,6612,"10,001-15,000",78,1.99,950173
2026-05-15,6612,"100,001-200,000",18,5.44,2585230
2026-05-15,6612,"15,001-20,000",43,1.55,741127
2026-05-15,6612,"20,001-30,000",52,2.7,1284970
2026-05-15,6612,"200,001-400,000",13,7.12,3384761
2026-05-15,6612,"30,001-40,000",27,1.95,929542
2026-05-15,6612,"40,001-50,000",18,1.69,805650
2026-05-15,6612,"400,001-600,000",6,6.52,3100037
2026-05-15,6612,"5,001-10,000",223,3.32,1578455
2026-05-15,6612,"50,001-100,000",29,4.59,2184642
2026-05-15,6612,"600,001-800,000",3,4.47,2126778
2026-05-15,6612,"800,001-1,000,000",4,7.64,3632043
2026-05-15,6612,"more than 1,000,001",7,45.08,21422519
2026-05-15,6612,total,2810,100.0,47514584
2026-05-15,6612,差異數調整（說明4）,0,0.0,0
2026-05-22,6612,"1,000-5,000",1327,5.57,2651198
2026-05-22,6612,1-999,958,0.31,147749
2026-05-22,6612,"10,001-15,000",83,2.13,1015783
2026-05-22,6612,"100,001-200,000",18,5.43,2581230
2026-05-22,6612,"15,001-20,000",41,1.5,716672
2026-05-22,6612,"20,001-30,000",49,2.56,1220560
2026-05-22,6612,"200,001-400,000",13,7.14,3393761
2026-05-22,6612,"30,001-40,000",28,2.01,955159
2026-05-22,6612,"40,001-50,000",18,1.69,806033
2026-05-22,6612,"400,001-600,000",6,6.52,3100037
2026-05-22,6612,"5,001-10,000",223,3.3,1572720
2026-05-22,6612,"50,001-100,000",29,4.59,2182642
2026-05-22,6612,"600,001-800,000",3,4.47,2126778
2026-05-22,6612,"800,001-1,000,000",4,7.6,3612743
2026-05-22,6612,"more than 1,000,001",7,45.1,21431519
2026-05-22,6612,total,2807,100.0,47514584
2026-05-22,6612,差異數調整（說明4）,0,0.0,0
