date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,1734,"100,001-200,000",78,5.58,10107632
2024-12-27,1734,"200,001-400,000",45,6.8,12322692
2024-12-27,1734,"400,001-600,000",15,3.89,7053976
2024-12-27,1734,"600,001-800,000",9,3.4,6161483
2024-12-27,1734,"800,001-1,000,000",2,1.07,1949637
2024-12-27,1734,"more than 1,000,001",16,33.01,59804431
2024-12-27,1734,差異數調整（說明4）,0,0.0,0
2024-12-27,1734,total,59380,100.0,181139784
2025-01-03,1734,1-999,41545,1.02,1859463
2025-01-03,1734,"1,000-5,000",13911,14.21,25753940
2025-01-03,1734,"5,001-10,000",2036,7.45,13496106
2025-01-03,1734,"10,001-15,000",823,5.32,9647351
2025-01-03,1734,"15,001-20,000",264,2.51,4549316
2025-01-03,1734,"20,001-30,000",334,4.42,8017481
2025-01-03,1734,"30,001-40,000",144,2.71,4920984
2025-01-03,1734,"40,001-50,000",87,2.16,3928009
2025-01-03,1734,"50,001-100,000",162,5.97,10828568
2025-01-03,1734,"100,001-200,000",78,5.55,10068899
2025-01-03,1734,"200,001-400,000",46,6.79,12303140
2025-01-03,1734,"400,001-600,000",16,4.18,7575216
2025-01-03,1734,"600,001-800,000",8,3.02,5482243
2025-01-03,1734,"800,001-1,000,000",2,1.07,1954637
2025-01-03,1734,"more than 1,000,001",16,33.54,60754431
2025-01-03,1734,差異數調整（說明4）,0,0.0,0
2025-01-03,1734,total,59472,100.0,181139784
2025-01-10,1734,1-999,41654,1.02,1865637
2025-01-10,1734,"1,000-5,000",13848,14.16,25658259
2025-01-10,1734,"5,001-10,000",2027,7.42,13450506
2025-01-10,1734,"10,001-15,000",813,5.26,9534837
2025-01-10,1734,"15,001-20,000",265,2.51,4551368
2025-01-10,1734,"20,001-30,000",334,4.42,8022017
2025-01-10,1734,"30,001-40,000",142,2.69,4874217
2025-01-10,1734,"40,001-50,000",87,2.16,3923150
2025-01-10,1734,"50,001-100,000",160,5.9,10689168
2025-01-10,1734,"100,001-200,000",80,5.73,10388216
2025-01-10,1734,"200,001-400,000",45,6.67,12099881
2025-01-10,1734,"400,001-600,000",16,4.17,7565217
2025-01-10,1734,"600,001-800,000",8,3.01,5470243
2025-01-10,1734,"800,001-1,000,000",2,1.01,1833637
2025-01-10,1734,"more than 1,000,001",16,33.79,61213431
2025-01-10,1734,差異數調整（說明4）,0,0.0,0
2025-01-10,1734,total,59497,100.0,181139784
2025-01-17,1734,1-999,41825,1.03,1868421
2025-01-17,1734,"1,000-5,000",13840,14.14,25621985
2025-01-17,1734,"5,001-10,000",2024,7.42,13442390
2025-01-17,1734,"10,001-15,000",809,5.24,9503004
2025-01-17,1734,"15,001-20,000",264,2.5,4535840
2025-01-17,1734,"20,001-30,000",331,4.39,7964376
2025-01-17,1734,"30,001-40,000",140,2.65,4805865
2025-01-17,1734,"40,001-50,000",88,2.19,3976910
2025-01-17,1734,"50,001-100,000",160,5.91,10707528
2025-01-17,1734,"100,001-200,000",80,5.76,10450208
2025-01-17,1734,"200,001-400,000",45,6.67,12099729
2025-01-17,1734,"400,001-600,000",16,4.18,7589217
2025-01-17,1734,"600,001-800,000",8,3.01,5454243
2025-01-17,1734,"800,001-1,000,000",2,1.01,1839637
2025-01-17,1734,"more than 1,000,001",16,33.83,61280431
2025-01-17,1734,差異數調整（說明4）,0,0.0,0
2025-01-17,1734,total,59648,100.0,181139784
2025-01-24,1734,1-999,41947,1.03,1869584
2025-01-24,1734,"1,000-5,000",13837,14.14,25622119
2025-01-24,1734,"5,001-10,000",2014,7.38,13368613
2025-01-24,1734,"10,001-15,000",808,5.23,9479844
2025-01-24,1734,"15,001-20,000",266,2.52,4571400
2025-01-24,1734,"20,001-30,000",330,4.37,7922623
2025-01-24,1734,"30,001-40,000",142,2.69,4878978
2025-01-24,1734,"40,001-50,000",89,2.21,4020590
2025-01-24,1734,"50,001-100,000",157,5.81,10524568
2025-01-24,1734,"100,001-200,000",80,5.74,10400950
2025-01-24,1734,"200,001-400,000",45,6.7,12137728
2025-01-24,1734,"400,001-600,000",17,4.48,8116218
2025-01-24,1734,"600,001-800,000",9,3.38,6136501
2025-01-24,1734,"800,001-1,000,000",2,1.0,1812637
2025-01-24,1734,"more than 1,000,001",15,33.27,60277431
2025-01-24,1734,差異數調整（說明4）,0,0.0,0
2025-01-24,1734,total,59758,100.0,181139784
2025-02-08,1734,1-999,42212,1.03,1879367
2025-02-08,1734,"1,000-5,000",13794,14.09,25537767
2025-02-08,1734,"5,001-10,000",2012,7.38,13381752
2025-02-08,1734,"10,001-15,000",801,5.18,9393416
2025-02-08,1734,"15,001-20,000",265,2.51,4559774
2025-02-08,1734,"20,001-30,000",327,4.35,7879952
2025-02-08,1734,"30,001-40,000",141,2.67,4843027
2025-02-08,1734,"40,001-50,000",87,2.17,3941790
2025-02-08,1734,"50,001-100,000",160,5.93,10754874
2025-02-08,1734,"100,001-200,000",80,5.83,10568550
2025-02-08,1734,"200,001-400,000",44,6.55,11874728
2025-02-08,1734,"400,001-600,000",18,4.8,8710218
2025-02-08,1734,"600,001-800,000",8,3.04,5513501
2025-02-08,1734,"800,001-1,000,000",2,1.06,1933637
2025-02-08,1734,"more than 1,000,001",15,33.32,60367431
2025-02-08,1734,差異數調整（說明4）,0,0.0,0
2025-02-08,1734,total,59966,100.0,181139784
2025-02-14,1734,1-999,42636,1.03,1883484
2025-02-14,1734,"1,000-5,000",13798,14.08,25520635
2025-02-14,1734,"5,001-10,000",2003,7.33,13293909
2025-02-14,1734,"10,001-15,000",799,5.17,9375809
2025-02-14,1734,"15,001-20,000",263,2.49,4521857
2025-02-14,1734,"20,001-30,000",329,4.38,7939927
2025-02-14,1734,"30,001-40,000",137,2.59,4701187
2025-02-14,1734,"40,001-50,000",89,2.23,4049957
2025-02-14,1734,"50,001-100,000",159,5.86,10632754
2025-02-14,1734,"100,001-200,000",82,5.94,10772750
2025-02-14,1734,"200,001-400,000",43,6.36,11520728
2025-02-14,1734,"400,001-600,000",17,4.38,7939978
2025-02-14,1734,"600,001-800,000",10,3.7,6709741
2025-02-14,1734,"800,001-1,000,000",2,1.05,1905637
2025-02-14,1734,"more than 1,000,001",15,33.32,60371431
2025-02-14,1734,差異數調整（說明4）,0,0.0,0
2025-02-14,1734,total,60382,100.0,181139784
2025-02-21,1734,1-999,43229,1.04,1892313
2025-02-21,1734,"1,000-5,000",13762,14.04,25445924
2025-02-21,1734,"5,001-10,000",1998,7.32,13259759
2025-02-21,1734,"10,001-15,000",793,5.13,9295970
2025-02-21,1734,"15,001-20,000",267,2.53,4590442
2025-02-21,1734,"20,001-30,000",324,4.3,7804442
2025-02-21,1734,"30,001-40,000",137,2.59,4701905
2025-02-21,1734,"40,001-50,000",87,2.17,3946310
2025-02-21,1734,"50,001-100,000",162,5.97,10831133
2025-02-21,1734,"100,001-200,000",81,5.82,10558073
2025-02-21,1734,"200,001-400,000",44,6.51,11793726
2025-02-21,1734,"400,001-600,000",18,4.72,8565236
2025-02-21,1734,"600,001-800,000",9,3.34,6065483
2025-02-21,1734,"800,001-1,000,000",1,0.52,958637
2025-02-21,1734,"more than 1,000,001",16,33.91,61430431
2025-02-21,1734,差異數調整（說明4）,0,0.0,0
2025-02-21,1734,total,60928,100.0,181139784
2025-02-27,1734,1-999,43598,1.04,1895402
2025-02-27,1734,"1,000-5,000",13754,14.03,25414857
2025-02-27,1734,"5,001-10,000",1997,7.32,13264861
2025-02-27,1734,"10,001-15,000",786,5.08,9203228
2025-02-27,1734,"15,001-20,000",270,2.56,4648842
2025-02-27,1734,"20,001-30,000",324,4.3,7800372
2025-02-27,1734,"30,001-40,000",139,2.63,4767913
2025-02-27,1734,"40,001-50,000",87,2.18,3953630
2025-02-27,1734,"50,001-100,000",161,5.93,10742813
2025-02-27,1734,"100,001-200,000",82,5.9,10691586
2025-02-27,1734,"200,001-400,000",44,6.48,11755013
2025-02-27,1734,"400,001-600,000",18,4.7,8520236
2025-02-27,1734,"600,001-800,000",9,3.34,6066483
2025-02-27,1734,"800,001-1,000,000",1,0.52,958637
2025-02-27,1734,"more than 1,000,001",16,33.92,61455911
2025-02-27,1734,差異數調整（說明4）,0,0.0,0
2025-02-27,1734,total,61286,100.0,181139784
2025-03-07,1734,1-999,44072,1.05,1909458
2025-03-07,1734,"1,000-5,000",13738,14.03,25419237
2025-03-07,1734,"5,001-10,000",1990,7.3,13238285
2025-03-07,1734,"10,001-15,000",781,5.05,9151548
2025-03-07,1734,"15,001-20,000",266,2.53,4583642
2025-03-07,1734,"20,001-30,000",324,4.3,7789350
2025-03-07,1734,"30,001-40,000",137,2.59,4707948
2025-03-07,1734,"40,001-50,000",87,2.17,3947270
2025-03-07,1734,"50,001-100,000",163,6.01,10888180
2025-03-07,1734,"100,001-200,000",83,6.05,10975033
2025-03-07,1734,"200,001-400,000",43,6.34,11495566
2025-03-07,1734,"400,001-600,000",18,4.7,8526236
2025-03-07,1734,"600,001-800,000",9,3.36,6098483
2025-03-07,1734,"800,001-1,000,000",1,0.52,958637
2025-03-07,1734,"more than 1,000,001",16,33.92,61450911
2025-03-07,1734,差異數調整（說明4）,0,0.0,0
2025-03-07,1734,total,61728,100.0,181139784
2025-03-14,1734,1-999,44507,1.05,1911818
2025-03-14,1734,"1,000-5,000",13741,14.0,25375685
2025-03-14,1734,"5,001-10,000",1986,7.29,13206890
2025-03-14,1734,"10,001-15,000",781,5.05,9150177
2025-03-14,1734,"15,001-20,000",267,2.54,4601369
2025-03-14,1734,"20,001-30,000",323,4.28,7761061
2025-03-14,1734,"30,001-40,000",136,2.58,4674626
2025-03-14,1734,"40,001-50,000",91,2.27,4124792
2025-03-14,1734,"50,001-100,000",160,5.88,10664114
2025-03-14,1734,"100,001-200,000",84,6.12,11085932
2025-03-14,1734,"200,001-400,000",43,6.34,11488053
2025-03-14,1734,"400,001-600,000",18,4.69,8498236
2025-03-14,1734,"600,001-800,000",9,3.4,6166483
2025-03-14,1734,"800,001-1,000,000",1,0.52,958637
2025-03-14,1734,"more than 1,000,001",16,33.93,61471911
2025-03-14,1734,差異數調整（說明4）,0,0.0,0
2025-03-14,1734,total,62163,100.0,181139784
2025-03-21,1734,1-999,44918,1.05,1914662
2025-03-21,1734,"1,000-5,000",13704,13.97,25316461
2025-03-21,1734,"5,001-10,000",1974,7.22,13081507
2025-03-21,1734,"10,001-15,000",782,5.06,9178280
2025-03-21,1734,"15,001-20,000",265,2.51,4557909
2025-03-21,1734,"20,001-30,000",325,4.31,7816468
2025-03-21,1734,"30,001-40,000",139,2.63,4773909
2025-03-21,1734,"40,001-50,000",88,2.2,3997742
2025-03-21,1734,"50,001-100,000",161,5.95,10780539
2025-03-21,1734,"100,001-200,000",83,6.01,10886932
2025-03-21,1734,"200,001-400,000",45,6.66,12071367
2025-03-21,1734,"400,001-600,000",17,4.44,8050977
2025-03-21,1734,"600,001-800,000",8,3.01,5459243
2025-03-21,1734,"800,001-1,000,000",2,0.97,1773877
2025-03-21,1734,"more than 1,000,001",16,33.94,61479911
2025-03-21,1734,差異數調整（說明4）,0,0.0,0
2025-03-21,1734,total,62527,100.0,181139784
2025-03-28,1734,1-999,45904,1.05,1909985
2025-03-28,1734,"1,000-5,000",13679,13.96,25293505
2025-03-28,1734,"5,001-10,000",1965,7.18,13019186
2025-03-28,1734,"10,001-15,000",789,5.1,9254474
2025-03-28,1734,"15,001-20,000",266,2.52,4580829
2025-03-28,1734,"20,001-30,000",322,4.27,7746988
2025-03-28,1734,"30,001-40,000",139,2.63,4780072
2025-03-28,1734,"40,001-50,000",89,2.22,4034022
2025-03-28,1734,"50,001-100,000",157,5.79,10496611
2025-03-28,1734,"100,001-200,000",86,6.17,11194251
2025-03-28,1734,"200,001-400,000",44,6.62,11999853
2025-03-28,1734,"400,001-600,000",17,4.38,7948977
2025-03-28,1734,"600,001-800,000",8,3.01,5462243
2025-03-28,1734,"800,001-1,000,000",2,0.97,1772877
2025-03-28,1734,"more than 1,000,001",16,34.03,61645911
2025-03-28,1734,差異數調整（說明4）,0,0.0,0
2025-03-28,1734,total,63483,100.0,181139784
2025-04-02,1734,1-999,46473,1.05,1913631
2025-04-02,1734,"1,000-5,000",13684,13.95,25277934
2025-04-02,1734,"5,001-10,000",1971,7.22,13084997
2025-04-02,1734,"10,001-15,000",787,5.09,9233553
2025-04-02,1734,"15,001-20,000",268,2.55,4623912
2025-04-02,1734,"20,001-30,000",321,4.26,7723639
2025-04-02,1734,"30,001-40,000",140,2.65,4806619
2025-04-02,1734,"40,001-50,000",88,2.2,3994207
2025-04-02,1734,"50,001-100,000",161,5.98,10833767
2025-04-02,1734,"100,001-200,000",82,5.94,10763194
2025-04-02,1734,"200,001-400,000",44,6.6,11971853
2025-04-02,1734,"400,001-600,000",17,4.38,7941447
2025-04-02,1734,"600,001-800,000",9,3.46,6269483
2025-04-02,1734,"800,001-1,000,000",1,0.52,958637
2025-04-02,1734,"more than 1,000,001",16,34.08,61742911
2025-04-02,1734,差異數調整（說明4）,0,0.0,0
2025-04-02,1734,total,64062,100.0,181139784
2025-04-11,1734,1-999,47460,1.07,1944686
2025-04-11,1734,"1,000-5,000",13687,13.96,25289601
2025-04-11,1734,"5,001-10,000",1946,7.15,12953246
2025-04-11,1734,"10,001-15,000",779,5.04,9138030
2025-04-11,1734,"15,001-20,000",266,2.53,4590689
2025-04-11,1734,"20,001-30,000",310,4.11,7455347
2025-04-11,1734,"30,001-40,000",142,2.68,4856028
2025-04-11,1734,"40,001-50,000",84,2.1,3811818
2025-04-11,1734,"50,001-100,000",156,5.74,10414547
2025-04-11,1734,"100,001-200,000",78,5.61,10169224
2025-04-11,1734,"200,001-400,000",44,6.54,11847813
2025-04-11,1734,"400,001-600,000",17,4.43,8031724
2025-04-11,1734,"600,001-800,000",9,3.48,6309483
2025-04-11,1734,"800,001-1,000,000",1,0.52,958637
2025-04-11,1734,"more than 1,000,001",16,34.98,63368911
2025-04-11,1734,差異數調整（說明4）,0,0.0,0
2025-04-11,1734,total,64995,100.0,181139784
2025-04-18,1734,1-999,49043,1.07,1946638
2025-04-18,1734,"1,000-5,000",13701,13.95,25274784
2025-04-18,1734,"5,001-10,000",1947,7.16,12977276
2025-04-18,1734,"10,001-15,000",765,4.94,8965260
2025-04-18,1734,"15,001-20,000",268,2.55,4620292
2025-04-18,1734,"20,001-30,000",313,4.15,7529556
2025-04-18,1734,"30,001-40,000",139,2.62,4762597
2025-04-18,1734,"40,001-50,000",85,2.12,3856210
2025-04-18,1734,"50,001-100,000",153,5.62,10184538
2025-04-18,1734,"100,001-200,000",79,5.66,10258224
2025-04-18,1734,"200,001-400,000",44,6.48,11738813
2025-04-18,1734,"400,001-600,000",16,4.07,7383725
2025-04-18,1734,"600,001-800,000",10,3.83,6945323
2025-04-18,1734,"800,001-1,000,000",1,0.52,958637
2025-04-18,1734,"more than 1,000,001",16,35.18,63737911
2025-04-18,1734,差異數調整（說明4）,0,0.0,0
2025-04-18,1734,total,66580,100.0,181139784
2025-04-25,1734,1-999,48838,1.08,1961395
2025-04-25,1734,"1,000-5,000",13619,13.88,25150340
2025-04-25,1734,"5,001-10,000",1931,7.09,12852835
2025-04-25,1734,"10,001-15,000",764,4.95,8968337
2025-04-25,1734,"15,001-20,000",266,2.52,4582412
2025-04-25,1734,"20,001-30,000",309,4.1,7437148
2025-04-25,1734,"30,001-40,000",143,2.7,4905988
2025-04-25,1734,"40,001-50,000",82,2.06,3740538
2025-04-25,1734,"50,001-100,000",153,5.58,10117673
2025-04-25,1734,"100,001-200,000",80,5.74,10410504
2025-04-25,1734,"200,001-400,000",44,6.5,11780813
2025-04-25,1734,"400,001-600,000",16,4.04,7333930
2025-04-25,1734,"600,001-800,000",9,3.4,6176243
2025-04-25,1734,"800,001-1,000,000",2,0.97,1764717
2025-04-25,1734,"more than 1,000,001",16,35.3,63956911
2025-04-25,1734,差異數調整（說明4）,0,0.0,0
2025-04-25,1734,total,66272,100.0,181139784
2025-05-02,1734,1-999,48791,1.07,1954860
2025-05-02,1734,"1,000-5,000",13593,13.86,25109994
2025-05-02,1734,"5,001-10,000",1926,7.07,12823313
2025-05-02,1734,"10,001-15,000",762,4.94,8951106
2025-05-02,1734,"15,001-20,000",268,2.55,4630818
2025-05-02,1734,"20,001-30,000",306,4.06,7365254
2025-05-02,1734,"30,001-40,000",145,2.75,4982782
2025-05-02,1734,"40,001-50,000",79,1.98,3595938
2025-05-02,1734,"50,001-100,000",154,5.64,10226601
2025-05-02,1734,"100,001-200,000",77,5.54,10036544
2025-05-02,1734,"200,001-400,000",46,6.83,12377773
2025-05-02,1734,"400,001-600,000",16,4.04,7332930
2025-05-02,1734,"600,001-800,000",9,3.37,6120243
2025-05-02,1734,"800,001-1,000,000",3,1.47,2672717
2025-05-02,1734,"more than 1,000,001",15,34.75,62958911
2025-05-02,1734,差異數調整（說明4）,0,0.0,0
2025-05-02,1734,total,66190,100.0,181139784
2025-05-09,1734,1-999,48726,1.07,1951314
2025-05-09,1734,"1,000-5,000",13535,13.79,24988781
2025-05-09,1734,"5,001-10,000",1927,7.08,12830226
2025-05-09,1734,"10,001-15,000",760,4.92,8921326
2025-05-09,1734,"15,001-20,000",267,2.54,4609361
2025-05-09,1734,"20,001-30,000",310,4.11,7458799
2025-05-09,1734,"30,001-40,000",136,2.57,4668409
2025-05-09,1734,"40,001-50,000",81,2.03,3681928
2025-05-09,1734,"50,001-100,000",154,5.67,10271753
2025-05-09,1734,"100,001-200,000",76,5.47,9909313
2025-05-09,1734,"200,001-400,000",46,6.89,12489773
2025-05-09,1734,"400,001-600,000",16,4.08,7394930
2025-05-09,1734,"600,001-800,000",9,3.39,6145243
2025-05-09,1734,"800,001-1,000,000",3,1.48,2689717
2025-05-09,1734,"more than 1,000,001",15,34.85,63128911
2025-05-09,1734,差異數調整（說明4）,0,0.0,0
2025-05-09,1734,total,66061,100.0,181139784
2025-05-16,1734,1-999,48716,1.07,1952328
2025-05-16,1734,"1,000-5,000",13441,13.7,24827959
2025-05-16,1734,"5,001-10,000",1917,7.04,12761038
2025-05-16,1734,"10,001-15,000",756,4.89,8875168
2025-05-16,1734,"15,001-20,000",262,2.48,4508629
2025-05-16,1734,"20,001-30,000",314,4.16,7547799
2025-05-16,1734,"30,001-40,000",139,2.63,4775943
2025-05-16,1734,"40,001-50,000",83,2.09,3788916
2025-05-16,1734,"50,001-100,000",153,5.63,10213218
2025-05-16,1734,"100,001-200,000",76,5.44,9867932
2025-05-16,1734,"200,001-400,000",46,6.89,12485093
2025-05-16,1734,"400,001-600,000",19,4.9,8881890
2025-05-16,1734,"600,001-800,000",7,2.67,4844243
2025-05-16,1734,"800,001-1,000,000",3,1.49,2711717
2025-05-16,1734,"more than 1,000,001",15,34.83,63097911
2025-05-16,1734,差異數調整（說明4）,0,0.0,0
2025-05-16,1734,total,65947,100.0,181139784
2025-05-23,1734,1-999,48701,1.07,1949211
2025-05-23,1734,"1,000-5,000",13393,13.64,24710975
2025-05-23,1734,"5,001-10,000",1910,7.03,12735615
2025-05-23,1734,"10,001-15,000",748,4.83,8762172
2025-05-23,1734,"15,001-20,000",258,2.44,4434837
2025-05-23,1734,"20,001-30,000",310,4.1,7441941
2025-05-23,1734,"30,001-40,000",134,2.54,4608316
2025-05-23,1734,"40,001-50,000",75,1.87,3398196
2025-05-23,1734,"50,001-100,000",156,5.78,10475975
2025-05-23,1734,"100,001-200,000",77,5.5,9975771
2025-05-23,1734,"200,001-400,000",48,7.29,13210014
2025-05-23,1734,"400,001-600,000",17,4.4,7970930
2025-05-23,1734,"600,001-800,000",9,3.45,6250283
2025-05-23,1734,"800,001-1,000,000",1,0.52,958637
2025-05-23,1734,"more than 1,000,001",16,35.47,64256911
2025-05-23,1734,差異數調整（說明4）,0,0.0,0
2025-05-23,1734,total,65853,100.0,181139784
2025-05-29,1734,1-999,48719,1.07,1940770
2025-05-29,1734,"1,000-5,000",13352,13.59,24634617
2025-05-29,1734,"5,001-10,000",1907,7.01,12713501
2025-05-29,1734,"10,001-15,000",750,4.85,8796249
2025-05-29,1734,"15,001-20,000",257,2.43,4414619
2025-05-29,1734,"20,001-30,000",311,4.12,7467455
2025-05-29,1734,"30,001-40,000",134,2.54,4615628
2025-05-29,1734,"40,001-50,000",75,1.87,3396836
2025-05-29,1734,"50,001-100,000",152,5.59,10133706
2025-05-29,1734,"100,001-200,000",77,5.5,9976788
2025-05-29,1734,"200,001-400,000",49,7.42,13440854
2025-05-29,1734,"400,001-600,000",17,4.41,7991930
2025-05-29,1734,"600,001-800,000",9,3.48,6313283
2025-05-29,1734,"800,001-1,000,000",2,1.07,1952637
2025-05-29,1734,"more than 1,000,001",15,34.97,63350911
2025-05-29,1734,差異數調整（說明4）,0,0.0,0
2025-05-29,1734,total,65826,100.0,181139784
2025-06-06,1734,1-999,48675,1.06,1936759
2025-06-06,1734,"1,000-5,000",13339,13.6,24638731
2025-06-06,1734,"5,001-10,000",1908,7.03,12744165
2025-06-06,1734,"10,001-15,000",745,4.82,8736813
2025-06-06,1734,"15,001-20,000",259,2.45,4452721
2025-06-06,1734,"20,001-30,000",314,4.15,7534705
2025-06-06,1734,"30,001-40,000",130,2.47,4480555
2025-06-06,1734,"40,001-50,000",80,2.0,3630475
2025-06-06,1734,"50,001-100,000",152,5.6,10147015
2025-06-06,1734,"100,001-200,000",76,5.43,9836431
2025-06-06,1734,"200,001-400,000",47,7.14,12940134
2025-06-06,1734,"400,001-600,000",17,4.34,7864449
2025-06-06,1734,"600,001-800,000",9,3.46,6273283
2025-06-06,1734,"800,001-1,000,000",1,0.52,958637
2025-06-06,1734,"more than 1,000,001",16,35.86,64964911
2025-06-06,1734,差異數調整（說明4）,0,0.0,0
2025-06-06,1734,total,65768,100.0,181139784
2025-06-13,1734,1-999,48655,1.06,1931821
2025-06-13,1734,"1,000-5,000",13322,13.58,24606653
2025-06-13,1734,"5,001-10,000",1904,7.01,12704114
2025-06-13,1734,"10,001-15,000",746,4.83,8758815
2025-06-13,1734,"15,001-20,000",260,2.47,4478202
2025-06-13,1734,"20,001-30,000",315,4.17,7569568
2025-06-13,1734,"30,001-40,000",131,2.48,4507555
2025-06-13,1734,"40,001-50,000",79,1.98,3592197
2025-06-13,1734,"50,001-100,000",152,5.62,10182715
2025-06-13,1734,"100,001-200,000",75,5.36,9714731
2025-06-13,1734,"200,001-400,000",47,7.14,12943133
2025-06-13,1734,"400,001-600,000",17,4.34,7864449
2025-06-13,1734,"600,001-800,000",9,3.47,6299283
2025-06-13,1734,"800,001-1,000,000",1,0.52,958637
2025-06-13,1734,"more than 1,000,001",16,35.89,65027911
2025-06-13,1734,差異數調整（說明4）,0,0.0,0
2025-06-13,1734,total,65729,100.0,181139784
2025-06-20,1734,1-999,48663,1.06,1931363
2025-06-20,1734,"1,000-5,000",13307,13.56,24574436
2025-06-20,1734,"5,001-10,000",1913,7.04,12764488
2025-06-20,1734,"10,001-15,000",747,4.83,8761924
2025-06-20,1734,"15,001-20,000",262,2.49,4518362
2025-06-20,1734,"20,001-30,000",312,4.13,7490676
2025-06-20,1734,"30,001-40,000",132,2.5,4544677
2025-06-20,1734,"40,001-50,000",80,2.0,3629797
2025-06-20,1734,"50,001-100,000",154,5.72,10368715
2025-06-20,1734,"100,001-200,000",75,5.37,9729933
2025-06-20,1734,"200,001-400,000",49,7.52,13623133
2025-06-20,1734,"400,001-600,000",15,3.87,7025449
2025-06-20,1734,"600,001-800,000",9,3.45,6254283
2025-06-20,1734,"800,001-1,000,000",1,0.52,958637
2025-06-20,1734,"more than 1,000,001",16,35.86,64963911
2025-06-20,1734,差異數調整（說明4）,0,0.0,0
2025-06-20,1734,total,65735,100.0,181139784
2025-06-27,1734,1-999,48594,1.05,1919292
2025-06-27,1734,"1,000-5,000",13310,13.6,24639818
2025-06-27,1734,"5,001-10,000",1920,7.07,12820981
2025-06-27,1734,"10,001-15,000",744,4.81,8730579
2025-06-27,1734,"15,001-20,000",271,2.57,4672492
2025-06-27,1734,"20,001-30,000",312,4.13,7495521
2025-06-27,1734,"30,001-40,000",133,2.53,4589525
2025-06-27,1734,"40,001-50,000",79,1.97,3579797
2025-06-27,1734,"50,001-100,000",153,5.67,10280015
2025-06-27,1734,"100,001-200,000",75,5.4,9783071
2025-06-27,1734,"200,001-400,000",51,7.83,14188373
2025-06-27,1734,"400,001-600,000",15,3.87,7025449
2025-06-27,1734,"600,001-800,000",8,3.08,5581323
2025-06-27,1734,"800,001-1,000,000",2,1.08,1956637
2025-06-27,1734,"more than 1,000,001",15,35.26,63876911
2025-06-27,1734,差異數調整（說明4）,0,0.0,0
2025-06-27,1734,total,65682,100.0,181139784
2025-07-04,1734,1-999,48561,1.06,1921221
2025-07-04,1734,"1,000-5,000",13290,13.58,24608549
2025-07-04,1734,"5,001-10,000",1907,7.03,12747544
2025-07-04,1734,"10,001-15,000",740,4.79,8678945
2025-07-04,1734,"15,001-20,000",266,2.53,4597476
2025-07-04,1734,"20,001-30,000",311,4.12,7472567
2025-07-04,1734,"30,001-40,000",134,2.54,4614925
2025-07-04,1734,"40,001-50,000",81,2.02,3668949
2025-07-04,1734,"50,001-100,000",148,5.46,9895409
2025-07-04,1734,"100,001-200,000",77,5.5,9971445
2025-07-04,1734,"200,001-400,000",52,7.89,14292434
2025-07-04,1734,"400,001-600,000",15,3.83,6949449
2025-07-04,1734,"600,001-800,000",8,3.09,5609323
2025-07-04,1734,"800,001-1,000,000",2,0.99,1808637
2025-07-04,1734,"more than 1,000,001",15,35.49,64302911
2025-07-04,1734,差異數調整（說明4）,0,0.0,0
2025-07-04,1734,total,65607,100.0,181139784
2025-07-11,1734,1-999,48544,1.05,1915601
2025-07-11,1734,"1,000-5,000",13320,13.6,24641603
2025-07-11,1734,"5,001-10,000",1913,7.04,12766419
2025-07-11,1734,"10,001-15,000",739,4.77,8651795
2025-07-11,1734,"15,001-20,000",268,2.56,4642251
2025-07-11,1734,"20,001-30,000",311,4.12,7464418
2025-07-11,1734,"30,001-40,000",137,2.61,4737525
2025-07-11,1734,"40,001-50,000",77,1.92,3490172
2025-07-11,1734,"50,001-100,000",148,5.48,9927681
2025-07-11,1734,"100,001-200,000",76,5.42,9834914
2025-07-11,1734,"200,001-400,000",52,7.87,14258560
2025-07-11,1734,"400,001-600,000",14,3.62,6559974
2025-07-11,1734,"600,001-800,000",8,3.1,5616323
2025-07-11,1734,"800,001-1,000,000",2,0.98,1784637
2025-07-11,1734,"more than 1,000,001",15,35.79,64847911
2025-07-11,1734,差異數調整（說明4）,0,0.0,0
2025-07-11,1734,total,65624,100.0,181139784
2025-07-18,1734,1-999,48514,1.05,1915871
2025-07-18,1734,"1,000-5,000",13295,13.59,24627330
2025-07-18,1734,"5,001-10,000",1908,7.02,12725852
2025-07-18,1734,"10,001-15,000",741,4.79,8679160
2025-07-18,1734,"15,001-20,000",267,2.55,4621928
2025-07-18,1734,"20,001-30,000",306,4.04,7335694
2025-07-18,1734,"30,001-40,000",141,2.69,4878677
2025-07-18,1734,"40,001-50,000",78,1.94,3530249
2025-07-18,1734,"50,001-100,000",151,5.63,10204404
2025-07-18,1734,"100,001-200,000",74,5.32,9645214
2025-07-18,1734,"200,001-400,000",52,7.84,14208560
2025-07-18,1734,"400,001-600,000",14,3.61,6556974
2025-07-18,1734,"600,001-800,000",9,3.53,6403323
2025-07-18,1734,"800,001-1,000,000",1,0.52,958637
2025-07-18,1734,"more than 1,000,001",15,35.79,64847911
2025-07-18,1734,差異數調整（說明4）,0,0.0,0
2025-07-18,1734,total,65566,100.0,181139784
2025-07-25,1734,1-999,48501,1.05,1916354
2025-07-25,1734,"1,000-5,000",13292,13.57,24584274
2025-07-25,1734,"5,001-10,000",1908,7.03,12739326
