date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-22,4749,"400,001-600,000",19,11.32,9306318
2024-11-22,4749,"600,001-800,000",10,8.54,7021109
2024-11-22,4749,"800,001-1,000,000",1,1.1,912000
2024-11-22,4749,"more than 1,000,001",8,24.15,19848721
2024-11-22,4749,差異數調整（說明4）,0,0.0,0
2024-11-22,4749,total,20936,100.0,82174765
2024-11-29,4749,1-999,14279,2.32,1915106
2024-11-29,4749,"1,000-5,000",5750,12.96,10667502
2024-11-29,4749,"5,001-10,000",644,5.8,4776100
2024-11-29,4749,"10,001-15,000",247,3.72,3068200
2024-11-29,4749,"15,001-20,000",125,2.67,2203780
2024-11-29,4749,"20,001-30,000",123,3.73,3071716
2024-11-29,4749,"30,001-40,000",68,2.9,2387203
2024-11-29,4749,"40,001-50,000",36,2.0,1651880
2024-11-29,4749,"50,001-100,000",73,6.18,5091800
2024-11-29,4749,"100,001-200,000",29,5.22,4300718
2024-11-29,4749,"200,001-400,000",25,8.44,6947208
2024-11-29,4749,"400,001-600,000",19,11.31,9310434
2024-11-29,4749,"600,001-800,000",8,6.83,5619985
2024-11-29,4749,"800,001-1,000,000",2,2.12,1752012
2024-11-29,4749,"more than 1,000,001",8,23.71,19512721
2024-11-29,4749,差異數調整（說明4）,0,0.0,0
2024-11-29,4749,total,21436,100.0,82276365
2024-12-06,4749,1-999,14477,2.37,1956782
2024-12-06,4749,"1,000-5,000",5964,13.44,11064226
2024-12-06,4749,"5,001-10,000",647,5.85,4818731
2024-12-06,4749,"10,001-15,000",245,3.7,3047512
2024-12-06,4749,"15,001-20,000",129,2.75,2268177
2024-12-06,4749,"20,001-30,000",123,3.73,3070694
2024-12-06,4749,"30,001-40,000",70,3.0,2472436
2024-12-06,4749,"40,001-50,000",37,2.06,1702830
2024-12-06,4749,"50,001-100,000",70,5.98,4926186
2024-12-06,4749,"100,001-200,000",31,5.57,4584318
2024-12-06,4749,"200,001-400,000",24,8.12,6687265
2024-12-06,4749,"400,001-600,000",18,10.83,8911918
2024-12-06,4749,"600,001-800,000",9,7.74,6372557
2024-12-06,4749,"800,001-1,000,000",3,3.14,2588012
2024-12-06,4749,"more than 1,000,001",7,21.64,17804721
2024-12-06,4749,差異數調整（說明4）,0,0.0,0
2024-12-06,4749,total,21854,100.0,82276365
2024-12-13,4749,1-999,14790,2.44,2013403
2024-12-13,4749,"1,000-5,000",6083,13.68,11256284
2024-12-13,4749,"5,001-10,000",660,5.94,4890688
2024-12-13,4749,"10,001-15,000",254,3.85,3171653
2024-12-13,4749,"15,001-20,000",124,2.64,2172483
2024-12-13,4749,"20,001-30,000",128,3.86,3179371
2024-12-13,4749,"30,001-40,000",72,3.1,2550877
2024-12-13,4749,"40,001-50,000",37,2.07,1710966
2024-12-13,4749,"50,001-100,000",70,5.94,4888856
2024-12-13,4749,"100,001-200,000",30,5.18,4262278
2024-12-13,4749,"200,001-400,000",26,8.73,7185298
2024-12-13,4749,"400,001-600,000",17,10.26,8445918
2024-12-13,4749,"600,001-800,000",10,8.52,7010557
2024-12-13,4749,"800,001-1,000,000",2,2.2,1815012
2024-12-13,4749,"more than 1,000,001",7,21.54,17722721
2024-12-13,4749,差異數調整（說明4）,0,0.0,0
2024-12-13,4749,total,22310,100.0,82276365
2024-12-20,4749,1-999,14984,2.5,2061275
2024-12-20,4749,"1,000-5,000",6239,14.03,11551365
2024-12-20,4749,"5,001-10,000",674,6.06,4990508
2024-12-20,4749,"10,001-15,000",265,4.01,3305150
2024-12-20,4749,"15,001-20,000",124,2.65,2180634
2024-12-20,4749,"20,001-30,000",122,3.71,3059374
2024-12-20,4749,"30,001-40,000",71,3.05,2510643
2024-12-20,4749,"40,001-50,000",36,2.01,1658200
2024-12-20,4749,"50,001-100,000",73,6.05,4983452
2024-12-20,4749,"100,001-200,000",32,5.64,4644685
2024-12-20,4749,"200,001-400,000",24,8.21,6758607
2024-12-20,4749,"400,001-600,000",16,9.81,8075495
2024-12-20,4749,"600,001-800,000",10,8.47,6973244
2024-12-20,4749,"800,001-1,000,000",2,2.2,1815012
2024-12-20,4749,"more than 1,000,001",7,21.52,17708721
2024-12-20,4749,差異數調整（說明4）,0,0.0,0
2024-12-20,4749,total,22679,100.0,82276365
2024-12-27,4749,1-999,15373,2.57,2120738
2024-12-27,4749,"1,000-5,000",6476,14.55,11971862
2024-12-27,4749,"5,001-10,000",690,6.19,5097127
2024-12-27,4749,"10,001-15,000",274,4.17,3437102
2024-12-27,4749,"15,001-20,000",120,2.57,2121301
2024-12-27,4749,"20,001-30,000",116,3.55,2923563
2024-12-27,4749,"30,001-40,000",72,3.08,2542051
2024-12-27,4749,"40,001-50,000",38,2.1,1734550
2024-12-27,4749,"50,001-100,000",77,6.42,5284742
2024-12-27,4749,"100,001-200,000",31,5.56,4581822
2024-12-27,4749,"200,001-400,000",25,8.69,7151607
2024-12-27,4749,"400,001-600,000",15,9.3,7658945
2024-12-27,4749,"600,001-800,000",9,7.48,6157222
2024-12-27,4749,"800,001-1,000,000",2,2.2,1815012
2024-12-27,4749,"more than 1,000,001",7,21.48,17678721
2024-12-27,4749,差異數調整（說明4）,0,0.0,0
2024-12-27,4749,total,23325,100.0,82276365
2025-01-03,4749,1-999,15625,2.62,2161768
2025-01-03,4749,"1,000-5,000",6697,14.89,12256918
2025-01-03,4749,"5,001-10,000",717,6.42,5286965
2025-01-03,4749,"10,001-15,000",268,4.08,3364141
2025-01-03,4749,"15,001-20,000",122,2.6,2143728
2025-01-03,4749,"20,001-30,000",118,3.62,2984982
2025-01-03,4749,"30,001-40,000",66,2.83,2330754
2025-01-03,4749,"40,001-50,000",38,2.11,1743095
2025-01-03,4749,"50,001-100,000",73,6.06,4986559
2025-01-03,4749,"100,001-200,000",36,6.28,5172299
2025-01-03,4749,"200,001-400,000",24,8.46,6962170
2025-01-03,4749,"400,001-600,000",16,9.81,8075278
2025-01-03,4749,"600,001-800,000",8,6.49,5345975
2025-01-03,4749,"800,001-1,000,000",2,2.16,1783012
2025-01-03,4749,"more than 1,000,001",7,21.48,17678721
2025-01-03,4749,差異數調整（說明4）,0,0.0,0
2025-01-03,4749,total,23817,100.0,82276365
2025-01-10,4749,1-999,16082,2.78,2292544
2025-01-10,4749,"1,000-5,000",7049,15.74,12955971
2025-01-10,4749,"5,001-10,000",754,6.73,5542022
2025-01-10,4749,"10,001-15,000",276,4.19,3449166
2025-01-10,4749,"15,001-20,000",123,2.61,2152645
2025-01-10,4749,"20,001-30,000",124,3.79,3123082
2025-01-10,4749,"30,001-40,000",66,2.83,2329704
2025-01-10,4749,"40,001-50,000",39,2.17,1793323
2025-01-10,4749,"50,001-100,000",74,6.1,5022053
2025-01-10,4749,"100,001-200,000",35,5.79,4763945
2025-01-10,4749,"200,001-400,000",24,8.42,6935200
2025-01-10,4749,"400,001-600,000",15,9.06,7455110
2025-01-10,4749,"600,001-800,000",8,6.52,5371867
2025-01-10,4749,"800,001-1,000,000",2,2.13,1758012
2025-01-10,4749,"more than 1,000,001",7,21.06,17331721
2025-01-10,4749,差異數調整（說明4）,0,0.0,0
2025-01-10,4749,total,24678,100.0,82276365
2025-01-17,4749,1-999,15983,2.41,2232784
2025-01-17,4749,"1,000-5,000",9515,17.2,15929225
2025-01-17,4749,"5,001-10,000",840,6.73,6237196
2025-01-17,4749,"10,001-15,000",304,4.13,3823755
2025-01-17,4749,"15,001-20,000",154,2.94,2725094
2025-01-17,4749,"20,001-30,000",129,3.53,3270701
2025-01-17,4749,"30,001-40,000",81,3.08,2859894
2025-01-17,4749,"40,001-50,000",41,2.01,1868721
2025-01-17,4749,"50,001-100,000",81,6.1,5648269
2025-01-17,4749,"100,001-200,000",43,6.47,5995526
2025-01-17,4749,"200,001-400,000",28,8.99,8322546
2025-01-17,4749,"400,001-600,000",18,9.73,9010856
2025-01-17,4749,"600,001-800,000",8,5.87,5440077
2025-01-17,4749,"800,001-1,000,000",1,0.99,917000
2025-01-17,4749,"more than 1,000,001",7,19.74,18280721
2025-01-17,4749,差異數調整（說明4）,0,0.0,0
2025-01-17,4749,total,27233,100.0,92562365
2025-01-24,4749,1-999,16541,2.38,2203660
2025-01-24,4749,"1,000-5,000",8229,15.65,14486063
2025-01-24,4749,"5,001-10,000",808,6.53,6046116
2025-01-24,4749,"10,001-15,000",318,4.31,3993407
2025-01-24,4749,"15,001-20,000",144,2.75,2554030
2025-01-24,4749,"20,001-30,000",123,3.36,3110563
2025-01-24,4749,"30,001-40,000",77,2.93,2719544
2025-01-24,4749,"40,001-50,000",43,2.13,1973844
2025-01-24,4749,"50,001-100,000",82,6.26,5797399
2025-01-24,4749,"100,001-200,000",45,6.92,6414529
2025-01-24,4749,"200,001-400,000",29,9.06,8386546
2025-01-24,4749,"400,001-600,000",19,10.35,9584694
2025-01-24,4749,"600,001-800,000",9,6.73,6233249
2025-01-24,4749,"800,001-1,000,000",2,1.85,1720000
2025-01-24,4749,"more than 1,000,001",7,18.73,17338721
2025-01-24,4749,差異數調整（說明4）,0,0.0,0
2025-01-24,4749,total,26476,100.0,92562365
2025-02-08,4749,1-999,17490,2.54,2356397
2025-02-08,4749,"1,000-5,000",8672,16.64,15402649
2025-02-08,4749,"5,001-10,000",826,6.66,6166747
2025-02-08,4749,"10,001-15,000",307,4.15,3846689
2025-02-08,4749,"15,001-20,000",154,2.95,2734601
2025-02-08,4749,"20,001-30,000",130,3.54,3282920
2025-02-08,4749,"30,001-40,000",72,2.74,2540086
2025-02-08,4749,"40,001-50,000",38,1.86,1727704
2025-02-08,4749,"50,001-100,000",87,6.68,6191543
2025-02-08,4749,"100,001-200,000",43,6.63,6144641
2025-02-08,4749,"200,001-400,000",26,8.11,7509236
2025-02-08,4749,"400,001-600,000",18,9.52,8819522
2025-02-08,4749,"600,001-800,000",10,7.41,6860909
2025-02-08,4749,"800,001-1,000,000",2,1.85,1720000
2025-02-08,4749,"more than 1,000,001",7,18.64,17258721
2025-02-08,4749,差異數調整（說明4）,0,0.0,0
2025-02-08,4749,total,27882,100.0,92562365
2025-02-14,4749,1-999,18195,2.65,2458902
2025-02-14,4749,"1,000-5,000",9088,17.36,16076331
2025-02-14,4749,"5,001-10,000",852,6.87,6361190
2025-02-14,4749,"10,001-15,000",322,4.36,4038274
2025-02-14,4749,"15,001-20,000",153,2.93,2717920
2025-02-14,4749,"20,001-30,000",135,3.67,3401840
2025-02-14,4749,"30,001-40,000",76,2.89,2681615
2025-02-14,4749,"40,001-50,000",36,1.77,1640006
2025-02-14,4749,"50,001-100,000",84,6.37,5898258
2025-02-14,4749,"100,001-200,000",41,6.31,5844641
2025-02-14,4749,"200,001-400,000",24,7.53,6972236
2025-02-14,4749,"400,001-600,000",19,10.14,9391522
2025-02-14,4749,"600,001-800,000",9,6.72,6227909
2025-02-14,4749,"800,001-1,000,000",2,1.85,1720000
2025-02-14,4749,"more than 1,000,001",7,18.5,17131721
2025-02-14,4749,差異數調整（說明4）,0,0.0,0
2025-02-14,4749,total,29043,100.0,92562365
2025-02-21,4749,1-999,18418,2.61,2424260
2025-02-21,4749,"1,000-5,000",9038,17.08,15815424
2025-02-21,4749,"5,001-10,000",822,6.63,6145378
2025-02-21,4749,"10,001-15,000",334,4.53,4194123
2025-02-21,4749,"15,001-20,000",138,2.67,2471478
2025-02-21,4749,"20,001-30,000",141,3.86,3577016
2025-02-21,4749,"30,001-40,000",74,2.84,2632908
2025-02-21,4749,"40,001-50,000",31,1.54,1430151
2025-02-21,4749,"50,001-100,000",83,6.18,5727921
2025-02-21,4749,"100,001-200,000",43,6.68,6191798
2025-02-21,4749,"200,001-400,000",26,8.16,7557236
2025-02-21,4749,"400,001-600,000",19,10.14,9391522
2025-02-21,4749,"600,001-800,000",9,6.7,6206429
2025-02-21,4749,"800,001-1,000,000",2,1.96,1815000
2025-02-21,4749,"more than 1,000,001",7,18.34,16981721
2025-02-21,4749,差異數調整（說明4）,0,0.0,0
2025-02-21,4749,total,29185,100.0,92562365
2025-02-27,4749,1-999,19080,2.68,2489818
2025-02-27,4749,"1,000-5,000",9444,17.7,16388754
2025-02-27,4749,"5,001-10,000",832,6.71,6217082
2025-02-27,4749,"10,001-15,000",329,4.46,4134163
2025-02-27,4749,"15,001-20,000",149,2.86,2653137
2025-02-27,4749,"20,001-30,000",135,3.71,3436966
2025-02-27,4749,"30,001-40,000",72,2.74,2543730
2025-02-27,4749,"40,001-50,000",36,1.78,1649506
2025-02-27,4749,"50,001-100,000",83,6.23,5770541
2025-02-27,4749,"100,001-200,000",42,6.64,6153760
2025-02-27,4749,"200,001-400,000",28,8.77,8124248
2025-02-27,4749,"400,001-600,000",19,10.19,9440477
2025-02-27,4749,"600,001-800,000",7,5.14,4763462
2025-02-27,4749,"800,001-1,000,000",2,1.96,1815000
2025-02-27,4749,"more than 1,000,001",7,18.34,16981721
2025-02-27,4749,差異數調整（說明4）,0,0.0,0
2025-02-27,4749,total,30265,100.0,92562365
2025-03-07,4749,1-999,19785,2.79,2583991
2025-03-07,4749,"1,000-5,000",9735,18.29,16932521
2025-03-07,4749,"5,001-10,000",843,6.75,6251051
2025-03-07,4749,"10,001-15,000",347,4.71,4368848
2025-03-07,4749,"15,001-20,000",141,2.69,2493774
2025-03-07,4749,"20,001-30,000",129,3.55,3294093
2025-03-07,4749,"30,001-40,000",71,2.71,2514553
2025-03-07,4749,"40,001-50,000",35,1.73,1607273
2025-03-07,4749,"50,001-100,000",85,6.33,5862501
2025-03-07,4749,"100,001-200,000",40,6.43,5955291
2025-03-07,4749,"200,001-400,000",27,8.42,7799809
2025-03-07,4749,"400,001-600,000",19,10.16,9406477
2025-03-07,4749,"600,001-800,000",6,4.3,3987462
2025-03-07,4749,"800,001-1,000,000",4,3.91,3623000
2025-03-07,4749,"more than 1,000,001",6,17.15,15881721
2025-03-07,4749,差異數調整（說明4）,0,0.0,0
2025-03-07,4749,total,31273,100.0,92562365
2025-03-14,4749,1-999,21227,3.15,2923905
2025-03-14,4749,"1,000-5,000",10378,19.97,18488366
2025-03-14,4749,"5,001-10,000",936,7.49,6939802
2025-03-14,4749,"10,001-15,000",352,4.81,4459014
2025-03-14,4749,"15,001-20,000",162,3.1,2871589
2025-03-14,4749,"20,001-30,000",132,3.59,3324186
2025-03-14,4749,"30,001-40,000",76,2.92,2710417
2025-03-14,4749,"40,001-50,000",31,1.56,1445340
2025-03-14,4749,"50,001-100,000",84,6.35,5878401
2025-03-14,4749,"100,001-200,000",41,6.5,6021951
2025-03-14,4749,"200,001-400,000",24,7.38,6836455
2025-03-14,4749,"400,001-600,000",15,8.17,7570756
2025-03-14,4749,"600,001-800,000",6,4.31,3991462
2025-03-14,4749,"800,001-1,000,000",2,1.85,1717000
2025-03-14,4749,"more than 1,000,001",7,18.78,17383721
2025-03-14,4749,差異數調整（說明4）,0,0.0,0
2025-03-14,4749,total,33473,100.0,92562365
2025-03-21,4749,1-999,21749,3.19,2958915
2025-03-21,4749,"1,000-5,000",10454,20.12,18623709
2025-03-21,4749,"5,001-10,000",937,7.51,6956603
2025-03-21,4749,"10,001-15,000",356,4.88,4517069
2025-03-21,4749,"15,001-20,000",151,2.89,2678374
2025-03-21,4749,"20,001-30,000",135,3.68,3412829
2025-03-21,4749,"30,001-40,000",73,2.83,2620212
2025-03-21,4749,"40,001-50,000",33,1.65,1532982
2025-03-21,4749,"50,001-100,000",82,6.18,5724425
2025-03-21,4749,"100,001-200,000",42,6.7,6206853
2025-03-21,4749,"200,001-400,000",23,7.13,6608455
2025-03-21,4749,"400,001-600,000",14,7.48,6929756
2025-03-21,4749,"600,001-800,000",7,5.05,4674462
2025-03-21,4749,"800,001-1,000,000",2,1.85,1717000
2025-03-21,4749,"more than 1,000,001",7,18.79,17400721
2025-03-21,4749,差異數調整（說明4）,0,0.0,0
2025-03-21,4749,total,34065,100.0,92562365
2025-03-28,4749,1-999,22293,3.2,2971119
2025-03-28,4749,"1,000-5,000",10413,20.07,18615192
2025-03-28,4749,"5,001-10,000",931,7.48,6938995
2025-03-28,4749,"10,001-15,000",358,4.89,4539039
2025-03-28,4749,"15,001-20,000",153,2.94,2727556
2025-03-28,4749,"20,001-30,000",131,3.6,3339838
2025-03-28,4749,"30,001-40,000",66,2.54,2358942
2025-03-28,4749,"40,001-50,000",35,1.74,1622652
2025-03-28,4749,"50,001-100,000",85,6.51,6044285
2025-03-28,4749,"100,001-200,000",40,6.54,6073585
2025-03-28,4749,"200,001-400,000",23,7.19,6667723
2025-03-28,4749,"400,001-600,000",14,7.48,6941756
2025-03-28,4749,"600,001-800,000",7,5.14,4774462
2025-03-28,4749,"800,001-1,000,000",2,1.85,1717000
2025-03-28,4749,"more than 1,000,001",7,18.76,17400721
2025-03-28,4749,差異數調整（說明4）,0,0.0,0
2025-03-28,4749,total,34558,100.0,92732865
2025-04-02,4749,1-999,22590,3.22,2992036
2025-04-02,4749,"1,000-5,000",10344,20.0,18549341
2025-04-02,4749,"5,001-10,000",946,7.61,7059079
2025-04-02,4749,"10,001-15,000",352,4.82,4473530
2025-04-02,4749,"15,001-20,000",151,2.88,2675089
2025-04-02,4749,"20,001-30,000",129,3.53,3282270
2025-04-02,4749,"30,001-40,000",72,2.76,2566736
2025-04-02,4749,"40,001-50,000",34,1.7,1579207
2025-04-02,4749,"50,001-100,000",83,6.36,5901449
2025-04-02,4749,"100,001-200,000",39,6.3,5846466
2025-04-02,4749,"200,001-400,000",23,7.3,6772723
2025-04-02,4749,"400,001-600,000",14,7.51,6972756
2025-04-02,4749,"600,001-800,000",7,5.15,4782462
2025-04-02,4749,"800,001-1,000,000",2,1.85,1717000
2025-04-02,4749,"more than 1,000,001",7,18.93,17562721
2025-04-02,4749,差異數調整（說明4）,0,0.0,0
2025-04-02,4749,total,34793,100.0,92732865
2025-04-11,4749,1-999,22929,3.23,3004501
2025-04-11,4749,"1,000-5,000",10333,20.09,18631933
2025-04-11,4749,"5,001-10,000",955,7.61,7066179
2025-04-11,4749,"10,001-15,000",344,4.66,4328968
2025-04-11,4749,"15,001-20,000",148,2.81,2614803
2025-04-11,4749,"20,001-30,000",135,3.66,3402854
2025-04-11,4749,"30,001-40,000",67,2.56,2375714
2025-04-11,4749,"40,001-50,000",39,1.95,1809032
2025-04-11,4749,"50,001-100,000",86,6.57,6101253
2025-04-11,4749,"100,001-200,000",33,5.41,5022466
2025-04-11,4749,"200,001-400,000",25,7.43,6897455
2025-04-11,4749,"400,001-600,000",15,7.82,7252682
2025-04-11,4749,"600,001-800,000",7,5.27,4895304
2025-04-11,4749,"800,001-1,000,000",2,2.08,1933000
2025-04-11,4749,"more than 1,000,001",7,18.76,17396721
2025-04-11,4749,差異數調整（說明4）,0,0.0,0
2025-04-11,4749,total,35125,100.0,92732865
2025-04-18,4749,1-999,24646,3.26,3030167
2025-04-18,4749,"1,000-5,000",10467,20.28,18814582
2025-04-18,4749,"5,001-10,000",957,7.66,7103722
2025-04-18,4749,"10,001-15,000",343,4.64,4310169
2025-04-18,4749,"15,001-20,000",153,2.91,2706241
2025-04-18,4749,"20,001-30,000",129,3.52,3271181
2025-04-18,4749,"30,001-40,000",73,2.79,2589894
2025-04-18,4749,"40,001-50,000",32,1.61,1494682
2025-04-18,4749,"50,001-100,000",83,6.33,5873599
2025-04-18,4749,"100,001-200,000",35,5.73,5318466
2025-04-18,4749,"200,001-400,000",24,7.28,6755455
2025-04-18,4749,"400,001-600,000",14,7.19,6675436
2025-04-18,4749,"600,001-800,000",8,6.07,5636550
2025-04-18,4749,"800,001-1,000,000",2,2.08,1933000
2025-04-18,4749,"more than 1,000,001",7,18.56,17219721
2025-04-18,4749,差異數調整（說明4）,0,0.0,0
2025-04-18,4749,total,36973,100.0,92732865
2025-04-25,4749,1-999,24034,3.31,3070604
2025-04-25,4749,"1,000-5,000",10511,20.43,18952455
2025-04-25,4749,"5,001-10,000",966,7.71,7155113
2025-04-25,4749,"10,001-15,000",332,4.49,4170713
2025-04-25,4749,"15,001-20,000",153,2.9,2697944
2025-04-25,4749,"20,001-30,000",135,3.68,3419807
2025-04-25,4749,"30,001-40,000",73,2.8,2597316
2025-04-25,4749,"40,001-50,000",34,1.71,1586532
2025-04-25,4749,"50,001-100,000",76,5.89,5469753
2025-04-25,4749,"100,001-200,000",36,5.96,5529466
2025-04-25,4749,"200,001-400,000",25,8.0,7421455
2025-04-25,4749,"400,001-600,000",12,6.19,5748436
2025-04-25,4749,"600,001-800,000",7,5.29,4909304
2025-04-25,4749,"800,001-1,000,000",3,2.97,2758246
2025-04-25,4749,"more than 1,000,001",7,18.59,17245721
2025-04-25,4749,差異數調整（說明4）,0,0.0,0
2025-04-25,4749,total,36404,100.0,92732865
2025-05-02,4749,1-999,23971,3.31,3076514
2025-05-02,4749,"1,000-5,000",10489,20.4,18918273
2025-05-02,4749,"5,001-10,000",961,7.7,7144413
2025-05-02,4749,"10,001-15,000",333,4.51,4188355
2025-05-02,4749,"15,001-20,000",160,3.04,2823497
2025-05-02,4749,"20,001-30,000",132,3.62,3358749
2025-05-02,4749,"30,001-40,000",70,2.69,2502662
2025-05-02,4749,"40,001-50,000",37,1.85,1718532
2025-05-02,4749,"50,001-100,000",75,5.86,5439753
2025-05-02,4749,"100,001-200,000",36,5.93,5505955
2025-05-02,4749,"200,001-400,000",25,7.95,7378455
2025-05-02,4749,"400,001-600,000",12,6.2,5753436
2025-05-02,4749,"600,001-800,000",7,5.3,4916304
2025-05-02,4749,"800,001-1,000,000",3,2.99,2777246
2025-05-02,4749,"more than 1,000,001",7,18.58,17230721
2025-05-02,4749,差異數調整（說明4）,0,0.0,0
2025-05-02,4749,total,36318,100.0,92732865
2025-05-09,4749,1-999,23817,3.31,3070114
2025-05-09,4749,"1,000-5,000",10497,20.33,18860355
2025-05-09,4749,"5,001-10,000",932,7.48,6945582
2025-05-09,4749,"10,001-15,000",341,4.59,4260641
2025-05-09,4749,"15,001-20,000",156,2.98,2770940
2025-05-09,4749,"20,001-30,000",138,3.8,3528323
2025-05-09,4749,"30,001-40,000",70,2.69,2496922
2025-05-09,4749,"40,001-50,000",37,1.86,1732682
2025-05-09,4749,"50,001-100,000",74,5.8,5386160
2025-05-09,4749,"100,001-200,000",40,6.46,5998486
2025-05-09,4749,"200,001-400,000",24,7.7,7146455
2025-05-09,4749,"400,001-600,000",12,6.19,5742436
2025-05-09,4749,"600,001-800,000",8,6.0,5572048
2025-05-09,4749,"800,001-1,000,000",2,2.11,1962000
2025-05-09,4749,"more than 1,000,001",7,18.61,17259721
2025-05-09,4749,差異數調整（說明4）,0,0.0,0
2025-05-09,4749,total,36155,100.0,92732865
2025-05-16,4749,1-999,23724,3.26,3030997
2025-05-16,4749,"1,000-5,000",10536,20.17,18706220
2025-05-16,4749,"5,001-10,000",929,7.46,6926273
2025-05-16,4749,"10,001-15,000",341,4.61,4277721
2025-05-16,4749,"15,001-20,000",149,2.86,2652368
2025-05-16,4749,"20,001-30,000",142,3.87,3595009
2025-05-16,4749,"30,001-40,000",71,2.71,2517210
2025-05-16,4749,"40,001-50,000",37,1.86,1726702
2025-05-16,4749,"50,001-100,000",74,5.88,5460836
2025-05-16,4749,"100,001-200,000",40,6.46,5997822
2025-05-16,4749,"200,001-400,000",25,8.0,7419770
2025-05-16,4749,"400,001-600,000",13,6.87,6375168
2025-05-16,4749,"600,001-800,000",7,5.31,4933048
2025-05-16,4749,"800,001-1,000,000",2,2.11,1962000
2025-05-16,4749,"more than 1,000,001",7,18.49,17151721
2025-05-16,4749,差異數調整（說明4）,0,0.0,0
2025-05-16,4749,total,36097,100.0,92732865
2025-05-23,4749,1-999,23777,3.27,3032946
2025-05-23,4749,"1,000-5,000",10514,20.12,18666845
2025-05-23,4749,"5,001-10,000",920,7.35,6823497
2025-05-23,4749,"10,001-15,000",339,4.57,4242830
2025-05-23,4749,"15,001-20,000",149,2.86,2660908
2025-05-23,4749,"20,001-30,000",142,3.9,3620533
2025-05-23,4749,"30,001-40,000",67,2.57,2387513
2025-05-23,4749,"40,001-50,000",39,1.96,1824802
2025-05-23,4749,"50,001-100,000",76,6.03,5600813
2025-05-23,4749,"100,001-200,000",41,6.55,6078471
2025-05-23,4749,"200,001-400,000",25,8.09,7508770
2025-05-23,4749,"400,001-600,000",13,6.85,6356168
2025-05-23,4749,"600,001-800,000",7,5.36,4977048
2025-05-23,4749,"800,001-1,000,000",2,2.14,1985000
2025-05-23,4749,"more than 1,000,001",7,18.29,16966721
2025-05-23,4749,差異數調整（說明4）,0,0.0,0
2025-05-23,4749,total,36118,100.0,92732865
2025-05-29,4749,1-999,23216,3.11,2892304
2025-05-29,4749,"1,000-5,000",10092,19.18,17794829
2025-05-29,4749,"5,001-10,000",886,7.12,6604473
2025-05-29,4749,"10,001-15,000",324,4.36,4046749
2025-05-29,4749,"15,001-20,000",141,2.69,2503640
2025-05-29,4749,"20,001-30,000",139,3.81,3536635
2025-05-29,4749,"30,001-40,000",68,2.62,2431313
2025-05-29,4749,"40,001-50,000",35,1.76,1639103
2025-05-29,4749,"50,001-100,000",75,5.92,5490466
2025-05-29,4749,"100,001-200,000",42,6.69,6205324
2025-05-29,4749,"200,001-400,000",25,7.82,7258719
2025-05-29,4749,"400,001-600,000",17,8.8,8162168
2025-05-29,4749,"600,001-800,000",6,4.5,4176304
2025-05-29,4749,"800,001-1,000,000",2,2.12,1974000
2025-05-29,4749,"more than 1,000,001",8,19.42,18016838
2025-05-29,4749,差異數調整（說明4）,0,0.0,0
2025-05-29,4749,total,35076,100.0,92732865
2025-06-06,4749,1-999,22777,3.01,2793112
2025-06-06,4749,"1,000-5,000",9818,18.68,17331582
2025-06-06,4749,"5,001-10,000",880,7.11,6599773
2025-06-06,4749,"10,001-15,000",315,4.27,3960004
2025-06-06,4749,"15,001-20,000",150,2.89,2682941
2025-06-06,4749,"20,001-30,000",139,3.79,3523133
2025-06-06,4749,"30,001-40,000",80,3.07,2849086
2025-06-06,4749,"40,001-50,000",33,1.64,1529002
2025-06-06,4749,"50,001-100,000",74,5.66,5251861
2025-06-06,4749,"100,001-200,000",39,6.32,5869672
2025-06-06,4749,"200,001-400,000",27,8.1,7517389
2025-06-06,4749,"400,001-600,000",14,7.18,6660168
2025-06-06,4749,"600,001-800,000",8,5.75,5335372
2025-06-06,4749,"800,001-1,000,000",3,3.01,2799049
2025-06-06,4749,"more than 1,000,001",8,19.44,18030721
2025-06-06,4749,差異數調整（說明4）,0,0.0,0
2025-06-06,4749,total,34365,100.0,92732865
2025-06-13,4749,1-999,22443,2.93,2717599
2025-06-13,4749,"1,000-5,000",9574,18.16,16846935
2025-06-13,4749,"5,001-10,000",861,6.97,6469256
2025-06-13,4749,"10,001-15,000",320,4.34,4030466
2025-06-13,4749,"15,001-20,000",152,2.93,2725531
2025-06-13,4749,"20,001-30,000",137,3.74,3476962
2025-06-13,4749,"30,001-40,000",66,2.52,2344091
2025-06-13,4749,"40,001-50,000",36,1.81,1683952
2025-06-13,4749,"50,001-100,000",74,5.72,5310499
2025-06-13,4749,"100,001-200,000",39,6.3,5850338
2025-06-13,4749,"200,001-400,000",26,7.9,7326799
2025-06-13,4749,"400,001-600,000",15,7.71,7157340
2025-06-13,4749,"600,001-800,000",8,6.01,5577327
2025-06-13,4749,"800,001-1,000,000",0,0.0,0
2025-06-13,4749,"more than 1,000,001",11,22.87,21215770
2025-06-13,4749,差異數調整（說明4）,0,0.0,0
2025-06-13,4749,total,33762,100.0,92732865
2025-06-20,4749,1-999,22321,2.9,2689788
2025-06-20,4749,"1,000-5,000",9432,17.88,16589506
2025-06-20,4749,"5,001-10,000",865,6.98,6478119
2025-06-20,4749,"10,001-15,000",312,4.22,3918791
2025-06-20,4749,"15,001-20,000",142,2.74,2543095
2025-06-20,4749,"20,001-30,000",133,3.59,3333604
