date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,9802,"40,001-50,000",48,1.06,2146861
2026-01-02,9802,"400,001-600,000",24,5.59,11248354
2026-01-02,9802,"5,001-10,000",671,2.45,4938461
2026-01-02,9802,"50,001-100,000",93,3.28,6603292
2026-01-02,9802,"600,001-800,000",9,3.1,6246422
2026-01-02,9802,"800,001-1,000,000",2,0.9,1810699
2026-01-02,9802,"more than 1,000,001",35,62.53,125688859
2026-01-02,9802,total,10595,100.0,200991673
2026-01-02,9802,差異數調整（說明4）,0,0.0,0
2026-01-09,9802,"1,000-5,000",5654,5.37,10796583
2026-01-09,9802,1-999,3537,0.31,633616
2026-01-09,9802,"10,001-15,000",293,1.79,3613819
2026-01-09,9802,"100,001-200,000",50,3.72,7477037
2026-01-09,9802,"15,001-20,000",148,1.31,2637508
2026-01-09,9802,"20,001-30,000",157,1.95,3925842
2026-01-09,9802,"200,001-400,000",42,5.86,11787660
2026-01-09,9802,"30,001-40,000",56,0.98,1985864
2026-01-09,9802,"40,001-50,000",53,1.2,2412850
2026-01-09,9802,"400,001-600,000",22,5.13,10319699
2026-01-09,9802,"5,001-10,000",686,2.52,5074895
2026-01-09,9802,"50,001-100,000",97,3.41,6867209
2026-01-09,9802,"600,001-800,000",9,3.13,6296422
2026-01-09,9802,"800,001-1,000,000",3,1.37,2768398
2026-01-09,9802,"more than 1,000,001",34,61.89,124394271
2026-01-09,9802,total,10841,100.0,200991673
2026-01-09,9802,差異數調整（說明4）,0,0.0,0
2026-01-16,9802,"1,000-5,000",5787,5.46,10974513
2026-01-16,9802,1-999,3549,0.31,632138
2026-01-16,9802,"10,001-15,000",289,1.76,3554823
2026-01-16,9802,"100,001-200,000",56,4.15,8357317
2026-01-16,9802,"15,001-20,000",151,1.34,2697262
2026-01-16,9802,"20,001-30,000",157,1.95,3936236
2026-01-16,9802,"200,001-400,000",36,5.05,10156087
2026-01-16,9802,"30,001-40,000",66,1.15,2321258
2026-01-16,9802,"40,001-50,000",53,1.2,2425686
2026-01-16,9802,"400,001-600,000",22,5.17,10395023
2026-01-16,9802,"5,001-10,000",703,2.58,5187111
2026-01-16,9802,"50,001-100,000",92,3.27,6577363
2026-01-16,9802,"600,001-800,000",9,3.13,6296422
2026-01-16,9802,"800,001-1,000,000",3,1.37,2762063
2026-01-16,9802,"more than 1,000,001",34,62.05,124718371
2026-01-16,9802,total,11007,100.0,200991673
2026-01-16,9802,差異數調整（說明4）,0,0.0,0
2026-01-23,9802,"1,000-5,000",5973,5.7,11468307
2026-01-23,9802,1-999,3609,0.32,658408
2026-01-23,9802,"10,001-15,000",295,1.81,3650882
2026-01-23,9802,"100,001-200,000",60,4.43,8917351
2026-01-23,9802,"15,001-20,000",152,1.34,2708081
2026-01-23,9802,"20,001-30,000",159,1.99,4008730
2026-01-23,9802,"200,001-400,000",36,5.1,10270567
2026-01-23,9802,"30,001-40,000",74,1.3,2626319
2026-01-23,9802,"40,001-50,000",59,1.34,2704276
2026-01-23,9802,"400,001-600,000",19,4.49,9031080
2026-01-23,9802,"5,001-10,000",759,2.79,5625700
2026-01-23,9802,"50,001-100,000",86,3.01,6061739
2026-01-23,9802,"600,001-800,000",12,4.1,8257935
2026-01-23,9802,"800,001-1,000,000",2,0.92,1863659
2026-01-23,9802,"more than 1,000,001",33,61.26,123138639
2026-01-23,9802,total,11328,100.0,200991673
2026-01-23,9802,差異數調整（說明4）,0,0.0,0
2026-01-30,9802,"1,000-5,000",6553,6.3,12673392
2026-01-30,9802,1-999,3803,0.35,709279
2026-01-30,9802,"10,001-15,000",318,1.96,3940462
2026-01-30,9802,"100,001-200,000",54,3.96,7965333
2026-01-30,9802,"15,001-20,000",161,1.43,2885070
2026-01-30,9802,"20,001-30,000",169,2.11,4258248
2026-01-30,9802,"200,001-400,000",39,5.49,11053389
2026-01-30,9802,"30,001-40,000",70,1.24,2495689
2026-01-30,9802,"40,001-50,000",65,1.45,2931473
2026-01-30,9802,"400,001-600,000",21,5.15,10352206
2026-01-30,9802,"5,001-10,000",825,3.08,6190636
2026-01-30,9802,"50,001-100,000",98,3.45,6934943
2026-01-30,9802,"600,001-800,000",10,3.42,6887422
2026-01-30,9802,"800,001-1,000,000",2,0.92,1863659
2026-01-30,9802,"more than 1,000,001",31,59.62,119850472
2026-01-30,9802,total,12219,100.0,200991673
2026-01-30,9802,差異數調整（說明4）,0,0.0,0
2026-02-06,9802,"1,000-5,000",6593,6.35,12778153
2026-02-06,9802,1-999,3819,0.36,730629
2026-02-06,9802,"10,001-15,000",323,1.98,3982400
2026-02-06,9802,"100,001-200,000",56,4.22,8495795
2026-02-06,9802,"15,001-20,000",168,1.49,3009072
2026-02-06,9802,"20,001-30,000",178,2.23,4484074
2026-02-06,9802,"200,001-400,000",39,5.51,11083204
2026-02-06,9802,"30,001-40,000",75,1.32,2653116
2026-02-06,9802,"40,001-50,000",62,1.39,2797853
2026-02-06,9802,"400,001-600,000",21,5.15,10365068
2026-02-06,9802,"5,001-10,000",854,3.18,6399143
2026-02-06,9802,"50,001-100,000",101,3.53,7109363
2026-02-06,9802,"600,001-800,000",9,3.05,6140005
2026-02-06,9802,"800,001-1,000,000",2,0.92,1863659
2026-02-06,9802,"more than 1,000,001",31,59.25,119100139
2026-02-06,9802,total,12331,100.0,200991673
2026-02-06,9802,差異數調整（說明4）,0,0.0,0
2026-02-13,9802,"1,000-5,000",6573,6.35,12771517
2026-02-13,9802,1-999,3784,0.36,730920
2026-02-13,9802,"10,001-15,000",332,2.04,4106827
2026-02-13,9802,"100,001-200,000",54,4.04,8138854
2026-02-13,9802,"15,001-20,000",165,1.47,2970015
2026-02-13,9802,"20,001-30,000",180,2.25,4535219
2026-02-13,9802,"200,001-400,000",39,5.58,11217075
2026-02-13,9802,"30,001-40,000",76,1.33,2693103
2026-02-13,9802,"40,001-50,000",58,1.29,2612692
2026-02-13,9802,"400,001-600,000",21,5.2,10461068
2026-02-13,9802,"5,001-10,000",870,3.24,6518272
2026-02-13,9802,"50,001-100,000",111,3.88,7808205
2026-02-13,9802,"600,001-800,000",9,3.1,6245005
2026-02-13,9802,"800,001-1,000,000",2,0.92,1863659
2026-02-13,9802,"more than 1,000,001",31,58.86,118319242
2026-02-13,9802,total,12305,100.0,200991673
2026-02-13,9802,差異數調整（說明4）,0,0.0,0
2026-03-06,9802,"1,000-5,000",6593,6.36,12788601
2026-03-06,9802,1-999,3758,0.36,730074
2026-03-06,9802,"10,001-15,000",347,2.15,4330220
2026-03-06,9802,"100,001-200,000",52,3.82,7685991
2026-03-06,9802,"15,001-20,000",174,1.56,3136967
2026-03-06,9802,"20,001-30,000",183,2.28,4591169
2026-03-06,9802,"200,001-400,000",38,5.37,10813001
2026-03-06,9802,"30,001-40,000",81,1.43,2876920
2026-03-06,9802,"40,001-50,000",70,1.58,3183657
2026-03-06,9802,"400,001-600,000",20,5.02,10100068
2026-03-06,9802,"5,001-10,000",873,3.25,6534116
2026-03-06,9802,"50,001-100,000",108,3.84,7721295
2026-03-06,9802,"600,001-800,000",11,3.73,7500019
2026-03-06,9802,"800,001-1,000,000",3,1.35,2727242
2026-03-06,9802,"more than 1,000,001",30,57.84,116272333
2026-03-06,9802,total,12341,100.0,200991673
2026-03-06,9802,差異數調整（說明4）,0,0.0,0
2026-03-13,9802,"1,000-5,000",6705,6.53,13125652
2026-03-13,9802,1-999,3772,0.36,742941
2026-03-13,9802,"10,001-15,000",360,2.23,4484524
2026-03-13,9802,"100,001-200,000",57,4.18,8410499
2026-03-13,9802,"15,001-20,000",176,1.58,3187524
2026-03-13,9802,"20,001-30,000",180,2.25,4535904
2026-03-13,9802,"200,001-400,000",38,5.39,10853254
2026-03-13,9802,"30,001-40,000",85,1.49,2995394
2026-03-13,9802,"40,001-50,000",71,1.61,3248105
2026-03-13,9802,"400,001-600,000",18,4.47,8993049
2026-03-13,9802,"5,001-10,000",902,3.38,6797433
2026-03-13,9802,"50,001-100,000",106,3.74,7536928
2026-03-13,9802,"600,001-800,000",12,4.14,8323422
2026-03-13,9802,"800,001-1,000,000",3,1.38,2777242
2026-03-13,9802,"more than 1,000,001",30,57.2,114979802
2026-03-13,9802,total,12515,100.0,200991673
2026-03-13,9802,差異數調整（說明4）,0,0.0,0
2026-03-20,9802,"1,000-5,000",6758,6.62,13309764
2026-03-20,9802,1-999,3752,0.36,736800
2026-03-20,9802,"10,001-15,000",361,2.25,4535988
2026-03-20,9802,"100,001-200,000",53,3.95,7952006
2026-03-20,9802,"15,001-20,000",187,1.67,3375336
2026-03-20,9802,"20,001-30,000",187,2.33,4696302
2026-03-20,9802,"200,001-400,000",43,6.04,12148201
2026-03-20,9802,"30,001-40,000",84,1.46,2954456
2026-03-20,9802,"40,001-50,000",72,1.64,3313398
2026-03-20,9802,"400,001-600,000",16,3.9,7841068
2026-03-20,9802,"5,001-10,000",952,3.57,7184572
2026-03-20,9802,"50,001-100,000",104,3.64,7323583
2026-03-20,9802,"600,001-800,000",9,3.13,6302872
2026-03-20,9802,"800,001-1,000,000",5,2.33,4683242
2026-03-20,9802,"more than 1,000,001",30,57.03,114634085
2026-03-20,9802,total,12613,100.0,200991673
2026-03-20,9802,差異數調整（說明4）,0,0.0,0
2026-03-27,9802,"1,000-5,000",6744,6.64,13351595
2026-03-27,9802,1-999,3752,0.36,741091
2026-03-27,9802,"10,001-15,000",368,2.3,4640870
2026-03-27,9802,"100,001-200,000",60,4.44,8940365
2026-03-27,9802,"15,001-20,000",186,1.66,3352766
2026-03-27,9802,"20,001-30,000",189,2.36,4745421
2026-03-27,9802,"200,001-400,000",41,5.82,11713328
2026-03-27,9802,"30,001-40,000",82,1.43,2888480
2026-03-27,9802,"40,001-50,000",73,1.66,3346639
2026-03-27,9802,"400,001-600,000",15,3.6,7244068
2026-03-27,9802,"5,001-10,000",941,3.54,7125069
2026-03-27,9802,"50,001-100,000",102,3.55,7151935
2026-03-27,9802,"600,001-800,000",10,3.41,6857422
2026-03-27,9802,"800,001-1,000,000",4,1.85,3738109
2026-03-27,9802,"more than 1,000,001",31,57.29,115154515
2026-03-27,9802,total,12598,100.0,200991673
2026-03-27,9802,差異數調整（說明4）,0,0.0,0
2026-04-10,9802,"1,000-5,000",6712,6.66,13394441
2026-04-10,9802,1-999,3690,0.36,730764
2026-04-10,9802,"10,001-15,000",367,2.3,4625504
2026-04-10,9802,"100,001-200,000",56,3.98,8011284
2026-04-10,9802,"15,001-20,000",202,1.81,3650035
2026-04-10,9802,"20,001-30,000",190,2.34,4721113
2026-04-10,9802,"200,001-400,000",43,5.96,11986536
2026-04-10,9802,"30,001-40,000",83,1.44,2912095
2026-04-10,9802,"40,001-50,000",78,1.76,3537921
2026-04-10,9802,"400,001-600,000",19,4.64,9329897
2026-04-10,9802,"5,001-10,000",968,3.63,7314740
2026-04-10,9802,"50,001-100,000",106,3.65,7347290
2026-04-10,9802,"600,001-800,000",7,2.46,4950339
2026-04-10,9802,"800,001-1,000,000",4,1.82,3671192
2026-04-10,9802,"more than 1,000,001",32,57.12,114808522
2026-04-10,9802,total,12557,100.0,200991673
2026-04-10,9802,差異數調整（說明4）,0,0.0,0
2026-04-17,9802,"1,000-5,000",6739,6.67,13422173
2026-04-17,9802,1-999,3664,0.36,725792
2026-04-17,9802,"10,001-15,000",374,2.34,4721371
2026-04-17,9802,"100,001-200,000",52,3.67,7389359
2026-04-17,9802,"15,001-20,000",212,1.9,3829295
2026-04-17,9802,"20,001-30,000",180,2.22,4479919
2026-04-17,9802,"200,001-400,000",44,6.05,12165307
2026-04-17,9802,"30,001-40,000",88,1.53,3091047
2026-04-17,9802,"40,001-50,000",78,1.76,3540477
2026-04-17,9802,"400,001-600,000",18,4.45,8957912
2026-04-17,9802,"5,001-10,000",966,3.64,7323968
2026-04-17,9802,"50,001-100,000",114,3.92,7895733
2026-04-17,9802,"600,001-800,000",9,3.1,6236245
2026-04-17,9802,"800,001-1,000,000",4,1.82,3671192
2026-04-17,9802,"more than 1,000,001",32,56.49,113541883
2026-04-17,9802,total,12574,100.0,200991673
2026-04-17,9802,差異數調整（說明4）,0,0.0,0
2026-04-24,9802,"1,000-5,000",6855,6.85,13773665
2026-04-24,9802,1-999,3655,0.36,728157
2026-04-24,9802,"10,001-15,000",393,2.47,4968381
2026-04-24,9802,"100,001-200,000",56,3.96,7967703
2026-04-24,9802,"15,001-20,000",206,1.85,3721435
2026-04-24,9802,"20,001-30,000",204,2.52,5072625
2026-04-24,9802,"200,001-400,000",42,5.9,11875835
2026-04-24,9802,"30,001-40,000",85,1.5,3032403
2026-04-24,9802,"40,001-50,000",77,1.74,3501092
2026-04-24,9802,"400,001-600,000",20,4.87,9802305
2026-04-24,9802,"5,001-10,000",997,3.75,7550475
2026-04-24,9802,"50,001-100,000",114,3.94,7924201
2026-04-24,9802,"600,001-800,000",8,2.84,5711110
2026-04-24,9802,"800,001-1,000,000",5,2.35,4728501
2026-04-24,9802,"more than 1,000,001",30,55.04,110633785
2026-04-24,9802,total,12747,100.0,200991673
2026-04-24,9802,差異數調整（說明4）,0,0.0,0
2026-05-08,9802,"1,000-5,000",6715,6.68,13439013
2026-05-08,9802,1-999,3585,0.35,710070
2026-05-08,9802,"10,001-15,000",348,2.18,4389800
2026-05-08,9802,"100,001-200,000",57,4.01,8072975
2026-05-08,9802,"15,001-20,000",211,1.88,3796980
2026-05-08,9802,"20,001-30,000",203,2.53,5095011
2026-05-08,9802,"200,001-400,000",42,5.94,11955086
2026-05-08,9802,"30,001-40,000",87,1.54,3102306
2026-05-08,9802,"40,001-50,000",81,1.84,3704218
2026-05-08,9802,"400,001-600,000",19,4.66,9383330
2026-05-08,9802,"5,001-10,000",1000,3.75,7545620
2026-05-08,9802,"50,001-100,000",106,3.66,7373861
2026-05-08,9802,"600,001-800,000",5,1.76,3538161
2026-05-08,9802,"800,001-1,000,000",7,3.08,6202893
2026-05-08,9802,"more than 1,000,001",31,56.06,112682349
2026-05-08,9802,total,12497,100.0,200991673
2026-05-08,9802,差異數調整（說明4）,0,0.0,0
