date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,6108,"5,001-10,000",1108,5.81,9125975
2026-03-27,6108,"50,001-100,000",134,6.23,9788578
2026-03-27,6108,"600,001-800,000",8,3.63,5712587
2026-03-27,6108,"800,001-1,000,000",0,0.0,0
2026-03-27,6108,"more than 1,000,001",23,46.59,73146697
2026-03-27,6108,total,57195,100.0,156994311
2026-03-27,6108,差異數調整（說明4）,0,0.0,0
2026-04-10,6108,"1,000-5,000",5382,7.73,12140248
2026-04-10,6108,1-999,51210,0.23,371733
2026-04-10,6108,"10,001-15,000",339,2.82,4431691
2026-04-10,6108,"100,001-200,000",73,6.75,10599260
2026-04-10,6108,"15,001-20,000",272,3.25,5114109
2026-04-10,6108,"20,001-30,000",193,3.18,5007190
2026-04-10,6108,"200,001-400,000",40,6.98,10958661
2026-04-10,6108,"30,001-40,000",89,2.03,3202683
2026-04-10,6108,"40,001-50,000",61,1.8,2831661
2026-04-10,6108,"400,001-600,000",10,3.12,4912058
2026-04-10,6108,"5,001-10,000",1089,5.7,8949991
2026-04-10,6108,"50,001-100,000",134,6.32,9926742
2026-04-10,6108,"600,001-800,000",8,3.62,5695587
2026-04-10,6108,"800,001-1,000,000",0,0.0,0
2026-04-10,6108,"more than 1,000,001",23,46.4,72852697
2026-04-10,6108,total,58923,100.0,156994311
2026-04-10,6108,差異數調整（說明4）,0,0.0,0
2026-04-17,6108,"1,000-5,000",5350,7.66,12033078
2026-04-17,6108,1-999,52890,0.23,369137
2026-04-17,6108,"10,001-15,000",336,2.79,4392546
2026-04-17,6108,"100,001-200,000",69,6.37,10001584
2026-04-17,6108,"15,001-20,000",269,3.22,5066109
2026-04-17,6108,"20,001-30,000",194,3.19,5015190
2026-04-17,6108,"200,001-400,000",40,6.92,10868046
2026-04-17,6108,"30,001-40,000",84,1.91,3010954
2026-04-17,6108,"40,001-50,000",58,1.72,2708416
2026-04-17,6108,"400,001-600,000",10,3.08,4836903
2026-04-17,6108,"5,001-10,000",1087,5.69,8945543
2026-04-17,6108,"50,001-100,000",133,6.32,9935604
2026-04-17,6108,"600,001-800,000",9,4.08,6414504
2026-04-17,6108,"800,001-1,000,000",1,0.61,960000
2026-04-17,6108,"more than 1,000,001",22,46.13,72436697
2026-04-17,6108,total,60552,100.0,156994311
2026-04-17,6108,差異數調整（說明4）,0,0.0,0
2026-04-24,6108,"1,000-5,000",5299,7.7,11901291
2026-04-24,6108,1-999,52732,0.23,365782
2026-04-24,6108,"10,001-15,000",337,2.85,4414073
2026-04-24,6108,"100,001-200,000",67,6.32,9775504
2026-04-24,6108,"15,001-20,000",263,3.2,4954219
2026-04-24,6108,"20,001-30,000",194,3.26,5051190
2026-04-24,6108,"200,001-400,000",40,6.94,10733175
2026-04-24,6108,"30,001-40,000",87,2.03,3136664
2026-04-24,6108,"40,001-50,000",60,1.8,2794416
2026-04-24,6108,"400,001-600,000",11,3.46,5354164
2026-04-24,6108,"5,001-10,000",1071,5.71,8822945
2026-04-24,6108,"50,001-100,000",132,6.35,9812604
2026-04-24,6108,"600,001-800,000",8,3.66,5654587
2026-04-24,6108,"800,001-1,000,000",2,1.16,1794000
2026-04-24,6108,"more than 1,000,001",22,45.26,69929697
2026-04-24,6108,total,60325,100.0,154494311
2026-04-24,6108,差異數調整（說明4）,0,0.0,0
2026-05-08,6108,"1,000-5,000",6235,8.8,13604130
2026-05-08,6108,1-999,52461,0.23,366307
2026-05-08,6108,"10,001-15,000",305,2.59,4009330
2026-05-08,6108,"100,001-200,000",60,5.49,8488910
2026-05-08,6108,"15,001-20,000",266,3.26,5042946
2026-05-08,6108,"20,001-30,000",174,2.92,4512517
2026-05-08,6108,"200,001-400,000",38,6.71,10380151
2026-05-08,6108,"30,001-40,000",93,2.17,3354045
2026-05-08,6108,"40,001-50,000",53,1.6,2484699
2026-05-08,6108,"400,001-600,000",11,3.43,5301439
2026-05-08,6108,"5,001-10,000",1089,5.88,9090263
2026-05-08,6108,"50,001-100,000",120,5.8,8971168
2026-05-08,6108,"600,001-800,000",9,4.08,6308460
2026-05-08,6108,"800,001-1,000,000",4,2.31,3579177
2026-05-08,6108,"more than 1,000,001",21,44.66,69000769
2026-05-08,6108,total,60939,100.0,154494311
2026-05-08,6108,差異數調整（說明4）,0,0.0,0
2026-05-15,6108,"1,000-5,000",6911,9.89,15282795
2026-05-15,6108,1-999,52501,0.25,387982
2026-05-15,6108,"10,001-15,000",320,2.71,4191256
2026-05-15,6108,"100,001-200,000",60,5.55,8576573
2026-05-15,6108,"15,001-20,000",285,3.49,5405174
2026-05-15,6108,"20,001-30,000",185,3.12,4834510
2026-05-15,6108,"200,001-400,000",34,5.97,9232501
2026-05-15,6108,"30,001-40,000",94,2.19,3390347
2026-05-15,6108,"40,001-50,000",52,1.56,2414437
2026-05-15,6108,"400,001-600,000",11,3.27,5055439
2026-05-15,6108,"5,001-10,000",1182,6.34,9803110
2026-05-15,6108,"50,001-100,000",127,6.0,9273785
2026-05-15,6108,"600,001-800,000",10,4.5,6960456
2026-05-15,6108,"800,001-1,000,000",4,2.42,3746160
2026-05-15,6108,"more than 1,000,001",20,42.68,65939786
2026-05-15,6108,total,61796,100.0,154494311
2026-05-15,6108,差異數調整（說明4）,0,0.0,0
