date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,6531,"100,001-200,000",44,3.87,6293104
2024-11-01,6531,"200,001-400,000",29,5.0,8116560
2024-11-01,6531,"400,001-600,000",12,3.54,5751538
2024-11-01,6531,"600,001-800,000",4,1.68,2741812
2024-11-01,6531,"800,001-1,000,000",4,2.21,3590432
2024-11-01,6531,"more than 1,000,001",20,44.01,71418574
2024-11-01,6531,差異數調整（說明4）,0,0.0,0
2024-11-01,6531,total,36527,100.0,162261254
2024-11-08,6531,1-999,16210,1.43,2334001
2024-11-08,6531,"1,000-5,000",17816,19.23,31212742
2024-11-08,6531,"5,001-10,000",1244,5.84,9478155
2024-11-08,6531,"10,001-15,000",338,2.65,4310432
2024-11-08,6531,"15,001-20,000",156,1.74,2824966
2024-11-08,6531,"20,001-30,000",150,2.3,3735598
2024-11-08,6531,"30,001-40,000",66,1.41,2301651
2024-11-08,6531,"40,001-50,000",44,1.23,2011105
2024-11-08,6531,"50,001-100,000",75,3.26,5290906
2024-11-08,6531,"100,001-200,000",45,4.01,6521735
2024-11-08,6531,"200,001-400,000",30,5.22,8476055
2024-11-08,6531,"400,001-600,000",12,3.54,5756432
2024-11-08,6531,"600,001-800,000",5,2.18,3545812
2024-11-08,6531,"800,001-1,000,000",3,1.69,2746676
2024-11-08,6531,"more than 1,000,001",20,44.19,71715988
2024-11-08,6531,差異數調整（說明4）,0,0.0,0
2024-11-08,6531,total,36214,100.0,162262254
2024-11-15,6531,1-999,16179,1.43,2332394
2024-11-15,6531,"1,000-5,000",17998,19.48,31617384
2024-11-15,6531,"5,001-10,000",1269,5.96,9686274
2024-11-15,6531,"10,001-15,000",338,2.65,4309772
2024-11-15,6531,"15,001-20,000",157,1.74,2838811
2024-11-15,6531,"20,001-30,000",148,2.27,3686783
2024-11-15,6531,"30,001-40,000",69,1.47,2392763
2024-11-15,6531,"40,001-50,000",45,1.27,2062855
2024-11-15,6531,"50,001-100,000",72,3.12,5070691
2024-11-15,6531,"100,001-200,000",45,3.96,6432312
2024-11-15,6531,"200,001-400,000",30,5.3,8614981
2024-11-15,6531,"400,001-600,000",12,3.58,5822866
2024-11-15,6531,"600,001-800,000",4,1.79,2913242
2024-11-15,6531,"800,001-1,000,000",3,1.69,2745146
2024-11-15,6531,"more than 1,000,001",20,44.22,71779980
2024-11-15,6531,差異數調整（說明4）,0,0.0,0
2024-11-15,6531,total,36389,100.0,162306254
2024-11-22,6531,1-999,16128,1.43,2325290
2024-11-22,6531,"1,000-5,000",17714,19.17,31121907
2024-11-22,6531,"5,001-10,000",1261,5.9,9585414
2024-11-22,6531,"10,001-15,000",333,2.6,4235906
2024-11-22,6531,"15,001-20,000",166,1.85,3009831
2024-11-22,6531,"20,001-30,000",147,2.27,3688368
2024-11-22,6531,"30,001-40,000",66,1.41,2294994
2024-11-22,6531,"40,001-50,000",43,1.21,1968855
2024-11-22,6531,"50,001-100,000",70,3.06,4978208
2024-11-22,6531,"100,001-200,000",42,3.77,6129977
2024-11-22,6531,"200,001-400,000",35,6.21,10084672
2024-11-22,6531,"400,001-600,000",11,3.29,5348275
2024-11-22,6531,"600,001-800,000",3,1.31,2127812
2024-11-22,6531,"800,001-1,000,000",4,2.2,3579188
2024-11-22,6531,"more than 1,000,001",20,44.25,71831057
2024-11-22,6531,差異數調整（說明4）,0,0.0,0
2024-11-22,6531,total,36043,100.0,162309754
2024-11-29,6531,1-999,16032,1.42,2307007
2024-11-29,6531,"1,000-5,000",17724,19.23,31217891
2024-11-29,6531,"5,001-10,000",1252,5.85,9509783
2024-11-29,6531,"10,001-15,000",348,2.72,4417505
2024-11-29,6531,"15,001-20,000",162,1.8,2925701
2024-11-29,6531,"20,001-30,000",148,2.29,3723368
2024-11-29,6531,"30,001-40,000",66,1.41,2289733
2024-11-29,6531,"40,001-50,000",44,1.23,2012531
2024-11-29,6531,"50,001-100,000",68,2.93,4757516
2024-11-29,6531,"100,001-200,000",44,3.82,6213588
2024-11-29,6531,"200,001-400,000",34,5.97,9701775
2024-11-29,6531,"400,001-600,000",12,3.59,5843015
2024-11-29,6531,"600,001-800,000",3,1.31,2127812
2024-11-29,6531,"800,001-1,000,000",3,1.59,2592127
2024-11-29,6531,"more than 1,000,001",21,44.77,72673402
2024-11-29,6531,差異數調整（說明4）,0,0.0,0
2024-11-29,6531,total,35961,100.0,162312754
2024-12-06,6531,1-999,15961,1.4,2287674
2024-12-06,6531,"1,000-5,000",17374,18.82,30555780
2024-12-06,6531,"5,001-10,000",1237,5.8,9419128
2024-12-06,6531,"10,001-15,000",334,2.62,4255818
2024-12-06,6531,"15,001-20,000",162,1.8,2932001
2024-12-06,6531,"20,001-30,000",151,2.33,3788098
2024-12-06,6531,"30,001-40,000",66,1.4,2285180
2024-12-06,6531,"40,001-50,000",43,1.22,1982939
2024-12-06,6531,"50,001-100,000",66,2.87,4659108
2024-12-06,6531,"100,001-200,000",47,4.13,6714542
2024-12-06,6531,"200,001-400,000",30,5.17,8400939
2024-12-06,6531,"400,001-600,000",14,4.23,6878214
2024-12-06,6531,"600,001-800,000",4,1.68,2739818
2024-12-06,6531,"800,001-1,000,000",3,1.62,2640115
2024-12-06,6531,"more than 1,000,001",21,44.83,72773400
2024-12-06,6531,差異數調整（說明4）,0,0.0,0
2024-12-06,6531,total,35513,100.0,162312754
2024-12-13,6531,1-999,15997,1.4,2278470
2024-12-13,6531,"1,000-5,000",17292,18.71,30368939
2024-12-13,6531,"5,001-10,000",1221,5.7,9264766
2024-12-13,6531,"10,001-15,000",338,2.64,4298135
2024-12-13,6531,"15,001-20,000",158,1.76,2861471
2024-12-13,6531,"20,001-30,000",146,2.25,3654486
2024-12-13,6531,"30,001-40,000",66,1.41,2300180
2024-12-13,6531,"40,001-50,000",44,1.24,2028531
2024-12-13,6531,"50,001-100,000",68,2.92,4740753
2024-12-13,6531,"100,001-200,000",47,4.12,6693767
2024-12-13,6531,"200,001-400,000",33,5.7,9262904
2024-12-13,6531,"400,001-600,000",14,4.32,7013585
2024-12-13,6531,"600,001-800,000",3,1.31,2127812
2024-12-13,6531,"800,001-1,000,000",3,1.61,2618737
2024-12-13,6531,"more than 1,000,001",21,44.85,72801343
2024-12-13,6531,差異數調整（說明4）,0,0.0,0
2024-12-13,6531,total,35451,100.0,162313879
2024-12-20,6531,1-999,16099,1.38,2241362
2024-12-20,6531,"1,000-5,000",17168,18.53,30081024
2024-12-20,6531,"5,001-10,000",1197,5.61,9115995
2024-12-20,6531,"10,001-15,000",312,2.42,3938193
2024-12-20,6531,"15,001-20,000",162,1.81,2941479
2024-12-20,6531,"20,001-30,000",152,2.34,3810993
2024-12-20,6531,"30,001-40,000",68,1.45,2369710
2024-12-20,6531,"40,001-50,000",38,1.07,1747615
2024-12-20,6531,"50,001-100,000",74,3.17,5157516
2024-12-20,6531,"100,001-200,000",48,4.25,6910318
2024-12-20,6531,"200,001-400,000",27,4.74,7703764
2024-12-20,6531,"400,001-600,000",14,4.18,6800952
2024-12-20,6531,"600,001-800,000",8,3.49,5673894
2024-12-20,6531,"800,001-1,000,000",3,1.61,2613914
2024-12-20,6531,"more than 1,000,001",20,43.87,71209712
2024-12-20,6531,差異數調整（說明4）,0,0.0,0
2024-12-20,6531,total,35390,100.0,162316441
2024-12-27,6531,1-999,16075,1.38,2253674
2024-12-27,6531,"1,000-5,000",17525,18.91,30705904
2024-12-27,6531,"5,001-10,000",1224,5.73,9313641
2024-12-27,6531,"10,001-15,000",326,2.53,4107801
2024-12-27,6531,"15,001-20,000",167,1.86,3031380
2024-12-27,6531,"20,001-30,000",153,2.35,3826220
2024-12-27,6531,"30,001-40,000",72,1.55,2523026
2024-12-27,6531,"40,001-50,000",42,1.18,1921939
2024-12-27,6531,"50,001-100,000",75,3.22,5227782
2024-12-27,6531,"100,001-200,000",42,3.63,5900767
2024-12-27,6531,"200,001-400,000",27,4.63,7517676
2024-12-27,6531,"400,001-600,000",13,3.88,6302656
2024-12-27,6531,"600,001-800,000",8,3.43,5579800
2024-12-27,6531,"800,001-1,000,000",3,1.61,2622577
2024-12-27,6531,"more than 1,000,001",21,44.04,71499485
2024-12-27,6531,差異數調整（說明4）,0,0.0,0
2024-12-27,6531,total,35773,100.0,162334328
2025-01-03,6531,1-999,16125,1.41,2294196
2025-01-03,6531,"1,000-5,000",17747,19.3,31349393
2025-01-03,6531,"5,001-10,000",1279,5.98,9713721
2025-01-03,6531,"10,001-15,000",335,2.61,4238209
2025-01-03,6531,"15,001-20,000",170,1.89,3078692
2025-01-03,6531,"20,001-30,000",149,2.29,3718814
2025-01-03,6531,"30,001-40,000",73,1.56,2537621
2025-01-03,6531,"40,001-50,000",44,1.24,2025085
2025-01-03,6531,"50,001-100,000",71,3.0,4881535
2025-01-03,6531,"100,001-200,000",45,3.94,6407442
2025-01-03,6531,"200,001-400,000",26,4.51,7336670
2025-01-03,6531,"400,001-600,000",14,4.29,6967066
2025-01-03,6531,"600,001-800,000",6,2.53,4108818
2025-01-03,6531,"800,001-1,000,000",4,2.16,3519354
2025-01-03,6531,"more than 1,000,001",20,43.22,70172236
2025-01-03,6531,差異數調整（說明4）,0,0.0,0
2025-01-03,6531,total,36108,100.0,162348852
2025-01-10,6531,1-999,16130,1.41,2293232
2025-01-10,6531,"1,000-5,000",17813,19.49,31660119
2025-01-10,6531,"5,001-10,000",1291,6.05,9827071
2025-01-10,6531,"10,001-15,000",344,2.68,4352448
2025-01-10,6531,"15,001-20,000",180,1.99,3235413
2025-01-10,6531,"20,001-30,000",152,2.33,3786187
2025-01-10,6531,"30,001-40,000",73,1.57,2557477
2025-01-10,6531,"40,001-50,000",41,1.16,1893084
2025-01-10,6531,"50,001-100,000",73,3.1,5038237
2025-01-10,6531,"100,001-200,000",48,4.16,6766062
2025-01-10,6531,"200,001-400,000",24,4.14,6726670
2025-01-10,6531,"400,001-600,000",15,4.69,7632297
2025-01-10,6531,"600,001-800,000",6,2.63,4272215
2025-01-10,6531,"800,001-1,000,000",4,2.18,3550266
2025-01-10,6531,"more than 1,000,001",19,42.36,68804086
2025-01-10,6531,差異數調整（說明4）,0,0.0,0
2025-01-10,6531,total,36213,100.0,162394864
2025-01-17,6531,1-999,16198,1.42,2318198
2025-01-17,6531,"1,000-5,000",17801,19.56,31783691
2025-01-17,6531,"5,001-10,000",1313,6.14,9972754
2025-01-17,6531,"10,001-15,000",347,2.7,4394340
2025-01-17,6531,"15,001-20,000",165,1.83,2974931
2025-01-17,6531,"20,001-30,000",160,2.46,4009188
2025-01-17,6531,"30,001-40,000",72,1.56,2543168
2025-01-17,6531,"40,001-50,000",41,1.16,1893084
2025-01-17,6531,"50,001-100,000",77,3.28,5334054
2025-01-17,6531,"100,001-200,000",45,3.94,6415465
2025-01-17,6531,"200,001-400,000",24,4.0,6501772
2025-01-17,6531,"400,001-600,000",14,4.26,6934617
2025-01-17,6531,"600,001-800,000",7,2.99,4860950
2025-01-17,6531,"800,001-1,000,000",5,2.78,4517246
2025-01-17,6531,"more than 1,000,001",18,41.84,67967968
2025-01-17,6531,差異數調整（說明4）,0,0.0,0
2025-01-17,6531,total,36287,100.0,162421426
2025-01-24,6531,1-999,16182,1.41,2301194
2025-01-24,6531,"1,000-5,000",17659,19.35,31446028
2025-01-24,6531,"5,001-10,000",1293,6.03,9809037
2025-01-24,6531,"10,001-15,000",344,2.68,4354424
2025-01-24,6531,"15,001-20,000",167,1.85,3012166
2025-01-24,6531,"20,001-30,000",157,2.41,3925780
2025-01-24,6531,"30,001-40,000",67,1.45,2357576
2025-01-24,6531,"40,001-50,000",43,1.21,1981084
2025-01-24,6531,"50,001-100,000",74,3.15,5122343
2025-01-24,6531,"100,001-200,000",45,3.97,6461513
2025-01-24,6531,"200,001-400,000",27,4.55,7401353
2025-01-24,6531,"400,001-600,000",13,3.92,6375733
2025-01-24,6531,"600,001-800,000",8,3.45,5605180
2025-01-24,6531,"800,001-1,000,000",5,2.73,4440246
2025-01-24,6531,"more than 1,000,001",18,41.76,67835069
2025-01-24,6531,差異數調整（說明4）,0,0.0,0
2025-01-24,6531,total,36102,100.0,162428726
2025-02-08,6531,1-999,16135,1.41,2293427
2025-02-08,6531,"1,000-5,000",17442,19.1,31040570
2025-02-08,6531,"5,001-10,000",1274,5.96,9688659
2025-02-08,6531,"10,001-15,000",336,2.62,4258325
2025-02-08,6531,"15,001-20,000",169,1.88,3063431
2025-02-08,6531,"20,001-30,000",155,2.36,3847538
2025-02-08,6531,"30,001-40,000",66,1.42,2322604
2025-02-08,6531,"40,001-50,000",44,1.24,2023978
2025-02-08,6531,"50,001-100,000",73,3.16,5145172
2025-02-08,6531,"100,001-200,000",45,3.97,6449934
2025-02-08,6531,"200,001-400,000",28,4.72,7669801
2025-02-08,6531,"400,001-600,000",13,3.97,6464267
2025-02-08,6531,"600,001-800,000",7,3.03,4930769
2025-02-08,6531,"800,001-1,000,000",5,2.74,4456246
2025-02-08,6531,"more than 1,000,001",18,42.34,68778005
2025-02-08,6531,差異數調整（說明4）,0,0.0,0
2025-02-08,6531,total,35810,100.0,162432726
2025-02-14,6531,1-999,17216,1.39,2266243
2025-02-14,6531,"1,000-5,000",16952,18.54,30130776
2025-02-14,6531,"5,001-10,000",1234,5.76,9368623
2025-02-14,6531,"10,001-15,000",312,2.44,3970891
2025-02-14,6531,"15,001-20,000",166,1.85,3008396
2025-02-14,6531,"20,001-30,000",156,2.39,3887080
2025-02-14,6531,"30,001-40,000",67,1.43,2323542
2025-02-14,6531,"40,001-50,000",43,1.2,1962445
2025-02-14,6531,"50,001-100,000",73,3.12,5081935
2025-02-14,6531,"100,001-200,000",47,4.19,6812647
2025-02-14,6531,"200,001-400,000",27,4.7,7647804
2025-02-14,6531,"400,001-600,000",13,3.98,6480505
2025-02-14,6531,"600,001-800,000",9,3.78,6149053
2025-02-14,6531,"800,001-1,000,000",4,2.24,3654246
2025-02-14,6531,"more than 1,000,001",19,42.9,69690040
2025-02-14,6531,差異數調整（說明4）,0,0.0,0
2025-02-14,6531,total,36338,100.0,162434226
2025-02-21,6531,1-999,18767,1.36,2218160
2025-02-21,6531,"1,000-5,000",16609,18.2,29582008
2025-02-21,6531,"5,001-10,000",1207,5.63,9152337
2025-02-21,6531,"10,001-15,000",316,2.47,4027691
2025-02-21,6531,"15,001-20,000",165,1.84,2992679
2025-02-21,6531,"20,001-30,000",148,2.28,3707102
2025-02-21,6531,"30,001-40,000",69,1.47,2391164
2025-02-21,6531,"40,001-50,000",48,1.35,2194645
2025-02-21,6531,"50,001-100,000",75,3.2,5205680
2025-02-21,6531,"100,001-200,000",45,4.01,6529519
2025-02-21,6531,"200,001-400,000",27,4.7,7637187
2025-02-21,6531,"400,001-600,000",15,4.57,7433626
2025-02-21,6531,"600,001-800,000",8,3.35,5449165
2025-02-21,6531,"800,001-1,000,000",4,2.26,3686246
2025-02-21,6531,"more than 1,000,001",19,43.23,70243573
2025-02-21,6531,差異數調整（說明4）,0,0.0,0
2025-02-21,6531,total,37522,100.0,162450782
2025-02-27,6531,1-999,21527,1.36,2210735
2025-02-27,6531,"1,000-5,000",16561,18.16,29513578
2025-02-27,6531,"5,001-10,000",1219,5.68,9234831
2025-02-27,6531,"10,001-15,000",315,2.46,4000791
2025-02-27,6531,"15,001-20,000",170,1.89,3078827
2025-02-27,6531,"20,001-30,000",145,2.23,3629016
2025-02-27,6531,"30,001-40,000",71,1.51,2461572
2025-02-27,6531,"40,001-50,000",45,1.27,2070813
2025-02-27,6531,"50,001-100,000",78,3.3,5370779
2025-02-27,6531,"100,001-200,000",43,3.85,6269204
2025-02-27,6531,"200,001-400,000",24,4.04,6566187
2025-02-27,6531,"400,001-600,000",15,4.6,7482190
2025-02-27,6531,"600,001-800,000",9,3.85,6266100
2025-02-27,6531,"800,001-1,000,000",3,1.67,2724100
2025-02-27,6531,"more than 1,000,001",20,44.06,71581509
2025-02-27,6531,差異數調整（說明4）,0,0.0,0
2025-02-27,6531,total,40245,100.0,162460232
2025-03-07,6531,1-999,21200,1.36,2224765
2025-03-07,6531,"1,000-5,000",16823,18.43,29956459
2025-03-07,6531,"5,001-10,000",1250,5.82,9463371
2025-03-07,6531,"10,001-15,000",325,2.54,4132090
2025-03-07,6531,"15,001-20,000",171,1.91,3104678
2025-03-07,6531,"20,001-30,000",154,2.37,3862121
2025-03-07,6531,"30,001-40,000",73,1.55,2523465
2025-03-07,6531,"40,001-50,000",45,1.26,2049839
2025-03-07,6531,"50,001-100,000",75,3.23,5262055
2025-03-07,6531,"100,001-200,000",45,3.99,6488433
2025-03-07,6531,"200,001-400,000",25,4.19,6817643
2025-03-07,6531,"400,001-600,000",16,4.81,7829598
2025-03-07,6531,"600,001-800,000",7,3.01,4892636
2025-03-07,6531,"800,001-1,000,000",3,1.67,2724100
2025-03-07,6531,"more than 1,000,001",20,43.79,71160979
2025-03-07,6531,差異數調整（說明4）,0,0.0,0
2025-03-07,6531,total,40232,100.0,162492232
2025-03-14,6531,1-999,20906,1.38,2250919
2025-03-14,6531,"1,000-5,000",16929,18.61,30242748
2025-03-14,6531,"5,001-10,000",1274,5.93,9640283
2025-03-14,6531,"10,001-15,000",324,2.53,4116131
2025-03-14,6531,"15,001-20,000",175,1.95,3181106
2025-03-14,6531,"20,001-30,000",150,2.33,3786121
2025-03-14,6531,"30,001-40,000",76,1.62,2647968
2025-03-14,6531,"40,001-50,000",45,1.26,2057016
2025-03-14,6531,"50,001-100,000",70,3.0,4882325
2025-03-14,6531,"100,001-200,000",47,4.07,6613563
2025-03-14,6531,"200,001-400,000",25,4.27,6952458
2025-03-14,6531,"400,001-600,000",15,4.56,7421926
2025-03-14,6531,"600,001-800,000",7,2.99,4864266
2025-03-14,6531,"800,001-1,000,000",3,1.67,2724100
2025-03-14,6531,"more than 1,000,001",20,43.76,71111302
2025-03-14,6531,差異數調整（說明4）,0,0.0,0
2025-03-14,6531,total,40066,100.0,162492232
2025-03-21,6531,1-999,20852,1.38,2252585
2025-03-21,6531,"1,000-5,000",16960,18.63,30278955
2025-03-21,6531,"5,001-10,000",1261,5.87,9547393
2025-03-21,6531,"10,001-15,000",324,2.53,4123381
2025-03-21,6531,"15,001-20,000",168,1.87,3050035
2025-03-21,6531,"20,001-30,000",154,2.39,3895878
2025-03-21,6531,"30,001-40,000",72,1.54,2512235
2025-03-21,6531,"40,001-50,000",46,1.29,2102016
2025-03-21,6531,"50,001-100,000",70,2.99,4872634
2025-03-21,6531,"100,001-200,000",47,4.04,6568915
2025-03-21,6531,"200,001-400,000",26,4.34,7064664
2025-03-21,6531,"400,001-600,000",15,4.57,7426057
2025-03-21,6531,"600,001-800,000",7,3.01,4897279
2025-03-21,6531,"800,001-1,000,000",3,1.69,2752100
2025-03-21,6531,"more than 1,000,001",20,43.78,71148105
2025-03-21,6531,差異數調整（說明4）,0,0.0,0
2025-03-21,6531,total,40025,100.0,162492232
2025-03-28,6531,1-999,20847,1.39,2258672
2025-03-28,6531,"1,000-5,000",16932,18.61,30240477
2025-03-28,6531,"5,001-10,000",1272,5.92,9620043
2025-03-28,6531,"10,001-15,000",330,2.58,4193620
2025-03-28,6531,"15,001-20,000",167,1.86,3024270
2025-03-28,6531,"20,001-30,000",152,2.35,3831622
2025-03-28,6531,"30,001-40,000",73,1.56,2539516
2025-03-28,6531,"40,001-50,000",46,1.28,2090016
2025-03-28,6531,"50,001-100,000",75,3.21,5217141
2025-03-28,6531,"100,001-200,000",45,3.9,6339028
2025-03-28,6531,"200,001-400,000",25,4.11,6690772
2025-03-28,6531,"400,001-600,000",16,4.77,7759598
2025-03-28,6531,"600,001-800,000",7,3.01,4900836
2025-03-28,6531,"800,001-1,000,000",3,1.65,2697100
2025-03-28,6531,"more than 1,000,001",20,43.74,71089521
2025-03-28,6531,差異數調整（說明4）,0,0.0,0
2025-03-28,6531,total,40010,100.0,162492232
2025-04-02,6531,1-999,20911,1.4,2278913
2025-04-02,6531,"1,000-5,000",16965,18.73,30448098
2025-04-02,6531,"5,001-10,000",1297,6.03,9813131
2025-04-02,6531,"10,001-15,000",325,2.55,4143890
2025-04-02,6531,"15,001-20,000",169,1.89,3073995
2025-04-02,6531,"20,001-30,000",158,2.45,3982790
2025-04-02,6531,"30,001-40,000",73,1.57,2554516
2025-04-02,6531,"40,001-50,000",45,1.25,2046074
2025-04-02,6531,"50,001-100,000",73,3.08,5017107
2025-04-02,6531,"100,001-200,000",45,3.88,6315091
2025-04-02,6531,"200,001-400,000",26,4.27,6946290
2025-04-02,6531,"400,001-600,000",14,4.1,6670254
2025-04-02,6531,"600,001-800,000",8,3.3,5367076
2025-04-02,6531,"800,001-1,000,000",3,1.65,2689100
2025-04-02,6531,"more than 1,000,001",20,43.78,71145907
2025-04-02,6531,差異數調整（說明4）,0,0.0,0
2025-04-02,6531,total,40132,100.0,162492232
2025-04-11,6531,1-999,20917,1.39,2267816
2025-04-11,6531,"1,000-5,000",17196,19.09,31021097
2025-04-11,6531,"5,001-10,000",1318,6.14,9992126
2025-04-11,6531,"10,001-15,000",348,2.72,4430261
2025-04-11,6531,"15,001-20,000",164,1.82,2968463
2025-04-11,6531,"20,001-30,000",158,2.43,3956824
2025-04-11,6531,"30,001-40,000",74,1.58,2573702
2025-04-11,6531,"40,001-50,000",52,1.44,2348222
2025-04-11,6531,"50,001-100,000",73,3.11,5055596
2025-04-11,6531,"100,001-200,000",42,3.73,6064698
2025-04-11,6531,"200,001-400,000",31,5.21,8466876
2025-04-11,6531,"400,001-600,000",12,3.56,5787341
2025-04-11,6531,"600,001-800,000",7,2.93,4777014
2025-04-11,6531,"800,001-1,000,000",5,2.87,4675995
2025-04-11,6531,"more than 1,000,001",18,41.91,68109201
2025-04-11,6531,差異數調整（說明4）,1,0.0,-3000
2025-04-11,6531,total,40415,100.0,162492232
2025-04-18,6531,1-999,21060,1.4,2286041
2025-04-18,6531,"1,000-5,000",17240,19.22,31244052
2025-04-18,6531,"5,001-10,000",1332,6.22,10109077
2025-04-18,6531,"10,001-15,000",341,2.66,4334762
2025-04-18,6531,"15,001-20,000",165,1.83,2988029
2025-04-18,6531,"20,001-30,000",161,2.47,4013776
2025-04-18,6531,"30,001-40,000",82,1.75,2844546
2025-04-18,6531,"40,001-50,000",42,1.16,1895919
2025-04-18,6531,"50,001-100,000",76,3.24,5271204
2025-04-18,6531,"100,001-200,000",47,4.23,6875207
2025-04-18,6531,"200,001-400,000",26,4.33,7049101
2025-04-18,6531,"400,001-600,000",15,4.58,7442257
2025-04-18,6531,"600,001-800,000",8,3.4,5534706
2025-04-18,6531,"800,001-1,000,000",3,1.66,2709100
2025-04-18,6531,"more than 1,000,001",18,41.78,67894455
2025-04-18,6531,差異數調整（說明4）,0,0.0,0
2025-04-18,6531,total,40616,100.0,162492232
2025-04-25,6531,1-999,21058,1.4,2280398
2025-04-25,6531,"1,000-5,000",17140,19.1,31039114
2025-04-25,6531,"5,001-10,000",1330,6.21,10096100
2025-04-25,6531,"10,001-15,000",344,2.69,4375495
2025-04-25,6531,"15,001-20,000",162,1.8,2934273
2025-04-25,6531,"20,001-30,000",159,2.45,3981756
2025-04-25,6531,"30,001-40,000",78,1.67,2717546
2025-04-25,6531,"40,001-50,000",41,1.13,1851919
2025-04-25,6531,"50,001-100,000",76,3.22,5239590
2025-04-25,6531,"100,001-200,000",48,4.29,6972617
2025-04-25,6531,"200,001-400,000",27,4.52,7358171
2025-04-25,6531,"400,001-600,000",13,4.01,6527586
2025-04-25,6531,"600,001-800,000",7,2.93,4770812
2025-04-25,6531,"800,001-1,000,000",3,1.66,2709100
2025-04-25,6531,"more than 1,000,001",19,42.85,69637755
2025-04-25,6531,差異數調整（說明4）,0,0.0,0
2025-04-25,6531,total,40505,100.0,162492232
2025-05-02,6531,1-999,21021,1.4,2274933
2025-05-02,6531,"1,000-5,000",17049,19.03,30926994
2025-05-02,6531,"5,001-10,000",1308,6.11,9936385
2025-05-02,6531,"10,001-15,000",340,2.66,4322516
2025-05-02,6531,"15,001-20,000",165,1.83,2976455
2025-05-02,6531,"20,001-30,000",161,2.46,4008564
2025-05-02,6531,"30,001-40,000",73,1.55,2526488
2025-05-02,6531,"40,001-50,000",46,1.27,2066800
2025-05-02,6531,"50,001-100,000",75,3.2,5214590
2025-05-02,6531,"100,001-200,000",47,4.21,6846723
2025-05-02,6531,"200,001-400,000",29,4.86,7905865
2025-05-02,6531,"400,001-600,000",13,4.06,6611828
2025-05-02,6531,"600,001-800,000",7,2.93,4765812
2025-05-02,6531,"800,001-1,000,000",2,1.15,1877980
2025-05-02,6531,"more than 1,000,001",19,43.22,70230299
2025-05-02,6531,差異數調整（說明4）,0,0.0,0
2025-05-02,6531,total,40355,100.0,162492232
2025-05-09,6531,1-999,20999,1.39,2268494
2025-05-09,6531,"1,000-5,000",16968,18.94,30791073
2025-05-09,6531,"5,001-10,000",1305,6.08,9891596
2025-05-09,6531,"10,001-15,000",344,2.68,4364851
2025-05-09,6531,"15,001-20,000",165,1.83,2979847
2025-05-09,6531,"20,001-30,000",161,2.47,4025622
2025-05-09,6531,"30,001-40,000",74,1.57,2565078
2025-05-09,6531,"40,001-50,000",45,1.25,2033919
2025-05-09,6531,"50,001-100,000",75,3.27,5322876
2025-05-09,6531,"100,001-200,000",46,4.15,6746260
2025-05-09,6531,"200,001-400,000",28,4.62,7510971
2025-05-09,6531,"400,001-600,000",11,3.37,5487107
2025-05-09,6531,"600,001-800,000",9,3.69,5997473
2025-05-09,6531,"800,001-1,000,000",2,1.15,1877980
2025-05-09,6531,"more than 1,000,001",19,43.46,70632585
2025-05-09,6531,差異數調整（說明4）,0,0.0,0
2025-05-09,6531,total,40251,100.0,162495732
2025-05-16,6531,1-999,20951,1.39,2264355
2025-05-16,6531,"1,000-5,000",16844,18.79,30543475
2025-05-16,6531,"5,001-10,000",1295,6.04,9817070
2025-05-16,6531,"10,001-15,000",343,2.68,4362797
2025-05-16,6531,"15,001-20,000",160,1.78,2893124
2025-05-16,6531,"20,001-30,000",164,2.52,4102464
2025-05-16,6531,"30,001-40,000",69,1.46,2384184
2025-05-16,6531,"40,001-50,000",47,1.3,2116919
2025-05-16,6531,"50,001-100,000",73,3.19,5196874
2025-05-16,6531,"100,001-200,000",50,4.49,7306887
2025-05-16,6531,"200,001-400,000",29,4.79,7784797
2025-05-16,6531,"400,001-600,000",12,3.7,6017594
2025-05-16,6531,"600,001-800,000",8,3.31,5388207
2025-05-16,6531,"800,001-1,000,000",2,1.15,1877980
2025-05-16,6531,"more than 1,000,001",19,43.35,70458005
2025-05-16,6531,差異數調整（說明4）,0,0.0,0
2025-05-16,6531,total,40066,100.0,162514732
2025-05-23,6531,1-999,20915,1.38,2251260
2025-05-23,6531,"1,000-5,000",16757,18.64,30296152
2025-05-23,6531,"5,001-10,000",1290,6.01,9779099
2025-05-23,6531,"10,001-15,000",337,2.63,4278260
2025-05-23,6531,"15,001-20,000",165,1.82,2967774
2025-05-23,6531,"20,001-30,000",161,2.48,4032564
2025-05-23,6531,"30,001-40,000",72,1.53,2492342
2025-05-23,6531,"40,001-50,000",47,1.3,2121742
2025-05-23,6531,"50,001-100,000",80,3.51,5713636
2025-05-23,6531,"100,001-200,000",45,4.01,6529295
2025-05-23,6531,"200,001-400,000",30,5.05,8211377
2025-05-23,6531,"400,001-600,000",12,3.67,5971963
2025-05-23,6531,"600,001-800,000",8,3.28,5347207
2025-05-23,6531,"800,001-1,000,000",2,1.15,1877980
2025-05-23,6531,"more than 1,000,001",19,43.47,70661831
2025-05-23,6531,差異數調整（說明4）,0,0.0,0
2025-05-23,6531,total,39940,100.0,162532482
2025-05-29,6531,1-999,20931,1.37,2228161
2025-05-29,6531,"1,000-5,000",16553,18.27,29720959
