date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,6016,"30,001-40,000",596,3.22,20106301
2024-12-06,6016,"40,001-50,000",338,2.38,14915176
2024-12-06,6016,"400,001-600,000",51,4.06,25373939
2024-12-06,6016,"5,001-10,000",4285,4.58,28588856
2024-12-06,6016,"50,001-100,000",709,7.57,47266330
2024-12-06,6016,"600,001-800,000",13,1.45,9101889
2024-12-06,6016,"800,001-1,000,000",11,1.52,9490594
2024-12-06,6016,"more than 1,000,001",59,44.5,277775592
2024-12-06,6016,total,60589,100.0,624177735
2024-12-06,6016,差異數調整（說明4）,0,0.0,0
2024-12-13,6016,"1,000-5,000",13120,4.57,28561306
2024-12-13,6016,1-999,36290,0.4,2534127
2024-12-13,6016,"10,001-15,000",2450,4.53,28323219
2024-12-13,6016,"100,001-200,000",344,7.28,45469715
2024-12-13,6016,"15,001-20,000",877,2.41,15098584
2024-12-13,6016,"20,001-30,000",1326,4.98,31103107
2024-12-13,6016,"200,001-400,000",150,6.41,40057541
2024-12-13,6016,"30,001-40,000",595,3.21,20067382
2024-12-13,6016,"40,001-50,000",335,2.36,14774026
2024-12-13,6016,"400,001-600,000",50,3.98,24902470
2024-12-13,6016,"5,001-10,000",4290,4.58,28635038
2024-12-13,6016,"50,001-100,000",709,7.57,47304676
2024-12-13,6016,"600,001-800,000",15,1.66,10361889
2024-12-13,6016,"800,001-1,000,000",13,1.8,11279819
2024-12-13,6016,"more than 1,000,001",56,44.17,275704836
2024-12-13,6016,total,60620,100.0,624177735
2024-12-13,6016,差異數調整（說明4）,0,0.0,0
2024-12-20,6016,"1,000-5,000",13119,4.57,28578399
2024-12-20,6016,1-999,36391,0.4,2535167
2024-12-20,6016,"10,001-15,000",2445,4.53,28280806
2024-12-20,6016,"100,001-200,000",343,7.3,45617202
2024-12-20,6016,"15,001-20,000",879,2.42,15131426
2024-12-20,6016,"20,001-30,000",1326,4.98,31096791
2024-12-20,6016,"200,001-400,000",149,6.38,39876531
2024-12-20,6016,"30,001-40,000",597,3.22,20144753
2024-12-20,6016,"40,001-50,000",334,2.35,14702596
2024-12-20,6016,"400,001-600,000",49,3.89,24301970
2024-12-20,6016,"5,001-10,000",4298,4.61,28779688
2024-12-20,6016,"50,001-100,000",711,7.64,47744110
2024-12-20,6016,"600,001-800,000",17,1.86,11656114
2024-12-20,6016,"800,001-1,000,000",11,1.52,9540594
2024-12-20,6016,"more than 1,000,001",56,44.24,276191588
2024-12-20,6016,total,60725,100.0,624177735
2024-12-20,6016,差異數調整（說明4）,0,0.0,0
2024-12-27,6016,"1,000-5,000",13110,4.57,28552046
2024-12-27,6016,1-999,36451,0.4,2531982
2024-12-27,6016,"10,001-15,000",2438,4.52,28215643
2024-12-27,6016,"100,001-200,000",342,7.29,45509975
2024-12-27,6016,"15,001-20,000",879,2.42,15138625
2024-12-27,6016,"20,001-30,000",1321,4.97,31027460
2024-12-27,6016,"200,001-400,000",152,6.53,40814500
2024-12-27,6016,"30,001-40,000",598,3.23,20173935
2024-12-27,6016,"40,001-50,000",335,2.36,14776767
2024-12-27,6016,"400,001-600,000",48,3.83,23926970
2024-12-27,6016,"5,001-10,000",4292,4.6,28730284
2024-12-27,6016,"50,001-100,000",711,7.65,47775221
2024-12-27,6016,"600,001-800,000",15,1.66,10397889
2024-12-27,6016,"800,001-1,000,000",12,1.65,10346850
2024-12-27,6016,"more than 1,000,001",56,44.25,276259588
2024-12-27,6016,total,60760,100.0,624177735
2024-12-27,6016,差異數調整（說明4）,0,0.0,0
2025-01-03,6016,"1,000-5,000",13096,4.56,28509983
2025-01-03,6016,1-999,36548,0.4,2536069
2025-01-03,6016,"10,001-15,000",2435,4.51,28190399
2025-01-03,6016,"100,001-200,000",344,7.33,45774808
2025-01-03,6016,"15,001-20,000",880,2.43,15173479
2025-01-03,6016,"20,001-30,000",1316,4.95,30899335
2025-01-03,6016,"200,001-400,000",152,6.55,40892350
2025-01-03,6016,"30,001-40,000",604,3.26,20395863
2025-01-03,6016,"40,001-50,000",332,2.34,14637945
2025-01-03,6016,"400,001-600,000",48,3.83,23932970
2025-01-03,6016,"5,001-10,000",4293,4.6,28756759
2025-01-03,6016,"50,001-100,000",710,7.61,47550448
2025-01-03,6016,"600,001-800,000",15,1.67,10423889
2025-01-03,6016,"800,001-1,000,000",12,1.66,10370850
2025-01-03,6016,"more than 1,000,001",56,44.23,276132588
2025-01-03,6016,total,60841,100.0,624177735
2025-01-03,6016,差異數調整（說明4）,0,0.0,0
2025-01-10,6016,"1,000-5,000",13067,4.55,28454688
2025-01-10,6016,1-999,36650,0.4,2537247
2025-01-10,6016,"10,001-15,000",2424,4.49,28057980
2025-01-10,6016,"100,001-200,000",344,7.34,45832769
2025-01-10,6016,"15,001-20,000",878,2.42,15120877
2025-01-10,6016,"20,001-30,000",1324,4.98,31093716
2025-01-10,6016,"200,001-400,000",151,6.6,41221420
2025-01-10,6016,"30,001-40,000",598,3.23,20183468
2025-01-10,6016,"40,001-50,000",328,2.31,14465129
2025-01-10,6016,"400,001-600,000",48,3.83,23932470
2025-01-10,6016,"5,001-10,000",4274,4.59,28660328
2025-01-10,6016,"50,001-100,000",706,7.57,47309907
2025-01-10,6016,"600,001-800,000",17,1.9,11918858
2025-01-10,6016,"800,001-1,000,000",10,1.39,8700594
2025-01-10,6016,"more than 1,000,001",57,44.32,276688284
2025-01-10,6016,total,60876,100.0,624177735
2025-01-10,6016,差異數調整（說明4）,0,0.0,0
2025-01-17,6016,"1,000-5,000",13030,4.54,28382237
2025-01-17,6016,1-999,36812,0.4,2542037
2025-01-17,6016,"10,001-15,000",2418,4.48,27982818
2025-01-17,6016,"100,001-200,000",343,7.33,45761368
2025-01-17,6016,"15,001-20,000",884,2.44,15243736
2025-01-17,6016,"20,001-30,000",1313,4.94,30851823
2025-01-17,6016,"200,001-400,000",151,6.7,41861179
2025-01-17,6016,"30,001-40,000",588,3.18,19868918
2025-01-17,6016,"40,001-50,000",332,2.35,14680466
2025-01-17,6016,"400,001-600,000",46,3.68,22975403
2025-01-17,6016,"5,001-10,000",4229,4.54,28354432
2025-01-17,6016,"50,001-100,000",707,7.6,47445582
2025-01-17,6016,"600,001-800,000",18,1.99,12434858
2025-01-17,6016,"800,001-1,000,000",10,1.4,8738594
2025-01-17,6016,"more than 1,000,001",57,44.38,277054284
2025-01-17,6016,total,60938,100.0,624177735
2025-01-17,6016,差異數調整（說明4）,0,0.0,0
2025-01-24,6016,"1,000-5,000",12995,4.53,28323680
2025-01-24,6016,1-999,36945,0.4,2532354
2025-01-24,6016,"10,001-15,000",2417,4.48,27969389
2025-01-24,6016,"100,001-200,000",342,7.28,45470659
2025-01-24,6016,"15,001-20,000",877,2.42,15122218
2025-01-24,6016,"20,001-30,000",1312,4.94,30861333
2025-01-24,6016,"200,001-400,000",149,6.6,41200116
2025-01-24,6016,"30,001-40,000",582,3.15,19672236
2025-01-24,6016,"40,001-50,000",327,2.31,14465870
2025-01-24,6016,"400,001-600,000",47,3.76,23489653
2025-01-24,6016,"5,001-10,000",4197,4.5,28142115
2025-01-24,6016,"50,001-100,000",704,7.56,47221019
2025-01-24,6016,"600,001-800,000",19,2.11,13181639
2025-01-24,6016,"800,001-1,000,000",11,1.56,9738594
2025-01-24,6016,"more than 1,000,001",56,44.34,276786860
2025-01-24,6016,total,60980,100.0,624177735
2025-01-24,6016,差異數調整（說明4）,0,0.0,0
2025-02-08,6016,"1,000-5,000",12984,4.53,28289271
2025-02-08,6016,1-999,37186,0.4,2537625
2025-02-08,6016,"10,001-15,000",2403,4.45,27821328
2025-02-08,6016,"100,001-200,000",342,7.3,45604928
2025-02-08,6016,"15,001-20,000",882,2.43,15213070
2025-02-08,6016,"20,001-30,000",1305,4.91,30696748
2025-02-08,6016,"200,001-400,000",149,6.58,41082147
2025-02-08,6016,"30,001-40,000",577,3.12,19535201
2025-02-08,6016,"40,001-50,000",324,2.29,14340850
2025-02-08,6016,"400,001-600,000",45,3.58,22398153
2025-02-08,6016,"5,001-10,000",4173,4.48,27990641
2025-02-08,6016,"50,001-100,000",705,7.58,47360385
2025-02-08,6016,"600,001-800,000",18,1.98,12392639
2025-02-08,6016,"800,001-1,000,000",10,1.4,8738594
2025-02-08,6016,"more than 1,000,001",58,44.88,280176155
2025-02-08,6016,total,61161,100.0,624177735
2025-02-08,6016,差異數調整（說明4）,0,0.0,0
2025-02-14,6016,"1,000-5,000",12992,4.53,28334711
2025-02-14,6016,1-999,37552,0.4,2535369
2025-02-14,6016,"10,001-15,000",2394,4.44,27732806
2025-02-14,6016,"100,001-200,000",346,7.36,45975936
2025-02-14,6016,"15,001-20,000",882,2.44,15230233
2025-02-14,6016,"20,001-30,000",1292,4.86,30364858
2025-02-14,6016,"200,001-400,000",150,6.6,41212778
2025-02-14,6016,"30,001-40,000",582,3.15,19677458
2025-02-14,6016,"40,001-50,000",331,2.35,14670151
2025-02-14,6016,"400,001-600,000",44,3.5,21877903
2025-02-14,6016,"5,001-10,000",4175,4.49,28066199
2025-02-14,6016,"50,001-100,000",702,7.56,47227802
2025-02-14,6016,"600,001-800,000",20,2.19,13713858
2025-02-14,6016,"800,001-1,000,000",10,1.38,8649594
2025-02-14,6016,"more than 1,000,001",57,44.68,278908079
2025-02-14,6016,total,61529,100.0,624177735
2025-02-14,6016,差異數調整（說明4）,0,0.0,0
2025-02-21,6016,"1,000-5,000",12962,4.52,28273200
2025-02-21,6016,1-999,37981,0.4,2529649
2025-02-21,6016,"10,001-15,000",2388,4.43,27690215
2025-02-21,6016,"100,001-200,000",350,7.43,46394732
2025-02-21,6016,"15,001-20,000",890,2.46,15395340
2025-02-21,6016,"20,001-30,000",1291,4.86,30394855
2025-02-21,6016,"200,001-400,000",151,6.61,41305703
2025-02-21,6016,"30,001-40,000",576,3.12,19503131
2025-02-21,6016,"40,001-50,000",330,2.34,14607732
2025-02-21,6016,"400,001-600,000",45,3.62,22598839
2025-02-21,6016,"5,001-10,000",4173,4.51,28169051
2025-02-21,6016,"50,001-100,000",700,7.52,46982252
2025-02-21,6016,"600,001-800,000",19,2.11,13221608
2025-02-21,6016,"800,001-1,000,000",11,1.53,9569594
2025-02-21,6016,"more than 1,000,001",56,44.46,277541834
2025-02-21,6016,total,61923,100.0,624177735
2025-02-21,6016,差異數調整（說明4）,0,0.0,0
2025-02-27,6016,"1,000-5,000",12924,4.51,28186309
2025-02-27,6016,1-999,38453,0.4,2532469
2025-02-27,6016,"10,001-15,000",2378,4.42,27601860
2025-02-27,6016,"100,001-200,000",350,7.43,46386982
2025-02-27,6016,"15,001-20,000",886,2.45,15331378
2025-02-27,6016,"20,001-30,000",1281,4.83,30164301
2025-02-27,6016,"200,001-400,000",152,6.68,41715103
2025-02-27,6016,"30,001-40,000",574,3.11,19419288
2025-02-27,6016,"40,001-50,000",330,2.34,14627322
2025-02-27,6016,"400,001-600,000",46,3.65,22838872
2025-02-27,6016,"5,001-10,000",4160,4.5,28093329
2025-02-27,6016,"50,001-100,000",699,7.51,46903519
2025-02-27,6016,"600,001-800,000",19,2.11,13178575
2025-02-27,6016,"800,001-1,000,000",11,1.55,9712594
2025-02-27,6016,"more than 1,000,001",56,44.45,277485834
2025-02-27,6016,total,62319,100.0,624177735
2025-02-27,6016,差異數調整（說明4）,0,0.0,0
2025-03-07,6016,"1,000-5,000",12888,4.5,28114424
2025-03-07,6016,1-999,38953,0.4,2528539
2025-03-07,6016,"10,001-15,000",2363,4.39,27447559
2025-03-07,6016,"100,001-200,000",355,7.56,47232670
2025-03-07,6016,"15,001-20,000",888,2.46,15393735
2025-03-07,6016,"20,001-30,000",1266,4.77,29789462
2025-03-07,6016,"200,001-400,000",146,6.42,40094741
2025-03-07,6016,"30,001-40,000",570,3.09,19307813
2025-03-07,6016,"40,001-50,000",327,2.32,14499378
2025-03-07,6016,"400,001-600,000",50,3.93,24579872
2025-03-07,6016,"5,001-10,000",4144,4.48,27995770
2025-03-07,6016,"50,001-100,000",697,7.51,46891092
2025-03-07,6016,"600,001-800,000",17,1.91,11946089
2025-03-07,6016,"800,001-1,000,000",13,1.83,11444986
2025-03-07,6016,"more than 1,000,001",54,44.36,276911605
2025-03-07,6016,total,62731,100.0,624177735
2025-03-07,6016,差異數調整（說明4）,0,0.0,0
2025-03-14,6016,"1,000-5,000",12953,4.52,28244661
2025-03-14,6016,1-999,39649,0.4,2536293
2025-03-14,6016,"10,001-15,000",2364,4.39,27434816
2025-03-14,6016,"100,001-200,000",359,7.75,48379209
2025-03-14,6016,"15,001-20,000",894,2.48,15501731
2025-03-14,6016,"20,001-30,000",1263,4.78,29837464
2025-03-14,6016,"200,001-400,000",146,6.46,40343459
2025-03-14,6016,"30,001-40,000",569,3.09,19291060
2025-03-14,6016,"40,001-50,000",322,2.29,14298181
2025-03-14,6016,"400,001-600,000",51,4.06,25374473
2025-03-14,6016,"5,001-10,000",4162,4.51,28154159
2025-03-14,6016,"50,001-100,000",692,7.43,46415441
2025-03-14,6016,"600,001-800,000",16,1.8,11254589
2025-03-14,6016,"800,001-1,000,000",11,1.51,9453594
2025-03-14,6016,"more than 1,000,001",55,44.48,277658605
2025-03-14,6016,total,63506,100.0,624177735
2025-03-14,6016,差異數調整（說明4）,0,0.0,0
2025-03-21,6016,"1,000-5,000",12980,4.52,28243801
2025-03-21,6016,1-999,40641,0.4,2544816
2025-03-21,6016,"10,001-15,000",2343,4.35,27168704
2025-03-21,6016,"100,001-200,000",353,7.6,47467097
2025-03-21,6016,"15,001-20,000",912,2.53,15813467
2025-03-21,6016,"20,001-30,000",1267,4.8,29965743
2025-03-21,6016,"200,001-400,000",148,6.56,41006986
2025-03-21,6016,"30,001-40,000",570,3.09,19329029
2025-03-21,6016,"40,001-50,000",328,2.33,14580182
2025-03-21,6016,"400,001-600,000",49,3.9,24383623
2025-03-21,6016,"5,001-10,000",4177,4.53,28329084
2025-03-21,6016,"50,001-100,000",697,7.52,46963309
2025-03-21,6016,"600,001-800,000",18,2.04,12778589
2025-03-21,6016,"800,001-1,000,000",11,1.53,9600594
2025-03-21,6016,"more than 1,000,001",54,44.21,276002711
2025-03-21,6016,total,64548,100.0,624177735
2025-03-21,6016,差異數調整（說明4）,0,0.0,0
2025-03-28,6016,"1,000-5,000",13030,4.53,28308031
2025-03-28,6016,1-999,41701,0.4,2548542
2025-03-28,6016,"10,001-15,000",2338,4.34,27107915
2025-03-28,6016,"100,001-200,000",359,7.73,48263097
2025-03-28,6016,"15,001-20,000",923,2.56,16011521
2025-03-28,6016,"20,001-30,000",1274,4.83,30188032
2025-03-28,6016,"200,001-400,000",149,6.61,41300955
2025-03-28,6016,"30,001-40,000",564,3.06,19111752
2025-03-28,6016,"40,001-50,000",327,2.32,14516846
2025-03-28,6016,"400,001-600,000",49,3.9,24391654
2025-03-28,6016,"5,001-10,000",4187,4.55,28446437
2025-03-28,6016,"50,001-100,000",694,7.48,46730059
2025-03-28,6016,"600,001-800,000",16,1.81,11326589
2025-03-28,6016,"800,001-1,000,000",14,1.94,12143594
2025-03-28,6016,"more than 1,000,001",52,43.86,273782711
2025-03-28,6016,total,65677,100.0,624177735
2025-03-28,6016,差異數調整（說明4）,0,0.0,0
2025-04-02,6016,"1,000-5,000",13086,4.55,28420051
2025-04-02,6016,1-999,41849,0.4,2553892
2025-04-02,6016,"10,001-15,000",2341,4.35,27181001
2025-04-02,6016,"100,001-200,000",359,7.73,48306891
2025-04-02,6016,"15,001-20,000",927,2.57,16071696
2025-04-02,6016,"20,001-30,000",1282,4.87,30418944
2025-04-02,6016,"200,001-400,000",149,6.58,41127471
2025-04-02,6016,"30,001-40,000",580,3.15,19703975
2025-04-02,6016,"40,001-50,000",330,2.34,14649048
2025-04-02,6016,"400,001-600,000",48,3.85,24075054
2025-04-02,6016,"5,001-10,000",4243,4.63,28904302
2025-04-02,6016,"50,001-100,000",699,7.58,47339666
2025-04-02,6016,"600,001-800,000",17,1.9,11917189
2025-04-02,6016,"800,001-1,000,000",15,2.1,13168700
2025-04-02,6016,"more than 1,000,001",50,43.31,270339855
2025-04-02,6016,total,65975,100.0,624177735
2025-04-02,6016,差異數調整（說明4）,0,0.0,0
2025-04-11,6016,"1,000-5,000",13220,4.61,28795586
2025-04-11,6016,1-999,42115,0.41,2564304
2025-04-11,6016,"10,001-15,000",2360,4.39,27440802
2025-04-11,6016,"100,001-200,000",344,7.38,46085374
2025-04-11,6016,"15,001-20,000",938,2.61,16328502
2025-04-11,6016,"20,001-30,000",1286,4.88,30510477
2025-04-11,6016,"200,001-400,000",146,6.51,40662083
2025-04-11,6016,"30,001-40,000",595,3.23,20214077
2025-04-11,6016,"40,001-50,000",331,2.35,14722334
2025-04-11,6016,"400,001-600,000",51,4.04,25230398
2025-04-11,6016,"5,001-10,000",4308,4.72,29500844
2025-04-11,6016,"50,001-100,000",710,7.7,48123119
2025-04-11,6016,"600,001-800,000",14,1.55,9685840
2025-04-11,6016,"800,001-1,000,000",17,2.41,15043944
2025-04-11,6016,"more than 1,000,001",50,43.13,269270051
2025-04-11,6016,total,66485,100.0,624177735
2025-04-11,6016,差異數調整（說明4）,0,0.0,0
2025-04-18,6016,"1,000-5,000",13205,4.61,28794266
2025-04-18,6016,1-999,42303,0.41,2577114
2025-04-18,6016,"10,001-15,000",2356,4.39,27448141
2025-04-18,6016,"100,001-200,000",337,7.22,45091289
2025-04-18,6016,"15,001-20,000",952,2.65,16590663
2025-04-18,6016,"20,001-30,000",1290,4.9,30608785
2025-04-18,6016,"200,001-400,000",144,6.34,39619515
2025-04-18,6016,"30,001-40,000",584,3.18,19868826
2025-04-18,6016,"40,001-50,000",345,2.46,15416959
2025-04-18,6016,"400,001-600,000",55,4.31,26935473
2025-04-18,6016,"5,001-10,000",4314,4.73,29578722
2025-04-18,6016,"50,001-100,000",708,7.7,48120147
2025-04-18,6016,"600,001-800,000",14,1.55,9732840
2025-04-18,6016,"800,001-1,000,000",16,2.26,14106944
2025-04-18,6016,"more than 1,000,001",51,43.2,269688051
2025-04-18,6016,total,66674,100.0,624177735
2025-04-18,6016,差異數調整（說明4）,0,0.0,0
2025-04-25,6016,"1,000-5,000",13240,4.62,28886791
2025-04-25,6016,1-999,42480,0.41,2580193
2025-04-25,6016,"10,001-15,000",2346,4.37,27332325
2025-04-25,6016,"100,001-200,000",342,7.37,46030589
2025-04-25,6016,"15,001-20,000",947,2.63,16470206
2025-04-25,6016,"20,001-30,000",1291,4.9,30636998
2025-04-25,6016,"200,001-400,000",144,6.36,39699638
2025-04-25,6016,"30,001-40,000",592,3.23,20168736
2025-04-25,6016,"40,001-50,000",341,2.44,15235701
2025-04-25,6016,"400,001-600,000",56,4.4,27464151
2025-04-25,6016,"5,001-10,000",4299,4.71,29454386
2025-04-25,6016,"50,001-100,000",709,7.73,48287637
2025-04-25,6016,"600,001-800,000",15,1.68,10517189
2025-04-25,6016,"800,001-1,000,000",16,2.27,14210944
2025-04-25,6016,"more than 1,000,001",50,42.8,267202251
2025-04-25,6016,total,66868,100.0,624177735
2025-04-25,6016,差異數調整（說明4）,0,0.0,0
2025-05-02,6016,"1,000-5,000",13247,4.63,28936493
2025-05-02,6016,1-999,42470,0.41,2577392
2025-05-02,6016,"10,001-15,000",2354,4.39,27432522
2025-05-02,6016,"100,001-200,000",338,7.27,45384814
2025-05-02,6016,"15,001-20,000",943,2.62,16400569
2025-05-02,6016,"20,001-30,000",1288,4.89,30574341
2025-05-02,6016,"200,001-400,000",146,6.43,40173945
2025-05-02,6016,"30,001-40,000",590,3.21,20091749
2025-05-02,6016,"40,001-50,000",342,2.44,15264183
2025-05-02,6016,"400,001-600,000",58,4.57,28582651
2025-05-02,6016,"5,001-10,000",4285,4.7,29364780
2025-05-02,6016,"50,001-100,000",715,7.81,48763813
2025-05-02,6016,"600,001-800,000",14,1.56,9760189
2025-05-02,6016,"800,001-1,000,000",15,2.14,13359944
2025-05-02,6016,"more than 1,000,001",51,42.85,267510350
2025-05-02,6016,total,66856,100.0,624177735
2025-05-02,6016,差異數調整（說明4）,0,0.0,0
2025-05-09,6016,"1,000-5,000",13212,4.61,28830726
2025-05-09,6016,1-999,42443,0.41,2578953
2025-05-09,6016,"10,001-15,000",2353,4.39,27440805
2025-05-09,6016,"100,001-200,000",338,7.26,45361663
2025-05-09,6016,"15,001-20,000",942,2.62,16373890
2025-05-09,6016,"20,001-30,000",1282,4.88,30467403
2025-05-09,6016,"200,001-400,000",149,6.55,40927140
2025-05-09,6016,"30,001-40,000",592,3.22,20158532
2025-05-09,6016,"40,001-50,000",338,2.41,15078270
2025-05-09,6016,"400,001-600,000",56,4.43,27672451
2025-05-09,6016,"5,001-10,000",4285,4.7,29351404
2025-05-09,6016,"50,001-100,000",715,7.82,48833531
2025-05-09,6016,"600,001-800,000",14,1.56,9760189
2025-05-09,6016,"800,001-1,000,000",14,1.97,12339944
2025-05-09,6016,"more than 1,000,001",52,43.09,269002834
2025-05-09,6016,total,66785,100.0,624177735
2025-05-09,6016,差異數調整（說明4）,0,0.0,0
2025-05-16,6016,"1,000-5,000",13251,4.64,28970168
2025-05-16,6016,1-999,42460,0.41,2572596
2025-05-16,6016,"10,001-15,000",2355,4.4,27464321
2025-05-16,6016,"100,001-200,000",338,7.26,45373554
2025-05-16,6016,"15,001-20,000",944,2.62,16413887
2025-05-16,6016,"20,001-30,000",1285,4.89,30574416
2025-05-16,6016,"200,001-400,000",147,6.47,40410381
2025-05-16,6016,"30,001-40,000",580,3.16,19733482
2025-05-16,6016,"40,001-50,000",344,2.46,15374520
2025-05-16,6016,"400,001-600,000",58,4.58,28636451
2025-05-16,6016,"5,001-10,000",4287,4.71,29420091
2025-05-16,6016,"50,001-100,000",709,7.74,48319031
2025-05-16,6016,"600,001-800,000",13,1.46,9159189
2025-05-16,6016,"800,001-1,000,000",14,1.97,12313814
2025-05-16,6016,"more than 1,000,001",53,43.16,269441834
2025-05-16,6016,total,66838,100.0,624177735
2025-05-16,6016,差異數調整（說明4）,0,0.0,0
2025-05-23,6016,"1,000-5,000",13251,4.64,28971619
2025-05-23,6016,1-999,42470,0.41,2563550
2025-05-23,6016,"10,001-15,000",2345,4.38,27339233
2025-05-23,6016,"100,001-200,000",343,7.37,46056671
2025-05-23,6016,"15,001-20,000",947,2.64,16482734
2025-05-23,6016,"20,001-30,000",1286,4.9,30618178
2025-05-23,6016,"200,001-400,000",145,6.39,39928737
2025-05-23,6016,"30,001-40,000",587,3.2,19975860
2025-05-23,6016,"40,001-50,000",341,2.44,15263848
2025-05-23,6016,"400,001-600,000",58,4.59,28684451
2025-05-23,6016,"5,001-10,000",4296,4.72,29496379
2025-05-23,6016,"50,001-100,000",707,7.71,48131288
2025-05-23,6016,"600,001-800,000",14,1.6,9998539
2025-05-23,6016,"800,001-1,000,000",12,1.69,10583944
2025-05-23,6016,"more than 1,000,001",54,43.27,270082704
2025-05-23,6016,total,66856,100.0,624177735
2025-05-23,6016,差異數調整（說明4）,0,0.0,0
2025-05-29,6016,"1,000-5,000",13268,4.64,29001511
2025-05-29,6016,1-999,42497,0.41,2570648
2025-05-29,6016,"10,001-15,000",2343,4.37,27318634
2025-05-29,6016,"100,001-200,000",345,7.45,46521232
2025-05-29,6016,"15,001-20,000",945,2.63,16446524
2025-05-29,6016,"20,001-30,000",1282,4.89,30547222
2025-05-29,6016,"200,001-400,000",141,6.2,38705737
2025-05-29,6016,"30,001-40,000",583,3.17,19813226
2025-05-29,6016,"40,001-50,000",349,2.5,15627005
2025-05-29,6016,"400,001-600,000",60,4.75,29666451
2025-05-29,6016,"5,001-10,000",4310,4.74,29635279
2025-05-29,6016,"50,001-100,000",710,7.74,48315079
2025-05-29,6016,"600,001-800,000",13,1.48,9238539
2025-05-29,6016,"800,001-1,000,000",15,2.11,13227944
2025-05-29,6016,"more than 1,000,001",52,42.86,267542704
2025-05-29,6016,total,66913,100.0,624177735
2025-05-29,6016,差異數調整（說明4）,0,0.0,0
2025-06-06,6016,"1,000-5,000",13295,4.66,29114183
2025-06-06,6016,1-999,42562,0.41,2561444
2025-06-06,6016,"10,001-15,000",2342,4.37,27327112
2025-06-06,6016,"100,001-200,000",346,7.45,46545305
2025-06-06,6016,"15,001-20,000",953,2.65,16598205
2025-06-06,6016,"20,001-30,000",1278,4.87,30445831
2025-06-06,6016,"200,001-400,000",144,6.36,39720888
2025-06-06,6016,"30,001-40,000",589,3.21,20038141
2025-06-06,6016,"40,001-50,000",346,2.48,15525505
2025-06-06,6016,"400,001-600,000",57,4.51,28179800
2025-06-06,6016,"5,001-10,000",4317,4.75,29674782
2025-06-06,6016,"50,001-100,000",712,7.75,48406917
2025-06-06,6016,"600,001-800,000",14,1.56,9765939
2025-06-06,6016,"800,001-1,000,000",14,1.97,12338544
2025-06-06,6016,"more than 1,000,001",53,42.92,267935139
2025-06-06,6016,total,67022,100.0,624177735
2025-06-06,6016,差異數調整（說明4）,0,0.0,0
2025-06-13,6016,"1,000-5,000",13293,4.66,29092250
2025-06-13,6016,1-999,42549,0.4,2557437
2025-06-13,6016,"10,001-15,000",2347,4.38,27387065
2025-06-13,6016,"100,001-200,000",343,7.38,46103164
2025-06-13,6016,"15,001-20,000",947,2.64,16488743
2025-06-13,6016,"20,001-30,000",1280,4.88,30504778
2025-06-13,6016,"200,001-400,000",144,6.38,39858532
2025-06-13,6016,"30,001-40,000",588,3.21,20043529
2025-06-13,6016,"40,001-50,000",342,2.45,15337905
2025-06-13,6016,"400,001-600,000",57,4.51,28202400
2025-06-13,6016,"5,001-10,000",4310,4.74,29626446
2025-06-13,6016,"50,001-100,000",719,7.85,49008864
2025-06-13,6016,"600,001-800,000",13,1.46,9135939
2025-06-13,6016,"800,001-1,000,000",14,1.97,12315544
2025-06-13,6016,"more than 1,000,001",53,43.01,268515139
2025-06-13,6016,total,66999,100.0,624177735
2025-06-13,6016,差異數調整（說明4）,0,0.0,0
2025-06-20,6016,"1,000-5,000",13297,4.66,29112691
2025-06-20,6016,1-999,42530,0.4,2558644
2025-06-20,6016,"10,001-15,000",2345,4.38,27378521
2025-06-20,6016,"100,001-200,000",343,7.36,45986592
2025-06-20,6016,"15,001-20,000",959,2.67,16698341
2025-06-20,6016,"20,001-30,000",1277,4.88,30473475
2025-06-20,6016,"200,001-400,000",144,6.37,39799316
2025-06-20,6016,"30,001-40,000",587,3.2,20016658
2025-06-20,6016,"40,001-50,000",346,2.48,15521118
2025-06-20,6016,"400,001-600,000",59,4.65,29085451
2025-06-20,6016,"5,001-10,000",4312,4.75,29654702
2025-06-20,6016,"50,001-100,000",714,7.8,48702755
2025-06-20,6016,"600,001-800,000",13,1.46,9135939
2025-06-20,6016,"800,001-1,000,000",13,1.83,11443544
2025-06-20,6016,"more than 1,000,001",54,43.03,268609988
2025-06-20,6016,total,66993,100.0,624177735
2025-06-20,6016,差異數調整（說明4）,0,0.0,0
2025-06-27,6016,"1,000-5,000",13292,4.66,29140135
2025-06-27,6016,1-999,42510,0.4,2557348
2025-06-27,6016,"10,001-15,000",2350,4.39,27446246
2025-06-27,6016,"100,001-200,000",351,7.54,47112464
2025-06-27,6016,"15,001-20,000",964,2.69,16792483
2025-06-27,6016,"20,001-30,000",1268,4.84,30242905
2025-06-27,6016,"200,001-400,000",141,6.24,38949972
2025-06-27,6016,"30,001-40,000",589,3.22,20103384
2025-06-27,6016,"40,001-50,000",344,2.46,15407911
2025-06-27,6016,"400,001-600,000",59,4.68,29225051
2025-06-27,6016,"5,001-10,000",4304,4.74,29606556
2025-06-27,6016,"50,001-100,000",714,7.79,48629810
2025-06-27,6016,"600,001-800,000",12,1.34,8405939
2025-06-27,6016,"800,001-1,000,000",14,1.96,12286544
2025-06-27,6016,"more than 1,000,001",54,42.97,268270987
