date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,6534,"800,001-1,000,000",2,1.92,1982923
2024-12-27,6534,"more than 1,000,001",17,75.88,78010430
2024-12-27,6534,total,2078,100.0,102800000
2024-12-27,6534,差異數調整（說明4）,0,0.0,0
2025-01-03,6534,"1,000-5,000",980,2.09,2151877
2025-01-03,6534,1-999,528,0.09,98069
2025-01-03,6534,"10,001-15,000",86,1.03,1064274
2025-01-03,6534,"100,001-200,000",27,3.5,3603489
2025-01-03,6534,"15,001-20,000",45,0.8,823969
2025-01-03,6534,"20,001-30,000",55,1.32,1366006
2025-01-03,6534,"200,001-400,000",9,2.22,2285410
2025-01-03,6534,"30,001-40,000",43,1.47,1519664
2025-01-03,6534,"40,001-50,000",23,1.03,1063448
2025-01-03,6534,"400,001-600,000",6,2.88,2966724
2025-01-03,6534,"5,001-10,000",216,1.6,1650523
2025-01-03,6534,"50,001-100,000",39,2.68,2765194
2025-01-03,6534,"600,001-800,000",2,1.4,1449000
2025-01-03,6534,"800,001-1,000,000",2,1.92,1982923
2025-01-03,6534,"more than 1,000,001",17,75.88,78009430
2025-01-03,6534,total,2078,100.0,102800000
2025-01-03,6534,差異數調整（說明4）,0,0.0,0
2025-01-10,6534,"1,000-5,000",983,2.09,2152312
2025-01-10,6534,1-999,529,0.09,98639
2025-01-10,6534,"10,001-15,000",84,1.01,1041274
2025-01-10,6534,"100,001-200,000",27,3.5,3603489
2025-01-10,6534,"15,001-20,000",47,0.83,859969
2025-01-10,6534,"20,001-30,000",56,1.34,1384006
2025-01-10,6534,"200,001-400,000",9,2.22,2285410
2025-01-10,6534,"30,001-40,000",43,1.47,1514664
2025-01-10,6534,"40,001-50,000",24,1.08,1110812
2025-01-10,6534,"400,001-600,000",6,2.87,2956724
2025-01-10,6534,"5,001-10,000",218,1.61,1659462
2025-01-10,6534,"50,001-100,000",38,2.63,2711886
2025-01-10,6534,"600,001-800,000",2,1.4,1449000
2025-01-10,6534,"800,001-1,000,000",2,1.92,1982923
2025-01-10,6534,"more than 1,000,001",17,75.86,77989430
2025-01-10,6534,total,2085,100.0,102800000
2025-01-10,6534,差異數調整（說明4）,0,0.0,0
2025-01-17,6534,"1,000-5,000",986,2.1,2166718
2025-01-17,6534,1-999,535,0.09,100123
2025-01-17,6534,"10,001-15,000",88,1.06,1096274
2025-01-17,6534,"100,001-200,000",26,3.37,3468483
2025-01-17,6534,"15,001-20,000",43,0.76,785969
2025-01-17,6534,"20,001-30,000",56,1.34,1383006
2025-01-17,6534,"200,001-400,000",10,2.4,2469416
2025-01-17,6534,"30,001-40,000",42,1.43,1477664
2025-01-17,6534,"40,001-50,000",27,1.21,1248812
2025-01-17,6534,"400,001-600,000",6,2.87,2956724
2025-01-17,6534,"5,001-10,000",219,1.61,1664962
2025-01-17,6534,"50,001-100,000",39,2.8,2882496
2025-01-17,6534,"600,001-800,000",1,0.64,660000
2025-01-17,6534,"800,001-1,000,000",2,1.92,1982923
2025-01-17,6534,"more than 1,000,001",18,76.31,78456430
2025-01-17,6534,total,2098,100.0,102800000
2025-01-17,6534,差異數調整（說明4）,0,0.0,0
2025-01-24,6534,"1,000-5,000",989,2.1,2164917
2025-01-24,6534,1-999,538,0.09,99304
2025-01-24,6534,"10,001-15,000",87,1.05,1080274
2025-01-24,6534,"100,001-200,000",27,3.5,3603483
2025-01-24,6534,"15,001-20,000",44,0.78,801969
2025-01-24,6534,"20,001-30,000",56,1.35,1388006
2025-01-24,6534,"200,001-400,000",10,2.38,2449416
2025-01-24,6534,"30,001-40,000",42,1.43,1478664
2025-01-24,6534,"40,001-50,000",27,1.21,1248812
2025-01-24,6534,"400,001-600,000",6,2.87,2956724
2025-01-24,6534,"5,001-10,000",220,1.62,1673562
2025-01-24,6534,"50,001-100,000",38,2.71,2786516
2025-01-24,6534,"600,001-800,000",1,0.64,660000
2025-01-24,6534,"800,001-1,000,000",1,0.95,983381
2025-01-24,6534,"more than 1,000,001",19,77.26,79424972
2025-01-24,6534,total,2105,100.0,102800000
2025-01-24,6534,差異數調整（說明4）,0,0.0,0
2025-02-08,6534,"1,000-5,000",1003,2.14,2203188
2025-02-08,6534,1-999,532,0.09,98533
2025-02-08,6534,"10,001-15,000",89,1.07,1102276
2025-02-08,6534,"100,001-200,000",26,3.36,3460667
2025-02-08,6534,"15,001-20,000",43,0.76,782969
2025-02-08,6534,"20,001-30,000",56,1.35,1388006
2025-02-08,6534,"200,001-400,000",11,2.58,2654416
2025-02-08,6534,"30,001-40,000",43,1.46,1510664
2025-02-08,6534,"40,001-50,000",26,1.16,1198812
2025-02-08,6534,"400,001-600,000",6,2.86,2941724
2025-02-08,6534,"5,001-10,000",223,1.66,1707562
2025-02-08,6534,"50,001-100,000",39,2.81,2897830
2025-02-08,6534,"600,001-800,000",1,0.64,660000
2025-02-08,6534,"800,001-1,000,000",1,0.95,983381
2025-02-08,6534,"more than 1,000,001",19,77.05,79209972
2025-02-08,6534,total,2118,100.0,102800000
2025-02-08,6534,差異數調整（說明4）,0,0.0,0
2025-02-14,6534,"1,000-5,000",1004,2.14,2207016
2025-02-14,6534,1-999,535,0.09,97800
2025-02-14,6534,"10,001-15,000",95,1.14,1181276
2025-02-14,6534,"100,001-200,000",25,3.2,3299424
2025-02-14,6534,"15,001-20,000",44,0.77,800969
2025-02-14,6534,"20,001-30,000",54,1.32,1357599
2025-02-14,6534,"200,001-400,000",13,3.11,3201489
2025-02-14,6534,"30,001-40,000",42,1.43,1474664
2025-02-14,6534,"40,001-50,000",29,1.3,1343812
2025-02-14,6534,"400,001-600,000",5,2.47,2541627
2025-02-14,6534,"5,001-10,000",222,1.64,1695270
2025-02-14,6534,"50,001-100,000",38,2.8,2880830
2025-02-14,6534,"600,001-800,000",2,1.41,1458843
2025-02-14,6534,"800,001-1,000,000",1,0.95,983381
2025-02-14,6534,"more than 1,000,001",18,76.14,78276000
2025-02-14,6534,total,2127,100.0,102800000
2025-02-14,6534,差異數調整（說明4）,0,0.0,0
2025-02-21,6534,"1,000-5,000",997,2.12,2183904
2025-02-21,6534,1-999,537,0.09,96921
2025-02-21,6534,"10,001-15,000",95,1.15,1183275
2025-02-21,6534,"100,001-200,000",25,3.2,3294073
2025-02-21,6534,"15,001-20,000",48,0.85,876969
2025-02-21,6534,"20,001-30,000",54,1.31,1356599
2025-02-21,6534,"200,001-400,000",13,3.1,3191489
2025-02-21,6534,"30,001-40,000",42,1.42,1469614
2025-02-21,6534,"40,001-50,000",30,1.35,1394912
2025-02-21,6534,"400,001-600,000",5,2.47,2541627
2025-02-21,6534,"5,001-10,000",218,1.6,1653863
2025-02-21,6534,"50,001-100,000",37,2.73,2813530
2025-02-21,6534,"600,001-800,000",2,1.41,1458843
2025-02-21,6534,"800,001-1,000,000",1,0.95,983381
2025-02-21,6534,"more than 1,000,001",18,76.16,78301000
2025-02-21,6534,total,2122,100.0,102800000
2025-02-21,6534,差異數調整（說明4）,0,0.0,0
2025-02-27,6534,"1,000-5,000",998,2.12,2180585
2025-02-27,6534,1-999,538,0.09,96608
2025-02-27,6534,"10,001-15,000",95,1.15,1189274
2025-02-27,6534,"100,001-200,000",27,3.41,3510299
2025-02-27,6534,"15,001-20,000",44,0.78,801969
2025-02-27,6534,"20,001-30,000",56,1.36,1404599
2025-02-27,6534,"200,001-400,000",13,3.11,3202489
2025-02-27,6534,"30,001-40,000",42,1.42,1467614
2025-02-27,6534,"40,001-50,000",31,1.39,1434912
2025-02-27,6534,"400,001-600,000",5,2.47,2541627
2025-02-27,6534,"5,001-10,000",216,1.59,1635270
2025-02-27,6534,"50,001-100,000",34,2.48,2555530
2025-02-27,6534,"600,001-800,000",2,1.4,1448843
2025-02-27,6534,"800,001-1,000,000",1,0.95,983381
2025-02-27,6534,"more than 1,000,001",18,76.21,78347000
2025-02-27,6534,total,2120,100.0,102800000
2025-02-27,6534,差異數調整（說明4）,0,0.0,0
2025-03-07,6534,"1,000-5,000",988,2.08,2147340
2025-03-07,6534,1-999,560,0.09,96723
2025-03-07,6534,"10,001-15,000",90,1.1,1134237
2025-03-07,6534,"100,001-200,000",28,3.6,3706818
2025-03-07,6534,"15,001-20,000",45,0.79,816413
2025-03-07,6534,"20,001-30,000",57,1.39,1437599
2025-03-07,6534,"200,001-400,000",12,2.9,2986650
2025-03-07,6534,"30,001-40,000",41,1.38,1427364
2025-03-07,6534,"40,001-50,000",29,1.29,1334912
2025-03-07,6534,"400,001-600,000",5,2.51,2584627
2025-03-07,6534,"5,001-10,000",214,1.57,1621563
2025-03-07,6534,"50,001-100,000",36,2.61,2686530
2025-03-07,6534,"600,001-800,000",2,1.4,1448843
2025-03-07,6534,"800,001-1,000,000",1,0.95,983381
2025-03-07,6534,"more than 1,000,001",18,76.25,78387000
2025-03-07,6534,total,2126,100.0,102800000
2025-03-07,6534,差異數調整（說明4）,0,0.0,0
2025-03-14,6534,"1,000-5,000",985,2.07,2137060
2025-03-14,6534,1-999,579,0.09,96878
2025-03-14,6534,"10,001-15,000",90,1.09,1129237
2025-03-14,6534,"100,001-200,000",27,3.56,3659902
2025-03-14,6534,"15,001-20,000",46,0.8,832413
2025-03-14,6534,"20,001-30,000",58,1.42,1465599
2025-03-14,6534,"200,001-400,000",11,2.7,2780650
2025-03-14,6534,"30,001-40,000",44,1.49,1534464
2025-03-14,6534,"40,001-50,000",29,1.3,1337812
2025-03-14,6534,"400,001-600,000",5,2.51,2584627
2025-03-14,6534,"5,001-10,000",208,1.53,1578563
2025-03-14,6534,"50,001-100,000",35,2.6,2673571
2025-03-14,6534,"600,001-800,000",3,2.09,2154843
2025-03-14,6534,"800,001-1,000,000",1,0.94,973381
2025-03-14,6534,"more than 1,000,001",18,75.74,77861000
2025-03-14,6534,total,2139,100.0,102800000
2025-03-14,6534,差異數調整（說明4）,0,0.0,0
2025-03-21,6534,"1,000-5,000",992,2.1,2160826
2025-03-21,6534,1-999,575,0.09,95135
2025-03-21,6534,"10,001-15,000",91,1.11,1141237
2025-03-21,6534,"100,001-200,000",25,3.37,3468505
2025-03-21,6534,"15,001-20,000",48,0.84,867413
2025-03-21,6534,"20,001-30,000",53,1.3,1339599
2025-03-21,6534,"200,001-400,000",11,2.7,2780650
2025-03-21,6534,"30,001-40,000",47,1.58,1633378
2025-03-21,6534,"40,001-50,000",30,1.34,1382898
2025-03-21,6534,"400,001-600,000",5,2.51,2584627
2025-03-21,6534,"5,001-10,000",205,1.51,1553563
2025-03-21,6534,"50,001-100,000",37,2.73,2811945
2025-03-21,6534,"600,001-800,000",3,2.09,2154843
2025-03-21,6534,"800,001-1,000,000",1,0.94,973381
2025-03-21,6534,"more than 1,000,001",18,75.73,77852000
2025-03-21,6534,total,2141,100.0,102800000
2025-03-21,6534,差異數調整（說明4）,0,0.0,0
2025-03-28,6534,"1,000-5,000",992,2.1,2160767
2025-03-28,6534,1-999,578,0.09,95628
2025-03-28,6534,"10,001-15,000",88,1.07,1100237
2025-03-28,6534,"100,001-200,000",25,3.37,3469505
2025-03-28,6534,"15,001-20,000",46,0.8,830865
2025-03-28,6534,"20,001-30,000",56,1.38,1428599
2025-03-28,6534,"200,001-400,000",11,2.7,2780650
2025-03-28,6534,"30,001-40,000",46,1.56,1605178
2025-03-28,6534,"40,001-50,000",29,1.29,1327898
2025-03-28,6534,"400,001-600,000",5,2.51,2584627
2025-03-28,6534,"5,001-10,000",205,1.5,1549563
2025-03-28,6534,"50,001-100,000",38,2.82,2906259
2025-03-28,6534,"600,001-800,000",3,2.07,2134843
2025-03-28,6534,"800,001-1,000,000",1,0.94,973381
2025-03-28,6534,"more than 1,000,001",18,75.73,77852000
2025-03-28,6534,total,2141,100.0,102800000
2025-03-28,6534,差異數調整（說明4）,0,0.0,0
2025-04-02,6534,"1,000-5,000",985,2.09,2151804
2025-04-02,6534,1-999,574,0.09,95590
2025-04-02,6534,"10,001-15,000",86,1.04,1070237
2025-04-02,6534,"100,001-200,000",25,3.36,3459505
2025-04-02,6534,"15,001-20,000",48,0.84,864865
2025-04-02,6534,"20,001-30,000",57,1.4,1448200
2025-04-02,6534,"200,001-400,000",11,2.7,2780650
2025-04-02,6534,"30,001-40,000",46,1.57,1615578
2025-04-02,6534,"40,001-50,000",29,1.29,1326898
2025-04-02,6534,"400,001-600,000",5,2.51,2584627
2025-04-02,6534,"5,001-10,000",207,1.52,1571563
2025-04-02,6534,"50,001-100,000",37,2.73,2815259
2025-04-02,6534,"600,001-800,000",3,2.07,2134843
2025-04-02,6534,"800,001-1,000,000",1,0.94,973381
2025-04-02,6534,"more than 1,000,001",18,75.78,77907000
2025-04-02,6534,total,2132,100.0,102800000
2025-04-02,6534,差異數調整（說明4）,0,0.0,0
2025-04-11,6534,"1,000-5,000",980,2.06,2121067
2025-04-11,6534,1-999,573,0.09,96759
2025-04-11,6534,"10,001-15,000",86,1.03,1068890
2025-04-11,6534,"100,001-200,000",26,3.49,3594729
2025-04-11,6534,"15,001-20,000",48,0.83,861965
2025-04-11,6534,"20,001-30,000",57,1.41,1453873
2025-04-11,6534,"200,001-400,000",11,2.7,2780650
2025-04-11,6534,"30,001-40,000",45,1.53,1575579
2025-04-11,6534,"40,001-50,000",28,1.24,1281281
2025-04-11,6534,"400,001-600,000",5,2.51,2584627
2025-04-11,6534,"5,001-10,000",209,1.54,1584784
2025-04-11,6534,"50,001-100,000",36,2.71,2786572
2025-04-11,6534,"600,001-800,000",3,2.06,2120843
2025-04-11,6534,"800,001-1,000,000",1,0.94,973381
2025-04-11,6534,"more than 1,000,001",18,75.79,77915000
2025-04-11,6534,total,2126,100.0,102800000
2025-04-11,6534,差異數調整（說明4）,0,0.0,0
2025-04-18,6534,"1,000-5,000",974,2.05,2116377
2025-04-18,6534,1-999,576,0.09,97459
2025-04-18,6534,"10,001-15,000",93,1.11,1149157
2025-04-18,6534,"100,001-200,000",27,3.6,3703719
2025-04-18,6534,"15,001-20,000",49,0.86,884865
2025-04-18,6534,"20,001-30,000",53,1.31,1349873
2025-04-18,6534,"200,001-400,000",11,2.68,2755650
2025-04-18,6534,"30,001-40,000",44,1.49,1534579
2025-04-18,6534,"40,001-50,000",31,1.38,1421615
2025-04-18,6534,"400,001-600,000",5,2.51,2584627
2025-04-18,6534,"5,001-10,000",206,1.51,1559617
2025-04-18,6534,"50,001-100,000",34,2.56,2641238
2025-04-18,6534,"600,001-800,000",3,2.06,2118843
2025-04-18,6534,"800,001-1,000,000",1,0.94,973381
2025-04-18,6534,"more than 1,000,001",18,75.78,77909000
2025-04-18,6534,total,2125,100.0,102800000
2025-04-18,6534,差異數調整（說明4）,0,0.0,0
2025-04-25,6534,"1,000-5,000",973,2.06,2122574
2025-04-25,6534,1-999,579,0.09,97171
2025-04-25,6534,"10,001-15,000",93,1.11,1144165
2025-04-25,6534,"100,001-200,000",26,3.5,3600426
2025-04-25,6534,"15,001-20,000",49,0.85,879865
2025-04-25,6534,"20,001-30,000",55,1.35,1395873
2025-04-25,6534,"200,001-400,000",11,2.68,2755650
2025-04-25,6534,"30,001-40,000",43,1.45,1498038
2025-04-25,6534,"40,001-50,000",32,1.43,1471156
2025-04-25,6534,"400,001-600,000",5,2.51,2584627
2025-04-25,6534,"5,001-10,000",201,1.48,1524979
2025-04-25,6534,"50,001-100,000",35,2.65,2728252
2025-04-25,6534,"600,001-800,000",3,2.05,2115843
2025-04-25,6534,"800,001-1,000,000",1,0.94,973381
2025-04-25,6534,"more than 1,000,001",18,75.78,77908000
2025-04-25,6534,total,2124,100.0,102800000
2025-04-25,6534,差異數調整（說明4）,0,0.0,0
2025-05-02,6534,"1,000-5,000",981,2.09,2150637
2025-05-02,6534,1-999,575,0.09,96966
2025-05-02,6534,"10,001-15,000",94,1.12,1157165
2025-05-02,6534,"100,001-200,000",26,3.51,3617426
2025-05-02,6534,"15,001-20,000",47,0.81,842865
2025-05-02,6534,"20,001-30,000",56,1.38,1422923
2025-05-02,6534,"200,001-400,000",11,2.68,2755650
2025-05-02,6534,"30,001-40,000",42,1.42,1463988
2025-05-02,6534,"40,001-50,000",31,1.37,1411156
2025-05-02,6534,"400,001-600,000",5,2.51,2584627
2025-05-02,6534,"5,001-10,000",196,1.44,1487121
2025-05-02,6534,"50,001-100,000",37,2.75,2832252
2025-05-02,6534,"600,001-800,000",3,2.03,2095843
2025-05-02,6534,"800,001-1,000,000",1,0.94,973381
2025-05-02,6534,"more than 1,000,001",18,75.78,77908000
2025-05-02,6534,total,2123,100.0,102800000
2025-05-02,6534,差異數調整（說明4）,0,0.0,0
2025-05-09,6534,"1,000-5,000",971,2.06,2120876
2025-05-09,6534,1-999,574,0.09,97100
2025-05-09,6534,"10,001-15,000",93,1.11,1149929
2025-05-09,6534,"100,001-200,000",25,3.4,3500853
2025-05-09,6534,"15,001-20,000",46,0.8,830865
2025-05-09,6534,"20,001-30,000",55,1.35,1396923
2025-05-09,6534,"200,001-400,000",11,2.68,2755650
2025-05-09,6534,"30,001-40,000",42,1.42,1464988
2025-05-09,6534,"40,001-50,000",31,1.37,1416156
2025-05-09,6534,"400,001-600,000",5,2.51,2584627
2025-05-09,6534,"5,001-10,000",199,1.45,1499357
2025-05-09,6534,"50,001-100,000",40,2.96,3046452
2025-05-09,6534,"600,001-800,000",3,1.99,2054843
2025-05-09,6534,"800,001-1,000,000",1,0.94,973381
2025-05-09,6534,"more than 1,000,001",18,75.78,77908000
2025-05-09,6534,total,2114,100.0,102800000
2025-05-09,6534,差異數調整（說明4）,0,0.0,0
2025-05-16,6534,"1,000-5,000",962,2.04,2106174
2025-05-16,6534,1-999,573,0.09,96806
2025-05-16,6534,"10,001-15,000",96,1.16,1195155
2025-05-16,6534,"100,001-200,000",25,3.38,3478824
2025-05-16,6534,"15,001-20,000",45,0.78,808865
2025-05-16,6534,"20,001-30,000",53,1.3,1338923
2025-05-16,6534,"200,001-400,000",11,2.68,2755650
2025-05-16,6534,"30,001-40,000",42,1.42,1460988
2025-05-16,6534,"40,001-50,000",32,1.41,1456156
2025-05-16,6534,"400,001-600,000",6,3.1,3194627
2025-05-16,6534,"5,001-10,000",201,1.47,1514156
2025-05-16,6534,"50,001-100,000",40,2.96,3052452
2025-05-16,6534,"600,001-800,000",2,1.4,1448843
2025-05-16,6534,"800,001-1,000,000",1,0.89,923381
2025-05-16,6534,"more than 1,000,001",18,75.84,77969000
2025-05-16,6534,total,2107,100.0,102800000
2025-05-16,6534,差異數調整（說明4）,0,0.0,0
2025-05-23,6534,"1,000-5,000",963,2.05,2111760
2025-05-23,6534,1-999,573,0.09,96971
2025-05-23,6534,"10,001-15,000",94,1.13,1170255
2025-05-23,6534,"100,001-200,000",25,3.36,3457216
2025-05-23,6534,"15,001-20,000",45,0.79,812865
2025-05-23,6534,"20,001-30,000",52,1.28,1316923
2025-05-23,6534,"200,001-400,000",11,2.68,2755650
2025-05-23,6534,"30,001-40,000",43,1.45,1493988
2025-05-23,6534,"40,001-50,000",32,1.42,1461156
2025-05-23,6534,"400,001-600,000",6,3.11,3199627
2025-05-23,6534,"5,001-10,000",201,1.46,1507913
2025-05-23,6534,"50,001-100,000",40,2.98,3064452
2025-05-23,6534,"600,001-800,000",2,1.4,1448843
2025-05-23,6534,"800,001-1,000,000",1,0.89,923381
2025-05-23,6534,"more than 1,000,001",18,75.85,77979000
2025-05-23,6534,total,2106,100.0,102800000
2025-05-23,6534,差異數調整（說明4）,0,0.0,0
2025-05-29,6534,"1,000-5,000",977,2.07,2135641
2025-05-29,6534,1-999,577,0.09,97880
2025-05-29,6534,"10,001-15,000",93,1.12,1155280
2025-05-29,6534,"100,001-200,000",25,3.33,3425576
2025-05-29,6534,"15,001-20,000",48,0.84,863865
2025-05-29,6534,"20,001-30,000",53,1.3,1342923
2025-05-29,6534,"200,001-400,000",11,2.68,2755650
2025-05-29,6534,"30,001-40,000",40,1.34,1385988
2025-05-29,6534,"40,001-50,000",34,1.5,1545156
2025-05-29,6534,"400,001-600,000",6,3.09,3181627
2025-05-29,6534,"5,001-10,000",200,1.46,1502888
2025-05-29,6534,"50,001-100,000",40,2.97,3057452
2025-05-29,6534,"600,001-800,000",2,1.4,1448843
2025-05-29,6534,"800,001-1,000,000",1,0.89,923381
2025-05-29,6534,"more than 1,000,001",18,75.85,77977850
2025-05-29,6534,total,2125,100.0,102800000
2025-05-29,6534,差異數調整（說明4）,0,0.0,0
2025-06-06,6534,"1,000-5,000",971,2.05,2117541
2025-06-06,6534,1-999,577,0.09,98025
2025-06-06,6534,"10,001-15,000",96,1.16,1195280
2025-06-06,6534,"100,001-200,000",25,3.32,3417531
2025-06-06,6534,"15,001-20,000",48,0.84,866865
2025-06-06,6534,"20,001-30,000",55,1.35,1390924
2025-06-06,6534,"200,001-400,000",11,2.68,2755650
2025-06-06,6534,"30,001-40,000",41,1.38,1422988
2025-06-06,6534,"40,001-50,000",33,1.46,1502156
2025-06-06,6534,"400,001-600,000",6,3.07,3161627
2025-06-06,6534,"5,001-10,000",200,1.45,1498888
2025-06-06,6534,"50,001-100,000",39,2.9,2982451
2025-06-06,6534,"600,001-800,000",2,1.4,1448843
2025-06-06,6534,"800,001-1,000,000",1,0.89,923381
2025-06-06,6534,"more than 1,000,001",18,75.89,78017850
2025-06-06,6534,total,2123,100.0,102800000
2025-06-06,6534,差異數調整（說明4）,0,0.0,0
2025-06-13,6534,"1,000-5,000",969,2.05,2115991
2025-06-13,6534,1-999,579,0.09,98366
2025-06-13,6534,"10,001-15,000",99,1.2,1235687
2025-06-13,6534,"100,001-200,000",25,3.34,3439121
2025-06-13,6534,"15,001-20,000",47,0.82,848458
2025-06-13,6534,"20,001-30,000",53,1.3,1342923
2025-06-13,6534,"200,001-400,000",11,2.68,2755650
2025-06-13,6534,"30,001-40,000",41,1.37,1416988
2025-06-13,6534,"40,001-50,000",32,1.41,1454826
2025-06-13,6534,"400,001-600,000",6,3.07,3156627
2025-06-13,6534,"5,001-10,000",199,1.45,1493645
2025-06-13,6534,"50,001-100,000",40,2.95,3038644
2025-06-13,6534,"600,001-800,000",2,1.4,1448843
2025-06-13,6534,"800,001-1,000,000",1,0.89,923381
2025-06-13,6534,"more than 1,000,001",18,75.9,78030850
2025-06-13,6534,total,2122,100.0,102800000
2025-06-13,6534,差異數調整（說明4）,0,0.0,0
2025-06-20,6534,"1,000-5,000",980,2.08,2140566
2025-06-20,6534,1-999,577,0.09,97763
2025-06-20,6534,"10,001-15,000",98,1.18,1222687
2025-06-20,6534,"100,001-200,000",26,3.5,3601149
2025-06-20,6534,"15,001-20,000",47,0.82,845458
2025-06-20,6534,"20,001-30,000",54,1.33,1375923
2025-06-20,6534,"200,001-400,000",11,2.68,2755650
2025-06-20,6534,"30,001-40,000",40,1.35,1397615
2025-06-20,6534,"40,001-50,000",29,1.28,1317192
2025-06-20,6534,"400,001-600,000",6,3.05,3142627
2025-06-20,6534,"5,001-10,000",200,1.46,1507652
2025-06-20,6534,"50,001-100,000",39,2.88,2969644
2025-06-20,6534,"600,001-800,000",2,1.4,1448843
2025-06-20,6534,"800,001-1,000,000",1,0.89,923381
2025-06-20,6534,"more than 1,000,001",18,75.92,78053850
2025-06-20,6534,total,2128,100.0,102800000
2025-06-20,6534,差異數調整（說明4）,0,0.0,0
2025-06-27,6534,"1,000-5,000",974,2.05,2112416
2025-06-27,6534,1-999,578,0.09,97913
2025-06-27,6534,"10,001-15,000",97,1.17,1211687
2025-06-27,6534,"100,001-200,000",24,3.22,3313428
2025-06-27,6534,"15,001-20,000",47,0.82,846458
2025-06-27,6534,"20,001-30,000",54,1.33,1368923
2025-06-27,6534,"200,001-400,000",12,2.89,2979650
2025-06-27,6534,"30,001-40,000",40,1.35,1396615
2025-06-27,6534,"40,001-50,000",30,1.32,1366392
2025-06-27,6534,"400,001-600,000",6,3.05,3142627
2025-06-27,6534,"5,001-10,000",204,1.49,1540652
2025-06-27,6534,"50,001-100,000",39,2.91,2999165
2025-06-27,6534,"600,001-800,000",2,1.4,1448843
2025-06-27,6534,"800,001-1,000,000",1,0.89,923381
2025-06-27,6534,"more than 1,000,001",18,75.92,78051850
2025-06-27,6534,total,2126,100.0,102800000
2025-06-27,6534,差異數調整（說明4）,0,0.0,0
2025-07-04,6534,"1,000-5,000",970,2.05,2108993
2025-07-04,6534,1-999,579,0.09,99079
2025-07-04,6534,"10,001-15,000",101,1.22,1261073
2025-07-04,6534,"100,001-200,000",25,3.35,3452406
2025-07-04,6534,"15,001-20,000",49,0.85,882613
2025-07-04,6534,"20,001-30,000",53,1.3,1344123
2025-07-04,6534,"200,001-400,000",12,2.92,3002650
2025-07-04,6534,"30,001-40,000",41,1.38,1427615
2025-07-04,6534,"40,001-50,000",27,1.19,1229651
2025-07-04,6534,"400,001-600,000",6,3.05,3142627
2025-07-04,6534,"5,001-10,000",200,1.46,1501652
2025-07-04,6534,"50,001-100,000",39,2.84,2921444
2025-07-04,6534,"600,001-800,000",2,1.4,1448843
2025-07-04,6534,"800,001-1,000,000",1,0.89,923381
2025-07-04,6534,"more than 1,000,001",18,75.92,78053850
2025-07-04,6534,total,2123,100.0,102800000
2025-07-04,6534,差異數調整（說明4）,0,0.0,0
2025-07-11,6534,"1,000-5,000",965,2.03,2094763
2025-07-11,6534,1-999,577,0.09,99409
2025-07-11,6534,"10,001-15,000",100,1.21,1253073
2025-07-11,6534,"100,001-200,000",25,3.39,3491406
2025-07-11,6534,"15,001-20,000",49,0.85,882613
2025-07-11,6534,"20,001-30,000",52,1.28,1324023
2025-07-11,6534,"200,001-400,000",12,2.92,3008650
2025-07-11,6534,"30,001-40,000",42,1.42,1467615
2025-07-11,6534,"40,001-50,000",27,1.19,1228651
2025-07-11,6534,"400,001-600,000",6,3.05,3142627
2025-07-11,6534,"5,001-10,000",203,1.48,1524652
2025-07-11,6534,"50,001-100,000",38,2.78,2861444
2025-07-11,6534,"600,001-800,000",2,1.4,1448843
2025-07-11,6534,"800,001-1,000,000",1,0.89,918381
2025-07-11,6534,"more than 1,000,001",18,75.92,78053850
2025-07-11,6534,total,2117,100.0,102800000
2025-07-11,6534,差異數調整（說明4）,0,0.0,0
2025-07-18,6534,"1,000-5,000",967,2.03,2093271
2025-07-18,6534,1-999,575,0.09,98253
2025-07-18,6534,"10,001-15,000",98,1.19,1224073
2025-07-18,6534,"100,001-200,000",25,3.39,3492554
2025-07-18,6534,"15,001-20,000",50,0.87,903613
2025-07-18,6534,"20,001-30,000",50,1.23,1269023
2025-07-18,6534,"200,001-400,000",12,2.93,3019650
2025-07-18,6534,"30,001-40,000",42,1.42,1467615
2025-07-18,6534,"40,001-50,000",27,1.19,1228651
2025-07-18,6534,"400,001-600,000",6,3.05,3145627
2025-07-18,6534,"5,001-10,000",208,1.53,1574152
2025-07-18,6534,"50,001-100,000",38,2.78,2865444
2025-07-18,6534,"600,001-800,000",2,1.4,1448843
2025-07-18,6534,"800,001-1,000,000",1,0.89,918381
2025-07-18,6534,"more than 1,000,001",18,75.92,78050850
2025-07-18,6534,total,2119,100.0,102800000
2025-07-18,6534,差異數調整（說明4）,0,0.0,0
2025-07-25,6534,"1,000-5,000",971,2.04,2104895
2025-07-25,6534,1-999,574,0.09,97770
2025-07-25,6534,"10,001-15,000",96,1.16,1199913
2025-07-25,6534,"100,001-200,000",24,3.31,3407428
2025-07-25,6534,"15,001-20,000",54,0.94,973613
2025-07-25,6534,"20,001-30,000",49,1.21,1244023
2025-07-25,6534,"200,001-400,000",12,2.94,3023650
2025-07-25,6534,"30,001-40,000",43,1.44,1488615
2025-07-25,6534,"40,001-50,000",25,1.1,1139651
2025-07-25,6534,"400,001-600,000",6,3.05,3139627
2025-07-25,6534,"5,001-10,000",205,1.5,1542502
2025-07-25,6534,"50,001-100,000",40,2.91,2995239
