date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,2376,"100,001-200,000",112,2.36,15855426
2024-12-13,2376,"200,001-400,000",80,3.4,22782413
2024-12-13,2376,"400,001-600,000",33,2.39,16064063
2024-12-13,2376,"600,001-800,000",15,1.53,10285998
2024-12-13,2376,"800,001-1,000,000",10,1.35,9055292
2024-12-13,2376,"more than 1,000,001",70,58.57,392361980
2024-12-13,2376,差異數調整（說明4）,0,0.0,0
2024-12-13,2376,total,120345,100.0,669888886
2024-12-20,2376,1-999,57864,1.29,8677541
2024-12-20,2376,"1,000-5,000",55195,14.79,99122723
2024-12-20,2376,"5,001-10,000",4285,4.92,32984968
2024-12-20,2376,"10,001-15,000",1007,1.91,12817878
2024-12-20,2376,"15,001-20,000",599,1.65,11055391
2024-12-20,2376,"20,001-30,000",451,1.69,11323988
2024-12-20,2376,"30,001-40,000",175,0.94,6351101
2024-12-20,2376,"40,001-50,000",139,0.95,6408780
2024-12-20,2376,"50,001-100,000",217,2.31,15504970
2024-12-20,2376,"100,001-200,000",113,2.4,16091481
2024-12-20,2376,"200,001-400,000",74,3.23,21697304
2024-12-20,2376,"400,001-600,000",31,2.27,15207787
2024-12-20,2376,"600,001-800,000",18,1.84,12354072
2024-12-20,2376,"800,001-1,000,000",12,1.57,10545351
2024-12-20,2376,"more than 1,000,001",68,58.18,389745551
2024-12-20,2376,差異數調整（說明4）,0,0.0,0
2024-12-20,2376,total,120248,100.0,669888886
2024-12-27,2376,1-999,57528,1.28,8596500
2024-12-27,2376,"1,000-5,000",54650,14.62,97956005
2024-12-27,2376,"5,001-10,000",4229,4.85,32516714
2024-12-27,2376,"10,001-15,000",991,1.88,12610885
2024-12-27,2376,"15,001-20,000",591,1.62,10894791
2024-12-27,2376,"20,001-30,000",450,1.68,11280162
2024-12-27,2376,"30,001-40,000",175,0.94,6342101
2024-12-27,2376,"40,001-50,000",139,0.95,6396871
2024-12-27,2376,"50,001-100,000",213,2.24,15043167
2024-12-27,2376,"100,001-200,000",113,2.36,15850470
2024-12-27,2376,"200,001-400,000",79,3.41,22876588
2024-12-27,2376,"400,001-600,000",31,2.27,15263902
2024-12-27,2376,"600,001-800,000",18,1.86,12474590
2024-12-27,2376,"800,001-1,000,000",10,1.33,8954161
2024-12-27,2376,"more than 1,000,001",69,58.64,392831979
2024-12-27,2376,差異數調整（說明4）,0,0.0,0
2024-12-27,2376,total,119286,100.0,669888886
2025-01-03,2376,1-999,57637,1.29,8648280
2025-01-03,2376,"1,000-5,000",55097,14.75,98871682
2025-01-03,2376,"5,001-10,000",4278,4.91,32918387
2025-01-03,2376,"10,001-15,000",1010,1.91,12836522
2025-01-03,2376,"15,001-20,000",594,1.63,10961004
2025-01-03,2376,"20,001-30,000",463,1.73,11611131
2025-01-03,2376,"30,001-40,000",181,0.98,6565565
2025-01-03,2376,"40,001-50,000",149,1.02,6854796
2025-01-03,2376,"50,001-100,000",211,2.22,14912714
2025-01-03,2376,"100,001-200,000",114,2.36,15832232
2025-01-03,2376,"200,001-400,000",81,3.44,23091278
2025-01-03,2376,"400,001-600,000",31,2.3,15434279
2025-01-03,2376,"600,001-800,000",15,1.55,10436125
2025-01-03,2376,"800,001-1,000,000",13,1.7,11447930
2025-01-03,2376,"more than 1,000,001",66,58.13,389466961
2025-01-03,2376,差異數調整（說明4）,0,0.0,0
2025-01-03,2376,total,119940,100.0,669888886
2025-01-10,2376,1-999,57411,1.27,8521685
2025-01-10,2376,"1,000-5,000",54581,14.56,97582954
2025-01-10,2376,"5,001-10,000",4166,4.78,32067451
2025-01-10,2376,"10,001-15,000",989,1.87,12554361
2025-01-10,2376,"15,001-20,000",591,1.62,10912272
2025-01-10,2376,"20,001-30,000",461,1.73,11594322
2025-01-10,2376,"30,001-40,000",163,0.87,5873016
2025-01-10,2376,"40,001-50,000",135,0.92,6214180
2025-01-10,2376,"50,001-100,000",221,2.33,15657287
2025-01-10,2376,"100,001-200,000",111,2.31,15525000
2025-01-10,2376,"200,001-400,000",78,3.34,22402282
2025-01-10,2376,"400,001-600,000",34,2.59,17352393
2025-01-10,2376,"600,001-800,000",12,1.22,8228353
2025-01-10,2376,"800,001-1,000,000",11,1.48,9968917
2025-01-10,2376,"more than 1,000,001",70,59.02,395434413
2025-01-10,2376,差異數調整（說明4）,0,0.0,0
2025-01-10,2376,total,119034,100.0,669888886
2025-01-17,2376,1-999,58279,1.31,8778351
2025-01-17,2376,"1,000-5,000",56043,15.04,100763014
2025-01-17,2376,"5,001-10,000",4315,4.95,33169118
2025-01-17,2376,"10,001-15,000",1061,2.0,13407184
2025-01-17,2376,"15,001-20,000",620,1.7,11443236
2025-01-17,2376,"20,001-30,000",477,1.79,12031191
2025-01-17,2376,"30,001-40,000",177,0.95,6371935
2025-01-17,2376,"40,001-50,000",136,0.93,6255180
2025-01-17,2376,"50,001-100,000",214,2.26,15185739
2025-01-17,2376,"100,001-200,000",118,2.45,16468644
2025-01-17,2376,"200,001-400,000",74,3.26,21854741
2025-01-17,2376,"400,001-600,000",34,2.55,17103038
2025-01-17,2376,"600,001-800,000",9,0.93,6255203
2025-01-17,2376,"800,001-1,000,000",11,1.48,9957144
2025-01-17,2376,"more than 1,000,001",69,58.34,390845168
2025-01-17,2376,差異數調整（說明4）,0,0.0,0
2025-01-17,2376,total,121637,100.0,669888886
2025-01-24,2376,1-999,58509,1.31,8839702
2025-01-24,2376,"1,000-5,000",56245,15.1,101200923
2025-01-24,2376,"5,001-10,000",4367,5.0,33518641
2025-01-24,2376,"10,001-15,000",1069,2.01,13506986
2025-01-24,2376,"15,001-20,000",620,1.7,11437536
2025-01-24,2376,"20,001-30,000",477,1.79,12012334
2025-01-24,2376,"30,001-40,000",179,0.96,6447816
2025-01-24,2376,"40,001-50,000",139,0.95,6390145
2025-01-24,2376,"50,001-100,000",216,2.28,15284223
2025-01-24,2376,"100,001-200,000",116,2.4,16105130
2025-01-24,2376,"200,001-400,000",74,3.29,22103989
2025-01-24,2376,"400,001-600,000",34,2.56,17172064
2025-01-24,2376,"600,001-800,000",10,0.97,6519207
2025-01-24,2376,"800,001-1,000,000",10,1.35,9084130
2025-01-24,2376,"more than 1,000,001",68,58.25,390266060
2025-01-24,2376,差異數調整（說明4）,0,0.0,0
2025-01-24,2376,total,122133,100.0,669888886
2025-02-08,2376,1-999,59043,1.34,9001465
2025-02-08,2376,"1,000-5,000",56446,15.2,101874075
2025-02-08,2376,"5,001-10,000",4389,5.02,33686334
2025-02-08,2376,"10,001-15,000",1072,2.02,13538798
2025-02-08,2376,"15,001-20,000",613,1.68,11291358
2025-02-08,2376,"20,001-30,000",480,1.79,12054559
2025-02-08,2376,"30,001-40,000",179,0.95,6418165
2025-02-08,2376,"40,001-50,000",137,0.94,6323180
2025-02-08,2376,"50,001-100,000",221,2.32,15591461
2025-02-08,2376,"100,001-200,000",107,2.22,14895072
2025-02-08,2376,"200,001-400,000",73,3.21,21536196
2025-02-08,2376,"400,001-600,000",32,2.38,15964697
2025-02-08,2376,"600,001-800,000",12,1.2,8101824
2025-02-08,2376,"800,001-1,000,000",12,1.63,10925550
2025-02-08,2376,"more than 1,000,001",66,58.02,388686152
2025-02-08,2376,差異數調整（說明4）,0,0.0,0
2025-02-08,2376,total,122882,100.0,669888886
2025-02-14,2376,1-999,58601,1.33,8933565
2025-02-14,2376,"1,000-5,000",55177,14.86,99597452
2025-02-14,2376,"5,001-10,000",4270,4.89,32793994
2025-02-14,2376,"10,001-15,000",1055,1.99,13336242
2025-02-14,2376,"15,001-20,000",597,1.64,10989484
2025-02-14,2376,"20,001-30,000",480,1.8,12059095
2025-02-14,2376,"30,001-40,000",175,0.93,6283463
2025-02-14,2376,"40,001-50,000",143,0.98,6593180
2025-02-14,2376,"50,001-100,000",212,2.23,15004281
2025-02-14,2376,"100,001-200,000",105,2.15,14451374
2025-02-14,2376,"200,001-400,000",73,3.22,21578884
2025-02-14,2376,"400,001-600,000",33,2.46,16500001
2025-02-14,2376,"600,001-800,000",12,1.27,8528013
2025-02-14,2376,"800,001-1,000,000",11,1.49,9988904
2025-02-14,2376,"more than 1,000,001",69,58.7,393250954
2025-02-14,2376,差異數調整（說明4）,0,0.0,0
2025-02-14,2376,total,121013,100.0,669888886
2025-02-21,2376,1-999,58239,1.32,8858094
2025-02-21,2376,"1,000-5,000",54647,14.72,98610668
2025-02-21,2376,"5,001-10,000",4231,4.85,32511942
2025-02-21,2376,"10,001-15,000",1039,1.96,13142058
2025-02-21,2376,"15,001-20,000",584,1.6,10774160
2025-02-21,2376,"20,001-30,000",476,1.78,11931872
2025-02-21,2376,"30,001-40,000",180,0.96,6442712
2025-02-21,2376,"40,001-50,000",137,0.94,6323964
2025-02-21,2376,"50,001-100,000",218,2.32,15557339
2025-02-21,2376,"100,001-200,000",103,2.14,14388357
2025-02-21,2376,"200,001-400,000",78,3.44,23062049
2025-02-21,2376,"400,001-600,000",30,2.22,14895056
2025-02-21,2376,"600,001-800,000",13,1.31,8804375
2025-02-21,2376,"800,001-1,000,000",11,1.52,10183287
2025-02-21,2376,"more than 1,000,001",68,58.87,394403953
2025-02-21,2376,差異數調整（說明4）,1,0.0,-1000
2025-02-21,2376,total,120054,100.0,669888886
2025-02-27,2376,1-999,58068,1.31,8817912
2025-02-27,2376,"1,000-5,000",54265,14.62,97947664
2025-02-27,2376,"5,001-10,000",4197,4.81,32247365
2025-02-27,2376,"10,001-15,000",1023,1.93,12935947
2025-02-27,2376,"15,001-20,000",587,1.61,10813707
2025-02-27,2376,"20,001-30,000",468,1.75,11781484
2025-02-27,2376,"30,001-40,000",182,0.97,6504696
2025-02-27,2376,"40,001-50,000",133,0.91,6147964
2025-02-27,2376,"50,001-100,000",209,2.23,14993951
2025-02-27,2376,"100,001-200,000",105,2.21,14826682
2025-02-27,2376,"200,001-400,000",82,3.59,24092775
2025-02-27,2376,"400,001-600,000",31,2.28,15337666
2025-02-27,2376,"600,001-800,000",11,1.14,7682955
2025-02-27,2376,"800,001-1,000,000",12,1.64,10997201
2025-02-27,2376,"more than 1,000,001",67,58.92,394760917
2025-02-27,2376,差異數調整（說明4）,0,0.0,0
2025-02-27,2376,total,119440,100.0,669888886
2025-03-07,2376,1-999,57763,1.3,8758977
2025-03-07,2376,"1,000-5,000",53460,14.39,96398297
2025-03-07,2376,"5,001-10,000",4138,4.73,31706479
2025-03-07,2376,"10,001-15,000",1017,1.92,12871077
2025-03-07,2376,"15,001-20,000",571,1.57,10521412
2025-03-07,2376,"20,001-30,000",447,1.67,11250773
2025-03-07,2376,"30,001-40,000",177,0.94,6321898
2025-03-07,2376,"40,001-50,000",132,0.9,6080996
2025-03-07,2376,"50,001-100,000",211,2.24,15072014
2025-03-07,2376,"100,001-200,000",106,2.2,14780620
2025-03-07,2376,"200,001-400,000",80,3.46,23233470
2025-03-07,2376,"400,001-600,000",32,2.39,16035522
2025-03-07,2376,"600,001-800,000",11,1.14,7684347
2025-03-07,2376,"800,001-1,000,000",12,1.63,10934203
2025-03-07,2376,"more than 1,000,001",68,59.44,398238801
2025-03-07,2376,差異數調整（說明4）,0,0.0,0
2025-03-07,2376,total,118225,100.0,669888886
2025-03-14,2376,1-999,57637,1.3,8722765
2025-03-14,2376,"1,000-5,000",53386,14.37,96305925
2025-03-14,2376,"5,001-10,000",4134,4.72,31665149
2025-03-14,2376,"10,001-15,000",1026,1.93,12980502
2025-03-14,2376,"15,001-20,000",558,1.53,10289993
2025-03-14,2376,"20,001-30,000",450,1.69,11329660
2025-03-14,2376,"30,001-40,000",177,0.94,6342054
2025-03-14,2376,"40,001-50,000",133,0.91,6114996
2025-03-14,2376,"50,001-100,000",221,2.35,15794202
2025-03-14,2376,"100,001-200,000",102,2.1,14072097
2025-03-14,2376,"200,001-400,000",80,3.47,23255362
2025-03-14,2376,"400,001-600,000",33,2.49,16732752
2025-03-14,2376,"600,001-800,000",8,0.84,5662671
2025-03-14,2376,"800,001-1,000,000",16,2.13,14307790
2025-03-14,2376,"more than 1,000,001",65,59.16,396312968
2025-03-14,2376,差異數調整（說明4）,0,0.0,0
2025-03-14,2376,total,118026,100.0,669888886
2025-03-21,2376,1-999,57466,1.29,8692606
2025-03-21,2376,"1,000-5,000",52671,14.17,94985500
2025-03-21,2376,"5,001-10,000",4075,4.66,31217548
2025-03-21,2376,"10,001-15,000",991,1.87,12550423
2025-03-21,2376,"15,001-20,000",549,1.5,10108997
2025-03-21,2376,"20,001-30,000",444,1.66,11157720
2025-03-21,2376,"30,001-40,000",179,0.95,6427331
2025-03-21,2376,"40,001-50,000",128,0.87,5892996
2025-03-21,2376,"50,001-100,000",220,2.33,15625151
2025-03-21,2376,"100,001-200,000",102,2.1,14131022
2025-03-21,2376,"200,001-400,000",76,3.26,21871795
2025-03-21,2376,"400,001-600,000",27,2.06,13837586
2025-03-21,2376,"600,001-800,000",12,1.22,8182313
2025-03-21,2376,"800,001-1,000,000",15,2.01,13501018
2025-03-21,2376,"more than 1,000,001",70,59.96,401706880
2025-03-21,2376,差異數調整（說明4）,0,0.0,0
2025-03-21,2376,total,117025,100.0,669888886
2025-03-28,2376,1-999,57270,1.29,8653089
2025-03-28,2376,"1,000-5,000",52391,14.09,94446329
2025-03-28,2376,"5,001-10,000",4033,4.61,30906247
2025-03-28,2376,"10,001-15,000",990,1.87,12539667
2025-03-28,2376,"15,001-20,000",548,1.5,10102113
2025-03-28,2376,"20,001-30,000",438,1.64,11026903
2025-03-28,2376,"30,001-40,000",177,0.94,6332217
2025-03-28,2376,"40,001-50,000",125,0.85,5741397
2025-03-28,2376,"50,001-100,000",220,2.33,15629247
2025-03-28,2376,"100,001-200,000",101,2.1,14073941
2025-03-28,2376,"200,001-400,000",76,3.27,21915327
2025-03-28,2376,"400,001-600,000",28,2.08,13994410
2025-03-28,2376,"600,001-800,000",14,1.44,9684188
2025-03-28,2376,"800,001-1,000,000",14,1.9,12744187
2025-03-28,2376,"more than 1,000,001",70,60.02,402099624
2025-03-28,2376,差異數調整（說明4）,0,0.0,0
2025-03-28,2376,total,116495,100.0,669888886
2025-04-02,2376,1-999,57175,1.29,8659983
2025-04-02,2376,"1,000-5,000",52198,14.07,94291946
2025-04-02,2376,"5,001-10,000",4020,4.6,30815692
2025-04-02,2376,"10,001-15,000",990,1.86,12515057
2025-04-02,2376,"15,001-20,000",538,1.47,9907979
2025-04-02,2376,"20,001-30,000",442,1.65,11106138
2025-04-02,2376,"30,001-40,000",175,0.93,6254672
2025-04-02,2376,"40,001-50,000",130,0.89,5983397
2025-04-02,2376,"50,001-100,000",224,2.37,15926508
2025-04-02,2376,"100,001-200,000",102,2.12,14235900
2025-04-02,2376,"200,001-400,000",71,3.07,20617615
2025-04-02,2376,"400,001-600,000",28,2.06,13827889
2025-04-02,2376,"600,001-800,000",16,1.63,10945825
2025-04-02,2376,"800,001-1,000,000",12,1.64,11045463
2025-04-02,2376,"more than 1,000,001",69,60.27,403754822
2025-04-02,2376,差異數調整（說明4）,0,0.0,0
2025-04-02,2376,total,116190,100.0,669888886
2025-04-11,2376,1-999,56886,1.28,8617606
2025-04-11,2376,"1,000-5,000",51503,13.92,93305698
2025-04-11,2376,"5,001-10,000",4005,4.58,30685476
2025-04-11,2376,"10,001-15,000",966,1.82,12213405
2025-04-11,2376,"15,001-20,000",528,1.44,9697603
2025-04-11,2376,"20,001-30,000",437,1.63,10969136
2025-04-11,2376,"30,001-40,000",173,0.92,6199817
2025-04-11,2376,"40,001-50,000",132,0.9,6074397
2025-04-11,2376,"50,001-100,000",222,2.35,15804116
2025-04-11,2376,"100,001-200,000",102,2.11,14180710
2025-04-11,2376,"200,001-400,000",69,3.0,20134021
2025-04-11,2376,"400,001-600,000",28,2.08,13942880
2025-04-11,2376,"600,001-800,000",14,1.43,9627189
2025-04-11,2376,"800,001-1,000,000",11,1.49,10004371
2025-04-11,2376,"more than 1,000,001",71,60.97,408432461
2025-04-11,2376,差異數調整（說明4）,0,0.0,0
2025-04-11,2376,total,115147,100.0,669888886
2025-04-18,2376,1-999,57076,1.29,8655038
2025-04-18,2376,"1,000-5,000",51942,14.03,94019986
2025-04-18,2376,"5,001-10,000",4041,4.63,31018756
2025-04-18,2376,"10,001-15,000",961,1.81,12179526
2025-04-18,2376,"15,001-20,000",531,1.45,9766856
2025-04-18,2376,"20,001-30,000",436,1.63,10967419
2025-04-18,2376,"30,001-40,000",171,0.91,6110080
2025-04-18,2376,"40,001-50,000",127,0.87,5841397
2025-04-18,2376,"50,001-100,000",230,2.4,16102540
2025-04-18,2376,"100,001-200,000",102,2.09,14004867
2025-04-18,2376,"200,001-400,000",75,3.26,21864720
2025-04-18,2376,"400,001-600,000",27,1.98,13304458
2025-04-18,2376,"600,001-800,000",13,1.31,8791848
2025-04-18,2376,"800,001-1,000,000",13,1.77,11915345
2025-04-18,2376,"more than 1,000,001",68,60.5,405346050
2025-04-18,2376,差異數調整（說明4）,0,0.0,0
2025-04-18,2376,total,115813,100.0,669888886
2025-04-25,2376,1-999,56915,1.29,8643055
2025-04-25,2376,"1,000-5,000",51712,13.97,93629265
2025-04-25,2376,"5,001-10,000",3993,4.57,30658150
2025-04-25,2376,"10,001-15,000",978,1.85,12398361
2025-04-25,2376,"15,001-20,000",525,1.44,9654191
2025-04-25,2376,"20,001-30,000",427,1.6,10746839
2025-04-25,2376,"30,001-40,000",175,0.93,6252533
2025-04-25,2376,"40,001-50,000",127,0.87,5841887
2025-04-25,2376,"50,001-100,000",228,2.38,16001367
2025-04-25,2376,"100,001-200,000",107,2.23,14958002
2025-04-25,2376,"200,001-400,000",70,3.02,20289245
2025-04-25,2376,"400,001-600,000",28,2.03,13615122
2025-04-25,2376,"600,001-800,000",17,1.72,11588745
2025-04-25,2376,"800,001-1,000,000",12,1.63,10964499
2025-04-25,2376,"more than 1,000,001",66,60.4,404647625
2025-04-25,2376,差異數調整（說明4）,0,0.0,0
2025-04-25,2376,total,115380,100.0,669888886
2025-05-02,2376,1-999,56706,1.28,8622103
2025-05-02,2376,"1,000-5,000",51380,13.88,93021107
2025-05-02,2376,"5,001-10,000",3938,4.51,30229947
2025-05-02,2376,"10,001-15,000",972,1.83,12310024
2025-05-02,2376,"15,001-20,000",523,1.43,9607632
2025-05-02,2376,"20,001-30,000",426,1.59,10693930
2025-05-02,2376,"30,001-40,000",173,0.92,6179080
2025-05-02,2376,"40,001-50,000",130,0.89,5986576
2025-05-02,2376,"50,001-100,000",222,2.32,15578883
2025-05-02,2376,"100,001-200,000",112,2.35,15777653
2025-05-02,2376,"200,001-400,000",69,2.93,19681863
2025-05-02,2376,"400,001-600,000",32,2.35,15805293
2025-05-02,2376,"600,001-800,000",15,1.52,10188268
2025-05-02,2376,"800,001-1,000,000",11,1.51,10162627
2025-05-02,2376,"more than 1,000,001",67,60.61,406043900
2025-05-02,2376,差異數調整（說明4）,0,0.0,0
2025-05-02,2376,total,114776,100.0,669888886
2025-05-09,2376,1-999,56336,1.27,8567879
2025-05-09,2376,"1,000-5,000",50720,13.69,91734030
2025-05-09,2376,"5,001-10,000",3911,4.48,30023382
2025-05-09,2376,"10,001-15,000",961,1.81,12156597
2025-05-09,2376,"15,001-20,000",508,1.39,9347136
2025-05-09,2376,"20,001-30,000",419,1.57,10526037
2025-05-09,2376,"30,001-40,000",178,0.94,6361080
2025-05-09,2376,"40,001-50,000",123,0.84,5660576
2025-05-09,2376,"50,001-100,000",213,2.22,14874364
2025-05-09,2376,"100,001-200,000",113,2.38,15961249
2025-05-09,2376,"200,001-400,000",69,2.94,19736012
2025-05-09,2376,"400,001-600,000",34,2.49,16738982
2025-05-09,2376,"600,001-800,000",16,1.64,10998125
2025-05-09,2376,"800,001-1,000,000",10,1.39,9323627
2025-05-09,2376,"more than 1,000,001",67,60.88,407879810
2025-05-09,2376,差異數調整（說明4）,0,0.0,0
2025-05-09,2376,total,113678,100.0,669888886
2025-05-16,2376,1-999,55687,1.25,8380008
2025-05-16,2376,"1,000-5,000",49963,13.45,90125114
2025-05-16,2376,"5,001-10,000",3814,4.36,29271225
2025-05-16,2376,"10,001-15,000",947,1.79,11991069
2025-05-16,2376,"15,001-20,000",494,1.36,9132182
2025-05-16,2376,"20,001-30,000",417,1.56,10474537
2025-05-16,2376,"30,001-40,000",174,0.92,6210684
2025-05-16,2376,"40,001-50,000",125,0.86,5769576
2025-05-16,2376,"50,001-100,000",208,2.18,14612866
2025-05-16,2376,"100,001-200,000",105,2.21,14836059
2025-05-16,2376,"200,001-400,000",70,3.02,20239719
2025-05-16,2376,"400,001-600,000",29,2.14,14338171
2025-05-16,2376,"600,001-800,000",14,1.42,9570764
2025-05-16,2376,"800,001-1,000,000",12,1.64,11030659
2025-05-16,2376,"more than 1,000,001",70,61.78,413907253
2025-05-16,2376,差異數調整（說明4）,1,0.0,-1000
2025-05-16,2376,total,112129,100.0,669888886
2025-05-23,2376,1-999,55694,1.24,8360990
2025-05-23,2376,"1,000-5,000",50838,13.69,91765252
2025-05-23,2376,"5,001-10,000",3935,4.51,30242092
2025-05-23,2376,"10,001-15,000",962,1.81,12185544
2025-05-23,2376,"15,001-20,000",518,1.42,9572672
2025-05-23,2376,"20,001-30,000",430,1.61,10820815
2025-05-23,2376,"30,001-40,000",165,0.87,5890559
2025-05-23,2376,"40,001-50,000",126,0.86,5797271
2025-05-23,2376,"50,001-100,000",212,2.23,15000619
2025-05-23,2376,"100,001-200,000",100,2.1,14099192
2025-05-23,2376,"200,001-400,000",72,3.1,20779318
2025-05-23,2376,"400,001-600,000",30,2.2,14787842
2025-05-23,2376,"600,001-800,000",18,1.88,12634073
2025-05-23,2376,"800,001-1,000,000",11,1.51,10118089
2025-05-23,2376,"more than 1,000,001",67,60.88,407834558
2025-05-23,2376,差異數調整（說明4）,0,0.0,0
2025-05-23,2376,total,113178,100.0,669888886
2025-05-29,2376,1-999,55314,1.23,8259145
2025-05-29,2376,"1,000-5,000",50063,13.47,90273389
2025-05-29,2376,"5,001-10,000",3892,4.46,29908803
2025-05-29,2376,"10,001-15,000",957,1.8,12114985
2025-05-29,2376,"15,001-20,000",507,1.39,9350969
2025-05-29,2376,"20,001-30,000",433,1.62,10897348
2025-05-29,2376,"30,001-40,000",160,0.85,5694819
2025-05-29,2376,"40,001-50,000",127,0.87,5843748
2025-05-29,2376,"50,001-100,000",215,2.27,15261823
2025-05-29,2376,"100,001-200,000",103,2.13,14325833
2025-05-29,2376,"200,001-400,000",72,3.12,20911104
2025-05-29,2376,"400,001-600,000",27,2.0,13413385
2025-05-29,2376,"600,001-800,000",15,1.55,10404018
2025-05-29,2376,"800,001-1,000,000",14,1.93,12940850
2025-05-29,2376,"more than 1,000,001",72,61.25,410311550
2025-05-29,2376,差異數調整（說明4）,4,0.0,-22883
2025-05-29,2376,total,111971,100.0,669888886
2025-06-06,2376,1-999,53940,1.17,7846268
2025-06-06,2376,"1,000-5,000",48639,13.05,87430811
2025-06-06,2376,"5,001-10,000",3729,4.28,28690900
2025-06-06,2376,"10,001-15,000",914,1.72,11583155
2025-06-06,2376,"15,001-20,000",502,1.37,9239604
2025-06-06,2376,"20,001-30,000",413,1.55,10403195
2025-06-06,2376,"30,001-40,000",156,0.82,5558991
2025-06-06,2376,"40,001-50,000",136,0.93,6261284
2025-06-06,2376,"50,001-100,000",209,2.2,14761212
2025-06-06,2376,"100,001-200,000",104,2.17,14580994
2025-06-06,2376,"200,001-400,000",81,3.54,23777459
2025-06-06,2376,"400,001-600,000",31,2.31,15530432
2025-06-06,2376,"600,001-800,000",15,1.54,10325220
2025-06-06,2376,"800,001-1,000,000",20,2.73,18353105
2025-06-06,2376,"more than 1,000,001",69,60.53,405546256
2025-06-06,2376,差異數調整（說明4）,0,0.0,0
2025-06-06,2376,total,108958,100.0,669888886
2025-06-13,2376,1-999,53821,1.16,7803650
2025-06-13,2376,"1,000-5,000",49782,13.35,89477571
2025-06-13,2376,"5,001-10,000",3816,4.38,29380608
2025-06-13,2376,"10,001-15,000",944,1.77,11923353
2025-06-13,2376,"15,001-20,000",533,1.46,9786459
2025-06-13,2376,"20,001-30,000",423,1.59,10658462
2025-06-13,2376,"30,001-40,000",166,0.88,5942706
2025-06-13,2376,"40,001-50,000",134,0.92,6183783
2025-06-13,2376,"50,001-100,000",218,2.29,15384480
2025-06-13,2376,"100,001-200,000",100,2.05,13763025
2025-06-13,2376,"200,001-400,000",79,3.42,22975386
2025-06-13,2376,"400,001-600,000",38,2.8,18788549
2025-06-13,2376,"600,001-800,000",14,1.45,9756769
2025-06-13,2376,"800,001-1,000,000",18,2.48,16670957
2025-06-13,2376,"more than 1,000,001",67,59.91,401393128
2025-06-13,2376,差異數調整（說明4）,0,0.0,0
2025-06-13,2376,total,110153,100.0,669888886
2025-06-20,2376,1-999,53548,1.15,7754761
2025-06-20,2376,"1,000-5,000",49172,13.19,88387743
2025-06-20,2376,"5,001-10,000",3790,4.35,29206417
2025-06-20,2376,"10,001-15,000",929,1.75,11739727
2025-06-20,2376,"15,001-20,000",532,1.46,9781170
2025-06-20,2376,"20,001-30,000",409,1.54,10324903
2025-06-20,2376,"30,001-40,000",167,0.89,6006725
2025-06-20,2376,"40,001-50,000",128,0.87,5891351
2025-06-20,2376,"50,001-100,000",215,2.25,15104827
2025-06-20,2376,"100,001-200,000",106,2.19,14706216
2025-06-20,2376,"200,001-400,000",79,3.43,23035186
2025-06-20,2376,"400,001-600,000",35,2.57,17242983
2025-06-20,2376,"600,001-800,000",15,1.56,10480610
2025-06-20,2376,"800,001-1,000,000",15,2.06,13828139
2025-06-20,2376,"more than 1,000,001",71,60.66,406398128
2025-06-20,2376,差異數調整（說明4）,0,0.0,0
2025-06-20,2376,total,109211,100.0,669888886
2025-06-27,2376,1-999,52950,1.14,7649231
2025-06-27,2376,"1,000-5,000",48364,12.95,86797300
2025-06-27,2376,"5,001-10,000",3749,4.31,28906905
2025-06-27,2376,"10,001-15,000",917,1.73,11607310
2025-06-27,2376,"15,001-20,000",518,1.42,9522381
2025-06-27,2376,"20,001-30,000",404,1.52,10224386
2025-06-27,2376,"30,001-40,000",162,0.86,5820104
2025-06-27,2376,"40,001-50,000",127,0.87,5855948
2025-06-27,2376,"50,001-100,000",225,2.36,15829585
2025-06-27,2376,"100,001-200,000",107,2.24,15046102
2025-06-27,2376,"200,001-400,000",77,3.42,22970716
2025-06-27,2376,"400,001-600,000",31,2.28,15329486
2025-06-27,2376,"600,001-800,000",20,2.05,13755763
2025-06-27,2376,"800,001-1,000,000",14,1.93,12958335
2025-06-27,2376,"more than 1,000,001",73,60.84,407615334
2025-06-27,2376,差異數調整（說明4）,0,0.0,0
2025-06-27,2376,total,107738,100.0,669888886
2025-07-04,2376,1-999,52853,1.14,7666661
2025-07-04,2376,"1,000-5,000",48729,13.09,87704782
2025-07-04,2376,"5,001-10,000",3823,4.39,29428049
2025-07-04,2376,"10,001-15,000",921,1.74,11675844
2025-07-04,2376,"15,001-20,000",530,1.45,9763242
2025-07-04,2376,"20,001-30,000",403,1.52,10228043
2025-07-04,2376,"30,001-40,000",162,0.86,5819229
2025-07-04,2376,"40,001-50,000",127,0.87,5872936
2025-07-04,2376,"50,001-100,000",224,2.35,15757995
2025-07-04,2376,"100,001-200,000",106,2.2,14798081
2025-07-04,2376,"200,001-400,000",82,3.55,23791686
2025-07-04,2376,"400,001-600,000",29,2.13,14306975
2025-07-04,2376,"600,001-800,000",16,1.65,11077301
2025-07-04,2376,"800,001-1,000,000",12,1.64,11012550
2025-07-04,2376,"more than 1,000,001",73,61.35,410986512
2025-07-04,2376,差異數調整（說明4）,1,0.0,-1000
2025-07-04,2376,total,108090,100.0,669888886
2025-07-11,2376,1-999,52623,1.13,7629957
2025-07-11,2376,"1,000-5,000",48377,13.01,87212759
