date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,3532,"600,001-800,000",3,0.53,2082038
2024-12-06,3532,"800,001-1,000,000",0,0.0,0
2024-12-06,3532,"more than 1,000,001",8,88.05,341502151
2024-12-06,3532,差異數調整（說明4）,0,0.0,0
2024-12-06,3532,total,15965,100.0,387848300
2024-12-13,3532,1-999,5697,0.34,1352404
2024-12-13,3532,"1,000-5,000",9022,4.15,16128898
2024-12-13,3532,"5,001-10,000",700,1.4,5447713
2024-12-13,3532,"10,001-15,000",187,0.62,2406335
2024-12-13,3532,"15,001-20,000",86,0.39,1543602
2024-12-13,3532,"20,001-30,000",81,0.52,2018504
2024-12-13,3532,"30,001-40,000",48,0.44,1730159
2024-12-13,3532,"40,001-50,000",37,0.44,1719866
2024-12-13,3532,"50,001-100,000",46,0.82,3209262
2024-12-13,3532,"100,001-200,000",19,0.72,2830060
2024-12-13,3532,"200,001-400,000",11,0.74,2899423
2024-12-13,3532,"400,001-600,000",6,0.74,2877500
2024-12-13,3532,"600,001-800,000",3,0.53,2073611
2024-12-13,3532,"800,001-1,000,000",0,0.0,0
2024-12-13,3532,"more than 1,000,001",8,88.07,341610963
2024-12-13,3532,差異數調整（說明4）,0,0.0,0
2024-12-13,3532,total,15951,100.0,387848300
2024-12-20,3532,1-999,5684,0.34,1352482
2024-12-20,3532,"1,000-5,000",8948,4.15,16123003
2024-12-20,3532,"5,001-10,000",687,1.37,5323019
2024-12-20,3532,"10,001-15,000",185,0.61,2369201
2024-12-20,3532,"15,001-20,000",94,0.43,1696565
2024-12-20,3532,"20,001-30,000",91,0.58,2253505
2024-12-20,3532,"30,001-40,000",40,0.37,1447527
2024-12-20,3532,"40,001-50,000",36,0.43,1669866
2024-12-20,3532,"50,001-100,000",45,0.8,3120864
2024-12-20,3532,"100,001-200,000",19,0.73,2831522
2024-12-20,3532,"200,001-400,000",9,0.6,2342985
2024-12-20,3532,"400,001-600,000",10,1.23,4802156
2024-12-20,3532,"600,001-800,000",4,0.72,2800296
2024-12-20,3532,"800,001-1,000,000",0,0.0,0
2024-12-20,3532,"more than 1,000,001",7,87.58,339715309
2024-12-20,3532,差異數調整（說明4）,0,0.0,0
2024-12-20,3532,total,15859,100.0,387848300
2024-12-27,3532,1-999,5675,0.34,1344553
2024-12-27,3532,"1,000-5,000",9088,4.23,16406504
2024-12-27,3532,"5,001-10,000",712,1.42,5515388
2024-12-27,3532,"10,001-15,000",184,0.6,2350451
2024-12-27,3532,"15,001-20,000",102,0.47,1848678
2024-12-27,3532,"20,001-30,000",89,0.57,2223818
2024-12-27,3532,"30,001-40,000",39,0.36,1403527
2024-12-27,3532,"40,001-50,000",38,0.45,1758581
2024-12-27,3532,"50,001-100,000",46,0.81,3154552
2024-12-27,3532,"100,001-200,000",20,0.73,2855194
2024-12-27,3532,"200,001-400,000",9,0.63,2475690
2024-12-27,3532,"400,001-600,000",12,1.56,6082343
2024-12-27,3532,"600,001-800,000",6,1.09,4240378
2024-12-27,3532,"800,001-1,000,000",0,0.0,0
2024-12-27,3532,"more than 1,000,001",9,86.68,336188643
2024-12-27,3532,差異數調整（說明4）,0,0.0,0
2024-12-27,3532,total,16029,100.0,387848300
2025-01-03,3532,1-999,5682,0.34,1348868
2025-01-03,3532,"1,000-5,000",9198,4.3,16684038
2025-01-03,3532,"5,001-10,000",720,1.43,5573177
2025-01-03,3532,"10,001-15,000",186,0.6,2361451
2025-01-03,3532,"15,001-20,000",116,0.54,2118677
2025-01-03,3532,"20,001-30,000",90,0.57,2240624
2025-01-03,3532,"30,001-40,000",41,0.37,1470291
2025-01-03,3532,"40,001-50,000",39,0.46,1791867
2025-01-03,3532,"50,001-100,000",50,0.87,3387671
2025-01-03,3532,"100,001-200,000",21,0.78,3028194
2025-01-03,3532,"200,001-400,000",10,0.74,2895407
2025-01-03,3532,"400,001-600,000",10,1.25,4876209
2025-01-03,3532,"600,001-800,000",3,0.52,2020175
2025-01-03,3532,"800,001-1,000,000",3,0.64,2506008
2025-01-03,3532,"more than 1,000,001",9,86.51,335545643
2025-01-03,3532,差異數調整（說明4）,0,0.0,0
2025-01-03,3532,total,16178,100.0,387848300
2025-01-10,3532,1-999,5670,0.34,1351286
2025-01-10,3532,"1,000-5,000",9124,4.26,16556602
2025-01-10,3532,"5,001-10,000",727,1.43,5584173
2025-01-10,3532,"10,001-15,000",201,0.65,2545301
2025-01-10,3532,"15,001-20,000",107,0.5,1954193
2025-01-10,3532,"20,001-30,000",104,0.66,2580667
2025-01-10,3532,"30,001-40,000",43,0.39,1536540
2025-01-10,3532,"40,001-50,000",39,0.46,1815393
2025-01-10,3532,"50,001-100,000",54,0.97,3764721
2025-01-10,3532,"100,001-200,000",20,0.7,2733778
2025-01-10,3532,"200,001-400,000",13,0.9,3521967
2025-01-10,3532,"400,001-600,000",8,1.01,3952649
2025-01-10,3532,"600,001-800,000",2,0.37,1467300
2025-01-10,3532,"800,001-1,000,000",5,1.12,4362019
2025-01-10,3532,"more than 1,000,001",8,86.14,334121711
2025-01-10,3532,差異數調整（說明4）,0,0.0,0
2025-01-10,3532,total,16125,100.0,387848300
2025-01-17,3532,1-999,5641,0.34,1344169
2025-01-17,3532,"1,000-5,000",9042,4.22,16398287
2025-01-17,3532,"5,001-10,000",725,1.43,5583895
2025-01-17,3532,"10,001-15,000",201,0.65,2541301
2025-01-17,3532,"15,001-20,000",113,0.53,2058843
2025-01-17,3532,"20,001-30,000",100,0.64,2483937
2025-01-17,3532,"30,001-40,000",45,0.41,1607155
2025-01-17,3532,"40,001-50,000",38,0.45,1772393
2025-01-17,3532,"50,001-100,000",52,0.94,3667956
2025-01-17,3532,"100,001-200,000",21,0.73,2856792
2025-01-17,3532,"200,001-400,000",13,0.9,3527529
2025-01-17,3532,"400,001-600,000",8,1.0,3913649
2025-01-17,3532,"600,001-800,000",2,0.34,1322300
2025-01-17,3532,"800,001-1,000,000",4,0.9,3517208
2025-01-17,3532,"more than 1,000,001",9,86.43,335252886
2025-01-17,3532,差異數調整（說明4）,0,0.0,0
2025-01-17,3532,total,16014,100.0,387848300
2025-01-24,3532,1-999,5607,0.34,1343117
2025-01-24,3532,"1,000-5,000",9033,4.22,16398059
2025-01-24,3532,"5,001-10,000",722,1.43,5571909
2025-01-24,3532,"10,001-15,000",200,0.64,2520971
2025-01-24,3532,"15,001-20,000",110,0.51,2010843
2025-01-24,3532,"20,001-30,000",99,0.64,2484218
2025-01-24,3532,"30,001-40,000",42,0.38,1504000
2025-01-24,3532,"40,001-50,000",40,0.47,1859097
2025-01-24,3532,"50,001-100,000",52,0.94,3656930
2025-01-24,3532,"100,001-200,000",23,0.81,3160893
2025-01-24,3532,"200,001-400,000",11,0.74,2901801
2025-01-24,3532,"400,001-600,000",8,0.99,3858302
2025-01-24,3532,"600,001-800,000",3,0.52,2043300
2025-01-24,3532,"800,001-1,000,000",4,0.88,3444974
2025-01-24,3532,"more than 1,000,001",9,86.39,335089886
2025-01-24,3532,差異數調整（說明4）,0,0.0,0
2025-01-24,3532,total,15963,100.0,387848300
2025-02-08,3532,1-999,5618,0.34,1350426
2025-02-08,3532,"1,000-5,000",9074,4.25,16486337
2025-02-08,3532,"5,001-10,000",755,1.5,5824571
2025-02-08,3532,"10,001-15,000",193,0.62,2431971
2025-02-08,3532,"15,001-20,000",116,0.54,2107496
2025-02-08,3532,"20,001-30,000",104,0.67,2613461
2025-02-08,3532,"30,001-40,000",42,0.39,1514140
2025-02-08,3532,"40,001-50,000",43,0.51,2011108
2025-02-08,3532,"50,001-100,000",47,0.85,3301956
2025-02-08,3532,"100,001-200,000",26,0.9,3506782
2025-02-08,3532,"200,001-400,000",11,0.78,3061241
2025-02-08,3532,"400,001-600,000",8,0.99,3840800
2025-02-08,3532,"600,001-800,000",3,0.55,2137175
2025-02-08,3532,"800,001-1,000,000",4,0.91,3563125
2025-02-08,3532,"more than 1,000,001",8,86.14,334097711
2025-02-08,3532,差異數調整（說明4）,0,0.0,0
2025-02-08,3532,total,16052,100.0,387848300
2025-02-14,3532,1-999,5642,0.34,1351042
2025-02-14,3532,"1,000-5,000",9102,4.25,16496303
2025-02-14,3532,"5,001-10,000",756,1.51,5867848
2025-02-14,3532,"10,001-15,000",189,0.61,2382971
2025-02-14,3532,"15,001-20,000",118,0.55,2141843
2025-02-14,3532,"20,001-30,000",99,0.63,2474461
2025-02-14,3532,"30,001-40,000",44,0.4,1584967
2025-02-14,3532,"40,001-50,000",41,0.49,1925519
2025-02-14,3532,"50,001-100,000",48,0.89,3456789
2025-02-14,3532,"100,001-200,000",26,0.91,3547658
2025-02-14,3532,"200,001-400,000",10,0.67,2606241
2025-02-14,3532,"400,001-600,000",8,1.0,3905800
2025-02-14,3532,"600,001-800,000",5,0.85,3307175
2025-02-14,3532,"800,001-1,000,000",3,0.7,2724132
2025-02-14,3532,"more than 1,000,001",8,86.13,334075551
2025-02-14,3532,差異數調整（說明4）,0,0.0,0
2025-02-14,3532,total,16099,100.0,387848300
2025-02-21,3532,1-999,5651,0.34,1351338
2025-02-21,3532,"1,000-5,000",9269,4.3,16686840
2025-02-21,3532,"5,001-10,000",758,1.51,5879229
2025-02-21,3532,"10,001-15,000",187,0.61,2366301
2025-02-21,3532,"15,001-20,000",123,0.57,2241943
2025-02-21,3532,"20,001-30,000",102,0.66,2566048
2025-02-21,3532,"30,001-40,000",42,0.38,1511035
2025-02-21,3532,"40,001-50,000",42,0.5,1962866
2025-02-21,3532,"50,001-100,000",47,0.87,3387756
2025-02-21,3532,"100,001-200,000",26,0.9,3501701
2025-02-21,3532,"200,001-400,000",15,1.08,4218816
2025-02-21,3532,"400,001-600,000",5,0.63,2470000
2025-02-21,3532,"600,001-800,000",7,1.23,4788807
2025-02-21,3532,"800,001-1,000,000",2,0.46,1817909
2025-02-21,3532,"more than 1,000,001",7,85.88,333097711
2025-02-21,3532,差異數調整（說明4）,0,0.0,0
2025-02-21,3532,total,16283,100.0,387848300
2025-02-27,3532,1-999,5650,0.34,1349617
2025-02-27,3532,"1,000-5,000",9246,4.31,16727517
2025-02-27,3532,"5,001-10,000",767,1.53,5957377
2025-02-27,3532,"10,001-15,000",191,0.62,2422018
2025-02-27,3532,"15,001-20,000",118,0.55,2147943
2025-02-27,3532,"20,001-30,000",105,0.68,2644784
2025-02-27,3532,"30,001-40,000",38,0.35,1372267
2025-02-27,3532,"40,001-50,000",41,0.49,1913783
2025-02-27,3532,"50,001-100,000",48,0.88,3421756
2025-02-27,3532,"100,001-200,000",26,0.91,3539234
2025-02-27,3532,"200,001-400,000",14,1.0,3909283
2025-02-27,3532,"400,001-600,000",7,0.9,3528175
2025-02-27,3532,"600,001-800,000",6,1.03,4023632
2025-02-27,3532,"800,001-1,000,000",2,0.46,1790203
2025-02-27,3532,"more than 1,000,001",7,85.88,333100711
2025-02-27,3532,差異數調整（說明4）,0,0.0,0
2025-02-27,3532,total,16266,100.0,387848300
2025-03-07,3532,1-999,5642,0.34,1346174
2025-03-07,3532,"1,000-5,000",9231,4.31,16745192
2025-03-07,3532,"5,001-10,000",761,1.52,5902348
2025-03-07,3532,"10,001-15,000",192,0.62,2426303
2025-03-07,3532,"15,001-20,000",120,0.56,2184943
2025-03-07,3532,"20,001-30,000",109,0.7,2726544
2025-03-07,3532,"30,001-40,000",37,0.34,1331527
2025-03-07,3532,"40,001-50,000",43,0.51,2013805
2025-03-07,3532,"50,001-100,000",49,0.9,3494756
2025-03-07,3532,"100,001-200,000",25,0.9,3514234
2025-03-07,3532,"200,001-400,000",13,0.93,3623111
2025-03-07,3532,"400,001-600,000",6,0.78,3046000
2025-03-07,3532,"600,001-800,000",4,0.7,2731632
2025-03-07,3532,"800,001-1,000,000",3,0.64,2508000
2025-03-07,3532,"more than 1,000,001",8,86.18,334253731
2025-03-07,3532,差異數調整（說明4）,0,0.0,0
2025-03-07,3532,total,16243,100.0,387848300
2025-03-14,3532,1-999,5628,0.34,1344846
2025-03-14,3532,"1,000-5,000",9213,4.31,16719020
2025-03-14,3532,"5,001-10,000",780,1.55,6042464
2025-03-14,3532,"10,001-15,000",187,0.61,2374301
2025-03-14,3532,"15,001-20,000",118,0.55,2149983
2025-03-14,3532,"20,001-30,000",107,0.69,2685284
2025-03-14,3532,"30,001-40,000",40,0.36,1421242
2025-03-14,3532,"40,001-50,000",40,0.48,1880866
2025-03-14,3532,"50,001-100,000",50,0.92,3592695
2025-03-14,3532,"100,001-200,000",24,0.87,3402234
2025-03-14,3532,"200,001-400,000",13,0.89,3484757
2025-03-14,3532,"400,001-600,000",8,1.02,3986781
2025-03-14,3532,"600,001-800,000",3,0.53,2069000
2025-03-14,3532,"800,001-1,000,000",4,0.88,3446116
2025-03-14,3532,"more than 1,000,001",7,85.92,333248711
2025-03-14,3532,差異數調整（說明4）,0,0.0,0
2025-03-14,3532,total,16222,100.0,387848300
2025-03-21,3532,1-999,5620,0.34,1344074
2025-03-21,3532,"1,000-5,000",9174,4.28,16617557
2025-03-21,3532,"5,001-10,000",779,1.55,6039571
2025-03-21,3532,"10,001-15,000",185,0.6,2351529
2025-03-21,3532,"15,001-20,000",123,0.57,2236383
2025-03-21,3532,"20,001-30,000",102,0.66,2560367
2025-03-21,3532,"30,001-40,000",42,0.38,1493527
2025-03-21,3532,"40,001-50,000",40,0.48,1870581
2025-03-21,3532,"50,001-100,000",48,0.88,3448739
2025-03-21,3532,"100,001-200,000",25,0.92,3601383
2025-03-21,3532,"200,001-400,000",14,0.99,3858639
2025-03-21,3532,"400,001-600,000",7,0.87,3408754
2025-03-21,3532,"600,001-800,000",3,0.53,2069000
2025-03-21,3532,"800,001-1,000,000",3,0.64,2508000
2025-03-21,3532,"more than 1,000,001",8,86.22,334440196
2025-03-21,3532,差異數調整（說明4）,0,0.0,0
2025-03-21,3532,total,16173,100.0,387848300
2025-03-28,3532,1-999,5597,0.34,1343929
2025-03-28,3532,"1,000-5,000",9197,4.3,16712619
2025-03-28,3532,"5,001-10,000",781,1.56,6084644
2025-03-28,3532,"10,001-15,000",182,0.59,2320531
2025-03-28,3532,"15,001-20,000",115,0.53,2088943
2025-03-28,3532,"20,001-30,000",109,0.69,2714107
2025-03-28,3532,"30,001-40,000",40,0.36,1427527
2025-03-28,3532,"40,001-50,000",41,0.49,1914345
2025-03-28,3532,"50,001-100,000",47,0.86,3372800
2025-03-28,3532,"100,001-200,000",29,1.1,4270505
2025-03-28,3532,"200,001-400,000",14,1.02,3970639
2025-03-28,3532,"400,001-600,000",6,0.78,3049632
2025-03-28,3532,"600,001-800,000",2,0.34,1333175
2025-03-28,3532,"800,001-1,000,000",3,0.64,2517000
2025-03-28,3532,"more than 1,000,001",8,86.3,334727904
2025-03-28,3532,差異數調整（說明4）,0,0.0,0
2025-03-28,3532,total,16171,100.0,387848300
2025-04-02,3532,1-999,5587,0.34,1341892
2025-04-02,3532,"1,000-5,000",9199,4.32,16759730
2025-04-02,3532,"5,001-10,000",796,1.59,6198056
2025-04-02,3532,"10,001-15,000",187,0.61,2372736
2025-04-02,3532,"15,001-20,000",114,0.53,2070943
2025-04-02,3532,"20,001-30,000",111,0.71,2765282
2025-04-02,3532,"30,001-40,000",40,0.36,1410527
2025-04-02,3532,"40,001-50,000",44,0.52,2052092
2025-04-02,3532,"50,001-100,000",46,0.84,3291053
2025-04-02,3532,"100,001-200,000",29,1.1,4281945
2025-04-02,3532,"200,001-400,000",13,0.91,3550594
2025-04-02,3532,"400,001-600,000",6,0.79,3090113
2025-04-02,3532,"600,001-800,000",2,0.36,1405560
2025-04-02,3532,"800,001-1,000,000",3,0.65,2557000
2025-04-02,3532,"more than 1,000,001",8,86.29,334700777
2025-04-02,3532,差異數調整（說明4）,0,0.0,0
2025-04-02,3532,total,16185,100.0,387848300
2025-04-11,3532,1-999,5549,0.34,1334110
2025-04-11,3532,"1,000-5,000",9109,4.28,16611613
2025-04-11,3532,"5,001-10,000",798,1.59,6197932
2025-04-11,3532,"10,001-15,000",199,0.64,2520485
2025-04-11,3532,"15,001-20,000",121,0.56,2209583
2025-04-11,3532,"20,001-30,000",109,0.7,2730085
2025-04-11,3532,"30,001-40,000",40,0.36,1419381
2025-04-11,3532,"40,001-50,000",41,0.49,1917474
2025-04-11,3532,"50,001-100,000",50,0.93,3614764
2025-04-11,3532,"100,001-200,000",27,0.94,3657823
2025-04-11,3532,"200,001-400,000",14,0.92,3594309
2025-04-11,3532,"400,001-600,000",7,0.92,3576527
2025-04-11,3532,"600,001-800,000",2,0.35,1387560
2025-04-11,3532,"800,001-1,000,000",3,0.66,2580000
2025-04-11,3532,"more than 1,000,001",8,86.24,334496654
2025-04-11,3532,差異數調整（說明4）,0,0.0,0
2025-04-11,3532,total,16077,100.0,387848300
2025-04-18,3532,1-999,5532,0.34,1332642
2025-04-18,3532,"1,000-5,000",9066,4.25,16520759
2025-04-18,3532,"5,001-10,000",809,1.61,6278511
2025-04-18,3532,"10,001-15,000",194,0.63,2473568
2025-04-18,3532,"15,001-20,000",119,0.56,2181943
2025-04-18,3532,"20,001-30,000",110,0.71,2760450
2025-04-18,3532,"30,001-40,000",44,0.4,1558381
2025-04-18,3532,"40,001-50,000",40,0.48,1868329
2025-04-18,3532,"50,001-100,000",47,0.87,3403149
2025-04-18,3532,"100,001-200,000",28,0.96,3759018
2025-04-18,3532,"200,001-400,000",15,1.05,4075089
2025-04-18,3532,"400,001-600,000",5,0.66,2571000
2025-04-18,3532,"600,001-800,000",3,0.52,2038560
2025-04-18,3532,"800,001-1,000,000",3,0.67,2604000
2025-04-18,3532,"more than 1,000,001",8,86.22,334422901
2025-04-18,3532,差異數調整（說明4）,0,0.0,0
2025-04-18,3532,total,16023,100.0,387848300
2025-04-25,3532,1-999,5531,0.34,1332162
2025-04-25,3532,"1,000-5,000",9027,4.23,16431020
2025-04-25,3532,"5,001-10,000",806,1.61,6255831
2025-04-25,3532,"10,001-15,000",196,0.64,2491568
2025-04-25,3532,"15,001-20,000",116,0.54,2126943
2025-04-25,3532,"20,001-30,000",109,0.7,2730550
2025-04-25,3532,"30,001-40,000",46,0.42,1630494
2025-04-25,3532,"40,001-50,000",40,0.48,1876116
2025-04-25,3532,"50,001-100,000",46,0.86,3347000
2025-04-25,3532,"100,001-200,000",27,0.95,3697992
2025-04-25,3532,"200,001-400,000",15,1.04,4051994
2025-04-25,3532,"400,001-600,000",4,0.53,2059000
2025-04-25,3532,"600,001-800,000",4,0.67,2622560
2025-04-25,3532,"800,001-1,000,000",4,0.94,3650359
2025-04-25,3532,"more than 1,000,001",7,85.99,333544711
2025-04-25,3532,差異數調整（說明4）,0,0.0,0
2025-04-25,3532,total,15978,100.0,387848300
2025-05-02,3532,1-999,5528,0.34,1336218
2025-05-02,3532,"1,000-5,000",9015,4.22,16390058
2025-05-02,3532,"5,001-10,000",795,1.59,6173236
2025-05-02,3532,"10,001-15,000",198,0.64,2517568
2025-05-02,3532,"15,001-20,000",116,0.54,2126943
2025-05-02,3532,"20,001-30,000",110,0.7,2733550
2025-05-02,3532,"30,001-40,000",45,0.41,1591381
2025-05-02,3532,"40,001-50,000",40,0.48,1880229
2025-05-02,3532,"50,001-100,000",47,0.86,3374200
2025-05-02,3532,"100,001-200,000",25,0.87,3396387
2025-05-02,3532,"200,001-400,000",16,1.16,4515399
2025-05-02,3532,"400,001-600,000",5,0.68,2647560
2025-05-02,3532,"600,001-800,000",3,0.5,1966000
2025-05-02,3532,"800,001-1,000,000",3,0.67,2605860
2025-05-02,3532,"more than 1,000,001",8,86.26,334593711
2025-05-02,3532,差異數調整（說明4）,0,0.0,0
2025-05-02,3532,total,15954,100.0,387848300
2025-05-09,3532,1-999,5506,0.34,1325881
2025-05-09,3532,"1,000-5,000",9003,4.22,16377224
2025-05-09,3532,"5,001-10,000",796,1.59,6172420
2025-05-09,3532,"10,001-15,000",197,0.64,2503638
2025-05-09,3532,"15,001-20,000",116,0.54,2122743
2025-05-09,3532,"20,001-30,000",109,0.69,2707111
2025-05-09,3532,"30,001-40,000",43,0.39,1532874
2025-05-09,3532,"40,001-50,000",43,0.51,2012076
2025-05-09,3532,"50,001-100,000",46,0.83,3221100
2025-05-09,3532,"100,001-200,000",26,0.92,3582793
2025-05-09,3532,"200,001-400,000",16,1.14,4439748
2025-05-09,3532,"400,001-600,000",6,0.78,3034560
2025-05-09,3532,"600,001-800,000",2,0.33,1308000
2025-05-09,3532,"800,001-1,000,000",2,0.43,1682000
2025-05-09,3532,"more than 1,000,001",9,86.58,335826132
2025-05-09,3532,差異數調整（說明4）,0,0.0,0
2025-05-09,3532,total,15920,100.0,387848300
2025-05-16,3532,1-999,5466,0.34,1321655
2025-05-16,3532,"1,000-5,000",9014,4.22,16392607
2025-05-16,3532,"5,001-10,000",797,1.59,6179550
2025-05-16,3532,"10,001-15,000",193,0.63,2451660
2025-05-16,3532,"15,001-20,000",118,0.55,2157743
2025-05-16,3532,"20,001-30,000",108,0.69,2687338
2025-05-16,3532,"30,001-40,000",44,0.4,1577487
2025-05-16,3532,"40,001-50,000",44,0.53,2078138
2025-05-16,3532,"50,001-100,000",48,0.87,3393881
2025-05-16,3532,"100,001-200,000",25,0.9,3494360
2025-05-16,3532,"200,001-400,000",13,0.86,3367606
2025-05-16,3532,"400,001-600,000",9,1.15,4490431
2025-05-16,3532,"600,001-800,000",1,0.17,665000
2025-05-16,3532,"800,001-1,000,000",2,0.43,1682000
2025-05-16,3532,"more than 1,000,001",9,86.6,335908844
2025-05-16,3532,差異數調整（說明4）,0,0.0,0
2025-05-16,3532,total,15891,100.0,387848300
2025-05-23,3532,1-999,5463,0.33,1312925
2025-05-23,3532,"1,000-5,000",9156,4.28,16635357
2025-05-23,3532,"5,001-10,000",814,1.62,6302996
2025-05-23,3532,"10,001-15,000",201,0.65,2543410
2025-05-23,3532,"15,001-20,000",117,0.55,2144743
2025-05-23,3532,"20,001-30,000",108,0.69,2699811
2025-05-23,3532,"30,001-40,000",46,0.42,1662901
2025-05-23,3532,"40,001-50,000",43,0.52,2037463
2025-05-23,3532,"50,001-100,000",47,0.86,3364213
2025-05-23,3532,"100,001-200,000",27,0.95,3690509
2025-05-23,3532,"200,001-400,000",14,1.02,3991107
2025-05-23,3532,"400,001-600,000",6,0.78,3062597
2025-05-23,3532,"600,001-800,000",1,0.17,692000
2025-05-23,3532,"800,001-1,000,000",2,0.43,1682000
2025-05-23,3532,"more than 1,000,001",9,86.63,336026268
2025-05-23,3532,差異數調整（說明4）,0,0.0,0
2025-05-23,3532,total,16054,100.0,387848300
2025-05-29,3532,1-999,5461,0.33,1316506
2025-05-29,3532,"1,000-5,000",9167,4.3,16688360
2025-05-29,3532,"5,001-10,000",830,1.65,6427785
2025-05-29,3532,"10,001-15,000",205,0.66,2591410
2025-05-29,3532,"15,001-20,000",123,0.58,2252743
2025-05-29,3532,"20,001-30,000",105,0.68,2639941
2025-05-29,3532,"30,001-40,000",49,0.45,1771381
2025-05-29,3532,"40,001-50,000",45,0.54,2112329
2025-05-29,3532,"50,001-100,000",46,0.82,3217843
2025-05-29,3532,"100,001-200,000",28,1.01,3931435
2025-05-29,3532,"200,001-400,000",13,0.9,3495309
2025-05-29,3532,"400,001-600,000",6,0.77,3014597
2025-05-29,3532,"600,001-800,000",1,0.19,766000
2025-05-29,3532,"800,001-1,000,000",2,0.43,1682000
2025-05-29,3532,"more than 1,000,001",10,86.61,335940661
2025-05-29,3532,差異數調整（說明4）,0,0.0,0
2025-05-29,3532,total,16091,100.0,387848300
2025-06-06,3532,1-999,5467,0.34,1322660
2025-06-06,3532,"1,000-5,000",9174,4.31,16744707
2025-06-06,3532,"5,001-10,000",828,1.65,6414406
2025-06-06,3532,"10,001-15,000",212,0.69,2676216
2025-06-06,3532,"15,001-20,000",127,0.6,2334743
2025-06-06,3532,"20,001-30,000",104,0.67,2622941
2025-06-06,3532,"30,001-40,000",44,0.4,1563001
2025-06-06,3532,"40,001-50,000",49,0.59,2299329
2025-06-06,3532,"50,001-100,000",48,0.87,3374472
2025-06-06,3532,"100,001-200,000",26,0.98,3802500
2025-06-06,3532,"200,001-400,000",13,0.94,3646378
2025-06-06,3532,"400,001-600,000",5,0.67,2601480
2025-06-06,3532,"600,001-800,000",0,0.0,0
2025-06-06,3532,"800,001-1,000,000",3,0.64,2495000
2025-06-06,3532,"more than 1,000,001",10,86.61,335950467
2025-06-06,3532,差異數調整（說明4）,0,0.0,0
2025-06-06,3532,total,16110,100.0,387848300
2025-06-13,3532,1-999,5433,0.33,1316642
2025-06-13,3532,"1,000-5,000",9136,4.28,16635675
2025-06-13,3532,"5,001-10,000",830,1.65,6428644
2025-06-13,3532,"10,001-15,000",208,0.68,2638410
2025-06-13,3532,"15,001-20,000",129,0.61,2369743
2025-06-13,3532,"20,001-30,000",103,0.66,2596116
2025-06-13,3532,"30,001-40,000",45,0.41,1603248
2025-06-13,3532,"40,001-50,000",48,0.57,2243961
2025-06-13,3532,"50,001-100,000",42,0.74,2896200
2025-06-13,3532,"100,001-200,000",30,1.1,4280718
2025-06-13,3532,"200,001-400,000",13,0.97,3783368
2025-06-13,3532,"400,001-600,000",5,0.65,2528480
2025-06-13,3532,"600,001-800,000",0,0.0,0
2025-06-13,3532,"800,001-1,000,000",3,0.64,2498000
2025-06-13,3532,"more than 1,000,001",10,86.63,336029095
2025-06-13,3532,差異數調整（說明4）,0,0.0,0
2025-06-13,3532,total,16035,100.0,387848300
2025-06-20,3532,1-999,5438,0.33,1318392
2025-06-20,3532,"1,000-5,000",9137,4.29,16641237
2025-06-20,3532,"5,001-10,000",830,1.65,6422124
2025-06-20,3532,"10,001-15,000",208,0.67,2636410
2025-06-20,3532,"15,001-20,000",128,0.6,2348743
2025-06-20,3532,"20,001-30,000",104,0.67,2624041
2025-06-20,3532,"30,001-40,000",47,0.42,1661165
2025-06-20,3532,"40,001-50,000",47,0.56,2193329
2025-06-20,3532,"50,001-100,000",47,0.84,3287011
2025-06-20,3532,"100,001-200,000",26,0.96,3738500
2025-06-20,3532,"200,001-400,000",13,0.95,3693490
2025-06-20,3532,"400,001-600,000",6,0.75,2923512
2025-06-20,3532,"600,001-800,000",0,0.0,0
2025-06-20,3532,"800,001-1,000,000",3,0.65,2522000
2025-06-20,3532,"more than 1,000,001",10,86.59,335838346
2025-06-20,3532,差異數調整（說明4）,0,0.0,0
2025-06-20,3532,total,16044,100.0,387848300
2025-06-27,3532,1-999,5419,0.33,1306866
2025-06-27,3532,"1,000-5,000",9069,4.25,16515794
2025-06-27,3532,"5,001-10,000",829,1.65,6415819
2025-06-27,3532,"10,001-15,000",197,0.64,2482527
2025-06-27,3532,"15,001-20,000",129,0.61,2372549
2025-06-27,3532,"20,001-30,000",105,0.67,2635041
2025-06-27,3532,"30,001-40,000",45,0.41,1608565
2025-06-27,3532,"40,001-50,000",44,0.53,2071329
2025-06-27,3532,"50,001-100,000",43,0.76,2965600
2025-06-27,3532,"100,001-200,000",31,1.11,4332329
2025-06-27,3532,"200,001-400,000",15,1.11,4341177
2025-06-27,3532,"400,001-600,000",5,0.65,2552505
2025-06-27,3532,"600,001-800,000",0,0.0,0
2025-06-27,3532,"800,001-1,000,000",4,0.89,3482488
2025-06-27,3532,"more than 1,000,001",9,86.31,334765711
2025-06-27,3532,差異數調整（說明4）,0,0.0,0
2025-06-27,3532,total,15944,100.0,387848300
2025-07-04,3532,1-999,5378,0.33,1298032
2025-07-04,3532,"1,000-5,000",9051,4.24,16482146
2025-07-04,3532,"5,001-10,000",826,1.64,6395287
2025-07-04,3532,"10,001-15,000",193,0.62,2425527
2025-07-04,3532,"15,001-20,000",127,0.6,2333743
2025-07-04,3532,"20,001-30,000",105,0.68,2651241
2025-07-04,3532,"30,001-40,000",48,0.44,1706678
