date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-05,2464,total,61911,100.0,195531226
2024-07-05,2464,差異數調整（說明4）,0,0.0,0
2024-07-12,2464,"1,000-5,000",30973,27.53,53838234
2024-07-12,2464,1-999,34579,0.81,1589742
2024-07-12,2464,"10,001-15,000",544,3.54,6932536
2024-07-12,2464,"100,001-200,000",64,4.44,8685720
2024-07-12,2464,"15,001-20,000",365,3.48,6804968
2024-07-12,2464,"20,001-30,000",284,3.74,7325262
2024-07-12,2464,"200,001-400,000",26,3.55,6946435
2024-07-12,2464,"30,001-40,000",124,2.28,4460459
2024-07-12,2464,"40,001-50,000",67,1.6,3144513
2024-07-12,2464,"400,001-600,000",10,2.4,4703299
2024-07-12,2464,"5,001-10,000",2413,9.9,19366237
2024-07-12,2464,"50,001-100,000",117,4.23,8279494
2024-07-12,2464,"600,001-800,000",8,2.95,5774453
2024-07-12,2464,"800,001-1,000,000",3,1.36,2659664
2024-07-12,2464,"more than 1,000,001",13,28.13,55020210
2024-07-12,2464,total,69590,100.0,195531226
2024-07-12,2464,差異數調整（說明4）,0,0.0,0
2024-07-19,2464,"1,000-5,000",31529,28.21,55171770
2024-07-19,2464,1-999,34586,0.82,1615919
2024-07-19,2464,"10,001-15,000",587,3.83,7495770
2024-07-19,2464,"100,001-200,000",64,4.51,8830453
2024-07-19,2464,"15,001-20,000",352,3.37,6597248
2024-07-19,2464,"20,001-30,000",288,3.77,7383599
2024-07-19,2464,"200,001-400,000",25,3.54,6922459
2024-07-19,2464,"30,001-40,000",122,2.25,4417631
2024-07-19,2464,"40,001-50,000",65,1.56,3054513
2024-07-19,2464,"400,001-600,000",8,1.95,3814467
2024-07-19,2464,"5,001-10,000",2436,9.93,19430591
2024-07-19,2464,"50,001-100,000",123,4.45,8711611
2024-07-19,2464,"600,001-800,000",7,2.49,4884499
2024-07-19,2464,"800,001-1,000,000",4,1.79,3516908
2024-07-19,2464,"more than 1,000,001",13,27.45,53683788
2024-07-19,2464,total,70209,100.0,195531226
2024-07-19,2464,差異數調整（說明4）,0,0.0,0
2024-07-26,2464,"1,000-5,000",31957,28.7,56125720
2024-07-26,2464,1-999,34583,0.82,1622718
2024-07-26,2464,"10,001-15,000",587,3.82,7469655
2024-07-26,2464,"100,001-200,000",61,4.35,8511210
2024-07-26,2464,"15,001-20,000",363,3.47,6790343
2024-07-26,2464,"20,001-30,000",273,3.57,6988289
2024-07-26,2464,"200,001-400,000",23,3.25,6367710
2024-07-26,2464,"30,001-40,000",130,2.4,4694761
2024-07-26,2464,"40,001-50,000",65,1.55,3031872
2024-07-26,2464,"400,001-600,000",8,1.96,3839274
2024-07-26,2464,"5,001-10,000",2461,10.0,19571911
2024-07-26,2464,"50,001-100,000",127,4.61,9031945
2024-07-26,2464,"600,001-800,000",6,2.13,4165251
2024-07-26,2464,"800,001-1,000,000",3,1.39,2736542
2024-07-26,2464,"more than 1,000,001",14,27.91,54584025
2024-07-26,2464,total,70661,100.0,195531226
2024-07-26,2464,差異數調整（說明4）,0,0.0,0
2024-08-02,2464,"1,000-5,000",30682,27.67,54122584
2024-08-02,2464,1-999,34577,0.83,1628921
2024-08-02,2464,"10,001-15,000",590,3.84,7521346
2024-08-02,2464,"100,001-200,000",55,4.12,8059986
2024-08-02,2464,"15,001-20,000",341,3.25,6357235
2024-08-02,2464,"20,001-30,000",272,3.59,7023879
2024-08-02,2464,"200,001-400,000",22,3.05,5973521
2024-08-02,2464,"30,001-40,000",127,2.35,4613164
2024-08-02,2464,"40,001-50,000",61,1.46,2864513
2024-08-02,2464,"400,001-600,000",11,2.67,5238622
2024-08-02,2464,"5,001-10,000",2406,9.76,19086179
2024-08-02,2464,"50,001-100,000",130,4.71,9220283
2024-08-02,2464,"600,001-800,000",6,2.2,4320154
2024-08-02,2464,"800,001-1,000,000",3,1.38,2705922
2024-08-02,2464,"more than 1,000,001",15,29.04,56794917
2024-08-02,2464,total,69298,100.0,195531226
2024-08-02,2464,差異數調整（說明4）,0,0.0,0
2024-08-09,2464,"1,000-5,000",31576,28.66,56046209
2024-08-09,2464,1-999,34637,0.84,1661831
2024-08-09,2464,"10,001-15,000",590,3.84,7520775
2024-08-09,2464,"100,001-200,000",59,4.24,8301268
2024-08-09,2464,"15,001-20,000",377,3.58,7016382
2024-08-09,2464,"20,001-30,000",277,3.62,7087065
2024-08-09,2464,"200,001-400,000",24,3.27,6401280
2024-08-09,2464,"30,001-40,000",127,2.34,4591483
2024-08-09,2464,"40,001-50,000",62,1.47,2893317
2024-08-09,2464,"400,001-600,000",10,2.38,4662780
2024-08-09,2464,"5,001-10,000",2523,10.19,19940338
2024-08-09,2464,"50,001-100,000",127,4.66,9119479
2024-08-09,2464,"600,001-800,000",5,1.75,3431000
2024-08-09,2464,"800,001-1,000,000",2,0.91,1796520
2024-08-09,2464,"more than 1,000,001",14,28.15,55061499
2024-08-09,2464,total,70410,100.0,195531226
2024-08-09,2464,差異數調整（說明4）,0,0.0,0
2024-08-16,2464,"1,000-5,000",30971,28.15,55047279
2024-08-16,2464,1-999,34718,0.84,1660633
2024-08-16,2464,"10,001-15,000",582,3.78,7401941
2024-08-16,2464,"100,001-200,000",55,3.93,7703247
2024-08-16,2464,"15,001-20,000",363,3.46,6783776
2024-08-16,2464,"20,001-30,000",266,3.49,6830177
2024-08-16,2464,"200,001-400,000",24,3.35,6562671
2024-08-16,2464,"30,001-40,000",123,2.28,4468551
2024-08-16,2464,"40,001-50,000",55,1.29,2537213
2024-08-16,2464,"400,001-600,000",8,1.94,3795528
2024-08-16,2464,"5,001-10,000",2508,10.1,19759473
2024-08-16,2464,"50,001-100,000",122,4.4,8605779
2024-08-16,2464,"600,001-800,000",4,1.46,2862000
2024-08-16,2464,"800,001-1,000,000",3,1.37,2683092
2024-08-16,2464,"more than 1,000,001",14,30.08,58829866
2024-08-16,2464,total,69816,100.0,195531226
2024-08-16,2464,差異數調整（說明4）,0,0.0,0
2024-08-23,2464,"1,000-5,000",30752,27.96,54685535
2024-08-23,2464,1-999,34716,0.85,1679005
2024-08-23,2464,"10,001-15,000",580,3.76,7362354
2024-08-23,2464,"100,001-200,000",57,4.14,8099604
2024-08-23,2464,"15,001-20,000",357,3.41,6670529
2024-08-23,2464,"20,001-30,000",272,3.54,6927274
2024-08-23,2464,"200,001-400,000",23,3.14,6155884
2024-08-23,2464,"30,001-40,000",128,2.37,4647154
2024-08-23,2464,"40,001-50,000",63,1.5,2938056
2024-08-23,2464,"400,001-600,000",11,2.59,5081755
2024-08-23,2464,"5,001-10,000",2502,10.1,19754835
2024-08-23,2464,"50,001-100,000",118,4.27,8350337
2024-08-23,2464,"600,001-800,000",5,1.79,3509816
2024-08-23,2464,"800,001-1,000,000",2,0.9,1776635
2024-08-23,2464,"more than 1,000,001",14,29.6,57892453
2024-08-23,2464,total,69600,100.0,195531226
2024-08-23,2464,差異數調整（說明4）,0,0.0,0
2024-08-30,2464,"1,000-5,000",30661,27.53,53836876
2024-08-30,2464,1-999,34740,0.84,1655675
2024-08-30,2464,"10,001-15,000",543,3.53,6915320
2024-08-30,2464,"100,001-200,000",53,3.81,7452707
2024-08-30,2464,"15,001-20,000",341,3.25,6366396
2024-08-30,2464,"20,001-30,000",256,3.34,6548316
2024-08-30,2464,"200,001-400,000",24,3.31,6482929
2024-08-30,2464,"30,001-40,000",121,2.23,4371282
2024-08-30,2464,"40,001-50,000",65,1.56,3062080
2024-08-30,2464,"400,001-600,000",7,1.67,3283070
2024-08-30,2464,"5,001-10,000",2465,10.01,19587019
2024-08-30,2464,"50,001-100,000",114,4.14,8112984
2024-08-30,2464,"600,001-800,000",5,1.69,3320158
2024-08-30,2464,"800,001-1,000,000",2,0.88,1728635
2024-08-30,2464,"more than 1,000,001",19,32.12,62807779
2024-08-30,2464,total,69416,100.0,195531226
2024-08-30,2464,差異數調整（說明4）,0,0.0,0
2024-09-06,2464,"1,000-5,000",29205,26.15,51144146
2024-09-06,2464,1-999,34884,0.85,1673998
2024-09-06,2464,"10,001-15,000",519,3.37,6601693
2024-09-06,2464,"100,001-200,000",44,3.16,6191237
2024-09-06,2464,"15,001-20,000",318,3.03,5943160
2024-09-06,2464,"20,001-30,000",239,3.12,6117986
2024-09-06,2464,"200,001-400,000",20,2.82,5516418
2024-09-06,2464,"30,001-40,000",119,2.19,4286348
2024-09-06,2464,"40,001-50,000",61,1.45,2838929
2024-09-06,2464,"400,001-600,000",12,2.86,5603052
2024-09-06,2464,"5,001-10,000",2299,9.33,18253610
2024-09-06,2464,"50,001-100,000",115,4.17,8171746
2024-09-06,2464,"600,001-800,000",6,2.05,4027864
2024-09-06,2464,"800,001-1,000,000",2,0.85,1674635
2024-09-06,2464,"more than 1,000,001",19,34.51,67486404
2024-09-06,2464,total,67862,100.0,195531226
2024-09-06,2464,差異數調整（說明4）,0,0.0,0
2024-09-13,2464,"1,000-5,000",31072,27.96,54677206
2024-09-13,2464,1-999,34924,0.86,1698399
2024-09-13,2464,"10,001-15,000",561,3.64,7122266
2024-09-13,2464,"100,001-200,000",49,3.56,6963195
2024-09-13,2464,"15,001-20,000",342,3.28,6415083
2024-09-13,2464,"20,001-30,000",261,3.42,6691918
2024-09-13,2464,"200,001-400,000",22,2.82,5515682
2024-09-13,2464,"30,001-40,000",123,2.26,4435904
2024-09-13,2464,"40,001-50,000",70,1.67,3269929
2024-09-13,2464,"400,001-600,000",9,2.29,4478672
2024-09-13,2464,"5,001-10,000",2433,9.89,19352810
2024-09-13,2464,"50,001-100,000",124,4.51,8826068
2024-09-13,2464,"600,001-800,000",3,1.0,1957240
2024-09-13,2464,"800,001-1,000,000",5,2.19,4285635
2024-09-13,2464,"more than 1,000,001",15,30.6,59841219
2024-09-13,2464,total,70013,100.0,195531226
2024-09-13,2464,差異數調整（說明4）,0,0.0,0
2024-09-20,2464,"1,000-5,000",27023,24.1,47129877
2024-09-20,2464,1-999,34634,0.82,1618259
2024-09-20,2464,"10,001-15,000",493,3.19,6255850
2024-09-20,2464,"100,001-200,000",47,3.41,6677352
2024-09-20,2464,"15,001-20,000",312,2.98,5827197
2024-09-20,2464,"20,001-30,000",244,3.2,6274310
2024-09-20,2464,"200,001-400,000",23,3.03,5940346
2024-09-20,2464,"30,001-40,000",107,1.96,3847665
2024-09-20,2464,"40,001-50,000",68,1.62,3176929
2024-09-20,2464,"400,001-600,000",10,2.53,4964610
2024-09-20,2464,"5,001-10,000",2141,8.69,17001410
2024-09-20,2464,"50,001-100,000",108,3.95,7737442
2024-09-20,2464,"600,001-800,000",7,2.46,4812932
2024-09-20,2464,"800,001-1,000,000",3,1.29,2528635
2024-09-20,2464,"more than 1,000,001",22,36.68,71738412
2024-09-20,2464,total,65242,100.0,195531226
2024-09-20,2464,差異數調整（說明4）,0,0.0,0
2024-09-27,2464,"1,000-5,000",31467,28.25,55238486
2024-09-27,2464,1-999,34892,0.85,1675484
2024-09-27,2464,"10,001-15,000",591,3.83,7504255
2024-09-27,2464,"100,001-200,000",55,3.95,7740582
2024-09-27,2464,"15,001-20,000",341,3.24,6336899
2024-09-27,2464,"20,001-30,000",262,3.43,6712006
2024-09-27,2464,"200,001-400,000",25,3.35,6555005
2024-09-27,2464,"30,001-40,000",119,2.19,4297574
2024-09-27,2464,"40,001-50,000",71,1.69,3314927
2024-09-27,2464,"400,001-600,000",6,1.48,2909201
2024-09-27,2464,"5,001-10,000",2485,10.07,19709277
2024-09-27,2464,"50,001-100,000",114,4.18,8189639
2024-09-27,2464,"600,001-800,000",6,2.06,4032225
2024-09-27,2464,"800,001-1,000,000",3,1.34,2634635
2024-09-27,2464,"more than 1,000,001",16,30.01,58681031
2024-09-27,2464,total,70453,100.0,195531226
2024-09-27,2464,差異數調整（說明4）,0,0.0,0
2024-10-04,2464,"1,000-5,000",32001,28.97,56664835
2024-10-04,2464,1-999,34886,0.86,1685102
2024-10-04,2464,"10,001-15,000",597,3.9,7626532
2024-10-04,2464,"100,001-200,000",60,4.28,8369784
2024-10-04,2464,"15,001-20,000",337,3.2,6261512
2024-10-04,2464,"20,001-30,000",277,3.62,7096073
2024-10-04,2464,"200,001-400,000",22,2.85,5585805
2024-10-04,2464,"30,001-40,000",113,2.08,4077764
2024-10-04,2464,"40,001-50,000",74,1.76,3457013
2024-10-04,2464,"400,001-600,000",9,2.23,4366201
2024-10-04,2464,"5,001-10,000",2545,10.34,20218096
2024-10-04,2464,"50,001-100,000",110,3.98,7797007
2024-10-04,2464,"600,001-800,000",3,1.0,1969225
2024-10-04,2464,"800,001-1,000,000",4,1.79,3518635
2024-10-04,2464,"more than 1,000,001",15,29.07,56846642
2024-10-04,2464,total,71053,100.0,195531226
2024-10-04,2464,差異數調整（說明4）,1,0.0,-9000
2024-10-11,2464,"1,000-5,000",32241,29.29,57280203
2024-10-11,2464,1-999,34946,0.87,1715382
2024-10-11,2464,"10,001-15,000",621,4.05,7925457
2024-10-11,2464,"100,001-200,000",60,4.27,8363675
2024-10-11,2464,"15,001-20,000",341,3.24,6337608
2024-10-11,2464,"20,001-30,000",284,3.72,7277449
2024-10-11,2464,"200,001-400,000",22,2.99,5850064
2024-10-11,2464,"30,001-40,000",115,2.11,4139357
2024-10-11,2464,"40,001-50,000",80,1.89,3706526
2024-10-11,2464,"400,001-600,000",6,1.44,2828801
2024-10-11,2464,"5,001-10,000",2591,10.51,20559673
2024-10-11,2464,"50,001-100,000",113,4.1,8017468
2024-10-11,2464,"600,001-800,000",6,2.17,4254225
2024-10-11,2464,"800,001-1,000,000",4,1.78,3486635
2024-10-11,2464,"more than 1,000,001",13,27.5,53788703
2024-10-11,2464,total,71443,100.0,195531226
2024-10-11,2464,差異數調整（說明4）,0,0.0,0
2024-10-18,2464,"1,000-5,000",31748,26.86,54954052
2024-10-18,2464,1-999,37372,0.95,1961444
2024-10-18,2464,"10,001-15,000",878,5.07,10374620
2024-10-18,2464,"100,001-200,000",62,4.22,8644285
2024-10-18,2464,"15,001-20,000",321,2.79,5722636
2024-10-18,2464,"20,001-30,000",337,3.99,8178018
2024-10-18,2464,"200,001-400,000",23,2.89,5930786
2024-10-18,2464,"30,001-40,000",132,2.23,4563022
2024-10-18,2464,"40,001-50,000",75,1.63,3351736
2024-10-18,2464,"400,001-600,000",10,2.34,4793577
2024-10-18,2464,"5,001-10,000",2817,9.97,20393390
2024-10-18,2464,"50,001-100,000",124,4.15,8488578
2024-10-18,2464,"600,001-800,000",4,1.37,2808432
2024-10-18,2464,"800,001-1,000,000",6,2.55,5234093
2024-10-18,2464,"more than 1,000,001",16,28.91,59140557
2024-10-18,2464,total,73925,100.0,204531226
2024-10-18,2464,差異數調整（說明4）,1,0.0,-8000
2024-10-25,2464,"1,000-5,000",31715,26.8,54820221
2024-10-25,2464,1-999,37321,0.95,1960940
2024-10-25,2464,"10,001-15,000",848,4.93,10090107
2024-10-25,2464,"100,001-200,000",68,4.66,9533466
2024-10-25,2464,"15,001-20,000",330,2.88,5894202
2024-10-25,2464,"20,001-30,000",334,3.97,8120362
2024-10-25,2464,"200,001-400,000",19,2.43,4973294
2024-10-25,2464,"30,001-40,000",126,2.11,4332546
2024-10-25,2464,"40,001-50,000",72,1.55,3180755
2024-10-25,2464,"400,001-600,000",11,2.69,5512343
2024-10-25,2464,"5,001-10,000",2796,9.96,20385200
2024-10-25,2464,"50,001-100,000",127,4.21,8622467
2024-10-25,2464,"600,001-800,000",6,2.08,4269515
2024-10-25,2464,"800,001-1,000,000",6,2.7,5528652
2024-10-25,2464,"more than 1,000,001",15,28.01,57307156
2024-10-25,2464,total,73794,100.0,204531226
2024-10-25,2464,差異數調整（說明4）,0,0.0,0
2024-11-01,2464,"1,000-5,000",31901,27.17,55577950
2024-11-01,2464,1-999,37172,0.95,1955556
2024-11-01,2464,"10,001-15,000",861,5.01,10257132
2024-11-01,2464,"100,001-200,000",64,4.44,9100076
2024-11-01,2464,"15,001-20,000",333,2.9,5932150
2024-11-01,2464,"20,001-30,000",340,4.04,8272120
2024-11-01,2464,"200,001-400,000",23,3.02,6181848
2024-11-01,2464,"30,001-40,000",134,2.26,4625418
2024-11-01,2464,"40,001-50,000",74,1.6,3282762
2024-11-01,2464,"400,001-600,000",7,1.66,3396665
2024-11-01,2464,"5,001-10,000",2881,10.24,20957650
2024-11-01,2464,"50,001-100,000",133,4.47,9159083
2024-11-01,2464,"600,001-800,000",5,1.65,3379349
2024-11-01,2464,"800,001-1,000,000",7,3.1,6350392
2024-11-01,2464,"more than 1,000,001",14,27.43,56103075
2024-11-01,2464,total,73949,100.0,204531226
2024-11-01,2464,差異數調整（說明4）,0,0.0,0
2024-11-08,2464,"1,000-5,000",32125,27.43,56113905
2024-11-08,2464,1-999,37149,0.95,1956492
2024-11-08,2464,"10,001-15,000",861,5.01,10258340
2024-11-08,2464,"100,001-200,000",63,4.31,8821786
2024-11-08,2464,"15,001-20,000",332,2.88,5893689
2024-11-08,2464,"20,001-30,000",331,3.93,8058342
2024-11-08,2464,"200,001-400,000",22,2.89,5917474
2024-11-08,2464,"30,001-40,000",138,2.34,4791822
2024-11-08,2464,"40,001-50,000",71,1.55,3188227
2024-11-08,2464,"400,001-600,000",10,2.33,4771775
2024-11-08,2464,"5,001-10,000",2909,10.36,21198842
2024-11-08,2464,"50,001-100,000",135,4.53,9277151
2024-11-08,2464,"600,001-800,000",3,0.99,2043495
2024-11-08,2464,"800,001-1,000,000",8,3.48,7127632
2024-11-08,2464,"more than 1,000,001",13,26.94,55114254
2024-11-08,2464,total,74170,100.0,204531226
2024-11-08,2464,差異數調整（說明4）,1,0.0,-2000
2024-11-15,2464,"1,000-5,000",32066,27.62,56493654
2024-11-15,2464,1-999,37040,0.95,1945369
2024-11-15,2464,"10,001-15,000",870,5.07,10374011
2024-11-15,2464,"100,001-200,000",65,4.47,9158868
2024-11-15,2464,"15,001-20,000",327,2.83,5788310
2024-11-15,2464,"20,001-30,000",343,4.06,8305495
2024-11-15,2464,"200,001-400,000",23,2.9,5938629
2024-11-15,2464,"30,001-40,000",143,2.43,4970220
2024-11-15,2464,"40,001-50,000",72,1.57,3222005
2024-11-15,2464,"400,001-600,000",9,2.12,4340364
2024-11-15,2464,"5,001-10,000",2943,10.46,21411269
2024-11-15,2464,"50,001-100,000",135,4.53,9271832
2024-11-15,2464,"600,001-800,000",5,1.7,3489224
2024-11-15,2464,"800,001-1,000,000",4,1.73,3551029
2024-11-15,2464,"more than 1,000,001",14,27.51,56270947
2024-11-15,2464,total,74059,100.0,204531226
2024-11-15,2464,差異數調整（說明4）,0,0.0,0
2024-11-22,2464,"1,000-5,000",31625,27.34,55932034
2024-11-22,2464,1-999,36990,0.95,1948664
2024-11-22,2464,"10,001-15,000",862,5.02,10286746
2024-11-22,2464,"100,001-200,000",63,4.3,8803812
2024-11-22,2464,"15,001-20,000",327,2.84,5811664
2024-11-22,2464,"20,001-30,000",339,4.03,8254296
2024-11-22,2464,"200,001-400,000",19,2.49,5113077
2024-11-22,2464,"30,001-40,000",149,2.52,5164569
2024-11-22,2464,"40,001-50,000",71,1.55,3173114
