date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3016,"800,001-1,000,000",4,1.19,3454214
2026-01-09,3016,"more than 1,000,001",9,67.33,194296863
2026-01-09,3016,total,32453,100.0,288541819
2026-01-09,3016,差異數調整（說明4）,0,0.0,0
2026-01-16,3016,"1,000-5,000",17608,11.12,32099307
2026-01-16,3016,1-999,11841,0.32,946644
2026-01-16,3016,"10,001-15,000",472,2.04,5906027
2026-01-16,3016,"100,001-200,000",47,2.3,6653446
2026-01-16,3016,"15,001-20,000",251,1.61,4649372
2026-01-16,3016,"20,001-30,000",180,1.57,4553282
2026-01-16,3016,"200,001-400,000",14,1.42,4125602
2026-01-16,3016,"30,001-40,000",95,1.18,3407892
2026-01-16,3016,"40,001-50,000",38,0.6,1746489
2026-01-16,3016,"400,001-600,000",9,1.4,4059090
2026-01-16,3016,"5,001-10,000",1734,4.6,13281214
2026-01-16,3016,"50,001-100,000",75,1.83,5301232
2026-01-16,3016,"600,001-800,000",5,1.21,3497000
2026-01-16,3016,"800,001-1,000,000",4,1.25,3624214
2026-01-16,3016,"more than 1,000,001",9,67.47,194691008
2026-01-16,3016,total,32382,100.0,288541819
2026-01-16,3016,差異數調整（說明4）,0,0.0,0
2026-01-23,3016,"1,000-5,000",17908,11.2,32339061
2026-01-23,3016,1-999,12132,0.33,961699
2026-01-23,3016,"10,001-15,000",440,1.89,5474712
2026-01-23,3016,"100,001-200,000",39,1.88,5428284
2026-01-23,3016,"15,001-20,000",231,1.48,4273084
2026-01-23,3016,"20,001-30,000",175,1.5,4340564
2026-01-23,3016,"200,001-400,000",16,1.6,4628965
2026-01-23,3016,"30,001-40,000",79,0.97,2819706
2026-01-23,3016,"40,001-50,000",41,0.67,1935293
2026-01-23,3016,"400,001-600,000",8,1.29,3726504
2026-01-23,3016,"5,001-10,000",1657,4.42,12757925
2026-01-23,3016,"50,001-100,000",73,1.8,5208762
2026-01-23,3016,"600,001-800,000",5,1.17,3395000
2026-01-23,3016,"800,001-1,000,000",5,1.52,4393388
2026-01-23,3016,"more than 1,000,001",10,68.22,196858872
2026-01-23,3016,total,32819,100.0,288541819
2026-01-23,3016,差異數調整（說明4）,0,0.0,0
2026-01-30,3016,"1,000-5,000",17307,10.94,31581612
2026-01-30,3016,1-999,11962,0.33,959825
2026-01-30,3016,"10,001-15,000",486,2.11,6092274
2026-01-30,3016,"100,001-200,000",37,1.71,4936943
2026-01-30,3016,"15,001-20,000",228,1.45,4195284
2026-01-30,3016,"20,001-30,000",172,1.5,4345853
2026-01-30,3016,"200,001-400,000",18,1.83,5294265
2026-01-30,3016,"30,001-40,000",77,0.95,2749424
2026-01-30,3016,"40,001-50,000",36,0.58,1679128
2026-01-30,3016,"400,001-600,000",9,1.46,4216108
2026-01-30,3016,"5,001-10,000",1656,4.37,12626960
2026-01-30,3016,"50,001-100,000",78,1.87,5422013
2026-01-30,3016,"600,001-800,000",3,0.72,2082000
2026-01-30,3016,"800,001-1,000,000",8,2.38,6891643
2026-01-30,3016,"more than 1,000,001",9,67.74,195473487
2026-01-30,3016,total,32086,100.0,288541819
2026-01-30,3016,差異數調整（說明4）,1,0.0,-5000
2026-02-06,3016,"1,000-5,000",17562,11.15,32181601
2026-02-06,3016,1-999,11952,0.33,961358
2026-02-06,3016,"10,001-15,000",474,2.05,5926403
2026-02-06,3016,"100,001-200,000",38,1.76,5091473
2026-02-06,3016,"15,001-20,000",239,1.52,4408552
2026-02-06,3016,"20,001-30,000",177,1.56,4502192
2026-02-06,3016,"200,001-400,000",21,2.1,6073997
2026-02-06,3016,"30,001-40,000",81,0.99,2857097
2026-02-06,3016,"40,001-50,000",40,0.65,1876844
2026-02-06,3016,"400,001-600,000",10,1.63,4710482
2026-02-06,3016,"5,001-10,000",1686,4.46,12879622
2026-02-06,3016,"50,001-100,000",72,1.75,5052962
2026-02-06,3016,"600,001-800,000",3,0.76,2193827
2026-02-06,3016,"800,001-1,000,000",5,1.47,4256214
2026-02-06,3016,"more than 1,000,001",9,67.77,195569195
2026-02-06,3016,total,32369,100.0,288541819
2026-02-06,3016,差異數調整（說明4）,0,0.0,0
2026-02-13,3016,"1,000-5,000",17431,11.11,32062024
2026-02-13,3016,1-999,11904,0.33,957158
2026-02-13,3016,"10,001-15,000",480,2.08,6002373
2026-02-13,3016,"100,001-200,000",34,1.58,4563574
2026-02-13,3016,"15,001-20,000",244,1.55,4484083
2026-02-13,3016,"20,001-30,000",177,1.55,4482731
2026-02-13,3016,"200,001-400,000",20,1.94,5619203
2026-02-13,3016,"30,001-40,000",87,1.06,3082938
2026-02-13,3016,"40,001-50,000",42,0.68,1962721
2026-02-13,3016,"400,001-600,000",9,1.46,4228079
2026-02-13,3016,"5,001-10,000",1688,4.48,12935859
2026-02-13,3016,"50,001-100,000",80,1.94,5610205
2026-02-13,3016,"600,001-800,000",3,0.74,2146464
2026-02-13,3016,"800,001-1,000,000",6,1.76,5090214
2026-02-13,3016,"more than 1,000,001",9,67.69,195314193
2026-02-13,3016,total,32214,100.0,288541819
2026-02-13,3016,差異數調整（說明4）,0,0.0,0
2026-03-06,3016,"1,000-5,000",17212,11.0,31752872
2026-03-06,3016,1-999,11827,0.33,953413
2026-03-06,3016,"10,001-15,000",485,2.09,6044846
2026-03-06,3016,"100,001-200,000",32,1.49,4324473
2026-03-06,3016,"15,001-20,000",249,1.58,4572979
2026-03-06,3016,"20,001-30,000",186,1.62,4683729
2026-03-06,3016,"200,001-400,000",20,1.94,5599671
2026-03-06,3016,"30,001-40,000",85,1.04,3007418
2026-03-06,3016,"40,001-50,000",46,0.74,2151400
2026-03-06,3016,"400,001-600,000",13,2.19,6326538
2026-03-06,3016,"5,001-10,000",1655,4.39,12687225
2026-03-06,3016,"50,001-100,000",80,1.94,5623003
2026-03-06,3016,"600,001-800,000",1,0.24,712000
2026-03-06,3016,"800,001-1,000,000",6,1.83,5306214
2026-03-06,3016,"more than 1,000,001",9,67.51,194796038
2026-03-06,3016,total,31906,100.0,288541819
2026-03-06,3016,差異數調整（說明4）,0,0.0,0
2026-03-13,3016,"1,000-5,000",16990,10.85,31309282
2026-03-13,3016,1-999,11801,0.33,953676
2026-03-13,3016,"10,001-15,000",478,2.06,5954643
2026-03-13,3016,"100,001-200,000",36,1.78,5141263
2026-03-13,3016,"15,001-20,000",247,1.57,4532587
2026-03-13,3016,"20,001-30,000",186,1.61,4668920
2026-03-13,3016,"200,001-400,000",17,1.62,4702124
2026-03-13,3016,"30,001-40,000",81,0.99,2864019
2026-03-13,3016,"40,001-50,000",47,0.75,2192300
2026-03-13,3016,"400,001-600,000",12,1.99,5745180
2026-03-13,3016,"5,001-10,000",1651,4.37,12616414
2026-03-13,3016,"50,001-100,000",78,1.87,5414909
2026-03-13,3016,"600,001-800,000",3,0.7,2033025
2026-03-13,3016,"800,001-1,000,000",6,1.79,5187214
2026-03-13,3016,"more than 1,000,001",9,67.65,195226263
2026-03-13,3016,total,31642,100.0,288541819
2026-03-13,3016,差異數調整（說明4）,0,0.0,0
2026-03-20,3016,"1,000-5,000",16638,10.63,30690287
2026-03-20,3016,1-999,11739,0.32,935300
2026-03-20,3016,"10,001-15,000",449,1.93,5574864
2026-03-20,3016,"100,001-200,000",32,1.59,4588213
2026-03-20,3016,"15,001-20,000",233,1.49,4301485
2026-03-20,3016,"20,001-30,000",184,1.59,4605207
2026-03-20,3016,"200,001-400,000",21,2.13,6147134
2026-03-20,3016,"30,001-40,000",72,0.87,2529697
2026-03-20,3016,"40,001-50,000",49,0.78,2279300
2026-03-20,3016,"400,001-600,000",9,1.51,4364940
2026-03-20,3016,"5,001-10,000",1624,4.29,12397556
2026-03-20,3016,"50,001-100,000",78,1.88,5429419
2026-03-20,3016,"600,001-800,000",2,0.52,1501000
2026-03-20,3016,"800,001-1,000,000",8,2.44,7051978
2026-03-20,3016,"more than 1,000,001",10,67.97,196145439
2026-03-20,3016,total,31148,100.0,288541819
2026-03-20,3016,差異數調整（說明4）,0,0.0,0
2026-03-27,3016,"1,000-5,000",16508,10.56,30496121
2026-03-27,3016,1-999,11700,0.32,928705
2026-03-27,3016,"10,001-15,000",461,1.99,5750028
2026-03-27,3016,"100,001-200,000",34,1.65,4788993
2026-03-27,3016,"15,001-20,000",236,1.5,4352992
2026-03-27,3016,"20,001-30,000",175,1.51,4362034
2026-03-27,3016,"200,001-400,000",20,1.99,5763882
2026-03-27,3016,"30,001-40,000",83,1.0,2913870
2026-03-27,3016,"40,001-50,000",44,0.71,2064661
2026-03-27,3016,"400,001-600,000",9,1.47,4270316
2026-03-27,3016,"5,001-10,000",1642,4.34,12537390
2026-03-27,3016,"50,001-100,000",87,2.12,6117256
2026-03-27,3016,"600,001-800,000",1,0.24,709000
2026-03-27,3016,"800,001-1,000,000",9,2.71,7828431
2026-03-27,3016,"more than 1,000,001",9,67.8,195658140
2026-03-27,3016,total,31018,100.0,288541819
2026-03-27,3016,差異數調整（說明4）,0,0.0,0
2026-04-10,3016,"1,000-5,000",16466,10.57,30524919
2026-04-10,3016,1-999,11668,0.32,929527
2026-04-10,3016,"10,001-15,000",459,1.98,5724383
2026-04-10,3016,"100,001-200,000",38,1.87,5422610
2026-04-10,3016,"15,001-20,000",251,1.6,4627302
2026-04-10,3016,"20,001-30,000",181,1.56,4528095
2026-04-10,3016,"200,001-400,000",15,1.52,4388073
2026-04-10,3016,"30,001-40,000",83,1.0,2894846
2026-04-10,3016,"40,001-50,000",47,0.75,2188634
2026-04-10,3016,"400,001-600,000",9,1.47,4248175
2026-04-10,3016,"5,001-10,000",1675,4.45,12866882
2026-04-10,3016,"50,001-100,000",88,2.12,6126647
2026-04-10,3016,"600,001-800,000",3,0.74,2136422
2026-04-10,3016,"800,001-1,000,000",8,2.38,6895239
2026-04-10,3016,"more than 1,000,001",9,67.59,195040065
2026-04-10,3016,total,31000,100.0,288541819
2026-04-10,3016,差異數調整（說明4）,0,0.0,0
2026-04-17,3016,"1,000-5,000",16166,10.35,29865426
2026-04-17,3016,1-999,11657,0.32,930042
2026-04-17,3016,"10,001-15,000",431,1.85,5354763
2026-04-17,3016,"100,001-200,000",35,1.71,4940525
2026-04-17,3016,"15,001-20,000",249,1.58,4570901
2026-04-17,3016,"20,001-30,000",190,1.65,4768773
2026-04-17,3016,"200,001-400,000",14,1.36,3951454
2026-04-17,3016,"30,001-40,000",83,1.01,2928585
2026-04-17,3016,"40,001-50,000",41,0.66,1920355
2026-04-17,3016,"400,001-600,000",12,2.02,5836006
2026-04-17,3016,"5,001-10,000",1614,4.29,12385141
2026-04-17,3016,"50,001-100,000",87,2.1,6080102
2026-04-17,3016,"600,001-800,000",2,0.49,1414669
2026-04-17,3016,"800,001-1,000,000",7,2.16,6250580
2026-04-17,3016,"more than 1,000,001",11,68.39,197344904
2026-04-17,3016,total,30599,100.0,288542226
2026-04-17,3016,差異數調整（說明4）,0,0.0,0
2026-04-24,3016,"1,000-5,000",14603,9.26,26739669
2026-04-24,3016,1-999,11565,0.3,882443
2026-04-24,3016,"10,001-15,000",385,1.65,4771812
2026-04-24,3016,"100,001-200,000",33,1.66,4792755
2026-04-24,3016,"15,001-20,000",223,1.4,4061041
2026-04-24,3016,"20,001-30,000",168,1.46,4239525
2026-04-24,3016,"200,001-400,000",10,0.97,2799481
2026-04-24,3016,"30,001-40,000",76,0.92,2669060
2026-04-24,3016,"40,001-50,000",36,0.57,1667639
2026-04-24,3016,"400,001-600,000",10,1.7,4927185
2026-04-24,3016,"5,001-10,000",1413,3.73,10768858
2026-04-24,3016,"50,001-100,000",90,2.16,6248985
2026-04-24,3016,"600,001-800,000",3,0.68,1982946
2026-04-24,3016,"800,001-1,000,000",5,1.57,4535214
2026-04-24,3016,"more than 1,000,001",17,71.89,207455513
2026-04-24,3016,total,28637,100.0,288542126
2026-04-24,3016,差異數調整（說明4）,0,0.0,0
