date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6525,"400,001-600,000",4,1.47,1907255
2026-02-06,6525,"5,001-10,000",612,3.69,4766582
2026-02-06,6525,"50,001-100,000",79,4.34,5612421
2026-02-06,6525,"600,001-800,000",7,3.74,4836075
2026-02-06,6525,"800,001-1,000,000",5,3.52,4547890
2026-02-06,6525,"more than 1,000,001",5,57.09,73679068
2026-02-06,6525,total,8696,100.0,129047384
2026-02-06,6525,差異數調整（說明4）,0,0.0,0
2026-02-13,6525,"1,000-5,000",4891,7.33,9471699
2026-02-13,6525,1-999,2474,0.27,354333
2026-02-13,6525,"10,001-15,000",207,2.02,2615324
2026-02-13,6525,"100,001-200,000",35,3.83,4952730
2026-02-13,6525,"15,001-20,000",115,1.6,2066353
2026-02-13,6525,"20,001-30,000",112,2.22,2865120
2026-02-13,6525,"200,001-400,000",28,6.08,7846977
2026-02-13,6525,"30,001-40,000",48,1.31,1700970
2026-02-13,6525,"40,001-50,000",40,1.39,1793821
2026-02-13,6525,"400,001-600,000",4,1.49,1930255
2026-02-13,6525,"5,001-10,000",603,3.64,4705342
2026-02-13,6525,"50,001-100,000",80,4.41,5698427
2026-02-13,6525,"600,001-800,000",7,3.75,4842075
2026-02-13,6525,"800,001-1,000,000",5,3.5,4524890
2026-02-13,6525,"more than 1,000,001",5,57.09,73679068
2026-02-13,6525,total,8654,100.0,129047384
2026-02-13,6525,差異數調整（說明4）,0,0.0,0
2026-03-06,6525,"1,000-5,000",4749,7.13,9211345
2026-03-06,6525,1-999,2436,0.26,344124
2026-03-06,6525,"10,001-15,000",203,1.98,2562166
2026-03-06,6525,"100,001-200,000",34,3.66,4728730
2026-03-06,6525,"15,001-20,000",117,1.63,2112977
2026-03-06,6525,"20,001-30,000",112,2.23,2886670
2026-03-06,6525,"200,001-400,000",29,6.27,8098278
2026-03-06,6525,"30,001-40,000",50,1.37,1774574
2026-03-06,6525,"40,001-50,000",36,1.25,1618821
2026-03-06,6525,"400,001-600,000",2,0.73,944550
2026-03-06,6525,"5,001-10,000",607,3.66,4727189
2026-03-06,6525,"50,001-100,000",79,4.36,5637427
2026-03-06,6525,"600,001-800,000",9,4.75,6138478
2026-03-06,6525,"800,001-1,000,000",5,3.55,4582987
2026-03-06,6525,"more than 1,000,001",5,57.09,73679068
2026-03-06,6525,total,8473,100.0,129047384
2026-03-06,6525,差異數調整（說明4）,0,0.0,0
2026-03-13,6525,"1,000-5,000",4715,7.09,9151855
2026-03-13,6525,1-999,2439,0.26,336524
2026-03-13,6525,"10,001-15,000",200,1.95,2527763
2026-03-13,6525,"100,001-200,000",38,4.1,5298272
2026-03-13,6525,"15,001-20,000",119,1.65,2137881
2026-03-13,6525,"20,001-30,000",108,2.15,2786246
2026-03-13,6525,"200,001-400,000",28,6.1,7874278
2026-03-13,6525,"30,001-40,000",52,1.43,1850044
2026-03-13,6525,"40,001-50,000",37,1.29,1668821
2026-03-13,6525,"400,001-600,000",2,0.73,944550
2026-03-13,6525,"5,001-10,000",597,3.6,4645981
2026-03-13,6525,"50,001-100,000",75,4.14,5352636
2026-03-13,6525,"600,001-800,000",9,4.8,6194478
2026-03-13,6525,"800,001-1,000,000",5,3.56,4598987
2026-03-13,6525,"more than 1,000,001",5,57.09,73679068
2026-03-13,6525,total,8429,100.0,129047384
2026-03-13,6525,差異數調整（說明4）,0,0.0,0
2026-03-20,6525,"1,000-5,000",4805,7.2,9297906
2026-03-20,6525,1-999,2443,0.25,334259
2026-03-20,6525,"10,001-15,000",206,2.0,2587663
2026-03-20,6525,"100,001-200,000",37,4.07,5256730
2026-03-20,6525,"15,001-20,000",114,1.59,2053881
2026-03-20,6525,"20,001-30,000",108,2.14,2774246
2026-03-20,6525,"200,001-400,000",28,6.11,7889278
2026-03-20,6525,"30,001-40,000",52,1.42,1842315
2026-03-20,6525,"40,001-50,000",33,1.15,1487821
2026-03-20,6525,"400,001-600,000",2,0.73,942550
2026-03-20,6525,"5,001-10,000",606,3.65,4718775
2026-03-20,6525,"50,001-100,000",75,4.13,5331427
2026-03-20,6525,"600,001-800,000",9,4.82,6226478
2026-03-20,6525,"800,001-1,000,000",5,3.58,4624987
2026-03-20,6525,"more than 1,000,001",5,57.09,73679068
2026-03-20,6525,total,8528,100.0,129047384
2026-03-20,6525,差異數調整（說明4）,0,0.0,0
2026-03-27,6525,"1,000-5,000",4788,7.16,9252008
2026-03-27,6525,1-999,2444,0.25,333999
2026-03-27,6525,"10,001-15,000",207,2.02,2608263
2026-03-27,6525,"100,001-200,000",38,4.22,5448730
2026-03-27,6525,"15,001-20,000",115,1.6,2068625
2026-03-27,6525,"20,001-30,000",106,2.11,2723773
2026-03-27,6525,"200,001-400,000",26,5.67,7321278
2026-03-27,6525,"30,001-40,000",53,1.44,1870044
2026-03-27,6525,"40,001-50,000",35,1.22,1580821
2026-03-27,6525,"400,001-600,000",4,1.49,1932062
2026-03-27,6525,"5,001-10,000",606,3.63,4692333
2026-03-27,6525,"50,001-100,000",75,4.13,5336427
2026-03-27,6525,"600,001-800,000",8,4.36,5626966
2026-03-27,6525,"800,001-1,000,000",5,3.54,4572987
2026-03-27,6525,"more than 1,000,001",5,57.09,73679068
2026-03-27,6525,total,8515,100.0,129047384
2026-03-27,6525,差異數調整（說明4）,0,0.0,0
2026-04-10,6525,"1,000-5,000",4805,7.17,9253972
2026-04-10,6525,1-999,2457,0.25,334011
2026-04-10,6525,"10,001-15,000",210,2.07,2676486
2026-04-10,6525,"100,001-200,000",37,4.09,5279210
2026-04-10,6525,"15,001-20,000",112,1.56,2025354
2026-04-10,6525,"20,001-30,000",104,2.06,2667773
2026-04-10,6525,"200,001-400,000",26,5.57,7192278
2026-04-10,6525,"30,001-40,000",55,1.5,1942044
2026-04-10,6525,"40,001-50,000",33,1.15,1488821
2026-04-10,6525,"400,001-600,000",3,1.05,1358550
2026-04-10,6525,"5,001-10,000",604,3.61,4661134
2026-04-10,6525,"50,001-100,000",82,4.49,5795218
2026-04-10,6525,"600,001-800,000",9,4.83,6236478
2026-04-10,6525,"800,001-1,000,000",5,3.45,4456987
2026-04-10,6525,"more than 1,000,001",5,57.09,73679068
2026-04-10,6525,total,8547,100.0,129047384
2026-04-10,6525,差異數調整（說明4）,0,0.0,0
2026-04-17,6525,"1,000-5,000",4781,7.13,9208561
2026-04-17,6525,1-999,2439,0.25,330495
2026-04-17,6525,"10,001-15,000",204,1.99,2574485
2026-04-17,6525,"100,001-200,000",38,4.18,5401481
2026-04-17,6525,"15,001-20,000",116,1.61,2090354
2026-04-17,6525,"20,001-30,000",107,2.12,2744773
2026-04-17,6525,"200,001-400,000",28,6.04,7798278
2026-04-17,6525,"30,001-40,000",55,1.5,1940068
2026-04-17,6525,"40,001-50,000",33,1.15,1491821
2026-04-17,6525,"400,001-600,000",2,0.72,938550
2026-04-17,6525,"5,001-10,000",587,3.52,4545928
2026-04-17,6525,"50,001-100,000",79,4.23,5463947
2026-04-17,6525,"600,001-800,000",10,5.56,7177588
2026-04-17,6525,"800,001-1,000,000",4,2.83,3661987
2026-04-17,6525,"more than 1,000,001",5,57.09,73679068
2026-04-17,6525,total,8488,100.0,129047384
2026-04-17,6525,差異數調整（說明4）,0,0.0,0
2026-04-24,6525,"1,000-5,000",4634,6.9,8909212
2026-04-24,6525,1-999,2447,0.25,331858
2026-04-24,6525,"10,001-15,000",197,1.93,2502865
2026-04-24,6525,"100,001-200,000",35,3.85,4976871
2026-04-24,6525,"15,001-20,000",110,1.54,1994324
2026-04-24,6525,"20,001-30,000",115,2.27,2941573
2026-04-24,6525,"200,001-400,000",30,6.43,8309278
2026-04-24,6525,"30,001-40,000",53,1.44,1862568
2026-04-24,6525,"40,001-50,000",33,1.16,1502821
2026-04-24,6525,"400,001-600,000",2,0.71,926550
2026-04-24,6525,"5,001-10,000",585,3.52,4547494
2026-04-24,6525,"50,001-100,000",77,4.28,5530507
2026-04-24,6525,"600,001-800,000",9,4.96,6405110
2026-04-24,6525,"800,001-1,000,000",5,3.58,4627285
2026-04-24,6525,"more than 1,000,001",5,57.09,73679068
2026-04-24,6525,total,8337,100.0,129047384
2026-04-24,6525,差異數調整（說明4）,0,0.0,0
