date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8255,total,23458,100.0,101797480
2026-01-02,8255,差異數調整（說明4）,0,0.0,0
2026-01-09,8255,"1,000-5,000",8971,16.26,16552715
2026-01-09,8255,1-999,12813,0.97,996885
2026-01-09,8255,"10,001-15,000",269,3.33,3397687
2026-01-09,8255,"100,001-200,000",25,3.35,3418381
2026-01-09,8255,"15,001-20,000",152,2.7,2750802
2026-01-09,8255,"20,001-30,000",141,3.45,3512501
2026-01-09,8255,"200,001-400,000",11,2.84,2892718
2026-01-09,8255,"30,001-40,000",56,1.92,1962705
2026-01-09,8255,"40,001-50,000",39,1.75,1790257
2026-01-09,8255,"400,001-600,000",4,1.98,2023356
2026-01-09,8255,"5,001-10,000",875,6.47,6592610
2026-01-09,8255,"50,001-100,000",66,4.66,4750907
2026-01-09,8255,"600,001-800,000",1,0.77,785000
2026-01-09,8255,"800,001-1,000,000",2,1.73,1763773
2026-01-09,8255,"more than 1,000,001",9,47.74,48607183
2026-01-09,8255,total,23434,100.0,101797480
2026-01-09,8255,差異數調整（說明4）,0,0.0,0
2026-01-16,8255,"1,000-5,000",8889,16.11,16399787
2026-01-16,8255,1-999,12790,0.97,991698
2026-01-16,8255,"10,001-15,000",263,3.24,3307129
2026-01-16,8255,"100,001-200,000",25,3.41,3472613
2026-01-16,8255,"15,001-20,000",155,2.75,2805918
2026-01-16,8255,"20,001-30,000",145,3.54,3613647
2026-01-16,8255,"200,001-400,000",12,3.23,3293018
2026-01-16,8255,"30,001-40,000",57,1.96,1996578
2026-01-16,8255,"40,001-50,000",36,1.6,1636615
2026-01-16,8255,"400,001-600,000",3,1.58,1616056
2026-01-16,8255,"5,001-10,000",876,6.48,6597827
2026-01-16,8255,"50,001-100,000",69,4.82,4914735
2026-01-16,8255,"600,001-800,000",1,0.77,785000
2026-01-16,8255,"800,001-1,000,000",2,1.73,1763773
2026-01-16,8255,"more than 1,000,001",9,47.74,48603086
2026-01-16,8255,total,23332,100.0,101797480
2026-01-16,8255,差異數調整（說明4）,0,0.0,0
2026-01-23,8255,"1,000-5,000",8847,16.0,16291520
2026-01-23,8255,1-999,12775,0.96,982409
2026-01-23,8255,"10,001-15,000",266,3.27,3331715
2026-01-23,8255,"100,001-200,000",25,3.44,3503796
2026-01-23,8255,"15,001-20,000",152,2.7,2756035
2026-01-23,8255,"20,001-30,000",141,3.45,3520029
2026-01-23,8255,"200,001-400,000",13,3.44,3502986
2026-01-23,8255,"30,001-40,000",58,1.99,2035578
2026-01-23,8255,"40,001-50,000",37,1.65,1684924
2026-01-23,8255,"400,001-600,000",3,1.58,1616056
2026-01-23,8255,"5,001-10,000",865,6.39,6511409
2026-01-23,8255,"50,001-100,000",68,4.74,4828175
2026-01-23,8255,"600,001-800,000",1,0.77,785000
2026-01-23,8255,"800,001-1,000,000",2,1.83,1863852
2026-01-23,8255,"more than 1,000,001",9,47.72,48583996
2026-01-23,8255,total,23262,100.0,101797480
2026-01-23,8255,差異數調整（說明4）,0,0.0,0
2026-01-30,8255,"1,000-5,000",8718,15.74,16031607
2026-01-30,8255,1-999,12716,0.95,971619
2026-01-30,8255,"10,001-15,000",264,3.25,3317485
2026-01-30,8255,"100,001-200,000",24,3.25,3310124
2026-01-30,8255,"15,001-20,000",150,2.67,2718246
2026-01-30,8255,"20,001-30,000",140,3.44,3508410
2026-01-30,8255,"200,001-400,000",14,3.63,3702724
2026-01-30,8255,"30,001-40,000",62,2.13,2170610
2026-01-30,8255,"40,001-50,000",34,1.52,1547730
2026-01-30,8255,"400,001-600,000",3,1.58,1616056
2026-01-30,8255,"5,001-10,000",873,6.46,6576323
2026-01-30,8255,"50,001-100,000",69,4.8,4894391
2026-01-30,8255,"600,001-800,000",0,0.0,0
2026-01-30,8255,"800,001-1,000,000",3,2.75,2805852
2026-01-30,8255,"more than 1,000,001",9,47.76,48626303
2026-01-30,8255,total,23079,100.0,101797480
2026-01-30,8255,差異數調整（說明4）,0,0.0,0
2026-02-06,8255,"1,000-5,000",8644,15.62,15908937
2026-02-06,8255,1-999,12679,0.94,965669
2026-02-06,8255,"10,001-15,000",263,3.24,3302490
2026-02-06,8255,"100,001-200,000",24,3.3,3361637
2026-02-06,8255,"15,001-20,000",152,2.7,2756836
2026-02-06,8255,"20,001-30,000",143,3.52,3591269
2026-02-06,8255,"200,001-400,000",14,3.72,3792890
2026-02-06,8255,"30,001-40,000",60,2.08,2117991
2026-02-06,8255,"40,001-50,000",34,1.51,1540809
2026-02-06,8255,"400,001-600,000",3,1.58,1616056
2026-02-06,8255,"5,001-10,000",871,6.45,6568018
2026-02-06,8255,"50,001-100,000",67,4.66,4750697
2026-02-06,8255,"600,001-800,000",0,0.0,0
2026-02-06,8255,"800,001-1,000,000",3,2.79,2844852
2026-02-06,8255,"more than 1,000,001",9,47.82,48681329
2026-02-06,8255,total,22966,100.0,101797480
2026-02-06,8255,差異數調整（說明4）,1,0.0,-2000
2026-02-13,8255,"1,000-5,000",8629,15.62,15903340
2026-02-13,8255,1-999,12672,0.94,958968
2026-02-13,8255,"10,001-15,000",263,3.23,3294639
2026-02-13,8255,"100,001-200,000",25,3.44,3503370
2026-02-13,8255,"15,001-20,000",154,2.75,2800737
2026-02-13,8255,"20,001-30,000",136,3.34,3406804
2026-02-13,8255,"200,001-400,000",13,3.5,3566922
2026-02-13,8255,"30,001-40,000",63,2.17,2214668
2026-02-13,8255,"40,001-50,000",38,1.69,1722934
2026-02-13,8255,"400,001-600,000",3,1.58,1616056
2026-02-13,8255,"5,001-10,000",871,6.45,6573223
2026-02-13,8255,"50,001-100,000",65,4.59,4672837
2026-02-13,8255,"600,001-800,000",0,0.0,0
2026-02-13,8255,"800,001-1,000,000",2,1.83,1863852
2026-02-13,8255,"more than 1,000,001",10,48.82,49699130
2026-02-13,8255,total,22944,100.0,101797480
2026-02-13,8255,差異數調整（說明4）,0,0.0,0
2026-03-06,8255,"1,000-5,000",8495,15.37,15649791
2026-03-06,8255,1-999,12638,0.93,949532
2026-03-06,8255,"10,001-15,000",257,3.17,3230055
2026-03-06,8255,"100,001-200,000",27,3.67,3742303
2026-03-06,8255,"15,001-20,000",148,2.63,2681931
2026-03-06,8255,"20,001-30,000",142,3.46,3525636
2026-03-06,8255,"200,001-400,000",14,3.87,3944680
2026-03-06,8255,"30,001-40,000",65,2.24,2282925
2026-03-06,8255,"40,001-50,000",35,1.53,1563656
2026-03-06,8255,"400,001-600,000",3,1.58,1616056
2026-03-06,8255,"5,001-10,000",856,6.36,6478016
2026-03-06,8255,"50,001-100,000",63,4.48,4560553
2026-03-06,8255,"600,001-800,000",0,0.0,0
2026-03-06,8255,"800,001-1,000,000",2,1.82,1852852
2026-03-06,8255,"more than 1,000,001",10,48.84,49719494
2026-03-06,8255,total,22755,100.0,101797480
2026-03-06,8255,差異數調整（說明4）,0,0.0,0
2026-03-13,8255,"1,000-5,000",8410,15.24,15517356
2026-03-13,8255,1-999,12708,0.93,950839
2026-03-13,8255,"10,001-15,000",257,3.17,3232377
2026-03-13,8255,"100,001-200,000",28,3.87,3941006
2026-03-13,8255,"15,001-20,000",146,2.59,2643541
2026-03-13,8255,"20,001-30,000",146,3.55,3622387
2026-03-13,8255,"200,001-400,000",13,3.54,3607727
2026-03-13,8255,"30,001-40,000",66,2.27,2318484
2026-03-13,8255,"40,001-50,000",34,1.5,1529977
2026-03-13,8255,"400,001-600,000",4,1.99,2033356
2026-03-13,8255,"5,001-10,000",835,6.2,6315207
2026-03-13,8255,"50,001-100,000",63,4.48,4563135
2026-03-13,8255,"600,001-800,000",0,0.0,0
2026-03-13,8255,"800,001-1,000,000",2,1.82,1852852
2026-03-13,8255,"more than 1,000,001",10,48.79,49669236
2026-03-13,8255,total,22722,100.0,101797480
2026-03-13,8255,差異數調整（說明4）,0,0.0,0
2026-03-20,8255,"1,000-5,000",8260,14.92,15194835
2026-03-20,8255,1-999,12731,0.92,940807
2026-03-20,8255,"10,001-15,000",253,3.12,3177983
2026-03-20,8255,"100,001-200,000",29,4.0,4079662
2026-03-20,8255,"15,001-20,000",143,2.52,2570716
2026-03-20,8255,"20,001-30,000",148,3.59,3659573
2026-03-20,8255,"200,001-400,000",14,4.01,4089697
2026-03-20,8255,"30,001-40,000",66,2.25,2298448
2026-03-20,8255,"40,001-50,000",35,1.55,1579977
2026-03-20,8255,"400,001-600,000",4,2.02,2064356
2026-03-20,8255,"5,001-10,000",827,6.11,6227260
2026-03-20,8255,"50,001-100,000",60,4.22,4299789
2026-03-20,8255,"600,001-800,000",0,0.0,0
2026-03-20,8255,"800,001-1,000,000",2,1.82,1852852
2026-03-20,8255,"more than 1,000,001",10,48.88,49761525
2026-03-20,8255,total,22582,100.0,101797480
2026-03-20,8255,差異數調整（說明4）,0,0.0,0
2026-03-27,8255,"1,000-5,000",8246,14.82,15096021
2026-03-27,8255,1-999,12792,0.91,933767
2026-03-27,8255,"10,001-15,000",243,2.99,3051256
2026-03-27,8255,"100,001-200,000",25,3.41,3477198
2026-03-27,8255,"15,001-20,000",137,2.41,2457624
2026-03-27,8255,"20,001-30,000",148,3.58,3646259
2026-03-27,8255,"200,001-400,000",16,4.34,4425841
2026-03-27,8255,"30,001-40,000",67,2.3,2344984
2026-03-27,8255,"40,001-50,000",33,1.47,1498255
2026-03-27,8255,"400,001-600,000",5,2.55,2597324
2026-03-27,8255,"5,001-10,000",815,6.04,6152724
2026-03-27,8255,"50,001-100,000",62,4.37,4450789
2026-03-27,8255,"600,001-800,000",0,0.0,0
2026-03-27,8255,"800,001-1,000,000",2,1.82,1852852
2026-03-27,8255,"more than 1,000,001",10,48.93,49812586
2026-03-27,8255,total,22601,100.0,101797480
2026-03-27,8255,差異數調整（說明4）,0,0.0,0
2026-04-10,8255,"1,000-5,000",8363,15.09,15368936
2026-04-10,8255,1-999,12784,0.91,927371
2026-04-10,8255,"10,001-15,000",243,3.0,3057893
2026-04-10,8255,"100,001-200,000",26,3.54,3608012
2026-04-10,8255,"15,001-20,000",145,2.55,2604107
2026-04-10,8255,"20,001-30,000",145,3.52,3592434
2026-04-10,8255,"200,001-400,000",14,3.71,3785201
2026-04-10,8255,"30,001-40,000",64,2.17,2213818
2026-04-10,8255,"40,001-50,000",36,1.61,1643824
2026-04-10,8255,"400,001-600,000",5,2.51,2562324
2026-04-10,8255,"5,001-10,000",849,6.32,6440394
2026-04-10,8255,"50,001-100,000",60,4.22,4303441
2026-04-10,8255,"600,001-800,000",0,0.0,0
2026-04-10,8255,"800,001-1,000,000",1,0.84,857902
2026-04-10,8255,"more than 1,000,001",11,49.93,50831823
2026-04-10,8255,total,22746,100.0,101797480
2026-04-10,8255,差異數調整（說明4）,0,0.0,0
2026-04-17,8255,"1,000-5,000",8305,15.0,15270244
2026-04-17,8255,1-999,12737,0.9,923619
2026-04-17,8255,"10,001-15,000",260,3.22,3284599
2026-04-17,8255,"100,001-200,000",28,3.89,3960382
2026-04-17,8255,"15,001-20,000",138,2.44,2490010
2026-04-17,8255,"20,001-30,000",142,3.46,3524485
2026-04-17,8255,"200,001-400,000",13,3.52,3590201
2026-04-17,8255,"30,001-40,000",64,2.18,2228706
2026-04-17,8255,"40,001-50,000",38,1.72,1754475
2026-04-17,8255,"400,001-600,000",5,2.52,2568324
2026-04-17,8255,"5,001-10,000",835,6.2,6318244
2026-04-17,8255,"50,001-100,000",60,4.18,4255227
2026-04-17,8255,"600,001-800,000",0,0.0,0
2026-04-17,8255,"800,001-1,000,000",1,0.84,857902
2026-04-17,8255,"more than 1,000,001",11,49.87,50771062
2026-04-17,8255,total,22637,100.0,101797480
2026-04-17,8255,差異數調整（說明4）,0,0.0,0
2026-04-24,8255,"1,000-5,000",8152,14.74,15010670
2026-04-24,8255,1-999,12710,0.88,905516
2026-04-24,8255,"10,001-15,000",252,3.12,3182487
2026-04-24,8255,"100,001-200,000",28,3.77,3839081
2026-04-24,8255,"15,001-20,000",140,2.48,2529543
2026-04-24,8255,"20,001-30,000",148,3.59,3656024
2026-04-24,8255,"200,001-400,000",15,4.02,4096841
2026-04-24,8255,"30,001-40,000",59,2.02,2056706
2026-04-24,8255,"40,001-50,000",37,1.67,1707406
2026-04-24,8255,"400,001-600,000",4,1.99,2030845
2026-04-24,8255,"5,001-10,000",818,6.07,6187884
2026-04-24,8255,"50,001-100,000",57,3.99,4065823
2026-04-24,8255,"600,001-800,000",1,0.67,684479
2026-04-24,8255,"800,001-1,000,000",1,0.84,857902
2026-04-24,8255,"more than 1,000,001",11,50.08,50986273
2026-04-24,8255,total,22433,100.0,101797480
2026-04-24,8255,差異數調整（說明4）,0,0.0,0
