date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-25,3588,"50,001-100,000",63,7.23,4372971
2025-07-25,3588,"100,001-200,000",30,6.54,3952895
2025-07-25,3588,"200,001-400,000",6,2.9,1754264
2025-07-25,3588,"400,001-600,000",4,3.11,1884971
2025-07-25,3588,"600,001-800,000",3,3.5,2118663
2025-07-25,3588,"800,001-1,000,000",1,1.46,887481
2025-07-25,3588,"more than 1,000,001",4,16.7,10093770
2025-07-25,3588,差異數調整（說明4）,0,0.0,0
2025-07-25,3588,total,43207,100.0,60425600
2025-08-01,3588,1-999,33201,1.18,714091
2025-08-01,3588,"1,000-5,000",8176,24.88,15038994
2025-08-01,3588,"5,001-10,000",1050,11.94,7215330
2025-08-01,3588,"10,001-15,000",336,6.61,3997822
2025-08-01,3588,"15,001-20,000",130,3.8,2297630
2025-08-01,3588,"20,001-30,000",132,5.21,3149278
2025-08-01,3588,"30,001-40,000",57,3.24,1963724
2025-08-01,3588,"40,001-50,000",26,1.82,1102155
2025-08-01,3588,"50,001-100,000",63,7.26,4388532
2025-08-01,3588,"100,001-200,000",29,6.36,3848895
2025-08-01,3588,"200,001-400,000",7,3.54,2140235
2025-08-01,3588,"400,001-600,000",3,2.42,1466000
2025-08-01,3588,"600,001-800,000",3,3.51,2121663
2025-08-01,3588,"800,001-1,000,000",1,1.46,887481
2025-08-01,3588,"more than 1,000,001",4,16.7,10093770
2025-08-01,3588,差異數調整（說明4）,0,0.0,0
2025-08-01,3588,total,43218,100.0,60425600
2025-08-08,3588,1-999,33252,1.17,711985
2025-08-08,3588,"1,000-5,000",8148,24.83,15005757
2025-08-08,3588,"5,001-10,000",1048,11.92,7207509
2025-08-08,3588,"10,001-15,000",332,6.52,3944415
2025-08-08,3588,"15,001-20,000",125,3.65,2206556
2025-08-08,3588,"20,001-30,000",136,5.37,3249582
2025-08-08,3588,"30,001-40,000",55,3.14,1898065
2025-08-08,3588,"40,001-50,000",24,1.68,1020716
2025-08-08,3588,"50,001-100,000",64,7.37,4458369
2025-08-08,3588,"100,001-200,000",30,6.55,3961497
2025-08-08,3588,"200,001-400,000",7,3.55,2147264
2025-08-08,3588,"400,001-600,000",3,2.51,1517971
2025-08-08,3588,"600,001-800,000",3,3.49,2114663
2025-08-08,3588,"800,001-1,000,000",1,1.46,887481
2025-08-08,3588,"more than 1,000,001",4,16.7,10093770
2025-08-08,3588,差異數調整（說明4）,0,0.0,0
2025-08-08,3588,total,43232,100.0,60425600
2025-08-15,3588,1-999,33239,1.17,712732
2025-08-15,3588,"1,000-5,000",8125,24.76,14963893
2025-08-15,3588,"5,001-10,000",1037,11.79,7129866
2025-08-15,3588,"10,001-15,000",335,6.58,3978204
2025-08-15,3588,"15,001-20,000",128,3.73,2258755
2025-08-15,3588,"20,001-30,000",134,5.3,3203724
2025-08-15,3588,"30,001-40,000",57,3.28,1984565
2025-08-15,3588,"40,001-50,000",24,1.7,1029332
2025-08-15,3588,"50,001-100,000",64,7.47,4514355
2025-08-15,3588,"100,001-200,000",29,6.42,3884895
2025-08-15,3588,"200,001-400,000",7,3.55,2147394
2025-08-15,3588,"400,001-600,000",3,2.51,1521971
2025-08-15,3588,"600,001-800,000",3,3.49,2114663
2025-08-15,3588,"800,001-1,000,000",1,1.46,887481
2025-08-15,3588,"more than 1,000,001",4,16.7,10093770
2025-08-15,3588,差異數調整（說明4）,0,0.0,0
2025-08-15,3588,total,43190,100.0,60425600
2025-08-22,3588,1-999,33838,1.22,756699
2025-08-22,3588,"1,000-5,000",8149,24.06,14827296
2025-08-22,3588,"5,001-10,000",1123,11.84,7297819
2025-08-22,3588,"10,001-15,000",406,7.64,4711264
2025-08-22,3588,"15,001-20,000",134,3.71,2289954
2025-08-22,3588,"20,001-30,000",143,5.46,3370054
2025-08-22,3588,"30,001-40,000",57,3.13,1930493
2025-08-22,3588,"40,001-50,000",36,2.54,1567653
2025-08-22,3588,"50,001-100,000",61,6.9,4255495
2025-08-22,3588,"100,001-200,000",30,6.28,3871144
2025-08-22,3588,"200,001-400,000",8,3.53,2181119
2025-08-22,3588,"400,001-600,000",3,2.01,1241947
2025-08-22,3588,"600,001-800,000",3,3.47,2139761
2025-08-22,3588,"800,001-1,000,000",1,1.46,905195
2025-08-22,3588,"more than 1,000,001",4,16.66,10270289
2025-08-22,3588,差異數調整（說明4）,0,0.0,0
2025-08-22,3588,total,43996,100.0,61616182
2025-08-29,3588,1-999,33697,1.21,749991
2025-08-29,3588,"1,000-5,000",8066,23.79,14663798
2025-08-29,3588,"5,001-10,000",1116,11.77,7254761
2025-08-29,3588,"10,001-15,000",405,7.64,4708682
2025-08-29,3588,"15,001-20,000",138,3.84,2367056
2025-08-29,3588,"20,001-30,000",143,5.46,3369397
2025-08-29,3588,"30,001-40,000",62,3.4,2097223
2025-08-29,3588,"40,001-50,000",34,2.38,1467439
2025-08-29,3588,"50,001-100,000",62,7.02,4331216
2025-08-29,3588,"100,001-200,000",27,5.74,3541144
2025-08-29,3588,"200,001-400,000",7,3.2,1972283
2025-08-29,3588,"400,001-600,000",4,2.88,1777947
2025-08-29,3588,"600,001-800,000",3,3.47,2139761
2025-08-29,3588,"800,001-1,000,000",1,1.46,905195
2025-08-29,3588,"more than 1,000,001",4,16.66,10270289
2025-08-29,3588,差異數調整（說明4）,0,0.0,0
2025-08-29,3588,total,43769,100.0,61616182
2025-09-05,3588,1-999,33633,1.2,739680
2025-09-05,3588,"1,000-5,000",8069,23.8,14670247
2025-09-05,3588,"5,001-10,000",1118,11.81,7280999
2025-09-05,3588,"10,001-15,000",404,7.61,4694497
2025-09-05,3588,"15,001-20,000",136,3.8,2341497
2025-09-05,3588,"20,001-30,000",140,5.36,3307422
2025-09-05,3588,"30,001-40,000",60,3.26,2014532
2025-09-05,3588,"40,001-50,000",36,2.52,1556098
2025-09-05,3588,"50,001-100,000",63,7.03,4337213
2025-09-05,3588,"100,001-200,000",29,6.22,3836303
2025-09-05,3588,"200,001-400,000",7,3.41,2106502
2025-09-05,3588,"400,001-600,000",3,2.29,1415947
2025-09-05,3588,"600,001-800,000",3,3.47,2139761
2025-09-05,3588,"800,001-1,000,000",1,1.46,905195
2025-09-05,3588,"more than 1,000,001",4,16.66,10270289
2025-09-05,3588,差異數調整（說明4）,0,0.0,0
2025-09-05,3588,total,43706,100.0,61616182
2025-09-12,3588,1-999,33632,1.2,742875
2025-09-12,3588,"1,000-5,000",8102,24.01,14797373
2025-09-12,3588,"5,001-10,000",1119,11.85,7307546
2025-09-12,3588,"10,001-15,000",403,7.6,4684971
2025-09-12,3588,"15,001-20,000",139,3.88,2395418
2025-09-12,3588,"20,001-30,000",148,5.73,3530937
2025-09-12,3588,"30,001-40,000",56,3.06,1891030
2025-09-12,3588,"40,001-50,000",36,2.52,1556045
2025-09-12,3588,"50,001-100,000",59,6.57,4052337
2025-09-12,3588,"100,001-200,000",32,6.81,4201257
2025-09-12,3588,"200,001-400,000",5,2.26,1393201
2025-09-12,3588,"400,001-600,000",4,2.82,1742947
2025-09-12,3588,"600,001-800,000",3,3.48,2144761
2025-09-12,3588,"800,001-1,000,000",1,1.46,905195
2025-09-12,3588,"more than 1,000,001",4,16.66,10270289
2025-09-12,3588,差異數調整（說明4）,0,0.0,0
2025-09-12,3588,total,43743,100.0,61616182
2025-09-19,3588,1-999,33812,1.24,766860
2025-09-19,3588,"1,000-5,000",8481,25.02,15418009
2025-09-19,3588,"5,001-10,000",1108,11.92,7346756
2025-09-19,3588,"10,001-15,000",407,7.73,4762573
2025-09-19,3588,"15,001-20,000",133,3.73,2300772
2025-09-19,3588,"20,001-30,000",145,5.6,3453947
2025-09-19,3588,"30,001-40,000",56,3.12,1922083
2025-09-19,3588,"40,001-50,000",31,2.19,1351764
2025-09-19,3588,"50,001-100,000",59,6.67,4114516
2025-09-19,3588,"100,001-200,000",31,6.65,4097748
2025-09-19,3588,"200,001-400,000",5,2.24,1385962
2025-09-19,3588,"400,001-600,000",3,2.24,1383947
2025-09-19,3588,"600,001-800,000",3,3.44,2119761
2025-09-19,3588,"800,001-1,000,000",1,1.46,905195
2025-09-19,3588,"more than 1,000,001",4,16.67,10270289
2025-09-19,3588,差異數調整（說明4）,0,0.0,0
2025-09-19,3588,total,44279,100.0,61600182
2025-09-26,3588,1-999,33826,1.24,767876
2025-09-26,3588,"1,000-5,000",8473,25.0,15400636
2025-09-26,3588,"5,001-10,000",1124,12.14,7483413
2025-09-26,3588,"10,001-15,000",402,7.68,4732763
2025-09-26,3588,"15,001-20,000",134,3.77,2326122
2025-09-26,3588,"20,001-30,000",146,5.6,3454193
2025-09-26,3588,"30,001-40,000",55,3.03,1872554
2025-09-26,3588,"40,001-50,000",32,2.27,1402553
2025-09-26,3588,"50,001-100,000",62,7.05,4343934
2025-09-26,3588,"100,001-200,000",30,6.34,3911114
2025-09-26,3588,"200,001-400,000",6,2.87,1770832
2025-09-26,3588,"400,001-600,000",2,1.35,833947
2025-09-26,3588,"600,001-800,000",3,3.44,2124761
2025-09-26,3588,"800,001-1,000,000",1,1.46,905195
2025-09-26,3588,"more than 1,000,001",4,16.67,10270289
2025-09-26,3588,差異數調整（說明4）,0,0.0,0
2025-09-26,3588,total,44300,100.0,61600182
2025-10-03,3588,1-999,33799,1.24,765755
2025-10-03,3588,"1,000-5,000",8378,24.76,15255590
2025-10-03,3588,"5,001-10,000",1122,12.12,7469560
2025-10-03,3588,"10,001-15,000",395,7.54,4648051
2025-10-03,3588,"15,001-20,000",137,3.86,2379797
2025-10-03,3588,"20,001-30,000",150,5.77,3559361
2025-10-03,3588,"30,001-40,000",56,3.08,1898386
2025-10-03,3588,"40,001-50,000",33,2.35,1451231
2025-10-03,3588,"50,001-100,000",63,7.18,4427705
2025-10-03,3588,"100,001-200,000",31,6.69,4123164
2025-10-03,3588,"200,001-400,000",5,2.4,1481390
2025-10-03,3588,"400,001-600,000",2,1.36,839947
2025-10-03,3588,"600,001-800,000",3,3.44,2124761
2025-10-03,3588,"800,001-1,000,000",1,1.46,905195
2025-10-03,3588,"more than 1,000,001",4,16.67,10270289
2025-10-03,3588,差異數調整（說明4）,0,0.0,0
2025-10-03,3588,total,44179,100.0,61600182
2025-10-09,3588,1-999,33790,1.24,764418
2025-10-09,3588,"1,000-5,000",8312,24.58,15146325
2025-10-09,3588,"5,001-10,000",1117,12.1,7456944
2025-10-09,3588,"10,001-15,000",389,7.43,4579790
2025-10-09,3588,"15,001-20,000",136,3.83,2363738
2025-10-09,3588,"20,001-30,000",152,5.86,3611861
2025-10-09,3588,"30,001-40,000",57,3.15,1942390
2025-10-09,3588,"40,001-50,000",33,2.35,1451878
2025-10-09,3588,"50,001-100,000",64,7.23,4455092
2025-10-09,3588,"100,001-200,000",32,6.82,4205164
2025-10-09,3588,"200,001-400,000",6,3.07,1896390
2025-10-09,3588,"400,001-600,000",1,0.69,425947
2025-10-09,3588,"600,001-800,000",3,3.44,2124761
2025-10-09,3588,"800,001-1,000,000",1,1.46,905195
2025-10-09,3588,"more than 1,000,001",4,16.67,10270289
2025-10-09,3588,差異數調整（說明4）,0,0.0,0
2025-10-09,3588,total,44097,100.0,61600182
2025-10-17,3588,1-999,33797,1.24,763937
2025-10-17,3588,"1,000-5,000",8265,24.55,15122943
2025-10-17,3588,"5,001-10,000",1103,11.93,7349272
2025-10-17,3588,"10,001-15,000",399,7.65,4715005
2025-10-17,3588,"15,001-20,000",136,3.83,2364005
2025-10-17,3588,"20,001-30,000",147,5.66,3490969
2025-10-17,3588,"30,001-40,000",56,3.06,1885657
2025-10-17,3588,"40,001-50,000",38,2.72,1681076
2025-10-17,3588,"50,001-100,000",65,7.44,4583959
2025-10-17,3588,"100,001-200,000",32,6.84,4216277
2025-10-17,3588,"200,001-400,000",6,3.02,1866390
2025-10-17,3588,"400,001-600,000",2,1.61,997447
2025-10-17,3588,"600,001-800,000",2,2.23,1379761
2025-10-17,3588,"800,001-1,000,000",1,1.46,905195
2025-10-17,3588,"more than 1,000,001",4,16.68,10278289
2025-10-17,3588,差異數調整（說明4）,0,0.0,0
2025-10-17,3588,total,44053,100.0,61600182
2025-10-23,3588,1-999,33774,1.22,755378
2025-10-23,3588,"1,000-5,000",8241,24.53,15112973
2025-10-23,3588,"5,001-10,000",1098,11.87,7315826
2025-10-23,3588,"10,001-15,000",396,7.6,4686125
2025-10-23,3588,"15,001-20,000",137,3.86,2378199
2025-10-23,3588,"20,001-30,000",143,5.5,3392431
2025-10-23,3588,"30,001-40,000",61,3.37,2081856
2025-10-23,3588,"40,001-50,000",34,2.42,1492076
2025-10-23,3588,"50,001-100,000",69,7.93,4888500
2025-10-23,3588,"100,001-200,000",29,6.16,3795565
2025-10-23,3588,"200,001-400,000",6,2.81,1734561
2025-10-23,3588,"400,001-600,000",3,2.27,1403447
2025-10-23,3588,"600,001-800,000",2,2.23,1379761
2025-10-23,3588,"800,001-1,000,000",1,1.46,905195
2025-10-23,3588,"more than 1,000,001",4,16.68,10278289
2025-10-23,3588,差異數調整（說明4）,0,0.0,0
2025-10-23,3588,total,43998,100.0,61600182
2025-10-31,3588,1-999,33775,1.21,751458
2025-10-31,3588,"1,000-5,000",8166,24.41,15042044
2025-10-31,3588,"5,001-10,000",1102,11.92,7343768
2025-10-31,3588,"10,001-15,000",399,7.67,4727757
2025-10-31,3588,"15,001-20,000",133,3.73,2298247
2025-10-31,3588,"20,001-30,000",150,5.8,3577795
2025-10-31,3588,"30,001-40,000",61,3.38,2086372
2025-10-31,3588,"40,001-50,000",35,2.5,1544366
2025-10-31,3588,"50,001-100,000",64,7.28,4486583
2025-10-31,3588,"100,001-200,000",32,6.93,4269710
2025-10-31,3588,"200,001-400,000",6,3.1,1911390
2025-10-31,3588,"400,001-600,000",2,1.61,997447
2025-10-31,3588,"600,001-800,000",2,2.23,1379761
2025-10-31,3588,"800,001-1,000,000",1,1.46,905195
2025-10-31,3588,"more than 1,000,001",4,16.68,10278289
2025-10-31,3588,差異數調整（說明4）,0,0.0,0
2025-10-31,3588,total,43932,100.0,61600182
2025-11-07,3588,1-999,33790,1.22,755385
2025-11-07,3588,"1,000-5,000",8120,24.27,14951163
2025-11-07,3588,"5,001-10,000",1098,11.87,7314183
2025-11-07,3588,"10,001-15,000",401,7.72,4760064
2025-11-07,3588,"15,001-20,000",136,3.8,2344676
2025-11-07,3588,"20,001-30,000",145,5.6,3454772
2025-11-07,3588,"30,001-40,000",62,3.4,2098565
2025-11-07,3588,"40,001-50,000",36,2.59,1599350
2025-11-07,3588,"50,001-100,000",64,7.24,4465355
2025-11-07,3588,"100,001-200,000",32,6.84,4219539
2025-11-07,3588,"200,001-400,000",7,3.34,2063385
2025-11-07,3588,"400,001-600,000",2,1.62,998500
2025-11-07,3588,"600,001-800,000",2,2.25,1391761
2025-11-07,3588,"800,001-1,000,000",1,1.46,905195
2025-11-07,3588,"more than 1,000,001",4,16.68,10278289
2025-11-07,3588,差異數調整（說明4）,0,0.0,0
2025-11-07,3588,total,43900,100.0,61600182
2025-11-14,3588,1-999,33908,1.23,762026
2025-11-14,3588,"1,000-5,000",8105,24.2,14912477
2025-11-14,3588,"5,001-10,000",1092,11.85,7302592
2025-11-14,3588,"10,001-15,000",396,7.63,4705194
2025-11-14,3588,"15,001-20,000",131,3.69,2273200
2025-11-14,3588,"20,001-30,000",144,5.52,3405018
2025-11-14,3588,"30,001-40,000",57,3.12,1924735
2025-11-14,3588,"40,001-50,000",36,2.55,1571203
2025-11-14,3588,"50,001-100,000",67,7.57,4667619
2025-11-14,3588,"100,001-200,000",32,6.81,4199539
2025-11-14,3588,"200,001-400,000",7,3.11,1915834
2025-11-14,3588,"400,001-600,000",3,2.28,1407500
2025-11-14,3588,"600,001-800,000",2,2.22,1369761
2025-11-14,3588,"800,001-1,000,000",1,1.46,905195
2025-11-14,3588,"more than 1,000,001",4,16.68,10278289
2025-11-14,3588,差異數調整（說明4）,0,0.0,0
2025-11-14,3588,total,43985,100.0,61600182
2025-11-21,3588,1-999,34016,1.23,765833
2025-11-21,3588,"1,000-5,000",8042,23.87,14803847
2025-11-21,3588,"5,001-10,000",1104,11.88,7372619
2025-11-21,3588,"10,001-15,000",393,7.54,4676163
2025-11-21,3588,"15,001-20,000",141,3.94,2447229
2025-11-21,3588,"20,001-30,000",142,5.41,3359466
2025-11-21,3588,"30,001-40,000",56,3.04,1888080
2025-11-21,3588,"40,001-50,000",40,2.83,1760226
2025-11-21,3588,"50,001-100,000",64,7.31,4535629
2025-11-21,3588,"100,001-200,000",34,7.37,4573364
2025-11-21,3588,"200,001-400,000",4,1.66,1032736
2025-11-21,3588,"400,001-600,000",3,2.02,1254245
2025-11-21,3588,"600,001-800,000",2,2.2,1369761
2025-11-21,3588,"800,001-1,000,000",2,3.05,1896695
2025-11-21,3588,"more than 1,000,001",4,16.57,10278289
2025-11-21,3588,差異數調整（說明4）,0,0.0,0
2025-11-21,3588,total,44047,100.0,62014182
2025-11-28,3588,1-999,34079,1.23,766425
2025-11-28,3588,"1,000-5,000",8007,23.75,14730887
2025-11-28,3588,"5,001-10,000",1110,11.98,7435443
2025-11-28,3588,"10,001-15,000",396,7.6,4714756
2025-11-28,3588,"15,001-20,000",136,3.8,2359646
2025-11-28,3588,"20,001-30,000",139,5.3,3291420
2025-11-28,3588,"30,001-40,000",60,3.26,2024986
2025-11-28,3588,"40,001-50,000",36,2.56,1589026
2025-11-28,3588,"50,001-100,000",65,7.36,4565264
2025-11-28,3588,"100,001-200,000",34,7.2,4465630
2025-11-28,3588,"200,001-400,000",5,2.03,1264907
2025-11-28,3588,"400,001-600,000",3,2.02,1257047
2025-11-28,3588,"600,001-800,000",2,2.21,1373761
2025-11-28,3588,"800,001-1,000,000",2,3.05,1896695
2025-11-28,3588,"more than 1,000,001",4,16.57,10278289
2025-11-28,3588,差異數調整（說明4）,0,0.0,0
2025-11-28,3588,total,44078,100.0,62014182
2025-12-05,3588,1-999,34129,1.23,766366
2025-12-05,3588,"1,000-5,000",7979,23.63,14659227
2025-12-05,3588,"5,001-10,000",1112,11.97,7428183
2025-12-05,3588,"10,001-15,000",392,7.51,4660941
2025-12-05,3588,"15,001-20,000",138,3.85,2391266
2025-12-05,3588,"20,001-30,000",143,5.48,3402759
2025-12-05,3588,"30,001-40,000",59,3.22,2002706
2025-12-05,3588,"40,001-50,000",37,2.64,1639003
2025-12-05,3588,"50,001-100,000",65,7.31,4537402
2025-12-05,3588,"100,001-200,000",34,7.2,4467630
2025-12-05,3588,"200,001-400,000",7,3.39,2103954
2025-12-05,3588,"400,001-600,000",1,0.68,427000
2025-12-05,3588,"600,001-800,000",2,2.21,1373761
2025-12-05,3588,"800,001-1,000,000",2,3.02,1875695
2025-12-05,3588,"more than 1,000,001",4,16.57,10278289
2025-12-05,3588,差異數調整（說明4）,0,0.0,0
2025-12-05,3588,total,44104,100.0,62014182
2025-12-12,3588,1-999,34190,1.24,770148
2025-12-12,3588,"1,000-5,000",7935,23.52,14589240
2025-12-12,3588,"5,001-10,000",1105,11.92,7394762
2025-12-12,3588,"10,001-15,000",385,7.39,4585017
2025-12-12,3588,"15,001-20,000",137,3.82,2373439
2025-12-12,3588,"20,001-30,000",139,5.31,3298224
2025-12-12,3588,"30,001-40,000",60,3.28,2034226
2025-12-12,3588,"40,001-50,000",35,2.5,1550521
2025-12-12,3588,"50,001-100,000",67,7.61,4721990
2025-12-12,3588,"100,001-200,000",33,6.98,4330577
2025-12-12,3588,"200,001-400,000",5,2.26,1403004
2025-12-12,3588,"400,001-600,000",3,2.31,1435289
2025-12-12,3588,"600,001-800,000",2,2.21,1373761
2025-12-12,3588,"800,001-1,000,000",2,3.02,1875695
2025-12-12,3588,"more than 1,000,001",4,16.57,10278289
2025-12-12,3588,差異數調整（說明4）,0,0.0,0
2025-12-12,3588,total,44102,100.0,62014182
2025-12-19,3588,1-999,34243,1.23,764926
2025-12-19,3588,"1,000-5,000",7948,23.52,14587026
2025-12-19,3588,"5,001-10,000",1108,11.95,7411723
2025-12-19,3588,"10,001-15,000",382,7.33,4546285
2025-12-19,3588,"15,001-20,000",135,3.77,2338351
2025-12-19,3588,"20,001-30,000",141,5.38,3339940
2025-12-19,3588,"30,001-40,000",60,3.27,2032822
2025-12-19,3588,"40,001-50,000",36,2.56,1591019
2025-12-19,3588,"50,001-100,000",68,7.7,4780489
2025-12-19,3588,"100,001-200,000",32,6.7,4158846
2025-12-19,3588,"200,001-400,000",6,2.84,1762246
2025-12-19,3588,"400,001-600,000",1,0.68,427000
2025-12-19,3588,"600,001-800,000",3,3.41,2119525
2025-12-19,3588,"800,001-1,000,000",2,3.02,1875695
2025-12-19,3588,"more than 1,000,001",4,16.57,10278289
2025-12-19,3588,差異數調整（說明4）,0,0.0,0
2025-12-19,3588,total,44169,100.0,62014182
2025-12-26,3588,1-999,34295,1.23,763638
2025-12-26,3588,"1,000-5,000",7978,23.59,14630739
2025-12-26,3588,"5,001-10,000",1105,11.89,7374722
2025-12-26,3588,"10,001-15,000",388,7.45,4621748
2025-12-26,3588,"15,001-20,000",135,3.77,2342515
2025-12-26,3588,"20,001-30,000",141,5.38,3336881
2025-12-26,3588,"30,001-40,000",60,3.27,2032368
2025-12-26,3588,"40,001-50,000",35,2.5,1553406
2025-12-26,3588,"50,001-100,000",67,7.55,4684489
2025-12-26,3588,"100,001-200,000",32,6.66,4132000
2025-12-26,3588,"200,001-400,000",6,2.86,1778186
2025-12-26,3588,"400,001-600,000",1,0.68,427000
2025-12-26,3588,"600,001-800,000",3,3.51,2182506
2025-12-26,3588,"800,001-1,000,000",2,3.02,1875695
2025-12-26,3588,"more than 1,000,001",4,16.57,10278289
2025-12-26,3588,total,44252,100.0,62014182
2025-12-26,3588,差異數調整（說明4）,0,0.0,0
2026-01-02,3588,1-999,34360,1.23,763445
2026-01-02,3588,"1,000-5,000",7976,23.6,14636780
2026-01-02,3588,"5,001-10,000",1102,11.85,7350562
2026-01-02,3588,"10,001-15,000",390,7.49,4649758
2026-01-02,3588,"15,001-20,000",136,3.8,2360573
2026-01-02,3588,"20,001-30,000",142,5.41,3355369
2026-01-02,3588,"30,001-40,000",57,3.11,1929237
2026-01-02,3588,"40,001-50,000",36,2.57,1595441
2026-01-02,3588,"50,001-100,000",67,7.53,4673335
2026-01-02,3588,"100,001-200,000",30,6.17,3831264
2026-01-02,3588,"200,001-400,000",6,2.81,1745922
2026-01-02,3588,"400,001-600,000",2,1.48,924000
2026-01-02,3588,"600,001-800,000",3,3.29,2044512
2026-01-02,3588,"800,001-1,000,000",2,3.02,1875695
2026-01-02,3588,"more than 1,000,001",4,16.57,10278289
2026-01-02,3588,total,44313,100.0,62014182
2026-01-02,3588,差異數調整（說明4）,0,0.0,0
2026-01-09,3588,1-999,34451,1.23,763144
2026-01-09,3588,"1,000-5,000",7870,23.14,14353383
2026-01-09,3588,"5,001-10,000",1057,11.35,7038889
2026-01-09,3588,"10,001-15,000",385,7.38,4579058
2026-01-09,3588,"15,001-20,000",136,3.83,2375341
2026-01-09,3588,"20,001-30,000",136,5.19,3221317
2026-01-09,3588,"30,001-40,000",59,3.24,2013255
2026-01-09,3588,"40,001-50,000",38,2.72,1689726
2026-01-09,3588,"50,001-100,000",59,6.61,4105175
2026-01-09,3588,"100,001-200,000",30,6.3,3912503
2026-01-09,3588,"200,001-400,000",8,3.7,2297410
2026-01-09,3588,"400,001-600,000",3,2.47,1533182
2026-01-09,3588,"600,001-800,000",3,3.18,1977815
2026-01-09,3588,"800,001-1,000,000",2,3.02,1875695
2026-01-09,3588,"more than 1,000,001",4,16.57,10278289
2026-01-09,3588,total,44241,100.0,62014182
2026-01-09,3588,差異數調整（說明4）,0,0.0,0
2026-01-16,3588,1-999,34527,1.21,753860
2026-01-16,3588,"1,000-5,000",8108,23.76,14738726
2026-01-16,3588,"5,001-10,000",1087,11.71,7267855
2026-01-16,3588,"10,001-15,000",392,7.53,4672339
2026-01-16,3588,"15,001-20,000",136,3.81,2367086
2026-01-16,3588,"20,001-30,000",147,5.64,3503337
2026-01-16,3588,"30,001-40,000",57,3.13,1945819
2026-01-16,3588,"40,001-50,000",36,2.57,1594037
2026-01-16,3588,"50,001-100,000",63,7.25,4500279
2026-01-16,3588,"100,001-200,000",30,6.37,3950661
2026-01-16,3588,"200,001-400,000",5,2.4,1488944
2026-01-16,3588,"400,001-600,000",2,1.65,1024000
2026-01-16,3588,"600,001-800,000",3,3.31,2053255
2026-01-16,3588,"800,001-1,000,000",2,3.02,1875695
2026-01-16,3588,"more than 1,000,001",4,16.57,10278289
2026-01-16,3588,total,44599,100.0,62014182
2026-01-16,3588,差異數調整（說明4）,0,0.0,0
2026-01-23,3588,1-999,34635,1.2,750307
2026-01-23,3588,"1,000-5,000",8021,23.56,14611564
2026-01-23,3588,"5,001-10,000",1053,11.32,7020863
2026-01-23,3588,"10,001-15,000",390,7.48,4642547
2026-01-23,3588,"15,001-20,000",132,3.68,2285365
2026-01-23,3588,"20,001-30,000",147,5.64,3500630
2026-01-23,3588,"30,001-40,000",54,2.93,1821639
2026-01-23,3588,"40,001-50,000",35,2.49,1547022
2026-01-23,3588,"50,001-100,000",65,7.27,4510825
2026-01-23,3588,"100,001-200,000",32,6.53,4051163
2026-01-23,3588,"200,001-400,000",7,3.4,2111991
2026-01-23,3588,"400,001-600,000",2,1.61,1004000
2026-01-23,3588,"600,001-800,000",3,3.22,2002282
2026-01-23,3588,"800,001-1,000,000",2,3.02,1875695
2026-01-23,3588,"more than 1,000,001",4,16.57,10278289
2026-01-23,3588,total,44582,100.0,62014182
2026-01-23,3588,差異數調整（說明4）,0,0.0,0
2026-01-30,3588,1-999,34746,1.19,740880
2026-01-30,3588,"1,000-5,000",7990,23.65,14668590
2026-01-30,3588,"5,001-10,000",1051,11.38,7058929
2026-01-30,3588,"10,001-15,000",385,7.35,4560705
2026-01-30,3588,"15,001-20,000",135,3.78,2347955
2026-01-30,3588,"20,001-30,000",145,5.57,3454581
2026-01-30,3588,"30,001-40,000",59,3.21,1993631
2026-01-30,3588,"40,001-50,000",37,2.62,1625944
2026-01-30,3588,"50,001-100,000",58,6.46,4011755
2026-01-30,3588,"100,001-200,000",39,7.8,4841619
2026-01-30,3588,"200,001-400,000",4,2.08,1290057
2026-01-30,3588,"400,001-600,000",4,3.09,1917791
2026-01-30,3588,"600,001-800,000",2,2.17,1347761
2026-01-30,3588,"800,001-1,000,000",2,3.02,1875695
2026-01-30,3588,"more than 1,000,001",4,16.57,10278289
2026-01-30,3588,total,44661,100.0,62014182
2026-01-30,3588,差異數調整（說明4）,0,0.0,0
2026-02-06,3588,1-999,34917,1.19,738924
2026-02-06,3588,"1,000-5,000",7954,23.5,14573952
2026-02-06,3588,"5,001-10,000",1058,11.49,7126673
2026-02-06,3588,"10,001-15,000",387,7.41,4596093
2026-02-06,3588,"15,001-20,000",136,3.83,2378392
2026-02-06,3588,"20,001-30,000",142,5.49,3409750
2026-02-06,3588,"30,001-40,000",57,3.12,1937673
2026-02-06,3588,"40,001-50,000",33,2.34,1453446
2026-02-06,3588,"50,001-100,000",60,6.8,4219111
2026-02-06,3588,"100,001-200,000",36,7.41,4597411
2026-02-06,3588,"200,001-400,000",5,2.16,1339582
2026-02-06,3588,"400,001-600,000",3,2.42,1504430
2026-02-06,3588,"600,001-800,000",3,3.2,1984761
2026-02-06,3588,"800,001-1,000,000",2,3.02,1875695
2026-02-06,3588,"more than 1,000,001",4,16.57,10278289
2026-02-06,3588,total,44797,100.0,62014182
2026-02-06,3588,差異數調整（說明4）,0,0.0,0
2026-02-13,3588,1-999,35182,1.2,749528
2026-02-13,3588,"1,000-5,000",8084,23.97,14870503
2026-02-13,3588,"5,001-10,000",1064,11.59,7192408
