date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-08,1326,"10,001-15,000",7189,1.53,89918887
2024-11-08,1326,"100,001-200,000",706,1.67,98011070
2024-11-08,1326,"15,001-20,000",3937,1.21,71400807
2024-11-08,1326,"20,001-30,000",3584,1.53,89988367
2024-11-08,1326,"200,001-400,000",307,1.45,85222809
2024-11-08,1326,"30,001-40,000",1693,1.02,59971713
2024-11-08,1326,"40,001-50,000",1103,0.86,50650800
2024-11-08,1326,"400,001-600,000",110,0.89,52328186
2024-11-08,1326,"5,001-10,000",19319,2.5,146971121
2024-11-08,1326,"50,001-100,000",1739,2.08,122107829
2024-11-08,1326,"600,001-800,000",50,0.59,34730755
2024-11-08,1326,"800,001-1,000,000",37,0.56,33000664
2024-11-08,1326,"more than 1,000,001",234,80.55,4721193767
2024-11-08,1326,total,176666,100.0,5861186291
2024-11-08,1326,差異數調整（說明4）,0,0.0,0
2024-11-15,1326,"1,000-5,000",87687,3.34,196166193
2024-11-15,1326,1-999,49275,0.18,10558435
2024-11-15,1326,"10,001-15,000",7316,1.56,91613709
2024-11-15,1326,"100,001-200,000",723,1.71,100309699
2024-11-15,1326,"15,001-20,000",4013,1.24,72833665
2024-11-15,1326,"20,001-30,000",3651,1.56,91587007
2024-11-15,1326,"200,001-400,000",315,1.48,87064435
2024-11-15,1326,"30,001-40,000",1738,1.05,61558027
2024-11-15,1326,"40,001-50,000",1124,0.88,51660878
2024-11-15,1326,"400,001-600,000",115,0.93,54877615
2024-11-15,1326,"5,001-10,000",19596,2.54,149307114
2024-11-15,1326,"50,001-100,000",1799,2.14,125977022
2024-11-15,1326,"600,001-800,000",49,0.58,34266369
2024-11-15,1326,"800,001-1,000,000",37,0.56,33093685
2024-11-15,1326,"more than 1,000,001",231,80.19,4700312438
2024-11-15,1326,total,177669,100.0,5861186291
2024-11-15,1326,差異數調整（說明4）,0,0.0,0
2024-11-22,1326,"1,000-5,000",87744,3.35,196378309
2024-11-22,1326,1-999,49163,0.17,10531752
2024-11-22,1326,"10,001-15,000",7370,1.57,92285089
2024-11-22,1326,"100,001-200,000",721,1.71,100267324
2024-11-22,1326,"15,001-20,000",4049,1.25,73492797
2024-11-22,1326,"20,001-30,000",3680,1.57,92327341
2024-11-22,1326,"200,001-400,000",319,1.5,88012075
2024-11-22,1326,"30,001-40,000",1756,1.06,62187883
2024-11-22,1326,"40,001-50,000",1134,0.88,52156903
2024-11-22,1326,"400,001-600,000",118,0.95,56207319
2024-11-22,1326,"5,001-10,000",19611,2.55,149470637
2024-11-22,1326,"50,001-100,000",1824,2.17,127769047
2024-11-22,1326,"600,001-800,000",48,0.57,33475369
2024-11-22,1326,"800,001-1,000,000",37,0.56,33146684
2024-11-22,1326,"more than 1,000,001",233,80.07,4693477762
2024-11-22,1326,total,177807,100.0,5861186291
2024-11-22,1326,差異數調整（說明4）,0,0.0,0
2024-11-29,1326,"1,000-5,000",87761,3.35,196528810
2024-11-29,1326,1-999,49050,0.17,10496673
2024-11-29,1326,"10,001-15,000",7387,1.57,92475498
2024-11-29,1326,"100,001-200,000",735,1.74,102079622
2024-11-29,1326,"15,001-20,000",4082,1.26,74066824
2024-11-29,1326,"20,001-30,000",3719,1.59,93358461
2024-11-29,1326,"200,001-400,000",320,1.5,88356798
2024-11-29,1326,"30,001-40,000",1744,1.05,61777771
2024-11-29,1326,"40,001-50,000",1135,0.89,52219955
2024-11-29,1326,"400,001-600,000",121,0.98,57814869
2024-11-29,1326,"5,001-10,000",19706,2.56,150289358
2024-11-29,1326,"50,001-100,000",1827,2.18,127968810
2024-11-29,1326,"600,001-800,000",49,0.58,34318879
2024-11-29,1326,"800,001-1,000,000",37,0.56,33355483
2024-11-29,1326,"more than 1,000,001",231,79.95,4686078480
2024-11-29,1326,total,177904,100.0,5861186291
2024-11-29,1326,差異數調整（說明4）,0,0.0,0
2024-12-06,1326,"1,000-5,000",87937,3.36,197077949
2024-12-06,1326,1-999,49075,0.17,10526669
2024-12-06,1326,"10,001-15,000",7425,1.58,92982204
2024-12-06,1326,"100,001-200,000",751,1.77,104239675
2024-12-06,1326,"15,001-20,000",4120,1.27,74774705
2024-12-06,1326,"20,001-30,000",3746,1.6,94141306
2024-12-06,1326,"200,001-400,000",324,1.53,89930417
2024-12-06,1326,"30,001-40,000",1750,1.05,62032621
2024-12-06,1326,"40,001-50,000",1135,0.89,52202397
2024-12-06,1326,"400,001-600,000",119,0.97,57049948
2024-12-06,1326,"5,001-10,000",19779,2.57,150887900
2024-12-06,1326,"50,001-100,000",1856,2.22,130477370
2024-12-06,1326,"600,001-800,000",47,0.55,32790486
2024-12-06,1326,"800,001-1,000,000",42,0.64,37957796
2024-12-06,1326,"more than 1,000,001",228,79.74,4674114848
2024-12-06,1326,total,178334,100.0,5861186291
2024-12-06,1326,差異數調整（說明4）,0,0.0,0
2024-12-13,1326,"1,000-5,000",88284,3.37,197659210
2024-12-13,1326,1-999,51931,0.18,10915207
2024-12-13,1326,"10,001-15,000",7478,1.59,93696642
2024-12-13,1326,"100,001-200,000",759,1.79,105353189
2024-12-13,1326,"15,001-20,000",4172,1.29,75696320
2024-12-13,1326,"20,001-30,000",3796,1.62,95444869
2024-12-13,1326,"200,001-400,000",322,1.51,88803853
2024-12-13,1326,"30,001-40,000",1762,1.06,62377712
2024-12-13,1326,"40,001-50,000",1154,0.9,53047839
2024-12-13,1326,"400,001-600,000",119,0.97,56906763
2024-12-13,1326,"5,001-10,000",19935,2.59,152057739
2024-12-13,1326,"50,001-100,000",1911,2.29,134790587
2024-12-13,1326,"600,001-800,000",47,0.55,32628058
2024-12-13,1326,"800,001-1,000,000",39,0.6,35291715
2024-12-13,1326,"more than 1,000,001",235,79.61,4666516588
2024-12-13,1326,total,181944,100.0,5861186291
2024-12-13,1326,差異數調整（說明4）,0,0.0,0
2024-12-20,1326,"1,000-5,000",88262,3.37,197590209
2024-12-20,1326,1-999,52399,0.18,11045759
2024-12-20,1326,"10,001-15,000",7476,1.59,93700482
2024-12-20,1326,"100,001-200,000",769,1.82,106716088
2024-12-20,1326,"15,001-20,000",4204,1.3,76282759
2024-12-20,1326,"20,001-30,000",3800,1.63,95550298
2024-12-20,1326,"200,001-400,000",336,1.59,93320695
2024-12-20,1326,"30,001-40,000",1762,1.06,62440096
2024-12-20,1326,"40,001-50,000",1158,0.9,53254472
2024-12-20,1326,"400,001-600,000",118,0.96,56453058
2024-12-20,1326,"5,001-10,000",19941,2.59,152352480
2024-12-20,1326,"50,001-100,000",1926,2.31,135841365
2024-12-20,1326,"600,001-800,000",52,0.61,35798924
2024-12-20,1326,"800,001-1,000,000",39,0.6,35221096
2024-12-20,1326,"more than 1,000,001",232,79.43,4655618510
2024-12-20,1326,total,182474,100.0,5861186291
2024-12-20,1326,差異數調整（說明4）,0,0.0,0
2024-12-27,1326,"1,000-5,000",88731,3.39,198699295
2024-12-27,1326,1-999,52522,0.18,11124415
2024-12-27,1326,"10,001-15,000",7562,1.61,94844319
2024-12-27,1326,"100,001-200,000",783,1.86,109074924
2024-12-27,1326,"15,001-20,000",4266,1.32,77489276
2024-12-27,1326,"20,001-30,000",3843,1.64,96631912
2024-12-27,1326,"200,001-400,000",335,1.58,93054072
2024-12-27,1326,"30,001-40,000",1798,1.08,63678319
2024-12-27,1326,"40,001-50,000",1180,0.92,54324277
2024-12-27,1326,"400,001-600,000",122,1.0,58694936
2024-12-27,1326,"5,001-10,000",20158,2.62,153994521
2024-12-27,1326,"50,001-100,000",1970,2.37,139239235
2024-12-27,1326,"600,001-800,000",52,0.61,36026767
2024-12-27,1326,"800,001-1,000,000",38,0.59,34660586
2024-12-27,1326,"more than 1,000,001",230,79.15,4639649437
2024-12-27,1326,total,183590,100.0,5861186291
2024-12-27,1326,差異數調整（說明4）,0,0.0,0
2025-01-03,1326,"1,000-5,000",88593,3.38,198551230
2025-01-03,1326,1-999,52691,0.19,11205666
2025-01-03,1326,"10,001-15,000",7567,1.61,94917116
2025-01-03,1326,"100,001-200,000",804,1.89,111314140
2025-01-03,1326,"15,001-20,000",4272,1.32,77556322
2025-01-03,1326,"20,001-30,000",3867,1.65,97256281
2025-01-03,1326,"200,001-400,000",337,1.59,93484723
2025-01-03,1326,"30,001-40,000",1821,1.1,64495503
2025-01-03,1326,"40,001-50,000",1163,0.91,53475849
2025-01-03,1326,"400,001-600,000",128,1.05,61637293
2025-01-03,1326,"5,001-10,000",20177,2.63,154160850
2025-01-03,1326,"50,001-100,000",1977,2.37,139224655
2025-01-03,1326,"600,001-800,000",52,0.61,36257673
2025-01-03,1326,"800,001-1,000,000",38,0.59,34591239
2025-01-03,1326,"more than 1,000,001",230,79.04,4633057751
2025-01-03,1326,total,183717,100.0,5861186291
2025-01-03,1326,差異數調整（說明4）,0,0.0,0
2025-01-10,1326,"1,000-5,000",88522,3.38,198442406
2025-01-10,1326,1-999,52775,0.19,11273783
2025-01-10,1326,"10,001-15,000",7563,1.61,94875948
2025-01-10,1326,"100,001-200,000",838,1.98,116561156
2025-01-10,1326,"15,001-20,000",4289,1.32,77925147
2025-01-10,1326,"20,001-30,000",3893,1.67,97989178
2025-01-10,1326,"200,001-400,000",336,1.6,93782804
2025-01-10,1326,"30,001-40,000",1828,1.1,64770573
2025-01-10,1326,"40,001-50,000",1178,0.92,54156877
2025-01-10,1326,"400,001-600,000",126,1.04,61301084
2025-01-10,1326,"5,001-10,000",20135,2.62,153908083
2025-01-10,1326,"50,001-100,000",1996,2.4,140739784
2025-01-10,1326,"600,001-800,000",50,0.59,34970793
2025-01-10,1326,"800,001-1,000,000",42,0.64,38050556
2025-01-10,1326,"more than 1,000,001",228,78.86,4622438119
2025-01-10,1326,total,183799,100.0,5861186291
2025-01-10,1326,差異數調整（說明4）,0,0.0,0
2025-01-17,1326,"1,000-5,000",88958,3.39,199184316
2025-01-17,1326,1-999,52872,0.19,11305362
2025-01-17,1326,"10,001-15,000",7506,1.6,94127822
2025-01-17,1326,"100,001-200,000",833,1.98,116254351
2025-01-17,1326,"15,001-20,000",4322,1.34,78551164
2025-01-17,1326,"20,001-30,000",3848,1.65,96945887
2025-01-17,1326,"200,001-400,000",337,1.6,93963956
2025-01-17,1326,"30,001-40,000",1851,1.11,65582235
2025-01-17,1326,"40,001-50,000",1186,0.93,54569677
2025-01-17,1326,"400,001-600,000",120,0.99,58322039
2025-01-17,1326,"5,001-10,000",20170,2.63,154344193
2025-01-17,1326,"50,001-100,000",1987,2.39,140530110
2025-01-17,1326,"600,001-800,000",54,0.64,37627768
2025-01-17,1326,"800,001-1,000,000",43,0.65,38563989
2025-01-17,1326,"more than 1,000,001",230,78.84,4621313422
2025-01-17,1326,total,184317,100.0,5861186291
2025-01-17,1326,差異數調整（說明4）,0,0.0,0
2025-01-24,1326,"1,000-5,000",89176,3.4,199788144
2025-01-24,1326,1-999,52825,0.19,11297382
2025-01-24,1326,"10,001-15,000",7543,1.61,94584144
2025-01-24,1326,"100,001-200,000",837,1.98,116275217
2025-01-24,1326,"15,001-20,000",4331,1.34,78758987
2025-01-24,1326,"20,001-30,000",3906,1.68,98479231
2025-01-24,1326,"200,001-400,000",346,1.65,97215016
2025-01-24,1326,"30,001-40,000",1840,1.11,65197813
2025-01-24,1326,"40,001-50,000",1202,0.94,55231842
2025-01-24,1326,"400,001-600,000",119,0.98,57967083
2025-01-24,1326,"5,001-10,000",20238,2.64,155003032
2025-01-24,1326,"50,001-100,000",2008,2.41,141765605
2025-01-24,1326,"600,001-800,000",50,0.59,34754419
2025-01-24,1326,"800,001-1,000,000",43,0.65,38550599
2025-01-24,1326,"more than 1,000,001",231,78.76,4616317777
2025-01-24,1326,total,184695,100.0,5861186291
2025-01-24,1326,差異數調整（說明4）,0,0.0,0
2025-02-08,1326,"1,000-5,000",89211,3.41,200235930
2025-02-08,1326,1-999,52857,0.19,11320409
2025-02-08,1326,"10,001-15,000",7559,1.61,94814513
2025-02-08,1326,"100,001-200,000",841,1.98,116579507
2025-02-08,1326,"15,001-20,000",4348,1.34,79065311
2025-02-08,1326,"20,001-30,000",3937,1.69,99357605
2025-02-08,1326,"200,001-400,000",362,1.73,101526047
2025-02-08,1326,"30,001-40,000",1853,1.11,65622131
2025-02-08,1326,"40,001-50,000",1223,0.95,56204634
2025-02-08,1326,"400,001-600,000",116,0.95,56236487
2025-02-08,1326,"5,001-10,000",20250,2.64,155138252
2025-02-08,1326,"50,001-100,000",2004,2.41,141616454
2025-02-08,1326,"600,001-800,000",51,0.6,35673279
2025-02-08,1326,"800,001-1,000,000",44,0.67,39290186
2025-02-08,1326,"more than 1,000,001",229,78.62,4608505546
2025-02-08,1326,total,184885,100.0,5861186291
2025-02-08,1326,差異數調整（說明4）,0,0.0,0
2025-02-14,1326,"1,000-5,000",89696,3.43,201091977
2025-02-14,1326,1-999,52858,0.19,11316066
2025-02-14,1326,"10,001-15,000",7593,1.62,95285532
2025-02-14,1326,"100,001-200,000",847,2.01,118052618
2025-02-14,1326,"15,001-20,000",4377,1.35,79660845
2025-02-14,1326,"20,001-30,000",3927,1.69,99128101
2025-02-14,1326,"200,001-400,000",356,1.69,99588387
2025-02-14,1326,"30,001-40,000",1858,1.12,65862303
2025-02-14,1326,"40,001-50,000",1212,0.95,55698726
2025-02-14,1326,"400,001-600,000",123,1.01,59580831
2025-02-14,1326,"5,001-10,000",20393,2.66,156345653
2025-02-14,1326,"50,001-100,000",2021,2.43,142686321
2025-02-14,1326,"600,001-800,000",50,0.59,34725275
2025-02-14,1326,"800,001-1,000,000",42,0.63,37480496
2025-02-14,1326,"more than 1,000,001",230,78.56,4604683160
2025-02-14,1326,total,185583,100.0,5861186291
2025-02-14,1326,差異數調整（說明4）,0,0.0,0
2025-02-21,1326,"1,000-5,000",90003,3.44,201914007
2025-02-21,1326,1-999,52796,0.19,11295675
2025-02-21,1326,"10,001-15,000",7625,1.63,95706568
2025-02-21,1326,"100,001-200,000",858,2.03,119403608
2025-02-21,1326,"15,001-20,000",4376,1.35,79646856
2025-02-21,1326,"20,001-30,000",3957,1.7,99858325
2025-02-21,1326,"200,001-400,000",358,1.71,100292794
2025-02-21,1326,"30,001-40,000",1871,1.13,66271758
2025-02-21,1326,"40,001-50,000",1217,0.95,56032638
2025-02-21,1326,"400,001-600,000",125,1.03,60462109
2025-02-21,1326,"5,001-10,000",20507,2.68,157198536
2025-02-21,1326,"50,001-100,000",2040,2.45,143694694
2025-02-21,1326,"600,001-800,000",54,0.64,37523308
2025-02-21,1326,"800,001-1,000,000",38,0.58,34056730
2025-02-21,1326,"more than 1,000,001",230,78.44,4597828685
2025-02-21,1326,total,186055,100.0,5861186291
2025-02-21,1326,差異數調整（說明4）,0,0.0,0
2025-02-27,1326,"1,000-5,000",90471,3.45,202786747
2025-02-27,1326,1-999,52779,0.19,11306035
2025-02-27,1326,"10,001-15,000",7626,1.63,95774814
2025-02-27,1326,"100,001-200,000",859,2.03,119560920
2025-02-27,1326,"15,001-20,000",4389,1.36,79914060
2025-02-27,1326,"20,001-30,000",3974,1.71,100445051
2025-02-27,1326,"200,001-400,000",351,1.67,98010093
2025-02-27,1326,"30,001-40,000",1881,1.13,66715515
2025-02-27,1326,"40,001-50,000",1191,0.93,54800359
2025-02-27,1326,"400,001-600,000",127,1.04,61418110
2025-02-27,1326,"5,001-10,000",20534,2.68,157422387
2025-02-27,1326,"50,001-100,000",2040,2.45,143699946
2025-02-27,1326,"600,001-800,000",57,0.67,39283554
2025-02-27,1326,"800,001-1,000,000",44,0.67,39536206
2025-02-27,1326,"more than 1,000,001",230,78.32,4590512494
2025-02-27,1326,total,186553,100.0,5861186291
2025-02-27,1326,差異數調整（說明4）,0,0.0,0
2025-03-07,1326,"1,000-5,000",90512,3.46,202918197
2025-03-07,1326,1-999,53053,0.19,11420615
2025-03-07,1326,"10,001-15,000",7601,1.63,95589749
2025-03-07,1326,"100,001-200,000",867,2.06,120923951
2025-03-07,1326,"15,001-20,000",4391,1.36,79954400
2025-03-07,1326,"20,001-30,000",3982,1.71,100543052
2025-03-07,1326,"200,001-400,000",360,1.71,100750282
2025-03-07,1326,"30,001-40,000",1871,1.13,66354043
2025-03-07,1326,"40,001-50,000",1206,0.94,55463368
2025-03-07,1326,"400,001-600,000",121,1.0,58871435
2025-03-07,1326,"5,001-10,000",20517,2.68,157435381
2025-03-07,1326,"50,001-100,000",2037,2.45,143823689
2025-03-07,1326,"600,001-800,000",56,0.66,38741821
2025-03-07,1326,"800,001-1,000,000",37,0.56,33042990
2025-03-07,1326,"more than 1,000,001",230,78.4,4595353318
2025-03-07,1326,total,186841,100.0,5861186291
2025-03-07,1326,差異數調整（說明4）,0,0.0,0
2025-03-14,1326,"1,000-5,000",90795,3.47,203862435
2025-03-14,1326,1-999,52974,0.19,11390914
2025-03-14,1326,"10,001-15,000",7665,1.64,96375016
2025-03-14,1326,"100,001-200,000",870,2.06,120979706
2025-03-14,1326,"15,001-20,000",4441,1.37,80864145
2025-03-14,1326,"20,001-30,000",4013,1.73,101406036
2025-03-14,1326,"200,001-400,000",364,1.74,102222628
2025-03-14,1326,"30,001-40,000",1887,1.14,66924605
2025-03-14,1326,"40,001-50,000",1215,0.95,55919905
2025-03-14,1326,"400,001-600,000",129,1.07,62968005
2025-03-14,1326,"5,001-10,000",20661,2.7,158626832
2025-03-14,1326,"50,001-100,000",2054,2.47,144948834
2025-03-14,1326,"600,001-800,000",54,0.63,37402711
2025-03-14,1326,"800,001-1,000,000",37,0.56,32910477
2025-03-14,1326,"more than 1,000,001",232,78.21,4584384042
2025-03-14,1326,total,187391,100.0,5861186291
2025-03-14,1326,差異數調整（說明4）,0,0.0,0
2025-03-21,1326,"1,000-5,000",90358,3.45,202722297
2025-03-21,1326,1-999,52983,0.19,11406583
2025-03-21,1326,"10,001-15,000",7628,1.63,95881616
2025-03-21,1326,"100,001-200,000",870,2.06,121088535
2025-03-21,1326,"15,001-20,000",4406,1.36,80231132
2025-03-21,1326,"20,001-30,000",3966,1.7,100123870
2025-03-21,1326,"200,001-400,000",356,1.69,99149237
2025-03-21,1326,"30,001-40,000",1882,1.13,66778763
2025-03-21,1326,"40,001-50,000",1207,0.94,55562451
2025-03-21,1326,"400,001-600,000",132,1.1,64801678
2025-03-21,1326,"5,001-10,000",20578,2.69,157988152
2025-03-21,1326,"50,001-100,000",2046,2.46,144201092
2025-03-21,1326,"600,001-800,000",54,0.63,37370319
2025-03-21,1326,"800,001-1,000,000",43,0.65,38364814
2025-03-21,1326,"more than 1,000,001",226,78.23,4585515752
2025-03-21,1326,total,186735,100.0,5861186291
2025-03-21,1326,差異數調整（說明4）,0,0.0,0
2025-03-28,1326,"1,000-5,000",90846,3.47,203913549
2025-03-28,1326,1-999,53026,0.19,11420353
2025-03-28,1326,"10,001-15,000",7667,1.64,96340717
2025-03-28,1326,"100,001-200,000",891,2.11,123958542
2025-03-28,1326,"15,001-20,000",4449,1.38,81015302
2025-03-28,1326,"20,001-30,000",4055,1.74,102369831
2025-03-28,1326,"200,001-400,000",372,1.77,104033236
2025-03-28,1326,"30,001-40,000",1899,1.15,67423550
2025-03-28,1326,"40,001-50,000",1224,0.96,56355671
2025-03-28,1326,"400,001-600,000",130,1.08,63587818
2025-03-28,1326,"5,001-10,000",20857,2.73,160196038
2025-03-28,1326,"50,001-100,000",2069,2.49,145951190
2025-03-28,1326,"600,001-800,000",57,0.67,39506368
2025-03-28,1326,"800,001-1,000,000",41,0.62,36898726
2025-03-28,1326,"more than 1,000,001",232,77.94,4568215400
2025-03-28,1326,total,187815,100.0,5861186291
2025-03-28,1326,差異數調整（說明4）,0,0.0,0
2025-04-02,1326,"1,000-5,000",90741,3.47,203899052
2025-04-02,1326,1-999,52934,0.19,11402725
2025-04-02,1326,"10,001-15,000",7721,1.65,97043368
2025-04-02,1326,"100,001-200,000",917,2.17,127432189
2025-04-02,1326,"15,001-20,000",4451,1.38,81009549
2025-04-02,1326,"20,001-30,000",4094,1.76,103419410
2025-04-02,1326,"200,001-400,000",373,1.78,104480238
2025-04-02,1326,"30,001-40,000",1923,1.16,68287081
2025-04-02,1326,"40,001-50,000",1213,0.95,55887155
2025-04-02,1326,"400,001-600,000",131,1.08,63805139
2025-04-02,1326,"5,001-10,000",20886,2.73,160390447
2025-04-02,1326,"50,001-100,000",2097,2.51,147473210
2025-04-02,1326,"600,001-800,000",61,0.72,42487999
2025-04-02,1326,"800,001-1,000,000",38,0.58,34299224
2025-04-02,1326,"more than 1,000,001",232,77.79,4559869505
2025-04-02,1326,total,187812,100.0,5861186291
2025-04-02,1326,差異數調整（說明4）,0,0.0,0
2025-04-11,1326,"1,000-5,000",90496,3.47,203526017
2025-04-11,1326,1-999,52820,0.19,11366150
2025-04-11,1326,"10,001-15,000",7774,1.66,97716045
2025-04-11,1326,"100,001-200,000",913,2.17,127588840
2025-04-11,1326,"15,001-20,000",4440,1.37,80793228
2025-04-11,1326,"20,001-30,000",4170,1.79,105323072
2025-04-11,1326,"200,001-400,000",387,1.84,108093585
2025-04-11,1326,"30,001-40,000",1958,1.18,69587879
2025-04-11,1326,"40,001-50,000",1221,0.95,56176229
2025-04-11,1326,"400,001-600,000",130,1.08,63463091
2025-04-11,1326,"5,001-10,000",20945,2.74,160722827
2025-04-11,1326,"50,001-100,000",2119,2.54,149251110
2025-04-11,1326,"600,001-800,000",59,0.7,41182883
2025-04-11,1326,"800,001-1,000,000",43,0.65,38676364
2025-04-11,1326,"more than 1,000,001",227,77.59,4547718971
2025-04-11,1326,total,187702,100.0,5861186291
2025-04-11,1326,差異數調整（說明4）,0,0.0,0
2025-04-18,1326,"1,000-5,000",90266,3.46,203078289
2025-04-18,1326,1-999,52718,0.19,11341061
2025-04-18,1326,"10,001-15,000",7798,1.67,97980461
2025-04-18,1326,"100,001-200,000",898,2.14,125664007
2025-04-18,1326,"15,001-20,000",4415,1.37,80334440
2025-04-18,1326,"20,001-30,000",4191,1.8,105872198
2025-04-18,1326,"200,001-400,000",391,1.85,108857056
2025-04-18,1326,"30,001-40,000",1970,1.19,69983822
2025-04-18,1326,"40,001-50,000",1214,0.95,55885909
2025-04-18,1326,"400,001-600,000",130,1.08,63481797
2025-04-18,1326,"5,001-10,000",20877,2.73,160217672
2025-04-18,1326,"50,001-100,000",2114,2.54,149051539
2025-04-18,1326,"600,001-800,000",61,0.72,42492082
2025-04-18,1326,"800,001-1,000,000",46,0.7,41405034
2025-04-18,1326,"more than 1,000,001",225,77.55,4545540924
2025-04-18,1326,total,187314,100.0,5861186291
2025-04-18,1326,差異數調整（說明4）,0,0.0,0
2025-04-25,1326,"1,000-5,000",90134,3.46,202836113
2025-04-25,1326,1-999,52673,0.19,11329091
2025-04-25,1326,"10,001-15,000",7810,1.67,98158609
2025-04-25,1326,"100,001-200,000",903,2.16,126618982
2025-04-25,1326,"15,001-20,000",4408,1.36,80238801
2025-04-25,1326,"20,001-30,000",4187,1.8,105697303
2025-04-25,1326,"200,001-400,000",391,1.85,108879828
2025-04-25,1326,"30,001-40,000",1959,1.18,69566005
2025-04-25,1326,"40,001-50,000",1226,0.96,56448625
2025-04-25,1326,"400,001-600,000",130,1.08,63655213
2025-04-25,1326,"5,001-10,000",20883,2.73,160252294
2025-04-25,1326,"50,001-100,000",2113,2.54,149102954
2025-04-25,1326,"600,001-800,000",62,0.73,43360569
2025-04-25,1326,"800,001-1,000,000",43,0.66,38738326
2025-04-25,1326,"more than 1,000,001",227,77.56,4546303578
2025-04-25,1326,total,187149,100.0,5861186291
2025-04-25,1326,差異數調整（說明4）,0,0.0,0
2025-05-02,1326,"1,000-5,000",89999,3.45,202569185
2025-05-02,1326,1-999,52652,0.19,11329486
2025-05-02,1326,"10,001-15,000",7817,1.67,98252960
2025-05-02,1326,"100,001-200,000",901,2.15,126316471
2025-05-02,1326,"15,001-20,000",4419,1.37,80434364
2025-05-02,1326,"20,001-30,000",4180,1.79,105485105
2025-05-02,1326,"200,001-400,000",391,1.85,108621778
2025-05-02,1326,"30,001-40,000",1973,1.19,70069262
2025-05-02,1326,"40,001-50,000",1225,0.96,56422091
2025-05-02,1326,"400,001-600,000",133,1.11,65154253
2025-05-02,1326,"5,001-10,000",20848,2.72,159967935
2025-05-02,1326,"50,001-100,000",2122,2.55,149681668
2025-05-02,1326,"600,001-800,000",62,0.73,43236030
2025-05-02,1326,"800,001-1,000,000",45,0.69,40468943
2025-05-02,1326,"more than 1,000,001",227,77.51,4543176760
2025-05-02,1326,total,186994,100.0,5861186291
2025-05-02,1326,差異數調整（說明4）,0,0.0,0
2025-05-09,1326,"1,000-5,000",90183,3.46,202816693
2025-05-09,1326,1-999,52558,0.19,11298119
2025-05-09,1326,"10,001-15,000",7765,1.66,97600066
2025-05-09,1326,"100,001-200,000",906,2.16,127059077
2025-05-09,1326,"15,001-20,000",4464,1.38,81231571
2025-05-09,1326,"20,001-30,000",4179,1.79,105475993
2025-05-09,1326,"200,001-400,000",393,1.86,109503416
2025-05-09,1326,"30,001-40,000",1981,1.2,70416019
2025-05-09,1326,"40,001-50,000",1236,0.97,56951618
2025-05-09,1326,"400,001-600,000",131,1.09,64167679
2025-05-09,1326,"5,001-10,000",20917,2.73,160556416
2025-05-09,1326,"50,001-100,000",2130,2.56,150560686
2025-05-09,1326,"600,001-800,000",66,0.78,45749388
2025-05-09,1326,"800,001-1,000,000",41,0.62,36867254
2025-05-09,1326,"more than 1,000,001",226,77.47,4540933296
2025-05-09,1326,total,187176,100.0,5861186291
2025-05-09,1326,差異數調整（說明4）,1,0.0,-1000
2025-05-16,1326,"1,000-5,000",89884,3.45,202358771
2025-05-16,1326,1-999,52469,0.19,11281376
2025-05-16,1326,"10,001-15,000",7774,1.66,97659645
2025-05-16,1326,"100,001-200,000",911,2.17,127772125
2025-05-16,1326,"15,001-20,000",4438,1.37,80744567
2025-05-16,1326,"20,001-30,000",4162,1.79,104978775
2025-05-16,1326,"200,001-400,000",392,1.86,109280560
2025-05-16,1326,"30,001-40,000",1995,1.2,70868964
2025-05-16,1326,"40,001-50,000",1249,0.98,57539141
2025-05-16,1326,"400,001-600,000",126,1.04,61510373
2025-05-16,1326,"5,001-10,000",20869,2.73,160181015
2025-05-16,1326,"50,001-100,000",2151,2.59,152325384
2025-05-16,1326,"600,001-800,000",65,0.77,45171754
2025-05-16,1326,"800,001-1,000,000",45,0.69,40456362
2025-05-16,1326,"more than 1,000,001",227,77.44,4539057479
2025-05-16,1326,total,186757,100.0,5861186291
2025-05-16,1326,差異數調整（說明4）,0,0.0,0
2025-05-23,1326,"1,000-5,000",89907,3.45,202427186
2025-05-23,1326,1-999,52339,0.19,11249625
2025-05-23,1326,"10,001-15,000",7795,1.67,97884602
2025-05-23,1326,"100,001-200,000",922,2.2,129524836
2025-05-23,1326,"15,001-20,000",4474,1.38,81413670
2025-05-23,1326,"20,001-30,000",4165,1.79,105144986
2025-05-23,1326,"200,001-400,000",398,1.89,110850729
2025-05-23,1326,"30,001-40,000",2018,1.22,71743975
2025-05-23,1326,"40,001-50,000",1256,0.98,57868236
2025-05-23,1326,"400,001-600,000",130,1.07,63294987
2025-05-23,1326,"5,001-10,000",20962,2.74,160928231
2025-05-23,1326,"50,001-100,000",2160,2.61,152978353
2025-05-23,1326,"600,001-800,000",65,0.77,45454779
2025-05-23,1326,"800,001-1,000,000",48,0.73,43363158
2025-05-23,1326,"more than 1,000,001",227,77.23,4527058938
2025-05-23,1326,total,186866,100.0,5861186291
2025-05-23,1326,差異數調整（說明4）,0,0.0,0
2025-05-29,1326,"1,000-5,000",89889,3.45,202457552
2025-05-29,1326,1-999,52317,0.19,11248208
2025-05-29,1326,"10,001-15,000",7825,1.67,98316952
2025-05-29,1326,"100,001-200,000",922,2.2,129309118
