date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,8927,"20,001-30,000",252,1.45,6237699
2026-02-06,8927,"200,001-400,000",57,3.84,16433204
2026-02-06,8927,"30,001-40,000",94,0.76,3260636
2026-02-06,8927,"40,001-50,000",61,0.64,2751861
2026-02-06,8927,"400,001-600,000",39,4.5,19256433
2026-02-06,8927,"5,001-10,000",921,1.6,6852825
2026-02-06,8927,"50,001-100,000",181,2.93,12534486
2026-02-06,8927,"600,001-800,000",14,2.22,9506978
2026-02-06,8927,"800,001-1,000,000",12,2.48,10645304
2026-02-06,8927,"more than 1,000,001",45,71.95,307838442
2026-02-06,8927,total,25096,100.0,427796367
2026-02-06,8927,差異數調整（說明4）,0,0.0,0
2026-02-13,8927,"1,000-5,000",3964,2.06,8829597
2026-02-13,8927,1-999,18863,0.14,610449
2026-02-13,8927,"10,001-15,000",384,1.1,4737008
2026-02-13,8927,"100,001-200,000",105,3.4,14559855
2026-02-13,8927,"15,001-20,000",229,0.94,4037342
2026-02-13,8927,"20,001-30,000",254,1.47,6307194
2026-02-13,8927,"200,001-400,000",59,3.93,16834014
2026-02-13,8927,"30,001-40,000",99,0.8,3429638
2026-02-13,8927,"40,001-50,000",62,0.65,2800871
2026-02-13,8927,"400,001-600,000",37,4.33,18534185
2026-02-13,8927,"5,001-10,000",928,1.61,6922957
2026-02-13,8927,"50,001-100,000",177,2.86,12243910
2026-02-13,8927,"600,001-800,000",13,2.08,8930601
2026-02-13,8927,"800,001-1,000,000",12,2.48,10645304
2026-02-13,8927,"more than 1,000,001",45,72.08,308373442
2026-02-13,8927,total,25231,100.0,427796367
2026-02-13,8927,差異數調整（說明4）,0,0.0,0
2026-03-06,8927,"1,000-5,000",3978,2.07,8866170
2026-03-06,8927,1-999,19353,0.14,610105
2026-03-06,8927,"10,001-15,000",383,1.1,4736882
2026-03-06,8927,"100,001-200,000",103,3.36,14393363
2026-03-06,8927,"15,001-20,000",231,0.95,4082218
2026-03-06,8927,"20,001-30,000",252,1.45,6216340
2026-03-06,8927,"200,001-400,000",56,3.7,15865396
2026-03-06,8927,"30,001-40,000",99,0.8,3446746
2026-03-06,8927,"40,001-50,000",66,0.7,2996622
2026-03-06,8927,"400,001-600,000",34,3.91,16760685
2026-03-06,8927,"5,001-10,000",921,1.6,6857060
2026-03-06,8927,"50,001-100,000",181,2.95,12622496
2026-03-06,8927,"600,001-800,000",15,2.37,10180391
2026-03-06,8927,"800,001-1,000,000",13,2.69,11525681
2026-03-06,8927,"more than 1,000,001",45,72.14,308636212
2026-03-06,8927,total,25730,100.0,427796367
2026-03-06,8927,差異數調整（說明4）,0,0.0,0
2026-03-13,8927,"1,000-5,000",4183,2.16,9240752
2026-03-13,8927,1-999,19776,0.14,615692
2026-03-13,8927,"10,001-15,000",390,1.12,4828651
2026-03-13,8927,"100,001-200,000",105,3.4,14565180
2026-03-13,8927,"15,001-20,000",245,1.01,4356260
2026-03-13,8927,"20,001-30,000",251,1.45,6235972
2026-03-13,8927,"200,001-400,000",54,3.57,15308633
2026-03-13,8927,"30,001-40,000",98,0.79,3407143
2026-03-13,8927,"40,001-50,000",62,0.65,2807924
2026-03-13,8927,"400,001-600,000",35,4.03,17280288
2026-03-13,8927,"5,001-10,000",931,1.62,6956031
2026-03-13,8927,"50,001-100,000",177,2.86,12255557
2026-03-13,8927,"600,001-800,000",16,2.5,10697768
2026-03-13,8927,"800,001-1,000,000",12,2.48,10645304
2026-03-13,8927,"more than 1,000,001",45,72.13,308595212
2026-03-13,8927,total,26380,100.0,427796367
2026-03-13,8927,差異數調整（說明4）,0,0.0,0
2026-03-20,8927,"1,000-5,000",4131,2.16,9160131
2026-03-20,8927,1-999,20200,0.14,613961
2026-03-20,8927,"10,001-15,000",385,1.12,4771784
2026-03-20,8927,"100,001-200,000",106,3.49,14786788
2026-03-20,8927,"15,001-20,000",239,1.0,4253761
2026-03-20,8927,"20,001-30,000",259,1.51,6430402
2026-03-20,8927,"200,001-400,000",56,3.73,15821208
2026-03-20,8927,"30,001-40,000",97,0.79,3355670
2026-03-20,8927,"40,001-50,000",72,0.76,3259090
2026-03-20,8927,"400,001-600,000",35,4.08,17305809
2026-03-20,8927,"5,001-10,000",940,1.66,7033134
2026-03-20,8927,"50,001-100,000",173,2.82,11966469
2026-03-20,8927,"600,001-800,000",14,2.23,9455644
2026-03-20,8927,"800,001-1,000,000",12,2.51,10645304
2026-03-20,8927,"more than 1,000,001",45,71.93,304683212
2026-03-20,8927,total,26764,100.0,423542367
2026-03-20,8927,差異數調整（說明4）,0,0.0,0
2026-03-27,8927,"1,000-5,000",4078,2.13,9043943
2026-03-27,8927,1-999,20525,0.14,620548
2026-03-27,8927,"10,001-15,000",378,1.1,4670690
2026-03-27,8927,"100,001-200,000",108,3.53,14956750
2026-03-27,8927,"15,001-20,000",228,0.95,4064642
2026-03-27,8927,"20,001-30,000",254,1.48,6284827
2026-03-27,8927,"200,001-400,000",57,3.82,16194597
2026-03-27,8927,"30,001-40,000",95,0.77,3290050
2026-03-27,8927,"40,001-50,000",70,0.74,3160522
2026-03-27,8927,"400,001-600,000",35,4.07,17278017
2026-03-27,8927,"5,001-10,000",924,1.63,6910941
2026-03-27,8927,"50,001-100,000",171,2.77,11769680
2026-03-27,8927,"600,001-800,000",14,2.23,9475644
2026-03-27,8927,"800,001-1,000,000",12,2.51,10645304
2026-03-27,8927,"more than 1,000,001",45,72.05,305176212
2026-03-27,8927,total,26994,100.0,423542367
2026-03-27,8927,差異數調整（說明4）,0,0.0,0
2026-04-10,8927,"1,000-5,000",3961,2.07,8795502
2026-04-10,8927,1-999,20715,0.14,617167
2026-04-10,8927,"10,001-15,000",374,1.09,4620518
2026-04-10,8927,"100,001-200,000",103,3.37,14307207
2026-04-10,8927,"15,001-20,000",222,0.93,3972543
2026-04-10,8927,"20,001-30,000",245,1.42,6051722
2026-04-10,8927,"200,001-400,000",58,3.92,16608650
2026-04-10,8927,"30,001-40,000",94,0.76,3256367
2026-04-10,8927,"40,001-50,000",68,0.72,3074171
2026-04-10,8927,"400,001-600,000",35,4.07,17267332
2026-04-10,8927,"5,001-10,000",887,1.56,6618636
2026-04-10,8927,"50,001-100,000",173,2.83,11988807
2026-04-10,8927,"600,001-800,000",15,2.39,10153229
2026-04-10,8927,"800,001-1,000,000",12,2.51,10645304
2026-04-10,8927,"more than 1,000,001",45,72.14,305565212
2026-04-10,8927,total,27007,100.0,423542367
2026-04-10,8927,差異數調整（說明4）,0,0.0,0
2026-04-17,8927,"1,000-5,000",3902,2.05,8690130
2026-04-17,8927,1-999,20750,0.14,611566
2026-04-17,8927,"10,001-15,000",366,1.07,4537673
2026-04-17,8927,"100,001-200,000",104,3.42,14503497
2026-04-17,8927,"15,001-20,000",222,0.93,3965756
2026-04-17,8927,"20,001-30,000",245,1.43,6062652
2026-04-17,8927,"200,001-400,000",58,3.95,16761036
2026-04-17,8927,"30,001-40,000",89,0.73,3107946
2026-04-17,8927,"40,001-50,000",67,0.71,3031458
2026-04-17,8927,"400,001-600,000",33,3.85,16322585
2026-04-17,8927,"5,001-10,000",885,1.56,6610036
2026-04-17,8927,"50,001-100,000",170,2.79,11823749
2026-04-17,8927,"600,001-800,000",15,2.38,10116391
2026-04-17,8927,"800,001-1,000,000",13,2.72,11529889
2026-04-17,8927,"more than 1,000,001",45,72.21,305868003
2026-04-17,8927,total,26964,100.0,423542367
2026-04-17,8927,差異數調整（說明4）,0,0.0,0
2026-04-24,8927,"1,000-5,000",3844,2.02,8560107
2026-04-24,8927,1-999,20813,0.14,608843
2026-04-24,8927,"10,001-15,000",361,1.05,4471639
2026-04-24,8927,"100,001-200,000",105,3.46,14666921
2026-04-24,8927,"15,001-20,000",218,0.92,3900181
2026-04-24,8927,"20,001-30,000",238,1.39,5910420
2026-04-24,8927,"200,001-400,000",54,3.66,15514604
2026-04-24,8927,"30,001-40,000",88,0.72,3075535
2026-04-24,8927,"40,001-50,000",73,0.78,3320200
2026-04-24,8927,"400,001-600,000",35,4.08,17305801
2026-04-24,8927,"5,001-10,000",884,1.55,6601756
2026-04-24,8927,"50,001-100,000",167,2.75,11668947
2026-04-24,8927,"600,001-800,000",15,2.38,10117391
2026-04-24,8927,"800,001-1,000,000",13,2.74,11630889
2026-04-24,8927,"more than 1,000,001",45,72.29,306189133
2026-04-24,8927,total,26953,100.0,423542367
2026-04-24,8927,差異數調整（說明4）,0,0.0,0
2026-05-08,8927,"1,000-5,000",3739,1.98,8407699
2026-05-08,8927,1-999,20768,0.14,609805
2026-05-08,8927,"10,001-15,000",348,1.01,4306683
2026-05-08,8927,"100,001-200,000",91,3.01,12773478
2026-05-08,8927,"15,001-20,000",217,0.91,3867831
2026-05-08,8927,"20,001-30,000",225,1.31,5586014
2026-05-08,8927,"200,001-400,000",56,3.78,16012377
2026-05-08,8927,"30,001-40,000",88,0.72,3054378
2026-05-08,8927,"40,001-50,000",69,0.75,3177204
2026-05-08,8927,"400,001-600,000",36,4.19,17760844
2026-05-08,8927,"5,001-10,000",859,1.52,6454628
2026-05-08,8927,"50,001-100,000",169,2.78,11776000
2026-05-08,8927,"600,001-800,000",16,2.54,10795130
2026-05-08,8927,"800,001-1,000,000",13,2.75,11686163
2026-05-08,8927,"more than 1,000,001",45,72.54,307274133
2026-05-08,8927,total,26739,100.0,423542367
2026-05-08,8927,差異數調整（說明4）,0,0.0,0
2026-05-15,8927,"1,000-5,000",3710,1.97,8353455
2026-05-15,8927,1-999,20781,0.14,617866
2026-05-15,8927,"10,001-15,000",347,1.01,4304008
2026-05-15,8927,"100,001-200,000",89,2.95,12525815
2026-05-15,8927,"15,001-20,000",217,0.91,3876112
2026-05-15,8927,"20,001-30,000",226,1.32,5617392
2026-05-15,8927,"200,001-400,000",56,3.79,16079939
2026-05-15,8927,"30,001-40,000",90,0.73,3123327
2026-05-15,8927,"40,001-50,000",61,0.66,2804056
2026-05-15,8927,"400,001-600,000",35,4.05,17176753
2026-05-15,8927,"5,001-10,000",863,1.53,6504373
2026-05-15,8927,"50,001-100,000",177,2.91,12359316
2026-05-15,8927,"600,001-800,000",17,2.71,11490130
2026-05-15,8927,"800,001-1,000,000",13,2.75,11686163
2026-05-15,8927,"more than 1,000,001",44,72.48,307023662
2026-05-15,8927,total,26726,100.0,423542367
2026-05-15,8927,差異數調整（說明4）,0,0.0,0
2026-05-22,8927,"1,000-5,000",3648,1.94,8221866
2026-05-22,8927,1-999,20752,0.14,618722
2026-05-22,8927,"10,001-15,000",345,1.0,4266012
2026-05-22,8927,"100,001-200,000",92,3.05,12943498
2026-05-22,8927,"15,001-20,000",222,0.93,3951640
2026-05-22,8927,"20,001-30,000",223,1.31,5551073
2026-05-22,8927,"200,001-400,000",53,3.58,15187218
2026-05-22,8927,"30,001-40,000",93,0.76,3257997
2026-05-22,8927,"40,001-50,000",59,0.63,2696456
2026-05-22,8927,"400,001-600,000",37,4.24,17959885
2026-05-22,8927,"5,001-10,000",852,1.51,6424155
2026-05-22,8927,"50,001-100,000",166,2.74,11619890
2026-05-22,8927,"600,001-800,000",16,2.55,10814102
2026-05-22,8927,"800,001-1,000,000",13,2.74,11626753
2026-05-22,8927,"more than 1,000,001",45,72.81,308403100
2026-05-22,8927,total,26616,100.0,423542367
2026-05-22,8927,差異數調整（說明4）,0,0.0,0
