date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,2347,"200,001-400,000",115,1.95,32616269
2024-11-15,2347,"30,001-40,000",251,0.52,8834622
2024-11-15,2347,"40,001-50,000",163,0.44,7416418
2024-11-15,2347,"400,001-600,000",60,1.74,29129536
2024-11-15,2347,"5,001-10,000",3698,1.65,27606958
2024-11-15,2347,"50,001-100,000",359,1.52,25419768
2024-11-15,2347,"600,001-800,000",33,1.37,22895307
2024-11-15,2347,"800,001-1,000,000",26,1.4,23368381
2024-11-15,2347,"more than 1,000,001",159,81.74,1363526078
2024-11-15,2347,total,47981,100.0,1667946968
2024-11-15,2347,差異數調整（說明4）,0,0.0,0
2024-11-22,2347,"1,000-5,000",24806,2.99,49962292
2024-11-22,2347,1-999,14330,0.19,3330649
2024-11-22,2347,"10,001-15,000",1212,0.9,15058678
2024-11-22,2347,"100,001-200,000",205,1.69,28336106
2024-11-22,2347,"15,001-20,000",595,0.63,10541274
2024-11-22,2347,"20,001-30,000",567,0.84,14105685
2024-11-22,2347,"200,001-400,000",117,1.98,33068854
2024-11-22,2347,"30,001-40,000",252,0.53,8845556
2024-11-22,2347,"40,001-50,000",161,0.43,7307683
2024-11-22,2347,"400,001-600,000",63,1.83,30633067
2024-11-22,2347,"5,001-10,000",3552,1.58,26493502
2024-11-22,2347,"50,001-100,000",351,1.48,24818971
2024-11-22,2347,"600,001-800,000",33,1.38,23097671
2024-11-22,2347,"800,001-1,000,000",25,1.35,22591516
2024-11-22,2347,"more than 1,000,001",158,82.12,1369755464
2024-11-22,2347,total,46427,100.0,1667946968
2024-11-22,2347,差異數調整（說明4）,0,0.0,0
2024-11-29,2347,"1,000-5,000",24398,2.95,49281642
2024-11-29,2347,1-999,14255,0.19,3319894
2024-11-29,2347,"10,001-15,000",1204,0.89,14966457
2024-11-29,2347,"100,001-200,000",208,1.72,28692138
2024-11-29,2347,"15,001-20,000",592,0.62,10481649
2024-11-29,2347,"20,001-30,000",567,0.84,14123849
2024-11-29,2347,"200,001-400,000",117,1.98,33028531
2024-11-29,2347,"30,001-40,000",245,0.51,8567904
2024-11-29,2347,"40,001-50,000",161,0.43,7271228
2024-11-29,2347,"400,001-600,000",63,1.83,30661820
2024-11-29,2347,"5,001-10,000",3514,1.56,26182463
2024-11-29,2347,"50,001-100,000",352,1.49,24935973
2024-11-29,2347,"600,001-800,000",32,1.33,22314875
2024-11-29,2347,"800,001-1,000,000",27,1.45,24297183
2024-11-29,2347,"more than 1,000,001",156,82.12,1369821362
2024-11-29,2347,total,45891,100.0,1667946968
2024-11-29,2347,差異數調整（說明4）,0,0.0,0
2024-12-06,2347,"1,000-5,000",24355,2.95,49232160
2024-12-06,2347,1-999,14216,0.19,3317187
2024-12-06,2347,"10,001-15,000",1214,0.9,15072155
2024-12-06,2347,"100,001-200,000",209,1.74,29047398
2024-12-06,2347,"15,001-20,000",602,0.63,10660737
2024-12-06,2347,"20,001-30,000",572,0.85,14261625
2024-12-06,2347,"200,001-400,000",123,2.08,34807938
2024-12-06,2347,"30,001-40,000",245,0.51,8588953
2024-12-06,2347,"40,001-50,000",163,0.44,7368089
2024-12-06,2347,"400,001-600,000",63,1.84,30726528
2024-12-06,2347,"5,001-10,000",3498,1.56,26087924
2024-12-06,2347,"50,001-100,000",355,1.51,25286748
2024-12-06,2347,"600,001-800,000",35,1.46,24443775
2024-12-06,2347,"800,001-1,000,000",29,1.58,26460887
2024-12-06,2347,"more than 1,000,001",154,81.69,1362584864
2024-12-06,2347,total,45833,100.0,1667946968
2024-12-06,2347,差異數調整（說明4）,0,0.0,0
2024-12-13,2347,"1,000-5,000",24183,2.93,48874498
2024-12-13,2347,1-999,14184,0.19,3303847
2024-12-13,2347,"10,001-15,000",1206,0.89,14968520
2024-12-13,2347,"100,001-200,000",212,1.76,29480141
2024-12-13,2347,"15,001-20,000",604,0.64,10688410
2024-12-13,2347,"20,001-30,000",568,0.85,14182543
2024-12-13,2347,"200,001-400,000",120,2.03,33948319
2024-12-13,2347,"30,001-40,000",244,0.51,8540088
2024-12-13,2347,"40,001-50,000",159,0.43,7180155
2024-12-13,2347,"400,001-600,000",63,1.83,30640817
2024-12-13,2347,"5,001-10,000",3483,1.55,25983702
2024-12-13,2347,"50,001-100,000",355,1.51,25260609
2024-12-13,2347,"600,001-800,000",36,1.5,25183865
2024-12-13,2347,"800,001-1,000,000",29,1.58,26470273
2024-12-13,2347,"more than 1,000,001",153,81.73,1363241181
2024-12-13,2347,total,45599,100.0,1667946968
2024-12-13,2347,差異數調整（說明4）,0,0.0,0
2024-12-20,2347,"1,000-5,000",24350,2.95,49256693
2024-12-20,2347,1-999,14152,0.19,3306044
2024-12-20,2347,"10,001-15,000",1214,0.9,15087415
2024-12-20,2347,"100,001-200,000",211,1.76,29496361
2024-12-20,2347,"15,001-20,000",600,0.63,10611918
2024-12-20,2347,"20,001-30,000",564,0.84,14031043
2024-12-20,2347,"200,001-400,000",122,2.04,34137936
2024-12-20,2347,"30,001-40,000",246,0.51,8624054
2024-12-20,2347,"40,001-50,000",161,0.43,7276548
2024-12-20,2347,"400,001-600,000",64,1.85,30997943
2024-12-20,2347,"5,001-10,000",3514,1.56,26183931
2024-12-20,2347,"50,001-100,000",356,1.52,25358301
2024-12-20,2347,"600,001-800,000",37,1.55,25856738
2024-12-20,2347,"800,001-1,000,000",28,1.53,25585401
2024-12-20,2347,"more than 1,000,001",153,81.66,1362136642
2024-12-20,2347,total,45772,100.0,1667946968
2024-12-20,2347,差異數調整（說明4）,0,0.0,0
2024-12-27,2347,"1,000-5,000",24116,2.92,48816889
2024-12-27,2347,1-999,14172,0.19,3315483
2024-12-27,2347,"10,001-15,000",1210,0.9,15040946
2024-12-27,2347,"100,001-200,000",205,1.71,28589629
2024-12-27,2347,"15,001-20,000",587,0.62,10368869
2024-12-27,2347,"20,001-30,000",567,0.84,14140120
2024-12-27,2347,"200,001-400,000",125,2.09,34971263
2024-12-27,2347,"30,001-40,000",240,0.5,8401235
2024-12-27,2347,"40,001-50,000",161,0.43,7274139
2024-12-27,2347,"400,001-600,000",66,1.92,32108731
2024-12-27,2347,"5,001-10,000",3470,1.55,25886360
2024-12-27,2347,"50,001-100,000",353,1.5,25183485
2024-12-27,2347,"600,001-800,000",33,1.36,22843585
2024-12-27,2347,"800,001-1,000,000",30,1.63,27231182
2024-12-27,2347,"more than 1,000,001",152,81.76,1363775052
2024-12-27,2347,total,45487,100.0,1667946968
2024-12-27,2347,差異數調整（說明4）,0,0.0,0
2025-01-03,2347,"1,000-5,000",23967,2.9,48490972
2025-01-03,2347,1-999,14206,0.19,3324240
2025-01-03,2347,"10,001-15,000",1195,0.89,14854670
2025-01-03,2347,"100,001-200,000",212,1.76,29488679
2025-01-03,2347,"15,001-20,000",582,0.61,10273592
2025-01-03,2347,"20,001-30,000",564,0.84,14053091
2025-01-03,2347,"200,001-400,000",120,2.02,33852663
2025-01-03,2347,"30,001-40,000",243,0.5,8495887
2025-01-03,2347,"40,001-50,000",158,0.42,7131989
2025-01-03,2347,"400,001-600,000",63,1.83,30654364
2025-01-03,2347,"5,001-10,000",3473,1.55,25925119
2025-01-03,2347,"50,001-100,000",352,1.5,25118913
2025-01-03,2347,"600,001-800,000",34,1.4,23483886
2025-01-03,2347,"800,001-1,000,000",29,1.57,26247260
2025-01-03,2347,"more than 1,000,001",154,81.93,1366551643
2025-01-03,2347,total,45352,100.0,1667946968
2025-01-03,2347,差異數調整（說明4）,0,0.0,0
2025-01-10,2347,"1,000-5,000",23792,2.88,48163730
2025-01-10,2347,1-999,14118,0.19,3295583
2025-01-10,2347,"10,001-15,000",1190,0.88,14778324
2025-01-10,2347,"100,001-200,000",210,1.76,29370105
2025-01-10,2347,"15,001-20,000",580,0.61,10251705
2025-01-10,2347,"20,001-30,000",560,0.83,13958003
2025-01-10,2347,"200,001-400,000",127,2.14,35751405
2025-01-10,2347,"30,001-40,000",241,0.5,8435737
2025-01-10,2347,"40,001-50,000",161,0.43,7288169
2025-01-10,2347,"400,001-600,000",62,1.82,30453409
2025-01-10,2347,"5,001-10,000",3446,1.54,25715332
2025-01-10,2347,"50,001-100,000",347,1.48,24843315
2025-01-10,2347,"600,001-800,000",33,1.35,22676560
2025-01-10,2347,"800,001-1,000,000",28,1.51,25248202
2025-01-10,2347,"more than 1,000,001",154,82.0,1367717389
2025-01-10,2347,total,45049,100.0,1667946968
2025-01-10,2347,差異數調整（說明4）,0,0.0,0
2025-01-17,2347,"1,000-5,000",23778,2.88,48146682
2025-01-17,2347,1-999,14062,0.19,3277790
2025-01-17,2347,"10,001-15,000",1183,0.88,14698233
2025-01-17,2347,"100,001-200,000",208,1.73,29004596
2025-01-17,2347,"15,001-20,000",572,0.6,10094711
2025-01-17,2347,"20,001-30,000",567,0.84,14148152
2025-01-17,2347,"200,001-400,000",129,2.16,36056264
2025-01-17,2347,"30,001-40,000",241,0.5,8438682
2025-01-17,2347,"40,001-50,000",157,0.42,7085458
2025-01-17,2347,"400,001-600,000",65,1.9,31777983
2025-01-17,2347,"5,001-10,000",3442,1.54,25706054
2025-01-17,2347,"50,001-100,000",350,1.49,24975264
2025-01-17,2347,"600,001-800,000",27,1.1,18482827
2025-01-17,2347,"800,001-1,000,000",30,1.6,26827882
2025-01-17,2347,"more than 1,000,001",154,82.09,1369226390
2025-01-17,2347,total,44965,100.0,1667946968
2025-01-17,2347,差異數調整（說明4）,0,0.0,0
2025-01-24,2347,"1,000-5,000",23880,2.89,48346932
2025-01-24,2347,1-999,14039,0.19,3262820
2025-01-24,2347,"10,001-15,000",1185,0.88,14741868
2025-01-24,2347,"100,001-200,000",210,1.77,29647733
2025-01-24,2347,"15,001-20,000",574,0.6,10124550
2025-01-24,2347,"20,001-30,000",568,0.84,14159132
2025-01-24,2347,"200,001-400,000",127,2.16,36075466
2025-01-24,2347,"30,001-40,000",239,0.5,8389789
2025-01-24,2347,"40,001-50,000",160,0.43,7236633
2025-01-24,2347,"400,001-600,000",61,1.79,29921132
2025-01-24,2347,"5,001-10,000",3464,1.55,25862304
2025-01-24,2347,"50,001-100,000",354,1.52,25400537
2025-01-24,2347,"600,001-800,000",25,1.01,16956268
2025-01-24,2347,"800,001-1,000,000",33,1.78,29824304
2025-01-24,2347,"more than 1,000,001",153,82.01,1367997500
2025-01-24,2347,total,45072,100.0,1667946968
2025-01-24,2347,差異數調整（說明4）,0,0.0,0
2025-02-08,2347,"1,000-5,000",23751,2.88,48110324
2025-02-08,2347,1-999,13990,0.19,3256235
2025-02-08,2347,"10,001-15,000",1188,0.88,14789063
2025-02-08,2347,"100,001-200,000",211,1.78,29754405
2025-02-08,2347,"15,001-20,000",561,0.59,9889557
2025-02-08,2347,"20,001-30,000",565,0.84,14063617
2025-02-08,2347,"200,001-400,000",125,2.12,35417131
2025-02-08,2347,"30,001-40,000",236,0.49,8282115
2025-02-08,2347,"40,001-50,000",154,0.41,6953103
2025-02-08,2347,"400,001-600,000",64,1.88,31420076
2025-02-08,2347,"5,001-10,000",3446,1.54,25765656
2025-02-08,2347,"50,001-100,000",353,1.51,25315401
2025-02-08,2347,"600,001-800,000",27,1.1,18492328
2025-02-08,2347,"800,001-1,000,000",34,1.84,30697245
2025-02-08,2347,"more than 1,000,001",150,81.88,1365740712
2025-02-08,2347,total,44855,100.0,1667946968
2025-02-08,2347,差異數調整（說明4）,0,0.0,0
2025-02-14,2347,"1,000-5,000",23878,2.89,48333026
2025-02-14,2347,1-999,13968,0.19,3260071
2025-02-14,2347,"10,001-15,000",1188,0.88,14791028
2025-02-14,2347,"100,001-200,000",209,1.77,29641350
2025-02-14,2347,"15,001-20,000",563,0.59,9929967
2025-02-14,2347,"20,001-30,000",560,0.83,13956367
2025-02-14,2347,"200,001-400,000",121,2.07,34546341
2025-02-14,2347,"30,001-40,000",241,0.5,8461215
2025-02-14,2347,"40,001-50,000",153,0.41,6923652
2025-02-14,2347,"400,001-600,000",61,1.8,30094389
2025-02-14,2347,"5,001-10,000",3474,1.55,25963172
2025-02-14,2347,"50,001-100,000",358,1.54,25812282
2025-02-14,2347,"600,001-800,000",25,1.03,17326839
2025-02-14,2347,"800,001-1,000,000",38,2.05,34305574
2025-02-14,2347,"more than 1,000,001",150,81.81,1364601695
2025-02-14,2347,total,44987,100.0,1667946968
2025-02-14,2347,差異數調整（說明4）,0,0.0,0
2025-02-21,2347,"1,000-5,000",23999,2.91,48595045
2025-02-21,2347,1-999,13985,0.19,3261885
2025-02-21,2347,"10,001-15,000",1190,0.88,14817810
2025-02-21,2347,"100,001-200,000",209,1.77,29594184
2025-02-21,2347,"15,001-20,000",568,0.6,10011856
2025-02-21,2347,"20,001-30,000",556,0.83,13863774
2025-02-21,2347,"200,001-400,000",125,2.14,35735923
2025-02-21,2347,"30,001-40,000",239,0.5,8383881
2025-02-21,2347,"40,001-50,000",155,0.41,7001758
2025-02-21,2347,"400,001-600,000",58,1.7,28518079
2025-02-21,2347,"5,001-10,000",3467,1.55,25927244
2025-02-21,2347,"50,001-100,000",361,1.55,25986354
2025-02-21,2347,"600,001-800,000",27,1.12,18839400
2025-02-21,2347,"800,001-1,000,000",35,1.89,31537675
2025-02-21,2347,"more than 1,000,001",151,81.88,1365872100
2025-02-21,2347,total,45125,100.0,1667946968
2025-02-21,2347,差異數調整（說明4）,0,0.0,0
2025-02-27,2347,"1,000-5,000",24339,2.95,49293833
2025-02-27,2347,1-999,13994,0.19,3267980
2025-02-27,2347,"10,001-15,000",1191,0.88,14840401
2025-02-27,2347,"100,001-200,000",210,1.78,29852666
2025-02-27,2347,"15,001-20,000",577,0.6,10171266
2025-02-27,2347,"20,001-30,000",560,0.83,13972975
2025-02-27,2347,"200,001-400,000",125,2.15,35953814
2025-02-27,2347,"30,001-40,000",243,0.51,8526135
2025-02-27,2347,"40,001-50,000",154,0.41,6947414
2025-02-27,2347,"400,001-600,000",60,1.75,29351754
2025-02-27,2347,"5,001-10,000",3522,1.58,26370412
2025-02-27,2347,"50,001-100,000",363,1.56,26179546
2025-02-27,2347,"600,001-800,000",29,1.2,20169679
2025-02-27,2347,"800,001-1,000,000",34,1.85,30980393
2025-02-27,2347,"more than 1,000,001",151,81.66,1362068700
2025-02-27,2347,total,45552,100.0,1667946968
2025-02-27,2347,差異數調整（說明4）,0,0.0,0
2025-03-07,2347,"1,000-5,000",24749,3.01,50207735
2025-03-07,2347,1-999,14051,0.19,3284307
2025-03-07,2347,"10,001-15,000",1235,0.92,15425191
2025-03-07,2347,"100,001-200,000",213,1.79,29956675
2025-03-07,2347,"15,001-20,000",574,0.6,10141551
2025-03-07,2347,"20,001-30,000",574,0.85,14305586
2025-03-07,2347,"200,001-400,000",126,2.14,35736509
2025-03-07,2347,"30,001-40,000",244,0.51,8600888
2025-03-07,2347,"40,001-50,000",160,0.43,7240119
2025-03-07,2347,"400,001-600,000",60,1.77,29629896
2025-03-07,2347,"5,001-10,000",3584,1.6,26823848
2025-03-07,2347,"50,001-100,000",362,1.56,26147065
2025-03-07,2347,"600,001-800,000",33,1.38,23147257
2025-03-07,2347,"800,001-1,000,000",31,1.71,28612695
2025-03-07,2347,"more than 1,000,001",152,81.45,1358687646
2025-03-07,2347,total,46148,100.0,1667946968
2025-03-07,2347,差異數調整（說明4）,0,0.0,0
2025-03-14,2347,"1,000-5,000",24403,2.96,49485529
2025-03-14,2347,1-999,14055,0.19,3289385
2025-03-14,2347,"10,001-15,000",1202,0.89,14988914
2025-03-14,2347,"100,001-200,000",215,1.81,30201239
2025-03-14,2347,"15,001-20,000",576,0.61,10183154
2025-03-14,2347,"20,001-30,000",549,0.81,13653465
2025-03-14,2347,"200,001-400,000",128,2.16,36115074
2025-03-14,2347,"30,001-40,000",240,0.5,8449738
2025-03-14,2347,"40,001-50,000",165,0.44,7471754
2025-03-14,2347,"400,001-600,000",60,1.78,29790346
2025-03-14,2347,"5,001-10,000",3560,1.59,26680179
2025-03-14,2347,"50,001-100,000",355,1.53,25539452
2025-03-14,2347,"600,001-800,000",30,1.25,20928878
2025-03-14,2347,"800,001-1,000,000",33,1.8,30070910
2025-03-14,2347,"more than 1,000,001",154,81.6,1361098951
2025-03-14,2347,total,45725,100.0,1667946968
2025-03-14,2347,差異數調整（說明4）,0,0.0,0
2025-03-21,2347,"1,000-5,000",23944,2.9,48507786
2025-03-21,2347,1-999,13973,0.19,3247865
2025-03-21,2347,"10,001-15,000",1175,0.87,14610482
2025-03-21,2347,"100,001-200,000",209,1.75,29307428
2025-03-21,2347,"15,001-20,000",557,0.59,9844077
2025-03-21,2347,"20,001-30,000",543,0.8,13493844
2025-03-21,2347,"200,001-400,000",129,2.18,36403302
2025-03-21,2347,"30,001-40,000",240,0.5,8446832
2025-03-21,2347,"40,001-50,000",160,0.43,7234221
2025-03-21,2347,"400,001-600,000",56,1.65,27574451
2025-03-21,2347,"5,001-10,000",3475,1.55,25982803
2025-03-21,2347,"50,001-100,000",351,1.51,25198354
2025-03-21,2347,"600,001-800,000",33,1.38,23036616
2025-03-21,2347,"800,001-1,000,000",30,1.64,27377524
2025-03-21,2347,"more than 1,000,001",156,81.99,1367681383
2025-03-21,2347,total,45031,100.0,1667946968
2025-03-21,2347,差異數調整（說明4）,0,0.0,0
2025-03-28,2347,"1,000-5,000",23408,2.84,47407473
2025-03-28,2347,1-999,13846,0.19,3200431
2025-03-28,2347,"10,001-15,000",1154,0.86,14355062
2025-03-28,2347,"100,001-200,000",205,1.74,29177176
2025-03-28,2347,"15,001-20,000",553,0.58,9781481
2025-03-28,2347,"20,001-30,000",535,0.79,13318757
2025-03-28,2347,"200,001-400,000",122,2.04,34142303
2025-03-28,2347,"30,001-40,000",245,0.51,8607562
2025-03-28,2347,"40,001-50,000",158,0.42,7147653
2025-03-28,2347,"400,001-600,000",59,1.73,28879083
2025-03-28,2347,"5,001-10,000",3414,1.52,25493101
2025-03-28,2347,"50,001-100,000",348,1.5,25049415
2025-03-28,2347,"600,001-800,000",30,1.26,21160397
2025-03-28,2347,"800,001-1,000,000",28,1.53,25559112
2025-03-28,2347,"more than 1,000,001",157,82.41,1374667962
2025-03-28,2347,total,44262,100.0,1667946968
2025-03-28,2347,差異數調整（說明4）,0,0.0,0
2025-04-02,2347,"1,000-5,000",23235,2.82,47055244
2025-04-02,2347,1-999,13799,0.19,3187936
2025-04-02,2347,"10,001-15,000",1145,0.85,14234312
2025-04-02,2347,"100,001-200,000",204,1.73,28931815
2025-04-02,2347,"15,001-20,000",549,0.58,9697381
2025-04-02,2347,"20,001-30,000",530,0.79,13209790
2025-04-02,2347,"200,001-400,000",121,2.03,33983199
2025-04-02,2347,"30,001-40,000",239,0.5,8393142
2025-04-02,2347,"40,001-50,000",162,0.44,7339092
2025-04-02,2347,"400,001-600,000",58,1.69,28235501
2025-04-02,2347,"5,001-10,000",3375,1.5,25172338
2025-04-02,2347,"50,001-100,000",347,1.49,24991174
2025-04-02,2347,"600,001-800,000",30,1.26,21065397
2025-04-02,2347,"800,001-1,000,000",26,1.41,23629509
2025-04-02,2347,"more than 1,000,001",159,82.66,1378821138
2025-04-02,2347,total,43979,100.0,1667946968
2025-04-02,2347,差異數調整（說明4）,0,0.0,0
2025-04-11,2347,"1,000-5,000",23373,2.84,47373870
2025-04-11,2347,1-999,13841,0.19,3198788
2025-04-11,2347,"10,001-15,000",1142,0.85,14211770
2025-04-11,2347,"100,001-200,000",204,1.73,29014215
2025-04-11,2347,"15,001-20,000",547,0.57,9650758
2025-04-11,2347,"20,001-30,000",527,0.78,13156081
2025-04-11,2347,"200,001-400,000",123,2.06,34430281
2025-04-11,2347,"30,001-40,000",238,0.5,8340687
2025-04-11,2347,"40,001-50,000",164,0.44,7445265
2025-04-11,2347,"400,001-600,000",59,1.74,29029040
2025-04-11,2347,"5,001-10,000",3388,1.51,25305007
2025-04-11,2347,"50,001-100,000",337,1.45,24234348
2025-04-11,2347,"600,001-800,000",29,1.21,20346397
2025-04-11,2347,"800,001-1,000,000",26,1.42,23701316
2025-04-11,2347,"more than 1,000,001",160,82.64,1378509145
2025-04-11,2347,total,44158,100.0,1667946968
2025-04-11,2347,差異數調整（說明4）,0,0.0,0
2025-04-18,2347,"1,000-5,000",23254,2.82,47179894
2025-04-18,2347,1-999,13823,0.19,3193209
2025-04-18,2347,"10,001-15,000",1146,0.85,14242746
2025-04-18,2347,"100,001-200,000",202,1.72,28774211
2025-04-18,2347,"15,001-20,000",539,0.56,9502490
2025-04-18,2347,"20,001-30,000",525,0.78,13080260
2025-04-18,2347,"200,001-400,000",125,2.08,34751648
2025-04-18,2347,"30,001-40,000",237,0.49,8308687
2025-04-18,2347,"40,001-50,000",160,0.43,7260660
2025-04-18,2347,"400,001-600,000",58,1.71,28622811
2025-04-18,2347,"5,001-10,000",3375,1.51,25191189
2025-04-18,2347,"50,001-100,000",342,1.47,24628654
2025-04-18,2347,"600,001-800,000",33,1.35,22642979
2025-04-18,2347,"800,001-1,000,000",23,1.26,21031180
2025-04-18,2347,"more than 1,000,001",161,82.7,1379536350
2025-04-18,2347,total,44003,100.0,1667946968
2025-04-18,2347,差異數調整（說明4）,0,0.0,0
2025-04-25,2347,"1,000-5,000",22998,2.79,46614393
2025-04-25,2347,1-999,13788,0.19,3182741
2025-04-25,2347,"10,001-15,000",1133,0.84,14081676
2025-04-25,2347,"100,001-200,000",199,1.69,28217178
2025-04-25,2347,"15,001-20,000",530,0.56,9342520
2025-04-25,2347,"20,001-30,000",523,0.77,13000666
2025-04-25,2347,"200,001-400,000",125,2.09,34933615
2025-04-25,2347,"30,001-40,000",226,0.47,7938235
2025-04-25,2347,"40,001-50,000",159,0.43,7207703
2025-04-25,2347,"400,001-600,000",60,1.76,29493816
2025-04-25,2347,"5,001-10,000",3321,1.48,24749111
2025-04-25,2347,"50,001-100,000",343,1.47,24668040
2025-04-25,2347,"600,001-800,000",34,1.39,23323971
2025-04-25,2347,"800,001-1,000,000",21,1.14,19018902
2025-04-25,2347,"more than 1,000,001",164,82.86,1382174401
2025-04-25,2347,total,43624,100.0,1667946968
2025-04-25,2347,差異數調整（說明4）,0,0.0,0
2025-05-02,2347,"1,000-5,000",23033,2.8,46706029
2025-05-02,2347,1-999,13781,0.19,3185441
2025-05-02,2347,"10,001-15,000",1136,0.84,14105632
2025-05-02,2347,"100,001-200,000",203,1.72,28835091
2025-05-02,2347,"15,001-20,000",525,0.55,9244967
2025-05-02,2347,"20,001-30,000",527,0.78,13131360
2025-05-02,2347,"200,001-400,000",130,2.18,36507567
2025-05-02,2347,"30,001-40,000",228,0.47,8002796
2025-05-02,2347,"40,001-50,000",156,0.42,7068126
2025-05-02,2347,"400,001-600,000",62,1.83,30623816
2025-05-02,2347,"5,001-10,000",3320,1.48,24768956
2025-05-02,2347,"50,001-100,000",341,1.46,24449690
2025-05-02,2347,"600,001-800,000",32,1.31,21969438
2025-05-02,2347,"800,001-1,000,000",20,1.07,17967902
2025-05-02,2347,"more than 1,000,001",166,82.81,1381380157
2025-05-02,2347,total,43660,100.0,1667946968
2025-05-02,2347,差異數調整（說明4）,0,0.0,0
2025-05-09,2347,"1,000-5,000",22901,2.78,46433668
2025-05-09,2347,1-999,13717,0.19,3171874
2025-05-09,2347,"10,001-15,000",1128,0.83,14009417
2025-05-09,2347,"100,001-200,000",198,1.67,27969265
2025-05-09,2347,"15,001-20,000",528,0.55,9306987
2025-05-09,2347,"20,001-30,000",520,0.77,12933378
2025-05-09,2347,"200,001-400,000",133,2.23,37314869
2025-05-09,2347,"30,001-40,000",231,0.48,8111217
2025-05-09,2347,"40,001-50,000",154,0.41,6960413
2025-05-09,2347,"400,001-600,000",62,1.84,30846799
2025-05-09,2347,"5,001-10,000",3306,1.47,24651967
2025-05-09,2347,"50,001-100,000",341,1.46,24405380
2025-05-09,2347,"600,001-800,000",31,1.28,21465281
2025-05-09,2347,"800,001-1,000,000",18,0.97,16309557
2025-05-09,2347,"more than 1,000,001",168,82.97,1384056896
2025-05-09,2347,total,43436,100.0,1667946968
2025-05-09,2347,差異數調整（說明4）,0,0.0,0
2025-05-16,2347,"1,000-5,000",22891,2.78,46393869
2025-05-16,2347,1-999,13657,0.18,3166537
2025-05-16,2347,"10,001-15,000",1127,0.83,14002265
2025-05-16,2347,"100,001-200,000",195,1.64,27420205
2025-05-16,2347,"15,001-20,000",529,0.55,9318763
2025-05-16,2347,"20,001-30,000",521,0.77,12977456
2025-05-16,2347,"200,001-400,000",131,2.2,36774337
2025-05-16,2347,"30,001-40,000",233,0.49,8179070
2025-05-16,2347,"40,001-50,000",157,0.42,7103064
2025-05-16,2347,"400,001-600,000",60,1.78,29804199
2025-05-16,2347,"5,001-10,000",3304,1.47,24644591
2025-05-16,2347,"50,001-100,000",337,1.44,24142523
2025-05-16,2347,"600,001-800,000",34,1.4,23467569
2025-05-16,2347,"800,001-1,000,000",21,1.13,18957974
2025-05-16,2347,"more than 1,000,001",167,82.83,1381597546
2025-05-16,2347,total,43364,100.0,1667946968
2025-05-16,2347,差異數調整（說明4）,1,0.0,-3000
2025-05-23,2347,"1,000-5,000",22934,2.78,46503065
2025-05-23,2347,1-999,13619,0.18,3146490
2025-05-23,2347,"10,001-15,000",1122,0.83,13929028
2025-05-23,2347,"100,001-200,000",196,1.65,27533879
2025-05-23,2347,"15,001-20,000",536,0.56,9446358
2025-05-23,2347,"20,001-30,000",523,0.78,13037184
2025-05-23,2347,"200,001-400,000",135,2.27,37969781
2025-05-23,2347,"30,001-40,000",231,0.48,8121716
2025-05-23,2347,"40,001-50,000",154,0.41,6944806
2025-05-23,2347,"400,001-600,000",61,1.83,30546833
2025-05-23,2347,"5,001-10,000",3324,1.48,24806254
2025-05-23,2347,"50,001-100,000",335,1.44,24141620
2025-05-23,2347,"600,001-800,000",32,1.31,21976160
2025-05-23,2347,"800,001-1,000,000",22,1.18,19798718
2025-05-23,2347,"more than 1,000,001",168,82.73,1380045076
2025-05-23,2347,total,43392,100.0,1667946968
2025-05-23,2347,差異數調整（說明4）,0,0.0,0
2025-05-29,2347,"1,000-5,000",22881,2.78,46401596
2025-05-29,2347,1-999,13617,0.18,3144113
2025-05-29,2347,"10,001-15,000",1120,0.83,13893738
2025-05-29,2347,"100,001-200,000",192,1.61,26974267
2025-05-29,2347,"15,001-20,000",536,0.56,9437966
2025-05-29,2347,"20,001-30,000",522,0.78,13014645
2025-05-29,2347,"200,001-400,000",133,2.22,37086422
2025-05-29,2347,"30,001-40,000",225,0.47,7898517
2025-05-29,2347,"40,001-50,000",159,0.43,7190310
2025-05-29,2347,"400,001-600,000",64,1.93,32210051
2025-05-29,2347,"5,001-10,000",3311,1.48,24698911
2025-05-29,2347,"50,001-100,000",338,1.45,24349903
2025-05-29,2347,"600,001-800,000",34,1.4,23474160
2025-05-29,2347,"800,001-1,000,000",21,1.14,19017778
2025-05-29,2347,"more than 1,000,001",167,82.68,1379154591
2025-05-29,2347,total,43320,100.0,1667946968
2025-05-29,2347,差異數調整（說明4）,0,0.0,0
2025-06-06,2347,"1,000-5,000",23001,2.79,46656034
2025-06-06,2347,1-999,13594,0.18,3136991
2025-06-06,2347,"10,001-15,000",1130,0.84,14018799
2025-06-06,2347,"100,001-200,000",184,1.52,25450927
2025-06-06,2347,"15,001-20,000",535,0.56,9417173
2025-06-06,2347,"20,001-30,000",517,0.77,12865380
2025-06-06,2347,"200,001-400,000",139,2.33,38889025
2025-06-06,2347,"30,001-40,000",235,0.49,8236370
2025-06-06,2347,"40,001-50,000",164,0.44,7414436
2025-06-06,2347,"400,001-600,000",61,1.84,30819748
2025-06-06,2347,"5,001-10,000",3322,1.48,24781366
2025-06-06,2347,"50,001-100,000",332,1.42,23754957
2025-06-06,2347,"600,001-800,000",33,1.36,22686183
