date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,3227,"5,001-10,000",945,4.79,7158543
2024-12-06,3227,"50,001-100,000",103,4.86,7254606
2024-12-06,3227,"600,001-800,000",7,3.35,5005800
2024-12-06,3227,"800,001-1,000,000",10,6.2,9250696
2024-12-06,3227,"more than 1,000,001",25,35.5,52968804
2024-12-06,3227,total,39941,100.0,149180250
2024-12-06,3227,差異數調整（說明4）,0,0.0,0
2024-12-13,3227,"1,000-5,000",12616,14.26,21280361
2024-12-13,3227,1-999,24948,0.81,1215287
2024-12-13,3227,"10,001-15,000",273,2.33,3476488
2024-12-13,3227,"100,001-200,000",65,6.1,9104077
2024-12-13,3227,"15,001-20,000",167,2.02,3020220
2024-12-13,3227,"20,001-30,000",137,2.28,3402433
2024-12-13,3227,"200,001-400,000",43,8.24,12304553
2024-12-13,3227,"30,001-40,000",66,1.57,2349525
2024-12-13,3227,"40,001-50,000",49,1.52,2278133
2024-12-13,3227,"400,001-600,000",18,5.85,8727377
2024-12-13,3227,"5,001-10,000",919,4.66,6960738
2024-12-13,3227,"50,001-100,000",101,4.7,7021406
2024-12-13,3227,"600,001-800,000",7,3.32,4964868
2024-12-13,3227,"800,001-1,000,000",9,5.66,8454383
2024-12-13,3227,"more than 1,000,001",27,36.61,54620401
2024-12-13,3227,total,39445,100.0,149180250
2024-12-13,3227,差異數調整（說明4）,0,0.0,0
2024-12-20,3227,"1,000-5,000",12261,13.81,20622704
2024-12-20,3227,1-999,24918,0.8,1203727
2024-12-20,3227,"10,001-15,000",264,2.24,3348284
2024-12-20,3227,"100,001-200,000",64,6.02,8996365
2024-12-20,3227,"15,001-20,000",173,2.08,3113768
2024-12-20,3227,"20,001-30,000",133,2.22,3318360
2024-12-20,3227,"200,001-400,000",38,7.22,10792194
2024-12-20,3227,"30,001-40,000",67,1.6,2398435
2024-12-20,3227,"40,001-50,000",48,1.5,2239528
2024-12-20,3227,"400,001-600,000",22,7.17,10713200
2024-12-20,3227,"5,001-10,000",931,4.71,7038161
2024-12-20,3227,"50,001-100,000",99,4.65,6947515
2024-12-20,3227,"600,001-800,000",7,3.41,5100800
2024-12-20,3227,"800,001-1,000,000",9,5.67,8477383
2024-12-20,3227,"more than 1,000,001",27,36.81,54961396
2024-12-20,3227,total,39061,100.0,149271820
2024-12-20,3227,差異數調整（說明4）,0,0.0,0
2024-12-27,3227,"1,000-5,000",12043,13.53,20204102
2024-12-27,3227,1-999,24872,0.79,1182156
2024-12-27,3227,"10,001-15,000",260,2.2,3287674
2024-12-27,3227,"100,001-200,000",62,5.88,8786254
2024-12-27,3227,"15,001-20,000",167,2.03,3038302
2024-12-27,3227,"20,001-30,000",138,2.3,3440160
2024-12-27,3227,"200,001-400,000",34,6.48,9685742
2024-12-27,3227,"30,001-40,000",70,1.66,2480557
2024-12-27,3227,"40,001-50,000",49,1.53,2294779
2024-12-27,3227,"400,001-600,000",23,7.61,11371295
2024-12-27,3227,"5,001-10,000",891,4.51,6741641
2024-12-27,3227,"50,001-100,000",97,4.51,6742127
2024-12-27,3227,"600,001-800,000",9,4.26,6373134
2024-12-27,3227,"800,001-1,000,000",7,4.36,6509383
2024-12-27,3227,"more than 1,000,001",28,38.27,57135514
2024-12-27,3227,total,38750,100.0,149271820
2024-12-27,3227,差異數調整（說明4）,1,0.0,-1000
2025-01-03,3227,"1,000-5,000",12828,14.4,21497633
2025-01-03,3227,1-999,25107,0.81,1212051
2025-01-03,3227,"10,001-15,000",262,2.22,3327791
2025-01-03,3227,"100,001-200,000",67,6.36,9502494
2025-01-03,3227,"15,001-20,000",170,2.06,3077082
2025-01-03,3227,"20,001-30,000",139,2.31,3452385
2025-01-03,3227,"200,001-400,000",32,6.01,8980507
2025-01-03,3227,"30,001-40,000",72,1.71,2558557
2025-01-03,3227,"40,001-50,000",45,1.4,2096916
2025-01-03,3227,"400,001-600,000",23,7.46,11150539
2025-01-03,3227,"5,001-10,000",950,4.82,7208334
2025-01-03,3227,"50,001-100,000",98,4.52,6758183
2025-01-03,3227,"600,001-800,000",8,3.83,5719184
2025-01-03,3227,"800,001-1,000,000",8,5.06,7558628
2025-01-03,3227,"more than 1,000,001",26,36.96,55171536
2025-01-03,3227,total,39835,100.0,149271820
2025-01-03,3227,差異數調整（說明4）,0,0.0,0
2025-01-10,3227,"1,000-5,000",12779,14.35,21423269
2025-01-10,3227,1-999,25049,0.81,1214461
2025-01-10,3227,"10,001-15,000",271,2.29,3427313
2025-01-10,3227,"100,001-200,000",65,6.07,9066993
2025-01-10,3227,"15,001-20,000",163,1.96,2939603
2025-01-10,3227,"20,001-30,000",149,2.47,3690485
2025-01-10,3227,"200,001-400,000",34,6.37,9523216
2025-01-10,3227,"30,001-40,000",73,1.74,2605717
2025-01-10,3227,"40,001-50,000",48,1.5,2240662
2025-01-10,3227,"400,001-600,000",23,7.55,11276677
2025-01-10,3227,"5,001-10,000",965,4.9,7323968
2025-01-10,3227,"50,001-100,000",98,4.6,6880895
2025-01-10,3227,"600,001-800,000",8,3.76,5614859
2025-01-10,3227,"800,001-1,000,000",7,4.43,6627628
2025-01-10,3227,"more than 1,000,001",26,37.12,55421074
2025-01-10,3227,total,39758,100.0,149271820
2025-01-10,3227,差異數調整（說明4）,1,0.0,-5000
2025-01-17,3227,"1,000-5,000",12668,14.24,21268904
2025-01-17,3227,1-999,25064,0.81,1219979
2025-01-17,3227,"10,001-15,000",269,2.27,3391972
2025-01-17,3227,"100,001-200,000",64,6.01,8979844
2025-01-17,3227,"15,001-20,000",170,2.05,3066565
2025-01-17,3227,"20,001-30,000",149,2.47,3699110
2025-01-17,3227,"200,001-400,000",35,6.68,9984494
2025-01-17,3227,"30,001-40,000",73,1.75,2615186
2025-01-17,3227,"40,001-50,000",47,1.46,2187662
2025-01-17,3227,"400,001-600,000",22,7.19,10735503
2025-01-17,3227,"5,001-10,000",947,4.8,7172065
2025-01-17,3227,"50,001-100,000",104,4.88,7297902
2025-01-17,3227,"600,001-800,000",8,3.73,5580555
2025-01-17,3227,"800,001-1,000,000",6,3.78,5644628
2025-01-17,3227,"more than 1,000,001",27,37.8,56427451
2025-01-17,3227,total,39653,100.0,149271820
2025-01-17,3227,差異數調整（說明4）,0,0.0,0
2025-01-24,3227,"1,000-5,000",12772,14.33,21401363
2025-01-24,3227,1-999,25235,0.82,1230366
2025-01-24,3227,"10,001-15,000",271,2.28,3413790
2025-01-24,3227,"100,001-200,000",63,5.89,8793399
2025-01-24,3227,"15,001-20,000",174,2.1,3135913
2025-01-24,3227,"20,001-30,000",142,2.34,3505190
2025-01-24,3227,"200,001-400,000",35,6.73,10051408
2025-01-24,3227,"30,001-40,000",76,1.83,2733398
2025-01-24,3227,"40,001-50,000",50,1.55,2316640
2025-01-24,3227,"400,001-600,000",23,7.72,11531504
2025-01-24,3227,"5,001-10,000",947,4.79,7159968
2025-01-24,3227,"50,001-100,000",109,5.11,7641575
2025-01-24,3227,"600,001-800,000",7,3.3,4933800
2025-01-24,3227,"800,001-1,000,000",6,3.76,5622628
2025-01-24,3227,"more than 1,000,001",27,37.38,55800878
2025-01-24,3227,total,39937,100.0,149271820
2025-01-24,3227,差異數調整（說明4）,0,0.0,0
2025-02-08,3227,"1,000-5,000",12234,13.75,20528816
2025-02-08,3227,1-999,25129,0.79,1183412
2025-02-08,3227,"10,001-15,000",284,2.39,3577466
2025-02-08,3227,"100,001-200,000",63,5.95,8893871
2025-02-08,3227,"15,001-20,000",160,1.93,2887931
2025-02-08,3227,"20,001-30,000",137,2.27,3402054
2025-02-08,3227,"200,001-400,000",34,6.44,9613204
2025-02-08,3227,"30,001-40,000",74,1.77,2647398
2025-02-08,3227,"40,001-50,000",53,1.65,2465796
2025-02-08,3227,"400,001-600,000",21,6.9,10300150
2025-02-08,3227,"5,001-10,000",908,4.6,6872542
2025-02-08,3227,"50,001-100,000",103,4.81,7188805
2025-02-08,3227,"600,001-800,000",12,5.49,8195650
2025-02-08,3227,"800,001-1,000,000",4,2.48,3709628
2025-02-08,3227,"more than 1,000,001",28,38.72,57805097
2025-02-08,3227,total,39244,100.0,149271820
2025-02-08,3227,差異數調整（說明4）,0,0.0,0
2025-02-14,3227,"1,000-5,000",12380,13.97,20861568
2025-02-14,3227,1-999,25115,0.77,1158537
2025-02-14,3227,"10,001-15,000",289,2.45,3659580
2025-02-14,3227,"100,001-200,000",64,6.09,9093791
2025-02-14,3227,"15,001-20,000",161,1.93,2891821
2025-02-14,3227,"20,001-30,000",137,2.28,3413190
2025-02-14,3227,"200,001-400,000",33,6.34,9467593
2025-02-14,3227,"30,001-40,000",82,1.97,2941297
2025-02-14,3227,"40,001-50,000",47,1.46,2183903
2025-02-14,3227,"400,001-600,000",21,6.86,10247424
2025-02-14,3227,"5,001-10,000",937,4.75,7100990
2025-02-14,3227,"50,001-100,000",108,5.09,7605254
2025-02-14,3227,"600,001-800,000",13,5.94,8878285
2025-02-14,3227,"800,001-1,000,000",5,3.03,4526628
2025-02-14,3227,"more than 1,000,001",25,37.0,55241959
2025-02-14,3227,total,39417,100.0,149271820
2025-02-14,3227,差異數調整（說明4）,0,0.0,0
2025-02-21,3227,"1,000-5,000",11715,12.93,19306378
2025-02-21,3227,1-999,25809,0.78,1169264
2025-02-21,3227,"10,001-15,000",275,2.31,3458958
2025-02-21,3227,"100,001-200,000",58,5.55,8296163
2025-02-21,3227,"15,001-20,000",148,1.8,2693452
2025-02-21,3227,"20,001-30,000",125,2.09,3130961
2025-02-21,3227,"200,001-400,000",34,6.44,9627475
2025-02-21,3227,"30,001-40,000",73,1.73,2589639
2025-02-21,3227,"40,001-50,000",48,1.48,2218192
2025-02-21,3227,"400,001-600,000",20,6.55,9790942
2025-02-21,3227,"5,001-10,000",823,4.15,6206252
2025-02-21,3227,"50,001-100,000",100,4.75,7094603
2025-02-21,3227,"600,001-800,000",9,4.1,6129555
2025-02-21,3227,"800,001-1,000,000",8,4.72,7047304
2025-02-21,3227,"more than 1,000,001",28,40.53,60512682
2025-02-21,3227,total,39273,100.0,149271820
2025-02-21,3227,差異數調整（說明4）,0,0.0,0
2025-02-27,3227,"1,000-5,000",12091,13.44,20064584
2025-02-27,3227,1-999,26020,0.8,1209085
2025-02-27,3227,"10,001-15,000",271,2.28,3414348
2025-02-27,3227,"100,001-200,000",63,6.05,9044387
2025-02-27,3227,"15,001-20,000",157,1.9,2848194
2025-02-27,3227,"20,001-30,000",125,2.1,3145729
2025-02-27,3227,"200,001-400,000",29,5.47,8166855
2025-02-27,3227,"30,001-40,000",74,1.76,2629143
2025-02-27,3227,"40,001-50,000",44,1.37,2048620
2025-02-27,3227,"400,001-600,000",20,6.4,9562129
2025-02-27,3227,"5,001-10,000",843,4.27,6378244
2025-02-27,3227,"50,001-100,000",102,4.83,7223105
2025-02-27,3227,"600,001-800,000",11,5.21,7786655
2025-02-27,3227,"800,001-1,000,000",7,4.15,6197534
2025-02-27,3227,"more than 1,000,001",26,39.89,59553208
2025-02-27,3227,total,39883,100.0,149271820
2025-02-27,3227,差異數調整（說明4）,0,0.0,0
2025-03-07,3227,"1,000-5,000",11966,13.3,19867309
2025-03-07,3227,1-999,26353,0.8,1205702
2025-03-07,3227,"10,001-15,000",265,2.23,3332631
2025-03-07,3227,"100,001-200,000",68,6.45,9636249
2025-03-07,3227,"15,001-20,000",156,1.88,2819973
2025-03-07,3227,"20,001-30,000",127,2.13,3189876
2025-03-07,3227,"200,001-400,000",27,5.27,7873899
2025-03-07,3227,"30,001-40,000",80,1.9,2850797
2025-03-07,3227,"40,001-50,000",47,1.46,2192659
2025-03-07,3227,"400,001-600,000",22,6.95,10389129
2025-03-07,3227,"5,001-10,000",840,4.26,6363851
2025-03-07,3227,"50,001-100,000",97,4.53,6776749
2025-03-07,3227,"600,001-800,000",10,4.59,6853397
2025-03-07,3227,"800,001-1,000,000",7,4.23,6320185
2025-03-07,3227,"more than 1,000,001",25,39.92,59599414
2025-03-07,3227,total,40090,100.0,149271820
2025-03-07,3227,差異數調整（說明4）,0,0.0,0
2025-03-14,3227,"1,000-5,000",12473,14.15,21124516
2025-03-14,3227,1-999,26688,0.85,1271184
2025-03-14,3227,"10,001-15,000",284,2.4,3585405
2025-03-14,3227,"100,001-200,000",66,6.14,9167648
2025-03-14,3227,"15,001-20,000",165,1.99,2978973
2025-03-14,3227,"20,001-30,000",139,2.32,3469118
2025-03-14,3227,"200,001-400,000",30,5.92,8838724
2025-03-14,3227,"30,001-40,000",78,1.86,2781903
2025-03-14,3227,"40,001-50,000",44,1.37,2058659
2025-03-14,3227,"400,001-600,000",22,6.94,10371336
2025-03-14,3227,"5,001-10,000",878,4.45,6646120
2025-03-14,3227,"50,001-100,000",101,4.72,7060529
2025-03-14,3227,"600,001-800,000",10,4.58,6837207
2025-03-14,3227,"800,001-1,000,000",6,3.75,5603628
2025-03-14,3227,"more than 1,000,001",24,38.5,57476870
2025-03-14,3227,total,41008,100.0,149271820
2025-03-14,3227,差異數調整（說明4）,0,0.0,0
2025-03-21,3227,"1,000-5,000",12704,14.5,21642648
2025-03-21,3227,1-999,27197,0.88,1318421
2025-03-21,3227,"10,001-15,000",288,2.45,3659228
2025-03-21,3227,"100,001-200,000",65,6.02,8998146
2025-03-21,3227,"15,001-20,000",167,2.01,3010478
2025-03-21,3227,"20,001-30,000",141,2.34,3495349
2025-03-21,3227,"200,001-400,000",29,5.59,8351498
2025-03-21,3227,"30,001-40,000",85,2.04,3050903
2025-03-21,3227,"40,001-50,000",44,1.37,2057660
2025-03-21,3227,"400,001-600,000",22,7.04,10516536
2025-03-21,3227,"5,001-10,000",936,4.78,7137446
2025-03-21,3227,"50,001-100,000",100,4.72,7055004
2025-03-21,3227,"600,001-800,000",8,3.59,5365189
2025-03-21,3227,"800,001-1,000,000",9,5.67,8473583
2025-03-21,3227,"more than 1,000,001",23,36.92,55103421
2025-03-21,3227,total,41818,100.0,149235510
2025-03-21,3227,差異數調整（說明4）,0,0.0,0
2025-03-28,3227,"1,000-5,000",12864,14.55,21720597
2025-03-28,3227,1-999,28101,0.88,1326083
2025-03-28,3227,"10,001-15,000",277,2.36,3526983
2025-03-28,3227,"100,001-200,000",63,5.92,8840580
2025-03-28,3227,"15,001-20,000",175,2.12,3174811
2025-03-28,3227,"20,001-30,000",137,2.26,3375923
2025-03-28,3227,"200,001-400,000",31,6.09,9101727
2025-03-28,3227,"30,001-40,000",93,2.23,3336685
2025-03-28,3227,"40,001-50,000",48,1.5,2245659
2025-03-28,3227,"400,001-600,000",18,5.72,8550301
2025-03-28,3227,"5,001-10,000",921,4.68,6993905
2025-03-28,3227,"50,001-100,000",101,4.85,7244577
2025-03-28,3227,"600,001-800,000",11,4.98,7437834
2025-03-28,3227,"800,001-1,000,000",7,4.39,6557397
2025-03-28,3227,"more than 1,000,001",24,37.39,55802448
2025-03-28,3227,total,42871,100.0,149235510
2025-03-28,3227,差異數調整（說明4）,0,0.0,0
2025-04-02,3227,"1,000-5,000",13188,15.0,22391948
2025-04-02,3227,1-999,27500,0.9,1347387
2025-04-02,3227,"10,001-15,000",273,2.31,3450939
2025-04-02,3227,"100,001-200,000",62,5.74,8580303
2025-04-02,3227,"15,001-20,000",179,2.17,3241894
2025-04-02,3227,"20,001-30,000",144,2.38,3554323
2025-04-02,3227,"200,001-400,000",35,6.92,10335620
2025-04-02,3227,"30,001-40,000",89,2.12,3172685
2025-04-02,3227,"40,001-50,000",49,1.53,2295591
2025-04-02,3227,"400,001-600,000",18,5.93,8864077
2025-04-02,3227,"5,001-10,000",989,5.04,7529265
2025-04-02,3227,"50,001-100,000",101,4.85,7247258
2025-04-02,3227,"600,001-800,000",11,4.9,7317163
2025-04-02,3227,"800,001-1,000,000",6,3.75,5606786
2025-04-02,3227,"more than 1,000,001",23,36.38,54300271
2025-04-02,3227,total,42667,100.0,149235510
2025-04-02,3227,差異數調整（說明4）,0,0.0,0
2025-04-11,3227,"1,000-5,000",13370,15.32,22863625
2025-04-11,3227,1-999,27511,0.9,1357575
2025-04-11,3227,"10,001-15,000",288,2.44,3642193
2025-04-11,3227,"100,001-200,000",63,5.92,8837582
2025-04-11,3227,"15,001-20,000",187,2.27,3390466
2025-04-11,3227,"20,001-30,000",152,2.52,3764689
2025-04-11,3227,"200,001-400,000",38,7.28,10878826
2025-04-11,3227,"30,001-40,000",87,2.08,3106477
2025-04-11,3227,"40,001-50,000",57,1.78,2668820
2025-04-11,3227,"400,001-600,000",18,5.84,8718691
2025-04-11,3227,"5,001-10,000",1032,5.26,7858214
2025-04-11,3227,"50,001-100,000",92,4.34,6481919
2025-04-11,3227,"600,001-800,000",12,5.36,8007730
2025-04-11,3227,"800,001-1,000,000",7,4.33,6475282
2025-04-11,3227,"more than 1,000,001",21,34.29,51183421
2025-04-11,3227,total,42935,100.0,149235510
2025-04-11,3227,差異數調整（說明4）,0,0.0,0
2025-04-18,3227,"1,000-5,000",13712,15.71,23447693
2025-04-18,3227,1-999,27571,0.92,1379005
2025-04-18,3227,"10,001-15,000",302,2.56,3820555
2025-04-18,3227,"100,001-200,000",61,5.69,8491982
2025-04-18,3227,"15,001-20,000",172,2.08,3112466
2025-04-18,3227,"20,001-30,000",149,2.46,3684796
2025-04-18,3227,"200,001-400,000",40,7.74,11564434
2025-04-18,3227,"30,001-40,000",88,2.1,3144977
2025-04-18,3227,"40,001-50,000",56,1.76,2635320
2025-04-18,3227,"400,001-600,000",19,6.08,9083928
2025-04-18,3227,"5,001-10,000",1035,5.26,7854988
2025-04-18,3227,"50,001-100,000",91,4.28,6401151
2025-04-18,3227,"600,001-800,000",9,3.99,5961623
2025-04-18,3227,"800,001-1,000,000",6,3.77,5639173
2025-04-18,3227,"more than 1,000,001",24,35.52,53013419
2025-04-18,3227,total,43335,100.0,149235510
2025-04-18,3227,差異數調整（說明4）,0,0.0,0
2025-04-25,3227,"1,000-5,000",13534,15.53,23177407
2025-04-25,3227,1-999,27539,0.92,1378600
2025-04-25,3227,"10,001-15,000",294,2.49,3720633
2025-04-25,3227,"100,001-200,000",59,5.59,8343982
2025-04-25,3227,"15,001-20,000",177,2.14,3207700
2025-04-25,3227,"20,001-30,000",157,2.6,3891567
2025-04-25,3227,"200,001-400,000",42,8.47,12642991
2025-04-25,3227,"30,001-40,000",88,2.1,3145977
2025-04-25,3227,"40,001-50,000",58,1.81,2705320
2025-04-25,3227,"400,001-600,000",18,5.78,8628804
2025-04-25,3227,"5,001-10,000",1038,5.27,7878331
2025-04-25,3227,"50,001-100,000",93,4.42,6607319
2025-04-25,3227,"600,001-800,000",7,3.2,4777555
2025-04-25,3227,"800,001-1,000,000",9,5.51,8222905
2025-04-25,3227,"more than 1,000,001",22,34.11,50906419
2025-04-25,3227,total,43135,100.0,149235510
2025-04-25,3227,差異數調整（說明4）,0,0.0,0
2025-05-02,3227,"1,000-5,000",13964,16.0,23890630
2025-05-02,3227,1-999,27638,0.93,1395647
2025-05-02,3227,"10,001-15,000",302,2.55,3819693
2025-05-02,3227,"100,001-200,000",60,5.74,8574982
2025-05-02,3227,"15,001-20,000",175,2.12,3171700
2025-05-02,3227,"20,001-30,000",155,2.56,3825512
2025-05-02,3227,"200,001-400,000",41,7.96,11884063
2025-05-02,3227,"30,001-40,000",93,2.21,3304038
2025-05-02,3227,"40,001-50,000",55,1.72,2568021
2025-05-02,3227,"400,001-600,000",21,6.84,10209836
2025-05-02,3227,"5,001-10,000",1042,5.31,7937609
2025-05-02,3227,"50,001-100,000",102,4.79,7151428
2025-05-02,3227,"600,001-800,000",8,3.74,5588800
2025-05-02,3227,"800,001-1,000,000",7,4.31,6437696
2025-05-02,3227,"more than 1,000,001",22,33.15,49475855
2025-05-02,3227,total,43685,100.0,149235510
2025-05-02,3227,差異數調整（說明4）,0,0.0,0
2025-05-09,3227,"1,000-5,000",14163,16.31,24343238
2025-05-09,3227,1-999,27644,0.95,1425076
2025-05-09,3227,"10,001-15,000",303,2.56,3823658
2025-05-09,3227,"100,001-200,000",59,5.72,8551001
2025-05-09,3227,"15,001-20,000",183,2.21,3307982
2025-05-09,3227,"20,001-30,000",155,2.58,3861976
2025-05-09,3227,"200,001-400,000",41,8.15,12171870
2025-05-09,3227,"30,001-40,000",94,2.25,3364160
2025-05-09,3227,"40,001-50,000",59,1.83,2739764
2025-05-09,3227,"400,001-600,000",18,5.94,8876908
2025-05-09,3227,"5,001-10,000",1083,5.53,8255705
2025-05-09,3227,"50,001-100,000",97,4.58,6838221
2025-05-09,3227,"600,001-800,000",10,4.6,6877672
2025-05-09,3227,"800,001-1,000,000",5,3.15,4702628
2025-05-09,3227,"more than 1,000,001",23,33.56,50095651
2025-05-09,3227,total,43937,100.0,149235510
2025-05-09,3227,差異數調整（說明4）,0,0.0,0
2025-05-16,3227,"1,000-5,000",14211,16.25,24255652
2025-05-16,3227,1-999,27634,0.95,1423212
2025-05-16,3227,"10,001-15,000",293,2.47,3696321
2025-05-16,3227,"100,001-200,000",66,6.29,9390620
2025-05-16,3227,"15,001-20,000",199,2.42,3619514
2025-05-16,3227,"20,001-30,000",146,2.43,3636963
2025-05-16,3227,"200,001-400,000",35,6.79,10134159
2025-05-16,3227,"30,001-40,000",93,2.22,3315298
2025-05-16,3227,"40,001-50,000",61,1.89,2831252
2025-05-16,3227,"400,001-600,000",21,6.93,10352992
2025-05-16,3227,"5,001-10,000",1084,5.53,8263654
2025-05-16,3227,"50,001-100,000",100,4.71,7034534
2025-05-16,3227,"600,001-800,000",10,4.59,6859653
2025-05-16,3227,"800,001-1,000,000",6,3.79,5666628
2025-05-16,3227,"more than 1,000,001",22,32.66,48755058
2025-05-16,3227,total,43981,100.0,149235510
2025-05-16,3227,差異數調整（說明4）,0,0.0,0
2025-05-23,3227,"1,000-5,000",14200,16.23,24233262
2025-05-23,3227,1-999,27740,0.96,1445712
2025-05-23,3227,"10,001-15,000",301,2.54,3804213
2025-05-23,3227,"100,001-200,000",62,5.88,8788960
2025-05-23,3227,"15,001-20,000",203,2.47,3697659
2025-05-23,3227,"20,001-30,000",155,2.59,3865140
2025-05-23,3227,"200,001-400,000",37,7.4,11047575
2025-05-23,3227,"30,001-40,000",82,1.96,2925298
2025-05-23,3227,"40,001-50,000",66,2.04,3051252
2025-05-23,3227,"400,001-600,000",19,6.27,9359495
2025-05-23,3227,"5,001-10,000",1069,5.44,8132183
2025-05-23,3227,"50,001-100,000",99,4.78,7138927
2025-05-23,3227,"600,001-800,000",13,5.93,8851599
2025-05-23,3227,"800,001-1,000,000",5,3.15,4702628
2025-05-23,3227,"more than 1,000,001",22,32.29,48187997
2025-05-23,3227,total,44073,100.0,149231900
2025-05-23,3227,差異數調整（說明4）,0,0.0,0
2025-05-29,3227,"1,000-5,000",14251,16.3,24339565
2025-05-29,3227,1-999,27778,0.97,1461998
2025-05-29,3227,"10,001-15,000",302,2.55,3818307
2025-05-29,3227,"100,001-200,000",56,5.26,7857457
2025-05-29,3227,"15,001-20,000",202,2.46,3675063
2025-05-29,3227,"20,001-30,000",158,2.63,3933421
2025-05-29,3227,"200,001-400,000",36,7.08,10579744
2025-05-29,3227,"30,001-40,000",91,2.16,3237076
2025-05-29,3227,"40,001-50,000",64,1.98,2965252
2025-05-29,3227,"400,001-600,000",20,6.54,9762737
2025-05-29,3227,"5,001-10,000",1073,5.45,8147397
2025-05-29,3227,"50,001-100,000",101,4.9,7317425
2025-05-29,3227,"600,001-800,000",13,6.14,9173807
2025-05-29,3227,"800,001-1,000,000",5,3.15,4703628
2025-05-29,3227,"more than 1,000,001",22,32.33,48259023
2025-05-29,3227,total,44172,100.0,149231900
2025-05-29,3227,差異數調整（說明4）,0,0.0,0
2025-06-06,3227,"1,000-5,000",14085,16.11,24053825
2025-06-06,3227,1-999,27780,0.96,1442807
2025-06-06,3227,"10,001-15,000",302,2.54,3803139
2025-06-06,3227,"100,001-200,000",61,5.6,8368256
2025-06-06,3227,"15,001-20,000",210,2.56,3823074
2025-06-06,3227,"20,001-30,000",155,2.59,3872725
2025-06-06,3227,"200,001-400,000",37,7.25,10821486
2025-06-06,3227,"30,001-40,000",90,2.16,3223973
2025-06-06,3227,"40,001-50,000",51,1.59,2385017
2025-06-06,3227,"400,001-600,000",22,7.25,10820925
2025-06-06,3227,"5,001-10,000",1083,5.52,8244322
2025-06-06,3227,"50,001-100,000",104,5.01,7480373
2025-06-06,3227,"600,001-800,000",9,4.17,6225900
2025-06-06,3227,"800,001-1,000,000",6,3.69,5517383
2025-06-06,3227,"more than 1,000,001",23,32.93,49148695
2025-06-06,3227,total,44018,100.0,149231900
2025-06-06,3227,差異數調整（說明4）,0,0.0,0
2025-06-13,3227,"1,000-5,000",14608,16.74,24989148
2025-06-13,3227,1-999,28019,1.0,1498137
2025-06-13,3227,"10,001-15,000",310,2.61,3903101
2025-06-13,3227,"100,001-200,000",63,5.74,8566826
2025-06-13,3227,"15,001-20,000",201,2.44,3655173
2025-06-13,3227,"20,001-30,000",165,2.77,4139481
2025-06-13,3227,"200,001-400,000",36,7.13,10646820
2025-06-13,3227,"30,001-40,000",103,2.47,3694306
2025-06-13,3227,"40,001-50,000",48,1.5,2247195
2025-06-13,3227,"400,001-600,000",19,6.34,9468355
2025-06-13,3227,"5,001-10,000",1134,5.77,8618418
2025-06-13,3227,"50,001-100,000",106,5.08,7591816
2025-06-13,3227,"600,001-800,000",13,5.9,8817801
2025-06-13,3227,"800,001-1,000,000",7,4.21,6283019
2025-06-13,3227,"more than 1,000,001",22,30.22,45112304
2025-06-13,3227,total,44854,100.0,149231900
2025-06-13,3227,差異數調整（說明4）,0,0.0,0
2025-06-20,3227,"1,000-5,000",14753,16.83,25125899
2025-06-20,3227,1-999,28045,1.0,1500654
2025-06-20,3227,"10,001-15,000",316,2.68,4013177
2025-06-20,3227,"100,001-200,000",60,5.45,8147767
2025-06-20,3227,"15,001-20,000",202,2.45,3666623
2025-06-20,3227,"20,001-30,000",159,2.66,3972432
2025-06-20,3227,"200,001-400,000",38,7.3,10904528
2025-06-20,3227,"30,001-40,000",105,2.49,3728387
2025-06-20,3227,"40,001-50,000",51,1.59,2385973
2025-06-20,3227,"400,001-600,000",19,6.27,9357979
2025-06-20,3227,"5,001-10,000",1130,5.74,8568870
2025-06-20,3227,"50,001-100,000",108,5.15,7698262
2025-06-20,3227,"600,001-800,000",11,5.0,7475751
2025-06-20,3227,"800,001-1,000,000",6,3.65,5459264
2025-06-20,3227,"more than 1,000,001",23,31.64,47226334
2025-06-20,3227,total,45026,100.0,149231900
2025-06-20,3227,差異數調整（說明4）,0,0.0,0
2025-06-27,3227,"1,000-5,000",14538,16.61,24793525
2025-06-27,3227,1-999,28071,1.01,1518654
2025-06-27,3227,"10,001-15,000",315,2.68,3999600
2025-06-27,3227,"100,001-200,000",62,5.72,8545439
2025-06-27,3227,"15,001-20,000",191,2.32,3465074
2025-06-27,3227,"20,001-30,000",169,2.81,4196567
2025-06-27,3227,"200,001-400,000",37,6.98,10425576
2025-06-27,3227,"30,001-40,000",94,2.25,3370628
2025-06-27,3227,"40,001-50,000",51,1.59,2387473
2025-06-27,3227,"400,001-600,000",21,6.91,10311990
2025-06-27,3227,"5,001-10,000",1101,5.61,8380998
2025-06-27,3227,"50,001-100,000",107,5.17,7723450
2025-06-27,3227,"600,001-800,000",13,5.85,8744900
2025-06-27,3227,"800,001-1,000,000",6,3.72,5562866
2025-06-27,3227,"more than 1,000,001",22,30.69,45805160
2025-06-27,3227,total,44798,100.0,149231900
2025-06-27,3227,差異數調整（說明4）,0,0.0,0
2025-07-04,3227,"1,000-5,000",14323,16.08,23999665
2025-07-04,3227,1-999,28224,1.01,1508942
2025-07-04,3227,"10,001-15,000",314,2.66,3970913
2025-07-04,3227,"100,001-200,000",67,6.21,9269920
