date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3717,1-999,24789,0.13,278315
2026-01-02,3717,"10,001-15,000",581,3.67,7630330
2026-01-02,3717,"100,001-200,000",99,6.78,14111952
2026-01-02,3717,"15,001-20,000",423,3.83,7972165
2026-01-02,3717,"20,001-30,000",375,4.72,9814018
2026-01-02,3717,"200,001-400,000",37,4.84,10062026
2026-01-02,3717,"30,001-40,000",149,2.61,5438094
2026-01-02,3717,"40,001-50,000",94,2.12,4407953
2026-01-02,3717,"400,001-600,000",19,4.23,8812601
2026-01-02,3717,"5,001-10,000",1913,7.56,15714589
2026-01-02,3717,"50,001-100,000",227,7.78,16172579
2026-01-02,3717,"600,001-800,000",7,2.33,4857078
2026-01-02,3717,"800,001-1,000,000",5,2.07,4321000
2026-01-02,3717,"more than 1,000,001",16,34.41,71522780
2026-01-02,3717,total,41474,100.0,207845445
2026-01-02,3717,差異數調整（說明4）,0,0.0,0
2026-01-09,3717,"1,000-5,000",12670,12.78,26580818
2026-01-09,3717,1-999,24802,0.13,283344
2026-01-09,3717,"10,001-15,000",568,3.59,7470468
2026-01-09,3717,"100,001-200,000",95,6.5,13523779
2026-01-09,3717,"15,001-20,000",427,3.86,8029326
2026-01-09,3717,"20,001-30,000",373,4.71,9794018
2026-01-09,3717,"200,001-400,000",39,5.22,10864296
2026-01-09,3717,"30,001-40,000",148,2.6,5413094
2026-01-09,3717,"40,001-50,000",93,2.09,4362953
2026-01-09,3717,"400,001-600,000",19,4.36,9079601
2026-01-09,3717,"5,001-10,000",1911,7.56,15714408
2026-01-09,3717,"50,001-100,000",230,7.86,16348482
2026-01-09,3717,"600,001-800,000",7,2.34,4883078
2026-01-09,3717,"800,001-1,000,000",5,2.08,4333000
2026-01-09,3717,"more than 1,000,001",16,34.23,71164780
2026-01-09,3717,total,41403,100.0,207845445
2026-01-09,3717,差異數調整（說明4）,0,0.0,0
2026-01-16,3717,"1,000-5,000",12625,12.77,26546369
2026-01-16,3717,1-999,24789,0.13,281784
2026-01-16,3717,"10,001-15,000",578,3.65,7600575
2026-01-16,3717,"100,001-200,000",93,6.34,13197893
2026-01-16,3717,"15,001-20,000",431,3.9,8121873
2026-01-16,3717,"20,001-30,000",371,4.67,9723518
2026-01-16,3717,"200,001-400,000",43,5.79,12053296
2026-01-16,3717,"30,001-40,000",149,2.61,5435094
2026-01-16,3717,"40,001-50,000",96,2.16,4496953
2026-01-16,3717,"400,001-600,000",18,4.15,8628601
2026-01-16,3717,"5,001-10,000",1899,7.5,15598706
2026-01-16,3717,"50,001-100,000",220,7.59,15777368
2026-01-16,3717,"600,001-800,000",8,2.67,5559849
2026-01-16,3717,"800,001-1,000,000",4,1.7,3541000
2026-01-16,3717,"more than 1,000,001",16,34.29,71282566
2026-01-16,3717,total,41340,100.0,207845445
2026-01-16,3717,差異數調整（說明4）,0,0.0,0
2026-01-23,3717,"1,000-5,000",12739,12.9,26816874
2026-01-23,3717,1-999,24686,0.13,276178
2026-01-23,3717,"10,001-15,000",593,3.74,7775125
2026-01-23,3717,"100,001-200,000",99,6.69,13924678
2026-01-23,3717,"15,001-20,000",428,3.88,8084873
2026-01-23,3717,"20,001-30,000",367,4.63,9628202
2026-01-23,3717,"200,001-400,000",43,5.72,11895296
2026-01-23,3717,"30,001-40,000",156,2.74,5703094
2026-01-23,3717,"40,001-50,000",97,2.18,4550953
2026-01-23,3717,"400,001-600,000",20,4.54,9441217
2026-01-23,3717,"5,001-10,000",1904,7.53,15670892
2026-01-23,3717,"50,001-100,000",215,7.42,15424383
2026-01-23,3717,"600,001-800,000",7,2.36,4914078
2026-01-23,3717,"800,001-1,000,000",5,2.09,4353000
2026-01-23,3717,"more than 1,000,001",15,33.38,69386602
2026-01-23,3717,total,41374,100.0,207845445
2026-01-23,3717,差異數調整（說明4）,0,0.0,0
2026-01-30,3717,"1,000-5,000",12588,12.76,26540912
2026-01-30,3717,1-999,24599,0.13,277122
2026-01-30,3717,"10,001-15,000",580,3.66,7609728
2026-01-30,3717,"100,001-200,000",97,6.6,13731045
2026-01-30,3717,"15,001-20,000",434,3.93,8181320
2026-01-30,3717,"20,001-30,000",375,4.71,9800993
2026-01-30,3717,"200,001-400,000",43,5.83,12137912
2026-01-30,3717,"30,001-40,000",153,2.69,5606220
2026-01-30,3717,"40,001-50,000",100,2.25,4695953
2026-01-30,3717,"400,001-600,000",20,4.49,9348601
2026-01-30,3717,"5,001-10,000",1898,7.48,15553943
2026-01-30,3717,"50,001-100,000",216,7.44,15476016
2026-01-30,3717,"600,001-800,000",7,2.36,4906078
2026-01-30,3717,"800,001-1,000,000",5,2.08,4336000
2026-01-30,3717,"more than 1,000,001",15,33.5,69643602
2026-01-30,3717,total,41130,100.0,207845445
2026-01-30,3717,差異數調整（說明4）,0,0.0,0
2026-02-06,3717,"1,000-5,000",12514,12.7,26401275
2026-02-06,3717,1-999,24612,0.13,276012
2026-02-06,3717,"10,001-15,000",579,3.65,7599645
2026-02-06,3717,"100,001-200,000",95,6.43,13378775
2026-02-06,3717,"15,001-20,000",428,3.87,8058704
2026-02-06,3717,"20,001-30,000",366,4.6,9580093
2026-02-06,3717,"200,001-400,000",43,5.78,12016296
2026-02-06,3717,"30,001-40,000",165,2.91,6053094
2026-02-06,3717,"40,001-50,000",98,2.21,4599953
2026-02-06,3717,"400,001-600,000",22,4.92,10228120
2026-02-06,3717,"5,001-10,000",1899,7.48,15563242
2026-02-06,3717,"50,001-100,000",212,7.24,15058556
2026-02-06,3717,"600,001-800,000",7,2.35,4895078
2026-02-06,3717,"800,001-1,000,000",5,2.07,4319000
2026-02-06,3717,"more than 1,000,001",15,33.59,69817602
2026-02-06,3717,total,41060,100.0,207845445
2026-02-06,3717,差異數調整（說明4）,0,0.0,0
2026-02-13,3717,"1,000-5,000",12463,12.65,26294645
2026-02-13,3717,1-999,24755,0.13,276210
2026-02-13,3717,"10,001-15,000",579,3.65,7596195
2026-02-13,3717,"100,001-200,000",96,6.5,13521505
2026-02-13,3717,"15,001-20,000",425,3.85,8005704
2026-02-13,3717,"20,001-30,000",365,4.59,9560663
2026-02-13,3717,"200,001-400,000",43,5.76,11976199
2026-02-13,3717,"30,001-40,000",157,2.76,5753094
2026-02-13,3717,"40,001-50,000",100,2.26,4707953
2026-02-13,3717,"400,001-600,000",21,4.71,9794601
2026-02-13,3717,"5,001-10,000",1900,7.5,15588541
2026-02-13,3717,"50,001-100,000",213,7.29,15156556
2026-02-13,3717,"600,001-800,000",7,2.35,4898078
2026-02-13,3717,"800,001-1,000,000",4,1.72,3590000
2026-02-13,3717,"more than 1,000,001",16,34.22,71125501
2026-02-13,3717,total,41144,100.0,207845445
2026-02-13,3717,差異數調整（說明4）,0,0.0,0
2026-03-06,3717,"1,000-5,000",12332,12.47,25931935
2026-03-06,3717,1-999,24746,0.13,276193
2026-03-06,3717,"10,001-15,000",567,3.58,7452904
2026-03-06,3717,"100,001-200,000",92,6.24,12969886
2026-03-06,3717,"15,001-20,000",440,4.0,8326708
2026-03-06,3717,"20,001-30,000",353,4.45,9268093
2026-03-06,3717,"200,001-400,000",43,5.75,11971296
2026-03-06,3717,"30,001-40,000",152,2.67,5557094
2026-03-06,3717,"40,001-50,000",103,2.33,4849953
2026-03-06,3717,"400,001-600,000",20,4.5,9355504
2026-03-06,3717,"5,001-10,000",1868,7.39,15362615
2026-03-06,3717,"50,001-100,000",214,7.35,15276657
2026-03-06,3717,"600,001-800,000",9,3.09,6441106
2026-03-06,3717,"800,001-1,000,000",2,0.81,1696000
2026-03-06,3717,"more than 1,000,001",18,35.17,73109501
2026-03-06,3717,total,40959,100.0,207845445
2026-03-06,3717,差異數調整（說明4）,0,0.0,0
2026-03-13,3717,"1,000-5,000",12277,12.38,25740179
2026-03-13,3717,1-999,26228,0.13,278180
2026-03-13,3717,"10,001-15,000",564,3.56,7419035
2026-03-13,3717,"100,001-200,000",97,6.57,13657000
2026-03-13,3717,"15,001-20,000",432,3.91,8142772
2026-03-13,3717,"20,001-30,000",368,4.62,9610426
2026-03-13,3717,"200,001-400,000",40,5.31,11041296
2026-03-13,3717,"30,001-40,000",152,2.67,5563094
2026-03-13,3717,"40,001-50,000",105,2.39,4972313
2026-03-13,3717,"400,001-600,000",17,3.84,7993601
2026-03-13,3717,"5,001-10,000",1858,7.35,15295240
2026-03-13,3717,"50,001-100,000",207,7.08,14722842
2026-03-13,3717,"600,001-800,000",10,3.33,6921966
2026-03-13,3717,"800,001-1,000,000",4,1.68,3512000
2026-03-13,3717,"more than 1,000,001",18,35.11,72975501
2026-03-13,3717,total,42377,100.0,207845445
2026-03-13,3717,差異數調整（說明4）,0,0.0,0
2026-03-20,3717,"1,000-5,000",12261,12.32,25626926
2026-03-20,3717,1-999,28572,0.13,282845
2026-03-20,3717,"10,001-15,000",553,3.49,7260502
2026-03-20,3717,"100,001-200,000",91,6.07,12629331
2026-03-20,3717,"15,001-20,000",425,3.85,8019063
2026-03-20,3717,"20,001-30,000",365,4.57,9509735
2026-03-20,3717,"200,001-400,000",40,5.27,10970140
2026-03-20,3717,"30,001-40,000",148,2.6,5421098
2026-03-20,3717,"40,001-50,000",104,2.36,4917309
2026-03-20,3717,"400,001-600,000",18,4.13,8604601
2026-03-20,3717,"5,001-10,000",1825,7.21,15003603
2026-03-20,3717,"50,001-100,000",210,7.25,15085264
2026-03-20,3717,"600,001-800,000",9,3.03,6311063
2026-03-20,3717,"800,001-1,000,000",5,2.13,4432903
2026-03-20,3717,"more than 1,000,001",18,35.49,73771062
2026-03-20,3717,total,44644,100.0,207845445
2026-03-20,3717,差異數調整（說明4）,0,0.0,0
2026-03-27,3717,"1,000-5,000",12534,12.54,26073950
2026-03-27,3717,1-999,31842,0.14,291277
2026-03-27,3717,"10,001-15,000",545,3.43,7146218
2026-03-27,3717,"100,001-200,000",85,5.61,11673601
2026-03-27,3717,"15,001-20,000",414,3.76,7827750
2026-03-27,3717,"20,001-30,000",364,4.54,9448543
2026-03-27,3717,"200,001-400,000",40,5.5,11432581
2026-03-27,3717,"30,001-40,000",152,2.68,5572394
2026-03-27,3717,"40,001-50,000",97,2.2,4585309
2026-03-27,3717,"400,001-600,000",18,4.08,8483601
2026-03-27,3717,"5,001-10,000",1816,7.22,15017197
2026-03-27,3717,"50,001-100,000",200,6.87,14296882
2026-03-27,3717,"600,001-800,000",11,3.61,7523177
2026-03-27,3717,"800,001-1,000,000",4,1.72,3591000
2026-03-27,3717,"more than 1,000,001",19,36.02,74882965
2026-03-27,3717,total,48141,100.0,207845445
2026-03-27,3717,差異數調整（說明4）,1,0.0,-1000
2026-04-10,3717,"1,000-5,000",12341,12.38,25732335
2026-04-10,3717,1-999,31843,0.13,290670
2026-04-10,3717,"10,001-15,000",524,3.31,6889996
2026-04-10,3717,"100,001-200,000",85,5.65,11763601
2026-04-10,3717,"15,001-20,000",431,3.91,8143200
2026-04-10,3717,"20,001-30,000",351,4.4,9156048
2026-04-10,3717,"200,001-400,000",43,5.88,12226581
2026-04-10,3717,"30,001-40,000",155,2.73,5686398
2026-04-10,3717,"40,001-50,000",93,2.1,4364953
2026-04-10,3717,"400,001-600,000",17,3.87,8049601
2026-04-10,3717,"5,001-10,000",1790,7.1,14759034
2026-04-10,3717,"50,001-100,000",197,6.8,14143238
2026-04-10,3717,"600,001-800,000",11,3.68,7666177
2026-04-10,3717,"800,001-1,000,000",6,2.54,5290903
2026-04-10,3717,"more than 1,000,001",18,35.45,73682710
2026-04-10,3717,total,47905,100.0,207845445
2026-04-10,3717,差異數調整（說明4）,0,0.0,0
2026-04-17,3717,"1,000-5,000",12137,12.24,25451064
2026-04-17,3717,1-999,31788,0.13,289413
2026-04-17,3717,"10,001-15,000",519,3.27,6797246
2026-04-17,3717,"100,001-200,000",85,5.66,11783957
2026-04-17,3717,"15,001-20,000",428,3.87,8063935
2026-04-17,3717,"20,001-30,000",352,4.42,9198910
2026-04-17,3717,"200,001-400,000",40,5.36,11154121
2026-04-17,3717,"30,001-40,000",155,2.74,5696398
2026-04-17,3717,"40,001-50,000",100,2.27,4719953
2026-04-17,3717,"400,001-600,000",19,4.25,8836061
2026-04-17,3717,"5,001-10,000",1761,6.99,14546715
2026-04-17,3717,"50,001-100,000",191,6.65,13827882
2026-04-17,3717,"600,001-800,000",10,3.4,7079063
2026-04-17,3717,"800,001-1,000,000",5,2.0,4176114
2026-04-17,3717,"more than 1,000,001",20,36.67,76224613
2026-04-17,3717,total,47610,100.0,207845445
2026-04-17,3717,差異數調整（說明4）,0,0.0,0
2026-04-24,3717,"1,000-5,000",11988,12.05,25064768
2026-04-24,3717,1-999,31718,0.13,279097
2026-04-24,3717,"10,001-15,000",531,3.34,6951994
2026-04-24,3717,"100,001-200,000",88,5.98,12433792
2026-04-24,3717,"15,001-20,000",425,3.84,7999979
2026-04-24,3717,"20,001-30,000",346,4.34,9023910
2026-04-24,3717,"200,001-400,000",38,5.15,10715296
2026-04-24,3717,"30,001-40,000",145,2.56,5323398
2026-04-24,3717,"40,001-50,000",100,2.25,4676953
2026-04-24,3717,"400,001-600,000",19,4.35,9048061
2026-04-24,3717,"5,001-10,000",1749,6.93,14417525
2026-04-24,3717,"50,001-100,000",193,6.72,13974882
2026-04-24,3717,"600,001-800,000",9,3.04,6330063
2026-04-24,3717,"800,001-1,000,000",5,2.02,4199000
2026-04-24,3717,"more than 1,000,001",21,37.24,77406727
2026-04-24,3717,total,47375,100.0,207845445
2026-04-24,3717,差異數調整（說明4）,0,0.0,0
2026-05-08,3717,"1,000-5,000",12074,12.12,25225716
2026-05-08,3717,1-999,31622,0.13,276602
2026-05-08,3717,"10,001-15,000",537,3.37,7018866
2026-05-08,3717,"100,001-200,000",96,6.5,13536957
2026-05-08,3717,"15,001-20,000",410,3.72,7746533
2026-05-08,3717,"20,001-30,000",350,4.4,9155841
2026-05-08,3717,"200,001-400,000",37,4.89,10174861
2026-05-08,3717,"30,001-40,000",146,2.57,5361209
2026-05-08,3717,"40,001-50,000",97,2.18,4546953
2026-05-08,3717,"400,001-600,000",19,4.21,8776331
2026-05-08,3717,"5,001-10,000",1744,6.92,14400786
2026-05-08,3717,"50,001-100,000",188,6.54,13617886
2026-05-08,3717,"600,001-800,000",11,3.68,7675063
2026-05-08,3717,"800,001-1,000,000",7,2.92,6083082
2026-05-08,3717,"more than 1,000,001",18,35.79,74471613
2026-05-08,3717,total,47356,100.0,208068299
2026-05-08,3717,差異數調整（說明4）,0,0.0,0
2026-05-15,3717,"1,000-5,000",12098,12.05,25383835
2026-05-15,3717,1-999,31541,0.12,269458
2026-05-15,3717,"10,001-15,000",547,3.41,7181720
2026-05-15,3717,"100,001-200,000",96,6.41,13510792
2026-05-15,3717,"15,001-20,000",413,3.7,7794093
2026-05-15,3717,"20,001-30,000",366,4.55,9589412
2026-05-15,3717,"200,001-400,000",36,4.75,10005332
2026-05-15,3717,"30,001-40,000",153,2.67,5634860
2026-05-15,3717,"40,001-50,000",96,2.14,4511814
2026-05-15,3717,"400,001-600,000",20,4.4,9270061
2026-05-15,3717,"5,001-10,000",1788,7.01,14765539
2026-05-15,3717,"50,001-100,000",197,6.74,14196651
2026-05-15,3717,"600,001-800,000",11,3.76,7920063
2026-05-15,3717,"800,001-1,000,000",6,2.5,5281698
2026-05-15,3717,"more than 1,000,001",18,35.72,75210106
2026-05-15,3717,total,47386,100.0,210525434
2026-05-15,3717,差異數調整（說明4）,0,0.0,0
