date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-08,2316,"100,001-200,000",28,2.18,3990728
2024-11-08,2316,"200,001-400,000",17,2.64,4842265
2024-11-08,2316,"400,001-600,000",11,2.93,5356998
2024-11-08,2316,"600,001-800,000",4,1.55,2833630
2024-11-08,2316,"800,001-1,000,000",2,0.95,1745000
2024-11-08,2316,"more than 1,000,001",25,53.91,98522643
2024-11-08,2316,差異數調整（說明4）,0,0.0,0
2024-11-08,2316,total,53266,100.0,182740536
2024-11-15,2316,1-999,35321,2.44,4459215
2024-11-15,2316,"1,000-5,000",15430,15.75,28782412
2024-11-15,2316,"5,001-10,000",1485,6.1,11154975
2024-11-15,2316,"10,001-15,000",356,2.43,4456012
2024-11-15,2316,"15,001-20,000",186,1.84,3373581
2024-11-15,2316,"20,001-30,000",143,1.93,3544584
2024-11-15,2316,"30,001-40,000",67,1.29,2365947
2024-11-15,2316,"40,001-50,000",36,0.9,1656979
2024-11-15,2316,"50,001-100,000",69,2.86,5232822
2024-11-15,2316,"100,001-200,000",25,1.91,3500566
2024-11-15,2316,"200,001-400,000",19,2.93,5356314
2024-11-15,2316,"400,001-600,000",10,2.81,5144798
2024-11-15,2316,"600,001-800,000",4,1.49,2733458
2024-11-15,2316,"800,001-1,000,000",3,1.41,2588901
2024-11-15,2316,"more than 1,000,001",24,53.84,98389972
2024-11-15,2316,差異數調整（說明4）,0,0.0,0
2024-11-15,2316,total,53178,100.0,182740536
2024-11-22,2316,1-999,35289,2.43,4452535
2024-11-22,2316,"1,000-5,000",15371,15.73,28748067
2024-11-22,2316,"5,001-10,000",1476,6.04,11054502
2024-11-22,2316,"10,001-15,000",367,2.52,4605628
2024-11-22,2316,"15,001-20,000",191,1.9,3473624
2024-11-22,2316,"20,001-30,000",141,1.91,3498775
2024-11-22,2316,"30,001-40,000",64,1.23,2250257
2024-11-22,2316,"40,001-50,000",38,0.95,1746979
2024-11-22,2316,"50,001-100,000",65,2.64,4833342
2024-11-22,2316,"100,001-200,000",27,2.1,3850728
2024-11-22,2316,"200,001-400,000",19,2.89,5290159
2024-11-22,2316,"400,001-600,000",9,2.38,4349353
2024-11-22,2316,"600,001-800,000",5,1.86,3402965
2024-11-22,2316,"800,001-1,000,000",3,1.47,2698901
2024-11-22,2316,"more than 1,000,001",24,53.89,98484721
2024-11-22,2316,差異數調整（說明4）,0,0.0,0
2024-11-22,2316,total,53089,100.0,182740536
2024-11-29,2316,1-999,35317,2.43,4449976
2024-11-29,2316,"1,000-5,000",15433,15.81,28909111
2024-11-29,2316,"5,001-10,000",1508,6.19,11328604
2024-11-29,2316,"10,001-15,000",377,2.58,4724438
2024-11-29,2316,"15,001-20,000",199,1.97,3609581
2024-11-29,2316,"20,001-30,000",151,2.06,3772584
2024-11-29,2316,"30,001-40,000",64,1.23,2253257
2024-11-29,2316,"40,001-50,000",40,1.01,1855979
2024-11-29,2316,"50,001-100,000",64,2.59,4748600
2024-11-29,2316,"100,001-200,000",24,1.77,3244248
2024-11-29,2316,"200,001-400,000",20,3.06,5596696
2024-11-29,2316,"400,001-600,000",7,1.9,3481945
2024-11-29,2316,"600,001-800,000",5,1.86,3399965
2024-11-29,2316,"800,001-1,000,000",2,0.95,1745000
2024-11-29,2316,"more than 1,000,001",25,54.51,99620552
2024-11-29,2316,差異數調整（說明4）,0,0.0,0
2024-11-29,2316,total,53236,100.0,182740536
2024-12-06,2316,1-999,35347,2.42,4439568
2024-12-06,2316,"1,000-5,000",15311,15.71,28714764
2024-12-06,2316,"5,001-10,000",1496,6.14,11230169
2024-12-06,2316,"10,001-15,000",375,2.56,4692708
2024-12-06,2316,"15,001-20,000",190,1.88,3451581
2024-12-06,2316,"20,001-30,000",158,2.15,3937818
2024-12-06,2316,"30,001-40,000",63,1.22,2230257
2024-12-06,2316,"40,001-50,000",40,1.0,1840979
2024-12-06,2316,"50,001-100,000",64,2.59,4741981
2024-12-06,2316,"100,001-200,000",28,2.16,3961044
2024-12-06,2316,"200,001-400,000",17,2.57,4697193
2024-12-06,2316,"400,001-600,000",8,2.18,3998403
2024-12-06,2316,"600,001-800,000",3,1.17,2152507
2024-12-06,2316,"800,001-1,000,000",4,1.87,3424000
2024-12-06,2316,"more than 1,000,001",25,54.29,99227564
2024-12-06,2316,差異數調整（說明4）,0,0.0,0
2024-12-06,2316,total,53129,100.0,182740536
2024-12-13,2316,1-999,35375,2.43,4443561
2024-12-13,2316,"1,000-5,000",15540,16.07,29369079
2024-12-13,2316,"5,001-10,000",1529,6.3,11515853
2024-12-13,2316,"10,001-15,000",394,2.7,4948611
2024-12-13,2316,"15,001-20,000",199,1.97,3617177
2024-12-13,2316,"20,001-30,000",154,2.1,3840584
2024-12-13,2316,"30,001-40,000",69,1.34,2463415
2024-12-13,2316,"40,001-50,000",41,1.03,1894021
2024-12-13,2316,"50,001-100,000",66,2.62,4793747
2024-12-13,2316,"100,001-200,000",30,2.34,4292634
2024-12-13,2316,"200,001-400,000",14,2.09,3834177
2024-12-13,2316,"400,001-600,000",9,2.44,4465033
2024-12-13,2316,"600,001-800,000",3,1.16,2122507
2024-12-13,2316,"800,001-1,000,000",4,1.93,3527000
2024-12-13,2316,"more than 1,000,001",25,53.41,97613137
2024-12-13,2316,差異數調整（說明4）,0,0.0,0
2024-12-13,2316,total,53452,100.0,182740536
2024-12-20,2316,1-999,35388,2.42,4429000
2024-12-20,2316,"1,000-5,000",15450,16.03,29295810
2024-12-20,2316,"5,001-10,000",1545,6.37,11648544
2024-12-20,2316,"10,001-15,000",395,2.7,4948977
2024-12-20,2316,"15,001-20,000",191,1.89,3468281
2024-12-20,2316,"20,001-30,000",156,2.13,3894289
2024-12-20,2316,"30,001-40,000",67,1.29,2373915
2024-12-20,2316,"40,001-50,000",44,1.11,2038337
2024-12-20,2316,"50,001-100,000",68,2.74,5014342
2024-12-20,2316,"100,001-200,000",30,2.36,4318811
2024-12-20,2316,"200,001-400,000",14,2.15,3941737
2024-12-20,2316,"400,001-600,000",7,1.96,3582666
2024-12-20,2316,"600,001-800,000",4,1.54,2828137
2024-12-20,2316,"800,001-1,000,000",4,1.93,3539000
2024-12-20,2316,"more than 1,000,001",25,53.3,97418690
2024-12-20,2316,差異數調整（說明4）,0,0.0,0
2024-12-20,2316,total,53388,100.0,182740536
2024-12-27,2316,1-999,35390,2.41,4420161
2024-12-27,2316,"1,000-5,000",15372,15.94,29132792
2024-12-27,2316,"5,001-10,000",1539,6.32,11566912
2024-12-27,2316,"10,001-15,000",395,2.71,4955077
2024-12-27,2316,"15,001-20,000",194,1.92,3521704
2024-12-27,2316,"20,001-30,000",154,2.09,3828289
2024-12-27,2316,"30,001-40,000",67,1.3,2382915
2024-12-27,2316,"40,001-50,000",47,1.18,2167075
2024-12-27,2316,"50,001-100,000",66,2.72,4974918
2024-12-27,2316,"100,001-200,000",29,2.35,4305809
2024-12-27,2316,"200,001-400,000",15,2.33,4272145
2024-12-27,2316,"400,001-600,000",8,2.17,3977666
2024-12-27,2316,"600,001-800,000",3,1.19,2186000
2024-12-27,2316,"800,001-1,000,000",5,2.4,4402630
2024-12-27,2316,"more than 1,000,001",24,52.88,96646443
2024-12-27,2316,差異數調整（說明4）,0,0.0,0
2024-12-27,2316,total,53308,100.0,182740536
2025-01-03,2316,1-999,35445,2.41,4420088
2025-01-03,2316,"1,000-5,000",15312,15.89,29042212
2025-01-03,2316,"5,001-10,000",1529,6.29,11500175
2025-01-03,2316,"10,001-15,000",395,2.71,4956587
2025-01-03,2316,"15,001-20,000",190,1.88,3447704
2025-01-03,2316,"20,001-30,000",158,2.14,3911523
2025-01-03,2316,"30,001-40,000",68,1.32,2428915
2025-01-03,2316,"40,001-50,000",44,1.11,2030021
2025-01-03,2316,"50,001-100,000",71,2.89,5281584
2025-01-03,2316,"100,001-200,000",27,2.2,4026493
2025-01-03,2316,"200,001-400,000",16,2.53,4629461
2025-01-03,2316,"400,001-600,000",8,2.17,3968666
2025-01-03,2316,"600,001-800,000",3,1.17,2148000
2025-01-03,2316,"800,001-1,000,000",5,2.42,4429630
2025-01-03,2316,"more than 1,000,001",24,52.81,96519477
2025-01-03,2316,差異數調整（說明4）,0,0.0,0
2025-01-03,2316,total,53295,100.0,182740536
2025-01-10,2316,1-999,35445,2.41,4416268
2025-01-10,2316,"1,000-5,000",15257,15.84,28958147
2025-01-10,2316,"5,001-10,000",1520,6.25,11421973
2025-01-10,2316,"10,001-15,000",402,2.75,5032945
2025-01-10,2316,"15,001-20,000",193,1.91,3501504
2025-01-10,2316,"20,001-30,000",158,2.14,3917289
2025-01-10,2316,"30,001-40,000",70,1.36,2497614
2025-01-10,2316,"40,001-50,000",44,1.11,2046021
2025-01-10,2316,"50,001-100,000",68,2.8,5129425
2025-01-10,2316,"100,001-200,000",28,2.27,4151493
2025-01-10,2316,"200,001-400,000",13,2.01,3678901
2025-01-10,2316,"400,001-600,000",10,2.61,4780909
2025-01-10,2316,"600,001-800,000",3,1.17,2155000
2025-01-10,2316,"800,001-1,000,000",4,1.93,3539000
2025-01-10,2316,"more than 1,000,001",25,53.36,97514047
2025-01-10,2316,差異數調整（說明4）,0,0.0,0
2025-01-10,2316,total,53240,100.0,182740536
2025-01-17,2316,1-999,35541,2.41,4412798
2025-01-17,2316,"1,000-5,000",15178,15.81,28900224
2025-01-17,2316,"5,001-10,000",1531,6.31,11547346
2025-01-17,2316,"10,001-15,000",407,2.78,5093987
2025-01-17,2316,"15,001-20,000",187,1.85,3387205
2025-01-17,2316,"20,001-30,000",159,2.16,3958289
2025-01-17,2316,"30,001-40,000",68,1.32,2414863
2025-01-17,2316,"40,001-50,000",45,1.13,2079021
2025-01-17,2316,"50,001-100,000",70,2.85,5215627
2025-01-17,2316,"100,001-200,000",28,2.18,3997791
2025-01-17,2316,"200,001-400,000",14,2.21,4039316
2025-01-17,2316,"400,001-600,000",9,2.42,4437593
2025-01-17,2316,"600,001-800,000",2,0.78,1430000
2025-01-17,2316,"800,001-1,000,000",5,2.38,4352531
2025-01-17,2316,"more than 1,000,001",25,53.34,97473945
2025-01-17,2316,差異數調整（說明4）,0,0.0,0
2025-01-17,2316,total,53269,100.0,182740536
2025-01-24,2316,1-999,35653,2.41,4407641
2025-01-24,2316,"1,000-5,000",15073,15.7,28698599
2025-01-24,2316,"5,001-10,000",1525,6.28,11489923
2025-01-24,2316,"10,001-15,000",400,2.73,5001208
2025-01-24,2316,"15,001-20,000",190,1.88,3438396
2025-01-24,2316,"20,001-30,000",161,2.19,4012381
2025-01-24,2316,"30,001-40,000",64,1.24,2274212
2025-01-24,2316,"40,001-50,000",46,1.16,2125021
2025-01-24,2316,"50,001-100,000",71,2.86,5230107
2025-01-24,2316,"100,001-200,000",26,1.99,3638743
2025-01-24,2316,"200,001-400,000",15,2.24,4107568
2025-01-24,2316,"400,001-600,000",9,2.36,4322945
2025-01-24,2316,"600,001-800,000",2,0.78,1430000
2025-01-24,2316,"800,001-1,000,000",4,1.92,3514531
2025-01-24,2316,"more than 1,000,001",26,54.2,99049261
2025-01-24,2316,差異數調整（說明4）,0,0.0,0
2025-01-24,2316,total,53265,100.0,182740536
2025-02-08,2316,1-999,35807,2.41,4406688
2025-02-08,2316,"1,000-5,000",15045,15.61,28530562
2025-02-08,2316,"5,001-10,000",1492,6.12,11197701
2025-02-08,2316,"10,001-15,000",398,2.72,4976207
2025-02-08,2316,"15,001-20,000",188,1.86,3403206
2025-02-08,2316,"20,001-30,000",157,2.14,3911184
2025-02-08,2316,"30,001-40,000",65,1.26,2318068
2025-02-08,2316,"40,001-50,000",45,1.13,2076021
2025-02-08,2316,"50,001-100,000",64,2.55,4677329
2025-02-08,2316,"100,001-200,000",31,2.35,4301344
2025-02-08,2316,"200,001-400,000",18,2.8,5127061
2025-02-08,2316,"400,001-600,000",8,2.11,3871945
2025-02-08,2316,"600,001-800,000",2,0.78,1430000
2025-02-08,2316,"800,001-1,000,000",5,2.46,4513531
2025-02-08,2316,"more than 1,000,001",25,53.62,97999689
2025-02-08,2316,差異數調整（說明4）,0,0.0,0
2025-02-08,2316,total,53350,100.0,182740536
2025-02-14,2316,1-999,35994,2.4,4403474
2025-02-14,2316,"1,000-5,000",14913,15.51,28345783
2025-02-14,2316,"5,001-10,000",1490,6.12,11199631
2025-02-14,2316,"10,001-15,000",393,2.68,4911653
2025-02-14,2316,"15,001-20,000",189,1.87,3421206
2025-02-14,2316,"20,001-30,000",154,2.09,3835184
2025-02-14,2316,"30,001-40,000",64,1.23,2265220
2025-02-14,2316,"40,001-50,000",45,1.13,2082416
2025-02-14,2316,"50,001-100,000",65,2.57,4709229
2025-02-14,2316,"100,001-200,000",35,2.64,4835851
2025-02-14,2316,"200,001-400,000",15,2.28,4170745
2025-02-14,2316,"400,001-600,000",10,2.55,4673261
2025-02-14,2316,"600,001-800,000",3,1.11,2037630
2025-02-14,2316,"800,001-1,000,000",3,1.42,2602000
2025-02-14,2316,"more than 1,000,001",26,54.31,99247253
2025-02-14,2316,差異數調整（說明4）,0,0.0,0
2025-02-14,2316,total,53399,100.0,182740536
2025-02-21,2316,1-999,36215,2.4,4394671
2025-02-21,2316,"1,000-5,000",14767,15.36,28074453
2025-02-21,2316,"5,001-10,000",1481,6.09,11132117
2025-02-21,2316,"10,001-15,000",388,2.66,4869561
2025-02-21,2316,"15,001-20,000",187,1.85,3385398
2025-02-21,2316,"20,001-30,000",155,2.11,3863875
2025-02-21,2316,"30,001-40,000",68,1.32,2417444
2025-02-21,2316,"40,001-50,000",43,1.08,1976045
2025-02-21,2316,"50,001-100,000",66,2.59,4740822
2025-02-21,2316,"100,001-200,000",32,2.41,4407483
2025-02-21,2316,"200,001-400,000",17,2.57,4700523
2025-02-21,2316,"400,001-600,000",11,2.81,5143891
2025-02-21,2316,"600,001-800,000",3,1.21,2215913
2025-02-21,2316,"800,001-1,000,000",4,1.88,3451901
2025-02-21,2316,"more than 1,000,001",24,53.6,97966439
2025-02-21,2316,差異數調整（說明4）,0,0.0,0
2025-02-21,2316,total,53461,100.0,182740536
2025-02-27,2316,1-999,36421,2.4,4393531
2025-02-27,2316,"1,000-5,000",14858,15.44,28231282
2025-02-27,2316,"5,001-10,000",1508,6.22,11370751
2025-02-27,2316,"10,001-15,000",388,2.66,4868989
2025-02-27,2316,"15,001-20,000",182,1.8,3295976
2025-02-27,2316,"20,001-30,000",161,2.18,4000733
2025-02-27,2316,"30,001-40,000",71,1.37,2520376
2025-02-27,2316,"40,001-50,000",40,0.99,1827174
2025-02-27,2316,"50,001-100,000",69,2.68,4913934
2025-02-27,2316,"100,001-200,000",31,2.41,4421799
2025-02-27,2316,"200,001-400,000",17,2.55,4676523
2025-02-27,2316,"400,001-600,000",10,2.67,4889575
2025-02-27,2316,"600,001-800,000",4,1.55,2840814
2025-02-27,2316,"800,001-1,000,000",3,1.42,2602000
2025-02-27,2316,"more than 1,000,001",24,53.56,97887079
2025-02-27,2316,差異數調整（說明4）,0,0.0,0
2025-02-27,2316,total,53787,100.0,182740536
2025-03-07,2316,1-999,36658,2.4,4393114
2025-03-07,2316,"1,000-5,000",14859,15.48,28292238
2025-03-07,2316,"5,001-10,000",1538,6.33,11578270
2025-03-07,2316,"10,001-15,000",396,2.71,4961193
2025-03-07,2316,"15,001-20,000",180,1.78,3270435
2025-03-07,2316,"20,001-30,000",171,2.31,4234503
2025-03-07,2316,"30,001-40,000",75,1.45,2662966
2025-03-07,2316,"40,001-50,000",42,1.05,1923105
2025-03-07,2316,"50,001-100,000",71,2.77,5068798
2025-03-07,2316,"100,001-200,000",26,2.03,3725976
2025-03-07,2316,"200,001-400,000",19,2.93,5368931
2025-03-07,2316,"400,001-600,000",10,2.63,4810575
2025-03-07,2316,"600,001-800,000",4,1.45,2665913
2025-03-07,2316,"800,001-1,000,000",2,0.89,1640000
2025-03-07,2316,"more than 1,000,001",24,53.7,98144519
2025-03-07,2316,差異數調整（說明4）,0,0.0,0
2025-03-07,2316,total,54075,100.0,182740536
2025-03-14,2316,1-999,36922,2.4,4398009
2025-03-14,2316,"1,000-5,000",14896,15.52,28369562
2025-03-14,2316,"5,001-10,000",1542,6.35,11616636
2025-03-14,2316,"10,001-15,000",402,2.76,5051418
2025-03-14,2316,"15,001-20,000",179,1.77,3235314
2025-03-14,2316,"20,001-30,000",174,2.36,4321795
2025-03-14,2316,"30,001-40,000",75,1.45,2665194
2025-03-14,2316,"40,001-50,000",45,1.13,2069584
2025-03-14,2316,"50,001-100,000",67,2.6,4761798
2025-03-14,2316,"100,001-200,000",26,2.05,3757976
2025-03-14,2316,"200,001-400,000",19,2.88,5269931
2025-03-14,2316,"400,001-600,000",11,2.84,5190858
2025-03-14,2316,"600,001-800,000",4,1.51,2770630
2025-03-14,2316,"800,001-1,000,000",2,0.89,1640000
2025-03-14,2316,"more than 1,000,001",24,53.42,97621831
2025-03-14,2316,差異數調整（說明4）,0,0.0,0
2025-03-14,2316,total,54388,100.0,182740536
2025-03-21,2316,1-999,37134,2.4,4395089
2025-03-21,2316,"1,000-5,000",14856,15.49,28317838
2025-03-21,2316,"5,001-10,000",1540,6.34,11596298
2025-03-21,2316,"10,001-15,000",403,2.76,5057651
2025-03-21,2316,"15,001-20,000",182,1.79,3278820
2025-03-21,2316,"20,001-30,000",173,2.34,4289695
2025-03-21,2316,"30,001-40,000",74,1.43,2624192
2025-03-21,2316,"40,001-50,000",42,1.05,1927586
2025-03-21,2316,"50,001-100,000",68,2.66,4867482
2025-03-21,2316,"100,001-200,000",28,2.18,3986193
2025-03-21,2316,"200,001-400,000",19,2.91,5325767
2025-03-21,2316,"400,001-600,000",10,2.53,4626120
2025-03-21,2316,"600,001-800,000",4,1.54,2821630
2025-03-21,2316,"800,001-1,000,000",2,0.89,1640000
2025-03-21,2316,"more than 1,000,001",24,53.62,97986175
2025-03-21,2316,差異數調整（說明4）,0,0.0,0
2025-03-21,2316,total,54559,100.0,182740536
2025-03-28,2316,1-999,37390,2.39,4382300
2025-03-28,2316,"1,000-5,000",14883,15.54,28413339
2025-03-28,2316,"5,001-10,000",1534,6.3,11530387
2025-03-28,2316,"10,001-15,000",408,2.8,5129367
2025-03-28,2316,"15,001-20,000",185,1.82,3332775
2025-03-28,2316,"20,001-30,000",176,2.39,4370766
2025-03-28,2316,"30,001-40,000",68,1.32,2426072
2025-03-28,2316,"40,001-50,000",44,1.09,2006777
2025-03-28,2316,"50,001-100,000",68,2.69,4925482
2025-03-28,2316,"100,001-200,000",27,2.11,3867193
2025-03-28,2316,"200,001-400,000",20,3.0,5486767
2025-03-28,2316,"400,001-600,000",10,2.41,4414120
2025-03-28,2316,"600,001-800,000",4,1.49,2726630
2025-03-28,2316,"800,001-1,000,000",2,0.89,1640000
2025-03-28,2316,"more than 1,000,001",25,53.67,98088561
2025-03-28,2316,差異數調整（說明4）,0,0.0,0
2025-03-28,2316,total,54844,100.0,182740536
2025-04-02,2316,1-999,38194,2.39,4383335
2025-04-02,2316,"1,000-5,000",14824,15.48,28298443
2025-04-02,2316,"5,001-10,000",1536,6.31,11539013
2025-04-02,2316,"10,001-15,000",403,2.76,5056355
2025-04-02,2316,"15,001-20,000",180,1.77,3247065
2025-04-02,2316,"20,001-30,000",175,2.38,4360585
2025-04-02,2316,"30,001-40,000",74,1.44,2643072
2025-04-02,2316,"40,001-50,000",37,0.92,1688586
2025-04-02,2316,"50,001-100,000",72,2.88,5268020
2025-04-02,2316,"100,001-200,000",26,2.03,3727875
2025-04-02,2316,"200,001-400,000",21,3.21,5869680
2025-04-02,2316,"400,001-600,000",9,2.31,4223208
2025-04-02,2316,"600,001-800,000",4,1.45,2653630
2025-04-02,2316,"800,001-1,000,000",2,0.9,1648000
2025-04-02,2316,"more than 1,000,001",24,53.7,98133669
2025-04-02,2316,差異數調整（說明4）,0,0.0,0
2025-04-02,2316,total,55581,100.0,182740536
2025-04-11,2316,1-999,38766,2.39,4379106
2025-04-11,2316,"1,000-5,000",14891,15.58,28480375
2025-04-11,2316,"5,001-10,000",1562,6.42,11734960
2025-04-11,2316,"10,001-15,000",413,2.83,5177057
2025-04-11,2316,"15,001-20,000",176,1.73,3178387
2025-04-11,2316,"20,001-30,000",178,2.42,4437785
2025-04-11,2316,"30,001-40,000",71,1.37,2512629
2025-04-11,2316,"40,001-50,000",38,0.94,1733164
2025-04-11,2316,"50,001-100,000",75,3.04,5561182
2025-04-11,2316,"100,001-200,000",24,1.79,3282844
2025-04-11,2316,"200,001-400,000",22,3.32,6075058
2025-04-11,2316,"400,001-600,000",12,3.24,5923109
2025-04-11,2316,"600,001-800,000",3,1.12,2047000
2025-04-11,2316,"800,001-1,000,000",1,0.45,828000
2025-04-11,2316,"more than 1,000,001",24,53.29,97389880
2025-04-11,2316,差異數調整（說明4）,0,0.0,0
2025-04-11,2316,total,56256,100.0,182740536
2025-04-18,2316,1-999,40178,2.39,4377811
2025-04-18,2316,"1,000-5,000",14823,15.51,28349058
2025-04-18,2316,"5,001-10,000",1537,6.31,11539158
2025-04-18,2316,"10,001-15,000",401,2.75,5027741
2025-04-18,2316,"15,001-20,000",169,1.67,3055479
2025-04-18,2316,"20,001-30,000",180,2.46,4506893
2025-04-18,2316,"30,001-40,000",71,1.37,2510494
2025-04-18,2316,"40,001-50,000",34,0.84,1539164
2025-04-18,2316,"50,001-100,000",74,2.95,5405182
2025-04-18,2316,"100,001-200,000",27,2.07,3792757
2025-04-18,2316,"200,001-400,000",17,2.45,4494692
2025-04-18,2316,"400,001-600,000",14,3.74,6842562
2025-04-18,2316,"600,001-800,000",3,1.12,2047000
2025-04-18,2316,"800,001-1,000,000",1,0.46,847000
2025-04-18,2316,"more than 1,000,001",25,53.84,98405545
2025-04-18,2316,差異數調整（說明4）,0,0.0,0
2025-04-18,2316,total,57554,100.0,182740536
2025-04-25,2316,1-999,39904,2.39,4374256
2025-04-25,2316,"1,000-5,000",14790,15.5,28328492
2025-04-25,2316,"5,001-10,000",1524,6.25,11430258
2025-04-25,2316,"10,001-15,000",409,2.81,5138207
2025-04-25,2316,"15,001-20,000",169,1.67,3056847
2025-04-25,2316,"20,001-30,000",177,2.42,4439517
2025-04-25,2316,"30,001-40,000",71,1.36,2502494
2025-04-25,2316,"40,001-50,000",35,0.86,1587164
2025-04-25,2316,"50,001-100,000",73,2.94,5383072
2025-04-25,2316,"100,001-200,000",27,2.06,3778316
2025-04-25,2316,"200,001-400,000",18,2.62,4799833
2025-04-25,2316,"400,001-600,000",13,3.5,6397932
2025-04-25,2316,"600,001-800,000",3,1.12,2047000
2025-04-25,2316,"800,001-1,000,000",2,0.9,1658630
2025-04-25,2316,"more than 1,000,001",25,53.52,97818518
2025-04-25,2316,差異數調整（說明4）,0,0.0,0
2025-04-25,2316,total,57240,100.0,182740536
2025-05-02,2316,1-999,39814,2.39,4374735
2025-05-02,2316,"1,000-5,000",14731,15.45,28243048
2025-05-02,2316,"5,001-10,000",1516,6.23,11393825
2025-05-02,2316,"10,001-15,000",404,2.77,5073529
2025-05-02,2316,"15,001-20,000",172,1.7,3109897
2025-05-02,2316,"20,001-30,000",169,2.3,4208268
2025-05-02,2316,"30,001-40,000",69,1.32,2429769
2025-05-02,2316,"40,001-50,000",38,0.94,1733754
2025-05-02,2316,"50,001-100,000",73,2.94,5376182
2025-05-02,2316,"100,001-200,000",28,2.2,4024316
2025-05-02,2316,"200,001-400,000",18,2.68,4905833
2025-05-02,2316,"400,001-600,000",15,4.0,7313932
2025-05-02,2316,"600,001-800,000",3,1.12,2047000
2025-05-02,2316,"800,001-1,000,000",2,0.92,1697630
2025-05-02,2316,"more than 1,000,001",24,52.97,96808818
2025-05-02,2316,差異數調整（說明4）,0,0.0,0
2025-05-02,2316,total,57076,100.0,182740536
2025-05-09,2316,1-999,39774,2.39,4368496
2025-05-09,2316,"1,000-5,000",14644,15.37,28092301
2025-05-09,2316,"5,001-10,000",1509,6.2,11331031
2025-05-09,2316,"10,001-15,000",401,2.75,5041693
2025-05-09,2316,"15,001-20,000",168,1.65,3026897
2025-05-09,2316,"20,001-30,000",166,2.25,4112018
2025-05-09,2316,"30,001-40,000",73,1.4,2567494
2025-05-09,2316,"40,001-50,000",38,0.94,1725482
2025-05-09,2316,"50,001-100,000",73,2.94,5374292
2025-05-09,2316,"100,001-200,000",27,2.07,3784661
2025-05-09,2316,"200,001-400,000",21,3.14,5742598
2025-05-09,2316,"400,001-600,000",12,3.2,5861031
2025-05-09,2316,"600,001-800,000",5,1.86,3415901
2025-05-09,2316,"800,001-1,000,000",1,0.46,847000
2025-05-09,2316,"more than 1,000,001",24,53.32,97449641
2025-05-09,2316,差異數調整（說明4）,0,0.0,0
2025-05-09,2316,total,56936,100.0,182740536
2025-05-16,2316,1-999,39714,2.38,4361156
2025-05-16,2316,"1,000-5,000",14588,15.31,27983611
2025-05-16,2316,"5,001-10,000",1499,6.17,11282089
2025-05-16,2316,"10,001-15,000",394,2.71,4960150
2025-05-16,2316,"15,001-20,000",169,1.65,3031706
2025-05-16,2316,"20,001-30,000",167,2.27,4150787
2025-05-16,2316,"30,001-40,000",72,1.38,2527494
2025-05-16,2316,"40,001-50,000",37,0.91,1667164
2025-05-16,2316,"50,001-100,000",75,3.04,5560292
2025-05-16,2316,"100,001-200,000",27,2.08,3801513
2025-05-16,2316,"200,001-400,000",18,2.62,4792650
2025-05-16,2316,"400,001-600,000",15,3.98,7276250
2025-05-16,2316,"600,001-800,000",4,1.53,2802000
2025-05-16,2316,"800,001-1,000,000",3,1.5,2745000
2025-05-16,2316,"more than 1,000,001",23,52.42,95798674
2025-05-16,2316,差異數調整（說明4）,0,0.0,0
2025-05-16,2316,total,56805,100.0,182740536
2025-05-23,2316,1-999,39689,2.38,4351967
2025-05-23,2316,"1,000-5,000",14529,15.27,27905392
2025-05-23,2316,"5,001-10,000",1491,6.12,11196964
2025-05-23,2316,"10,001-15,000",389,2.68,4898692
2025-05-23,2316,"15,001-20,000",171,1.67,3061706
2025-05-23,2316,"20,001-30,000",167,2.27,4150499
2025-05-23,2316,"30,001-40,000",72,1.37,2520029
2025-05-23,2316,"40,001-50,000",35,0.86,1584629
2025-05-23,2316,"50,001-100,000",75,3.03,5537692
2025-05-23,2316,"100,001-200,000",27,2.07,3786513
2025-05-23,2316,"200,001-400,000",18,2.71,4967650
2025-05-23,2316,"400,001-600,000",14,3.68,6731934
2025-05-23,2316,"600,001-800,000",4,1.53,2802000
2025-05-23,2316,"800,001-1,000,000",3,1.51,2777000
2025-05-23,2316,"more than 1,000,001",23,52.78,96467869
2025-05-23,2316,差異數調整（說明4）,0,0.0,0
2025-05-23,2316,total,56707,100.0,182740536
2025-05-29,2316,1-999,39694,2.38,4354158
2025-05-29,2316,"1,000-5,000",14497,15.22,27820605
2025-05-29,2316,"5,001-10,000",1485,6.1,11153964
2025-05-29,2316,"10,001-15,000",389,2.68,4897692
2025-05-29,2316,"15,001-20,000",173,1.69,3095246
2025-05-29,2316,"20,001-30,000",171,2.33,4266781
2025-05-29,2316,"30,001-40,000",72,1.38,2522029
2025-05-29,2316,"40,001-50,000",35,0.86,1580629
2025-05-29,2316,"50,001-100,000",75,3.04,5572702
2025-05-29,2316,"100,001-200,000",26,1.96,3593803
2025-05-29,2316,"200,001-400,000",18,2.72,4978650
2025-05-29,2316,"400,001-600,000",14,3.69,6756934
2025-05-29,2316,"600,001-800,000",4,1.53,2802000
2025-05-29,2316,"800,001-1,000,000",3,1.5,2752000
2025-05-29,2316,"more than 1,000,001",23,52.85,96593343
2025-05-29,2316,差異數調整（說明4）,0,0.0,0
2025-05-29,2316,total,56679,100.0,182740536
2025-06-06,2316,1-999,39688,2.37,4346247
2025-06-06,2316,"1,000-5,000",14386,15.1,27604571
