date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-29,2363,"40,001-50,000",199,1.86,9095036
2024-11-29,2363,"400,001-600,000",18,1.78,8698019
2024-11-29,2363,"5,001-10,000",6477,9.71,47326624
2024-11-29,2363,"50,001-100,000",376,5.25,25609642
2024-11-29,2363,"600,001-800,000",12,1.73,8429611
2024-11-29,2363,"800,001-1,000,000",9,1.66,8136045
2024-11-29,2363,"more than 1,000,001",25,31.69,154413852
2024-11-29,2363,total,123739,100.0,487233081
2024-11-29,2363,差異數調整（說明4）,0,0.0,0
2024-12-06,2363,"1,000-5,000",48009,20.0,97465069
2024-12-06,2363,1-999,64406,4.57,22300628
2024-12-06,2363,"10,001-15,000",1913,4.88,23811008
2024-12-06,2363,"100,001-200,000",129,3.72,18137807
2024-12-06,2363,"15,001-20,000",953,3.47,16950553
2024-12-06,2363,"20,001-30,000",751,3.8,18552747
2024-12-06,2363,"200,001-400,000",55,3.23,15766067
2024-12-06,2363,"30,001-40,000",410,2.94,14349290
2024-12-06,2363,"40,001-50,000",203,1.9,9283535
2024-12-06,2363,"400,001-600,000",16,1.59,7777242
2024-12-06,2363,"5,001-10,000",6455,9.69,47257970
2024-12-06,2363,"50,001-100,000",371,5.19,25290876
2024-12-06,2363,"600,001-800,000",12,1.72,8418648
2024-12-06,2363,"800,001-1,000,000",9,1.68,8221047
2024-12-06,2363,"more than 1,000,001",27,31.53,153650594
2024-12-06,2363,total,123719,100.0,487233081
2024-12-06,2363,差異數調整（說明4）,0,0.0,0
2024-12-13,2363,"1,000-5,000",48770,20.28,98844467
2024-12-13,2363,1-999,64338,4.55,22196106
2024-12-13,2363,"10,001-15,000",1937,4.94,24084809
2024-12-13,2363,"100,001-200,000",133,3.9,19041785
2024-12-13,2363,"15,001-20,000",990,3.61,17620775
2024-12-13,2363,"20,001-30,000",771,3.92,19136673
2024-12-13,2363,"200,001-400,000",50,2.9,14160362
2024-12-13,2363,"30,001-40,000",418,3.0,14627938
2024-12-13,2363,"40,001-50,000",213,2.0,9769217
2024-12-13,2363,"400,001-600,000",17,1.7,8314355
2024-12-13,2363,"5,001-10,000",6552,9.88,48168854
2024-12-13,2363,"50,001-100,000",377,5.36,26123334
2024-12-13,2363,"600,001-800,000",12,1.71,8358514
2024-12-13,2363,"800,001-1,000,000",4,0.71,3504882
2024-12-13,2363,"more than 1,000,001",28,31.45,153281010
2024-12-13,2363,total,124610,100.0,487233081
2024-12-13,2363,差異數調整（說明4）,0,0.0,0
2024-12-20,2363,"1,000-5,000",48749,20.32,99024912
2024-12-20,2363,1-999,64195,4.53,22091102
2024-12-20,2363,"10,001-15,000",1933,4.93,24062653
2024-12-20,2363,"100,001-200,000",132,3.83,18686978
2024-12-20,2363,"15,001-20,000",1007,3.68,17951548
2024-12-20,2363,"20,001-30,000",780,3.98,19410218
2024-12-20,2363,"200,001-400,000",53,3.11,15195908
2024-12-20,2363,"30,001-40,000",417,3.0,14632529
2024-12-20,2363,"40,001-50,000",211,1.97,9625117
2024-12-20,2363,"400,001-600,000",16,1.67,8147981
2024-12-20,2363,"5,001-10,000",6526,9.85,48004376
2024-12-20,2363,"50,001-100,000",378,5.4,26326141
2024-12-20,2363,"600,001-800,000",13,1.81,8826226
2024-12-20,2363,"800,001-1,000,000",4,0.72,3528245
2024-12-20,2363,"more than 1,000,001",28,31.13,151719147
2024-12-20,2363,total,124442,100.0,487233081
2024-12-20,2363,差異數調整（說明4）,0,0.0,0
2024-12-27,2363,"1,000-5,000",48491,20.24,98622670
2024-12-27,2363,1-999,64080,4.52,22023112
2024-12-27,2363,"10,001-15,000",1929,4.93,24046110
2024-12-27,2363,"100,001-200,000",132,3.84,18754269
2024-12-27,2363,"15,001-20,000",1007,3.68,17937577
2024-12-27,2363,"20,001-30,000",790,4.03,19654800
2024-12-27,2363,"200,001-400,000",53,3.06,14924004
2024-12-27,2363,"30,001-40,000",407,2.92,14270730
2024-12-27,2363,"40,001-50,000",215,2.01,9820446
2024-12-27,2363,"400,001-600,000",14,1.43,6972770
2024-12-27,2363,"5,001-10,000",6520,9.84,47977307
2024-12-27,2363,"50,001-100,000",377,5.35,26112767
2024-12-27,2363,"600,001-800,000",13,1.8,8807129
2024-12-27,2363,"800,001-1,000,000",5,0.86,4215557
2024-12-27,2363,"more than 1,000,001",29,31.42,153093833
2024-12-27,2363,total,124062,100.0,487233081
2024-12-27,2363,差異數調整（說明4）,0,0.0,0
2025-01-03,2363,"1,000-5,000",49971,19.9,102491882
2025-01-03,2363,1-999,66502,4.52,23288966
2025-01-03,2363,"10,001-15,000",2030,4.91,25307031
2025-01-03,2363,"100,001-200,000",144,4.0,20603736
2025-01-03,2363,"15,001-20,000",1051,3.63,18723757
2025-01-03,2363,"20,001-30,000",835,4.02,20732532
2025-01-03,2363,"200,001-400,000",54,2.87,14831347
2025-01-03,2363,"30,001-40,000",426,2.89,14911611
2025-01-03,2363,"40,001-50,000",224,1.98,10215260
2025-01-03,2363,"400,001-600,000",19,1.83,9427708
2025-01-03,2363,"5,001-10,000",6881,9.8,50503467
2025-01-03,2363,"50,001-100,000",400,5.35,27592858
2025-01-03,2363,"600,001-800,000",10,1.35,6961780
2025-01-03,2363,"800,001-1,000,000",7,1.16,5977078
2025-01-03,2363,"more than 1,000,001",33,31.73,163419148
2025-01-03,2363,total,128587,100.0,514988161
2025-01-03,2363,差異數調整（說明4）,0,0.0,0
2025-01-10,2363,"1,000-5,000",49845,19.93,102638779
2025-01-10,2363,1-999,66137,4.47,23061779
2025-01-10,2363,"10,001-15,000",2027,4.9,25264837
2025-01-10,2363,"100,001-200,000",148,4.08,21062432
2025-01-10,2363,"15,001-20,000",1065,3.67,18947135
2025-01-10,2363,"20,001-30,000",853,4.11,21206718
2025-01-10,2363,"200,001-400,000",56,3.06,15798612
2025-01-10,2363,"30,001-40,000",435,2.96,15246445
2025-01-10,2363,"40,001-50,000",229,2.01,10401925
2025-01-10,2363,"400,001-600,000",17,1.64,8471073
2025-01-10,2363,"5,001-10,000",7020,10.0,51523045
2025-01-10,2363,"50,001-100,000",392,5.27,27141442
2025-01-10,2363,"600,001-800,000",12,1.59,8211090
2025-01-10,2363,"800,001-1,000,000",6,1.03,5338783
2025-01-10,2363,"more than 1,000,001",31,31.19,160674066
2025-01-10,2363,total,128273,100.0,514988161
2025-01-10,2363,差異數調整（說明4）,0,0.0,0
2025-01-17,2363,"1,000-5,000",49739,19.89,102433503
2025-01-17,2363,1-999,66073,4.44,22892410
2025-01-17,2363,"10,001-15,000",2031,4.92,25338989
2025-01-17,2363,"100,001-200,000",144,3.98,20541312
2025-01-17,2363,"15,001-20,000",1059,3.66,18853910
2025-01-17,2363,"20,001-30,000",848,4.09,21066637
2025-01-17,2363,"200,001-400,000",59,3.16,16320249
2025-01-17,2363,"30,001-40,000",429,2.91,15031727
2025-01-17,2363,"40,001-50,000",231,2.03,10486025
2025-01-17,2363,"400,001-600,000",20,1.94,10030632
2025-01-17,2363,"5,001-10,000",7041,10.03,51654962
2025-01-17,2363,"50,001-100,000",388,5.21,26873771
2025-01-17,2363,"600,001-800,000",12,1.64,8488201
2025-01-17,2363,"800,001-1,000,000",3,0.49,2540095
2025-01-17,2363,"more than 1,000,001",32,31.54,162435738
2025-01-17,2363,total,128109,100.0,514988161
2025-01-17,2363,差異數調整（說明4）,0,0.0,0
2025-01-24,2363,"1,000-5,000",49661,19.86,102322516
2025-01-24,2363,1-999,65990,4.42,22803003
2025-01-24,2363,"10,001-15,000",2014,4.87,25107988
2025-01-24,2363,"100,001-200,000",143,3.97,20495426
2025-01-24,2363,"15,001-20,000",1057,3.65,18812468
2025-01-24,2363,"20,001-30,000",846,4.08,21034695
2025-01-24,2363,"200,001-400,000",57,3.07,15852988
2025-01-24,2363,"30,001-40,000",434,2.94,15184671
2025-01-24,2363,"40,001-50,000",222,1.95,10072609
2025-01-24,2363,"400,001-600,000",19,1.83,9433472
2025-01-24,2363,"5,001-10,000",7043,10.04,51714833
2025-01-24,2363,"50,001-100,000",394,5.29,27260719
2025-01-24,2363,"600,001-800,000",14,1.87,9632066
2025-01-24,2363,"800,001-1,000,000",4,0.67,3471870
2025-01-24,2363,"more than 1,000,001",32,31.41,161788837
2025-01-24,2363,total,127930,100.0,514988161
2025-01-24,2363,差異數調整（說明4）,0,0.0,0
2025-02-08,2363,"1,000-5,000",49608,19.82,102116498
2025-02-08,2363,1-999,66066,4.41,22744140
2025-02-08,2363,"10,001-15,000",2031,4.91,25334340
2025-02-08,2363,"100,001-200,000",148,4.09,21108963
2025-02-08,2363,"15,001-20,000",1062,3.67,18910514
2025-02-08,2363,"20,001-30,000",858,4.15,21419423
2025-02-08,2363,"200,001-400,000",59,3.23,16685012
2025-02-08,2363,"30,001-40,000",418,2.84,14641632
2025-02-08,2363,"40,001-50,000",226,1.99,10261215
2025-02-08,2363,"400,001-600,000",17,1.63,8443273
2025-02-08,2363,"5,001-10,000",7014,10.0,51515266
2025-02-08,2363,"50,001-100,000",397,5.32,27441093
2025-02-08,2363,"600,001-800,000",12,1.61,8326365
2025-02-08,2363,"800,001-1,000,000",5,0.81,4175774
2025-02-08,2363,"more than 1,000,001",31,31.43,161864653
2025-02-08,2363,total,127952,100.0,514988161
2025-02-08,2363,差異數調整（說明4）,0,0.0,0
2025-02-14,2363,"1,000-5,000",49411,19.72,101573124
2025-02-14,2363,1-999,66329,4.4,22694088
2025-02-14,2363,"10,001-15,000",2002,4.84,24967254
2025-02-14,2363,"100,001-200,000",142,3.94,20329671
2025-02-14,2363,"15,001-20,000",1070,3.7,19084555
2025-02-14,2363,"20,001-30,000",834,4.03,20805465
2025-02-14,2363,"200,001-400,000",58,3.17,16370477
2025-02-14,2363,"30,001-40,000",417,2.83,14605819
2025-02-14,2363,"40,001-50,000",227,1.99,10276804
2025-02-14,2363,"400,001-600,000",18,1.71,8821259
2025-02-14,2363,"5,001-10,000",6927,9.88,50886812
2025-02-14,2363,"50,001-100,000",395,5.32,27438363
2025-02-14,2363,"600,001-800,000",10,1.37,7103222
2025-02-14,2363,"800,001-1,000,000",4,0.64,3327645
2025-02-14,2363,"more than 1,000,001",33,32.37,166703603
2025-02-14,2363,total,127877,100.0,514988161
2025-02-14,2363,差異數調整（說明4）,0,0.0,0
2025-02-21,2363,"1,000-5,000",49307,19.66,101250777
2025-02-21,2363,1-999,66482,4.38,22566621
2025-02-21,2363,"10,001-15,000",2027,4.9,25263065
2025-02-21,2363,"100,001-200,000",147,4.06,20944514
2025-02-21,2363,"15,001-20,000",1057,3.66,18880002
2025-02-21,2363,"20,001-30,000",841,4.07,21004326
2025-02-21,2363,"200,001-400,000",58,3.17,16359229
2025-02-21,2363,"30,001-40,000",410,2.78,14320821
2025-02-21,2363,"40,001-50,000",240,2.11,10898430
2025-02-21,2363,"400,001-600,000",18,1.74,8998110
2025-02-21,2363,"5,001-10,000",6861,9.79,50446364
2025-02-21,2363,"50,001-100,000",379,5.11,26330595
2025-02-21,2363,"600,001-800,000",9,1.22,6324898
2025-02-21,2363,"800,001-1,000,000",7,1.16,6005671
2025-02-21,2363,"more than 1,000,001",33,32.11,165394738
2025-02-21,2363,total,127876,100.0,514988161
2025-02-21,2363,差異數調整（說明4）,0,0.0,0
2025-02-27,2363,"1,000-5,000",48999,19.54,100669731
2025-02-27,2363,1-999,66985,4.36,22489409
2025-02-27,2363,"10,001-15,000",2016,4.87,25128007
2025-02-27,2363,"100,001-200,000",147,4.09,21092037
2025-02-27,2363,"15,001-20,000",1045,3.61,18636065
2025-02-27,2363,"20,001-30,000",836,4.05,20891369
2025-02-27,2363,"200,001-400,000",58,3.18,16385321
2025-02-27,2363,"30,001-40,000",412,2.79,14386666
2025-02-27,2363,"40,001-50,000",237,2.09,10788212
2025-02-27,2363,"400,001-600,000",20,1.93,9953638
2025-02-27,2363,"5,001-10,000",6832,9.74,50181837
2025-02-27,2363,"50,001-100,000",387,5.22,26907513
2025-02-27,2363,"600,001-800,000",8,1.08,5609101
2025-02-27,2363,"800,001-1,000,000",8,1.37,7073300
2025-02-27,2363,"more than 1,000,001",32,31.99,164795955
2025-02-27,2363,total,128022,100.0,514988161
2025-02-27,2363,差異數調整（說明4）,0,0.0,0
2025-03-07,2363,"1,000-5,000",48860,19.48,100363101
2025-03-07,2363,1-999,67635,4.35,22435155
2025-03-07,2363,"10,001-15,000",2018,4.88,25139145
2025-03-07,2363,"100,001-200,000",142,3.97,20486774
2025-03-07,2363,"15,001-20,000",1038,3.59,18529056
2025-03-07,2363,"20,001-30,000",828,4.02,20728094
2025-03-07,2363,"200,001-400,000",56,3.1,15977656
2025-03-07,2363,"30,001-40,000",409,2.77,14313627
2025-03-07,2363,"40,001-50,000",233,2.06,10623126
2025-03-07,2363,"400,001-600,000",19,1.82,9412414
2025-03-07,2363,"5,001-10,000",6788,9.68,49859642
2025-03-07,2363,"50,001-100,000",382,5.17,26635072
2025-03-07,2363,"600,001-800,000",9,1.23,6349830
2025-03-07,2363,"800,001-1,000,000",7,1.15,5947921
2025-03-07,2363,"more than 1,000,001",34,32.65,168187548
2025-03-07,2363,total,128458,100.0,514988161
2025-03-07,2363,差異數調整（說明4）,0,0.0,0
2025-03-14,2363,"1,000-5,000",48753,19.45,100208188
2025-03-14,2363,1-999,68483,4.33,22347542
2025-03-14,2363,"10,001-15,000",2028,4.89,25224734
2025-03-14,2363,"100,001-200,000",143,4.01,20688497
2025-03-14,2363,"15,001-20,000",1026,3.55,18311741
2025-03-14,2363,"20,001-30,000",813,3.94,20309672
2025-03-14,2363,"200,001-400,000",54,2.98,15359011
2025-03-14,2363,"30,001-40,000",404,2.73,14109083
2025-03-14,2363,"40,001-50,000",237,2.09,10791351
2025-03-14,2363,"400,001-600,000",17,1.65,8528960
2025-03-14,2363,"5,001-10,000",6763,9.63,49632453
2025-03-14,2363,"50,001-100,000",378,5.13,26451003
2025-03-14,2363,"600,001-800,000",10,1.35,6996435
2025-03-14,2363,"800,001-1,000,000",6,1.0,5200995
2025-03-14,2363,"more than 1,000,001",35,33.17,170828496
2025-03-14,2363,total,129150,100.0,514988161
2025-03-14,2363,差異數調整（說明4）,0,0.0,0
2025-03-21,2363,"1,000-5,000",48693,19.41,100009833
2025-03-21,2363,1-999,69790,4.32,22259861
2025-03-21,2363,"10,001-15,000",1997,4.82,24862717
2025-03-21,2363,"100,001-200,000",146,4.07,20962026
2025-03-21,2363,"15,001-20,000",1019,3.53,18184703
2025-03-21,2363,"20,001-30,000",798,3.87,19946516
2025-03-21,2363,"200,001-400,000",52,2.87,14821605
2025-03-21,2363,"30,001-40,000",405,2.74,14117173
2025-03-21,2363,"40,001-50,000",242,2.13,11016134
2025-03-21,2363,"400,001-600,000",20,1.95,10049215
2025-03-21,2363,"5,001-10,000",6768,9.64,49664869
2025-03-21,2363,"50,001-100,000",370,5.03,25921058
2025-03-21,2363,"600,001-800,000",9,1.24,6428448
2025-03-21,2363,"800,001-1,000,000",6,1.01,5212195
2025-03-21,2363,"more than 1,000,001",35,33.3,171531808
2025-03-21,2363,total,130350,100.0,514988161
2025-03-21,2363,差異數調整（說明4）,0,0.0,0
2025-03-28,2363,"1,000-5,000",48863,19.48,100364305
2025-03-28,2363,1-999,68999,4.27,22034518
2025-03-28,2363,"10,001-15,000",2008,4.84,24967403
2025-03-28,2363,"100,001-200,000",149,4.13,21291981
2025-03-28,2363,"15,001-20,000",1044,3.62,18654336
2025-03-28,2363,"20,001-30,000",808,3.9,20091163
2025-03-28,2363,"200,001-400,000",52,2.9,14944964
2025-03-28,2363,"30,001-40,000",415,2.81,14518357
2025-03-28,2363,"40,001-50,000",242,2.13,11000895
2025-03-28,2363,"400,001-600,000",18,1.72,8865867
2025-03-28,2363,"5,001-10,000",6869,9.77,50316167
2025-03-28,2363,"50,001-100,000",382,5.21,26840865
2025-03-28,2363,"600,001-800,000",9,1.22,6298438
2025-03-28,2363,"800,001-1,000,000",11,1.85,9535240
2025-03-28,2363,"more than 1,000,001",33,32.09,165263662
2025-03-28,2363,total,129902,100.0,514988161
2025-03-28,2363,差異數調整（說明4）,0,0.0,0
2025-04-02,2363,"1,000-5,000",48663,19.42,100013088
2025-04-02,2363,1-999,68936,4.26,21954473
2025-04-02,2363,"10,001-15,000",2009,4.86,25034960
2025-04-02,2363,"100,001-200,000",157,4.34,22363527
2025-04-02,2363,"15,001-20,000",1045,3.62,18675961
2025-04-02,2363,"20,001-30,000",801,3.88,19987899
2025-04-02,2363,"200,001-400,000",49,2.67,13782767
2025-04-02,2363,"30,001-40,000",414,2.81,14480320
2025-04-02,2363,"40,001-50,000",238,2.09,10794321
2025-04-02,2363,"400,001-600,000",18,1.72,8869367
2025-04-02,2363,"5,001-10,000",6833,9.71,50041785
2025-04-02,2363,"50,001-100,000",381,5.13,26445768
2025-04-02,2363,"600,001-800,000",13,1.7,8803792
2025-04-02,2363,"800,001-1,000,000",11,1.93,9963404
2025-04-02,2363,"more than 1,000,001",32,31.8,163776729
2025-04-02,2363,total,129600,100.0,514988161
2025-04-02,2363,差異數調整（說明4）,0,0.0,0
2025-04-11,2363,"1,000-5,000",49035,19.59,100907326
2025-04-11,2363,1-999,68785,4.23,21817390
2025-04-11,2363,"10,001-15,000",2029,4.91,25293594
2025-04-11,2363,"100,001-200,000",156,4.3,22172129
2025-04-11,2363,"15,001-20,000",1075,3.73,19245111
2025-04-11,2363,"20,001-30,000",825,3.98,20532000
2025-04-11,2363,"200,001-400,000",48,2.66,13702077
2025-04-11,2363,"30,001-40,000",426,2.89,14902817
2025-04-11,2363,"40,001-50,000",230,2.02,10444460
2025-04-11,2363,"400,001-600,000",17,1.61,8340662
2025-04-11,2363,"5,001-10,000",6936,9.89,50935478
2025-04-11,2363,"50,001-100,000",398,5.36,27622679
2025-04-11,2363,"600,001-800,000",14,1.87,9667813
2025-04-11,2363,"800,001-1,000,000",12,2.02,10424254
2025-04-11,2363,"more than 1,000,001",29,30.87,159004971
2025-04-11,2363,total,130015,100.0,514988161
2025-04-11,2363,差異數調整（說明4）,1,0.0,-24600
2025-04-18,2363,"1,000-5,000",48803,19.52,100548608
2025-04-18,2363,1-999,68588,4.21,21695251
2025-04-18,2363,"10,001-15,000",2025,4.89,25224014
2025-04-18,2363,"100,001-200,000",152,4.2,21657783
2025-04-18,2363,"15,001-20,000",1062,3.68,18975190
2025-04-18,2363,"20,001-30,000",814,3.93,20277903
2025-04-18,2363,"200,001-400,000",46,2.55,13155540
2025-04-18,2363,"30,001-40,000",434,2.94,15191821
2025-04-18,2363,"40,001-50,000",233,2.06,10610126
2025-04-18,2363,"400,001-600,000",18,1.69,8715105
2025-04-18,2363,"5,001-10,000",6834,9.74,50177753
2025-04-18,2363,"50,001-100,000",393,5.33,27492471
2025-04-18,2363,"600,001-800,000",17,2.26,11668618
2025-04-18,2363,"800,001-1,000,000",9,1.53,7925085
2025-04-18,2363,"more than 1,000,001",30,31.39,161672893
2025-04-18,2363,total,129458,100.0,514988161
2025-04-18,2363,差異數調整（說明4）,0,0.0,0
2025-04-25,2363,"1,000-5,000",48693,19.48,100348520
2025-04-25,2363,1-999,68416,4.18,21577606
2025-04-25,2363,"10,001-15,000",2009,4.85,24997939
2025-04-25,2363,"100,001-200,000",152,4.22,21749346
2025-04-25,2363,"15,001-20,000",1064,3.69,19026996
2025-04-25,2363,"20,001-30,000",814,3.93,20242934
2025-04-25,2363,"200,001-400,000",43,2.44,12588426
2025-04-25,2363,"30,001-40,000",427,2.91,14997232
2025-04-25,2363,"40,001-50,000",232,2.05,10560634
2025-04-25,2363,"400,001-600,000",16,1.52,7867387
2025-04-25,2363,"5,001-10,000",6837,9.73,50143912
2025-04-25,2363,"50,001-100,000",388,5.28,27209666
2025-04-25,2363,"600,001-800,000",16,2.15,11095607
2025-04-25,2363,"800,001-1,000,000",9,1.54,7967019
2025-04-25,2363,"more than 1,000,001",32,31.96,164614937
2025-04-25,2363,total,129148,100.0,514988161
2025-04-25,2363,差異數調整（說明4）,0,0.0,0
2025-05-02,2363,"1,000-5,000",48505,19.4,99954700
2025-05-02,2363,1-999,68263,4.17,21510957
2025-05-02,2363,"10,001-15,000",2005,4.84,24954609
2025-05-02,2363,"100,001-200,000",149,4.13,21292667
2025-05-02,2363,"15,001-20,000",1055,3.66,18870451
2025-05-02,2363,"20,001-30,000",811,3.91,20179381
2025-05-02,2363,"200,001-400,000",49,2.72,14032564
2025-05-02,2363,"30,001-40,000",426,2.9,14985533
2025-05-02,2363,"40,001-50,000",229,2.02,10424636
2025-05-02,2363,"400,001-600,000",16,1.55,7992423
2025-05-02,2363,"5,001-10,000",6758,9.61,49528425
2025-05-02,2363,"50,001-100,000",390,5.3,27343377
2025-05-02,2363,"600,001-800,000",16,2.12,10953744
2025-05-02,2363,"800,001-1,000,000",11,1.88,9728537
2025-05-02,2363,"more than 1,000,001",31,31.69,163236157
2025-05-02,2363,total,128714,100.0,514988161
2025-05-02,2363,差異數調整（說明4）,0,0.0,0
2025-05-09,2363,"1,000-5,000",48244,19.29,99379720
2025-05-09,2363,1-999,68183,4.16,21462786
2025-05-09,2363,"10,001-15,000",1977,4.78,24626700
2025-05-09,2363,"100,001-200,000",151,4.2,21665807
2025-05-09,2363,"15,001-20,000",1047,3.63,18713289
2025-05-09,2363,"20,001-30,000",807,3.89,20064771
2025-05-09,2363,"200,001-400,000",48,2.67,13796564
2025-05-09,2363,"30,001-40,000",427,2.9,14982596
2025-05-09,2363,"40,001-50,000",232,2.05,10566458
2025-05-09,2363,"400,001-600,000",17,1.66,8548938
2025-05-09,2363,"5,001-10,000",6728,9.56,49254554
2025-05-09,2363,"50,001-100,000",387,5.27,27144313
2025-05-09,2363,"600,001-800,000",14,1.87,9639479
2025-05-09,2363,"800,001-1,000,000",14,2.33,12014720
2025-05-09,2363,"more than 1,000,001",30,31.67,163127466
2025-05-09,2363,total,128306,100.0,514988161
2025-05-09,2363,差異數調整（說明4）,0,0.0,0
2025-05-16,2363,"1,000-5,000",48310,19.32,99517182
2025-05-16,2363,1-999,67947,4.14,21347425
2025-05-16,2363,"10,001-15,000",1967,4.75,24497268
2025-05-16,2363,"100,001-200,000",158,4.38,22571917
2025-05-16,2363,"15,001-20,000",1057,3.66,18897342
2025-05-16,2363,"20,001-30,000",801,3.87,19942738
2025-05-16,2363,"200,001-400,000",52,2.88,14844874
2025-05-16,2363,"30,001-40,000",439,2.99,15402753
2025-05-16,2363,"40,001-50,000",228,2.01,10381883
2025-05-16,2363,"400,001-600,000",18,1.74,8992596
2025-05-16,2363,"5,001-10,000",6748,9.6,49467426
2025-05-16,2363,"50,001-100,000",383,5.16,26614968
2025-05-16,2363,"600,001-800,000",13,1.71,8827413
2025-05-16,2363,"800,001-1,000,000",13,2.21,11428970
2025-05-16,2363,"more than 1,000,001",31,31.5,162253406
2025-05-16,2363,total,128165,100.0,514988161
2025-05-16,2363,差異數調整（說明4）,0,0.0,0
2025-05-23,2363,"1,000-5,000",48246,19.28,99320530
2025-05-23,2363,1-999,67851,4.13,21293169
2025-05-23,2363,"10,001-15,000",1967,4.75,24489986
2025-05-23,2363,"100,001-200,000",157,4.36,22480241
2025-05-23,2363,"15,001-20,000",1059,3.67,18945100
2025-05-23,2363,"20,001-30,000",798,3.84,19806208
2025-05-23,2363,"200,001-400,000",53,2.96,15271255
2025-05-23,2363,"30,001-40,000",437,2.98,15349516
2025-05-23,2363,"40,001-50,000",229,2.02,10418982
2025-05-23,2363,"400,001-600,000",18,1.76,9084919
2025-05-23,2363,"5,001-10,000",6731,9.58,49352509
2025-05-23,2363,"50,001-100,000",383,5.16,26575549
2025-05-23,2363,"600,001-800,000",15,2.08,10721017
2025-05-23,2363,"800,001-1,000,000",9,1.51,7827635
2025-05-23,2363,"more than 1,000,001",32,31.85,164051545
2025-05-23,2363,total,127985,100.0,514988161
2025-05-23,2363,差異數調整（說明4）,0,0.0,0
2025-05-29,2363,"1,000-5,000",48115,19.25,99147721
2025-05-29,2363,1-999,67748,4.12,21245133
2025-05-29,2363,"10,001-15,000",1956,4.73,24373747
2025-05-29,2363,"100,001-200,000",152,4.24,21847933
2025-05-29,2363,"15,001-20,000",1053,3.65,18821434
2025-05-29,2363,"20,001-30,000",799,3.85,19854044
2025-05-29,2363,"200,001-400,000",55,3.02,15578777
2025-05-29,2363,"30,001-40,000",430,2.92,15086937
2025-05-29,2363,"40,001-50,000",232,2.05,10573741
2025-05-29,2363,"400,001-600,000",21,2.03,10479038
2025-05-29,2363,"5,001-10,000",6738,9.59,49437548
2025-05-29,2363,"50,001-100,000",386,5.19,26771199
2025-05-29,2363,"600,001-800,000",15,2.06,10637119
2025-05-29,2363,"800,001-1,000,000",9,1.53,7927681
2025-05-29,2363,"more than 1,000,001",31,31.69,163206109
2025-05-29,2363,total,127740,100.0,514988161
2025-05-29,2363,差異數調整（說明4）,0,0.0,0
2025-06-06,2363,"1,000-5,000",47957,19.19,98866615
2025-06-06,2363,1-999,67658,4.11,21194032
2025-06-06,2363,"10,001-15,000",1953,4.73,24367583
2025-06-06,2363,"100,001-200,000",157,4.35,22449321
2025-06-06,2363,"15,001-20,000",1039,3.6,18570204
2025-06-06,2363,"20,001-30,000",794,3.83,19733626
2025-06-06,2363,"200,001-400,000",51,2.84,14630176
2025-06-06,2363,"30,001-40,000",430,2.93,15106484
2025-06-06,2363,"40,001-50,000",233,2.06,10627218
2025-06-06,2363,"400,001-600,000",22,2.12,10958423
2025-06-06,2363,"5,001-10,000",6715,9.56,49256333
2025-06-06,2363,"50,001-100,000",382,5.11,26355717
2025-06-06,2363,"600,001-800,000",16,2.18,11231015
2025-06-06,2363,"800,001-1,000,000",8,1.36,7006649
2025-06-06,2363,"more than 1,000,001",30,31.96,164634765
2025-06-06,2363,total,127445,100.0,514988161
2025-06-06,2363,差異數調整（說明4）,0,0.0,0
2025-06-13,2363,"1,000-5,000",48202,19.27,99264860
2025-06-13,2363,1-999,67462,4.09,21095486
2025-06-13,2363,"10,001-15,000",1966,4.76,24524644
2025-06-13,2363,"100,001-200,000",157,4.37,22510050
2025-06-13,2363,"15,001-20,000",1031,3.57,18417009
2025-06-13,2363,"20,001-30,000",796,3.84,19797871
2025-06-13,2363,"200,001-400,000",52,2.87,14788337
2025-06-13,2363,"30,001-40,000",427,2.91,15015384
2025-06-13,2363,"40,001-50,000",236,2.09,10794380
2025-06-13,2363,"400,001-600,000",21,2.05,10579854
2025-06-13,2363,"5,001-10,000",6710,9.55,49208522
2025-06-13,2363,"50,001-100,000",382,5.1,26275019
2025-06-13,2363,"600,001-800,000",16,2.14,11036040
2025-06-13,2363,"800,001-1,000,000",9,1.53,7914999
2025-06-13,2363,"more than 1,000,001",30,31.79,163765706
2025-06-13,2363,total,127497,100.0,514988161
2025-06-13,2363,差異數調整（說明4）,0,0.0,0
2025-06-20,2363,"1,000-5,000",48313,19.29,99384497
2025-06-20,2363,1-999,67382,4.08,21056777
2025-06-20,2363,"10,001-15,000",1974,4.77,24614945
2025-06-20,2363,"100,001-200,000",156,4.38,22564139
2025-06-20,2363,"15,001-20,000",1021,3.54,18237398
2025-06-20,2363,"20,001-30,000",785,3.78,19481989
2025-06-20,2363,"200,001-400,000",54,2.94,15146814
2025-06-20,2363,"30,001-40,000",437,2.98,15384088
2025-06-20,2363,"40,001-50,000",224,1.98,10221910
2025-06-20,2363,"400,001-600,000",22,2.19,11287934
2025-06-20,2363,"5,001-10,000",6696,9.54,49166058
2025-06-20,2363,"50,001-100,000",386,5.14,26513180
2025-06-20,2363,"600,001-800,000",13,1.72,8879244
2025-06-20,2363,"800,001-1,000,000",11,1.84,9496494
2025-06-20,2363,"more than 1,000,001",29,31.75,163552694
2025-06-20,2363,total,127503,100.0,514988161
