date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8929,"600,001-800,000",3,4.19,2121882
2026-01-02,8929,"800,001-1,000,000",1,1.8,914994
2026-01-02,8929,"more than 1,000,001",5,39.18,19819311
2026-01-02,8929,total,12546,100.0,50580862
2026-01-02,8929,差異數調整（說明4）,0,0.0,0
2026-01-09,8929,"1,000-5,000",3892,15.64,7911006
2026-01-09,8929,1-999,7738,3.5,1770473
2026-01-09,8929,"10,001-15,000",136,3.31,1675602
2026-01-09,8929,"100,001-200,000",15,4.08,2067225
2026-01-09,8929,"15,001-20,000",54,1.89,956240
2026-01-09,8929,"20,001-30,000",75,3.63,1839773
2026-01-09,8929,"200,001-400,000",9,4.76,2407968
2026-01-09,8929,"30,001-40,000",27,1.84,934018
2026-01-09,8929,"40,001-50,000",22,2.01,1020102
2026-01-09,8929,"400,001-600,000",1,1.01,513000
2026-01-09,8929,"5,001-10,000",502,7.13,3609177
2026-01-09,8929,"50,001-100,000",42,5.97,3020091
2026-01-09,8929,"600,001-800,000",3,4.19,2121882
2026-01-09,8929,"800,001-1,000,000",1,1.8,914994
2026-01-09,8929,"more than 1,000,001",5,39.18,19819311
2026-01-09,8929,total,12522,100.0,50580862
2026-01-09,8929,差異數調整（說明4）,0,0.0,0
2026-01-16,8929,"1,000-5,000",3877,15.57,7879342
2026-01-16,8929,1-999,7723,3.49,1766599
2026-01-16,8929,"10,001-15,000",136,3.32,1680898
2026-01-16,8929,"100,001-200,000",15,4.09,2069225
2026-01-16,8929,"15,001-20,000",53,1.85,939922
2026-01-16,8929,"20,001-30,000",75,3.62,1832773
2026-01-16,8929,"200,001-400,000",9,4.76,2408968
2026-01-16,8929,"30,001-40,000",26,1.78,905018
2026-01-16,8929,"40,001-50,000",23,2.1,1064970
2026-01-16,8929,"400,001-600,000",1,1.01,513000
2026-01-16,8929,"5,001-10,000",509,7.21,3649869
2026-01-16,8929,"50,001-100,000",42,5.95,3014091
2026-01-16,8929,"600,001-800,000",3,4.19,2121882
2026-01-16,8929,"800,001-1,000,000",1,1.8,914994
2026-01-16,8929,"more than 1,000,001",5,39.18,19819311
2026-01-16,8929,total,12498,100.0,50580862
2026-01-16,8929,差異數調整（說明4）,0,0.0,0
2026-01-23,8929,"1,000-5,000",3926,15.74,7965043
2026-01-23,8929,1-999,7699,3.47,1758030
2026-01-23,8929,"10,001-15,000",138,3.34,1689555
2026-01-23,8929,"100,001-200,000",15,4.04,2047933
2026-01-23,8929,"15,001-20,000",56,1.96,993925
2026-01-23,8929,"20,001-30,000",73,3.57,1807517
2026-01-23,8929,"200,001-400,000",9,4.71,2385968
2026-01-23,8929,"30,001-40,000",27,1.83,929744
2026-01-23,8929,"40,001-50,000",19,1.74,883363
2026-01-23,8929,"400,001-600,000",1,1.01,513000
2026-01-23,8929,"5,001-10,000",502,7.15,3617421
2026-01-23,8929,"50,001-100,000",44,6.19,3133176
2026-01-23,8929,"600,001-800,000",3,4.19,2121882
2026-01-23,8929,"800,001-1,000,000",1,1.8,914994
2026-01-23,8929,"more than 1,000,001",5,39.18,19819311
2026-01-23,8929,total,12518,100.0,50580862
2026-01-23,8929,差異數調整（說明4）,0,0.0,0
2026-01-30,8929,"1,000-5,000",3933,15.82,8006123
2026-01-30,8929,1-999,7684,3.47,1756942
2026-01-30,8929,"10,001-15,000",132,3.16,1600668
2026-01-30,8929,"100,001-200,000",15,3.98,2014171
2026-01-30,8929,"15,001-20,000",63,2.2,1116575
2026-01-30,8929,"20,001-30,000",73,3.58,1811717
2026-01-30,8929,"200,001-400,000",9,4.74,2400968
2026-01-30,8929,"30,001-40,000",30,2.04,1034486
2026-01-30,8929,"40,001-50,000",18,1.67,847634
2026-01-30,8929,"400,001-600,000",1,1.02,518000
2026-01-30,8929,"5,001-10,000",496,7.0,3544950
2026-01-30,8929,"50,001-100,000",43,6.07,3072441
2026-01-30,8929,"600,001-800,000",3,4.19,2121882
2026-01-30,8929,"800,001-1,000,000",1,1.8,914994
2026-01-30,8929,"more than 1,000,001",5,39.18,19819311
2026-01-30,8929,total,12506,100.0,50580862
2026-01-30,8929,差異數調整（說明4）,0,0.0,0
2026-02-06,8929,"1,000-5,000",3930,15.84,8014384
2026-02-06,8929,1-999,7674,3.47,1755690
2026-02-06,8929,"10,001-15,000",131,3.15,1593559
2026-02-06,8929,"100,001-200,000",15,3.97,2011171
2026-02-06,8929,"15,001-20,000",62,2.16,1097265
2026-02-06,8929,"20,001-30,000",76,3.73,1891027
2026-02-06,8929,"200,001-400,000",9,4.75,2406968
2026-02-06,8929,"30,001-40,000",27,1.83,926751
2026-02-06,8929,"40,001-50,000",19,1.75,885369
2026-02-06,8929,"400,001-600,000",1,1.02,518000
2026-02-06,8929,"5,001-10,000",496,7.03,3556050
2026-02-06,8929,"50,001-100,000",43,6.06,3068441
2026-02-06,8929,"600,001-800,000",3,4.19,2121882
2026-02-06,8929,"800,001-1,000,000",1,1.8,914994
2026-02-06,8929,"more than 1,000,001",5,39.18,19819311
2026-02-06,8929,total,12492,100.0,50580862
2026-02-06,8929,差異數調整（說明4）,0,0.0,0
2026-02-13,8929,"1,000-5,000",3912,15.77,7980748
2026-02-13,8929,1-999,7662,3.46,1753047
2026-02-13,8929,"10,001-15,000",131,3.15,1594559
2026-02-13,8929,"100,001-200,000",15,3.97,2012171
2026-02-13,8929,"15,001-20,000",62,2.16,1095265
2026-02-13,8929,"20,001-30,000",76,3.72,1883027
2026-02-13,8929,"200,001-400,000",10,5.3,2682427
2026-02-13,8929,"30,001-40,000",27,1.83,926851
2026-02-13,8929,"40,001-50,000",18,1.65,835369
2026-02-13,8929,"400,001-600,000",2,2.05,1039000
2026-02-13,8929,"5,001-10,000",497,7.03,3560518
2026-02-13,8929,"50,001-100,000",44,6.21,3145441
2026-02-13,8929,"600,001-800,000",2,2.64,1338134
2026-02-13,8929,"800,001-1,000,000",1,1.8,914994
2026-02-13,8929,"more than 1,000,001",5,39.18,19819311
2026-02-13,8929,total,12464,100.0,50580862
2026-02-13,8929,差異數調整（說明4）,0,0.0,0
2026-03-06,8929,"1,000-5,000",3887,15.68,7934826
2026-03-06,8929,1-999,7646,3.46,1752859
2026-03-06,8929,"10,001-15,000",136,3.24,1643469
2026-03-06,8929,"100,001-200,000",15,4.01,2032203
2026-03-06,8929,"15,001-20,000",60,2.1,1064052
2026-03-06,8929,"20,001-30,000",72,3.51,1780322
2026-03-06,8929,"200,001-400,000",10,5.31,2689427
2026-03-06,8929,"30,001-40,000",29,1.95,989127
2026-03-06,8929,"40,001-50,000",18,1.64,829806
2026-03-06,8929,"400,001-600,000",2,2.05,1039000
2026-03-06,8929,"5,001-10,000",500,7.02,3553003
2026-03-06,8929,"50,001-100,000",45,6.32,3200329
2026-03-06,8929,"600,001-800,000",2,2.64,1338134
2026-03-06,8929,"800,001-1,000,000",1,1.8,914994
2026-03-06,8929,"more than 1,000,001",5,39.18,19819311
2026-03-06,8929,total,12428,100.0,50580862
2026-03-06,8929,差異數調整（說明4）,0,0.0,0
2026-03-13,8929,"1,000-5,000",3891,15.69,7938863
2026-03-13,8929,1-999,7615,3.45,1745718
2026-03-13,8929,"10,001-15,000",139,3.29,1668186
2026-03-13,8929,"100,001-200,000",15,4.01,2033203
2026-03-13,8929,"15,001-20,000",63,2.21,1118651
2026-03-13,8929,"20,001-30,000",71,3.46,1750403
2026-03-13,8929,"200,001-400,000",10,5.31,2689427
2026-03-13,8929,"30,001-40,000",28,1.9,962117
2026-03-13,8929,"40,001-50,000",17,1.53,778806
2026-03-13,8929,"400,001-600,000",2,2.05,1039000
2026-03-13,8929,"5,001-10,000",498,6.98,3530717
2026-03-13,8929,"50,001-100,000",46,6.43,3253332
2026-03-13,8929,"600,001-800,000",2,2.64,1338134
2026-03-13,8929,"800,001-1,000,000",1,1.8,914994
2026-03-13,8929,"more than 1,000,001",5,39.18,19819311
2026-03-13,8929,total,12403,100.0,50580862
2026-03-13,8929,差異數調整（說明4）,0,0.0,0
2026-03-20,8929,"1,000-5,000",3894,15.69,7939063
2026-03-20,8929,1-999,7590,3.43,1735633
2026-03-20,8929,"10,001-15,000",141,3.35,1696271
2026-03-20,8929,"100,001-200,000",15,3.98,2013203
2026-03-20,8929,"15,001-20,000",59,2.06,1043560
2026-03-20,8929,"20,001-30,000",72,3.51,1777567
2026-03-20,8929,"200,001-400,000",10,5.31,2690427
2026-03-20,8929,"30,001-40,000",29,1.98,1005320
2026-03-20,8929,"40,001-50,000",16,1.45,736806
2026-03-20,8929,"400,001-600,000",2,2.05,1039000
2026-03-20,8929,"5,001-10,000",505,7.07,3579241
2026-03-20,8929,"50,001-100,000",46,6.42,3252332
2026-03-20,8929,"600,001-800,000",2,2.64,1338134
2026-03-20,8929,"800,001-1,000,000",1,1.8,914994
2026-03-20,8929,"more than 1,000,001",5,39.18,19819311
2026-03-20,8929,total,12387,100.0,50580862
2026-03-20,8929,差異數調整（說明4）,0,0.0,0
2026-03-27,8929,"1,000-5,000",3888,15.7,7945117
2026-03-27,8929,1-999,7587,3.43,1737457
2026-03-27,8929,"10,001-15,000",141,3.35,1698244
2026-03-27,8929,"100,001-200,000",15,3.97,2011203
2026-03-27,8929,"15,001-20,000",59,2.06,1043760
2026-03-27,8929,"20,001-30,000",74,3.61,1829630
2026-03-27,8929,"200,001-400,000",10,5.31,2690427
2026-03-27,8929,"30,001-40,000",27,1.85,939127
2026-03-27,8929,"40,001-50,000",16,1.44,731580
2026-03-27,8929,"400,001-600,000",2,2.05,1039000
2026-03-27,8929,"5,001-10,000",509,7.11,3599161
2026-03-27,8929,"50,001-100,000",46,6.41,3243717
2026-03-27,8929,"600,001-800,000",2,2.77,1402899
2026-03-27,8929,"800,001-1,000,000",1,1.68,850229
2026-03-27,8929,"more than 1,000,001",5,39.18,19819311
2026-03-27,8929,total,12382,100.0,50580862
2026-03-27,8929,差異數調整（說明4）,0,0.0,0
2026-04-10,8929,"1,000-5,000",3882,15.72,7954356
2026-04-10,8929,1-999,7584,3.44,1740483
2026-04-10,8929,"10,001-15,000",144,3.42,1731837
2026-04-10,8929,"100,001-200,000",15,3.91,1982666
2026-04-10,8929,"15,001-20,000",60,2.09,1062195
2026-04-10,8929,"20,001-30,000",73,3.57,1808495
2026-04-10,8929,"200,001-400,000",10,5.34,2704427
2026-04-10,8929,"30,001-40,000",26,1.77,899594
2026-04-10,8929,"40,001-50,000",18,1.61,816355
2026-04-10,8929,"400,001-600,000",2,2.05,1039000
2026-04-10,8929,"5,001-10,000",502,7.03,3559761
2026-04-10,8929,"50,001-100,000",45,6.34,3209254
2026-04-10,8929,"600,001-800,000",2,2.77,1402899
2026-04-10,8929,"800,001-1,000,000",1,1.68,850229
2026-04-10,8929,"more than 1,000,001",5,39.18,19819311
2026-04-10,8929,total,12369,100.0,50580862
2026-04-10,8929,差異數調整（說明4）,0,0.0,0
2026-04-17,8929,"1,000-5,000",3880,15.73,7956915
2026-04-17,8929,1-999,7540,3.42,1733295
2026-04-17,8929,"10,001-15,000",146,3.47,1757788
2026-04-17,8929,"100,001-200,000",13,3.46,1754448
2026-04-17,8929,"15,001-20,000",61,2.14,1083295
2026-04-17,8929,"20,001-30,000",70,3.41,1725495
2026-04-17,8929,"200,001-400,000",10,5.35,2707427
2026-04-17,8929,"30,001-40,000",28,1.92,973963
2026-04-17,8929,"40,001-50,000",18,1.61,816355
2026-04-17,8929,"400,001-600,000",2,2.06,1045000
2026-04-17,8929,"5,001-10,000",503,7.04,3562982
2026-04-17,8929,"50,001-100,000",47,6.71,3395472
2026-04-17,8929,"600,001-800,000",2,2.77,1402899
2026-04-17,8929,"800,001-1,000,000",1,1.67,846217
2026-04-17,8929,"more than 1,000,001",5,39.18,19819311
2026-04-17,8929,total,12326,100.0,50580862
2026-04-17,8929,差異數調整（說明4）,0,0.0,0
2026-04-24,8929,"1,000-5,000",3871,15.71,7946864
2026-04-24,8929,1-999,7477,3.41,1725248
2026-04-24,8929,"10,001-15,000",149,3.55,1799221
2026-04-24,8929,"100,001-200,000",13,3.47,1755448
2026-04-24,8929,"15,001-20,000",58,2.02,1022395
2026-04-24,8929,"20,001-30,000",71,3.43,1737882
2026-04-24,8929,"200,001-400,000",10,5.36,2711427
2026-04-24,8929,"30,001-40,000",30,2.07,1049626
2026-04-24,8929,"40,001-50,000",18,1.61,815355
2026-04-24,8929,"400,001-600,000",2,2.06,1044000
2026-04-24,8929,"5,001-10,000",501,6.99,3536456
2026-04-24,8929,"50,001-100,000",46,6.65,3368513
2026-04-24,8929,"600,001-800,000",2,2.77,1402899
2026-04-24,8929,"800,001-1,000,000",1,1.67,846217
2026-04-24,8929,"more than 1,000,001",5,39.18,19819311
2026-04-24,8929,total,12254,100.0,50580862
2026-04-24,8929,差異數調整（說明4）,0,0.0,0
2026-05-08,8929,"1,000-5,000",3879,15.76,7971694
2026-05-08,8929,1-999,7358,3.35,1698811
2026-05-08,8929,"10,001-15,000",147,3.51,1779968
2026-05-08,8929,"100,001-200,000",12,3.26,1651448
2026-05-08,8929,"15,001-20,000",62,2.15,1091000
2026-05-08,8929,"20,001-30,000",70,3.38,1711371
2026-05-08,8929,"200,001-400,000",10,5.38,2725427
2026-05-08,8929,"30,001-40,000",27,1.86,942799
2026-05-08,8929,"40,001-50,000",22,1.96,992319
2026-05-08,8929,"400,001-600,000",2,2.06,1046000
2026-05-08,8929,"5,001-10,000",511,7.15,3619679
2026-05-08,8929,"50,001-100,000",44,6.48,3281919
2026-05-08,8929,"600,001-800,000",2,2.77,1402899
2026-05-08,8929,"800,001-1,000,000",1,1.67,846217
2026-05-08,8929,"more than 1,000,001",5,39.18,19819311
2026-05-08,8929,total,12152,100.0,50580862
2026-05-08,8929,差異數調整（說明4）,0,0.0,0
2026-05-15,8929,"1,000-5,000",3868,15.72,7953202
2026-05-15,8929,1-999,7315,3.34,1692695
2026-05-15,8929,"10,001-15,000",150,3.6,1821296
2026-05-15,8929,"100,001-200,000",12,3.26,1651448
2026-05-15,8929,"15,001-20,000",61,2.12,1077100
2026-05-15,8929,"20,001-30,000",70,3.39,1715644
2026-05-15,8929,"200,001-400,000",10,5.38,2723427
2026-05-15,8929,"30,001-40,000",27,1.86,941444
2026-05-15,8929,"40,001-50,000",22,1.95,991121
2026-05-15,8929,"400,001-600,000",2,2.06,1046000
2026-05-15,8929,"5,001-10,000",514,7.17,3629591
2026-05-15,8929,"50,001-100,000",44,6.46,3269467
2026-05-15,8929,"600,001-800,000",2,2.77,1402899
2026-05-15,8929,"800,001-1,000,000",1,1.67,846217
2026-05-15,8929,"more than 1,000,001",5,39.18,19819311
2026-05-15,8929,total,12103,100.0,50580862
2026-05-15,8929,差異數調整（說明4）,0,0.0,0
