date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8097,"50,001-100,000",31,3.33,2128560
2026-01-02,8097,"600,001-800,000",3,3.24,2068000
2026-01-02,8097,"800,001-1,000,000",5,7.44,4750577
2026-01-02,8097,"more than 1,000,001",8,51.06,32581054
2026-01-02,8097,total,13577,100.0,63802468
2026-01-02,8097,差異數調整（說明4）,0,0.0,0
2026-01-09,8097,"1,000-5,000",1642,5.18,3305698
2026-01-09,8097,1-999,11329,0.46,294208
2026-01-09,8097,"10,001-15,000",92,1.81,1158293
2026-01-09,8097,"100,001-200,000",25,5.48,3497468
2026-01-09,8097,"15,001-20,000",55,1.59,1018646
2026-01-09,8097,"20,001-30,000",63,2.49,1589648
2026-01-09,8097,"200,001-400,000",16,6.74,4304379
2026-01-09,8097,"30,001-40,000",33,1.85,1184860
2026-01-09,8097,"40,001-50,000",23,1.62,1036263
2026-01-09,8097,"400,001-600,000",4,3.2,2045378
2026-01-09,8097,"5,001-10,000",241,2.94,1877362
2026-01-09,8097,"50,001-100,000",31,3.42,2185733
2026-01-09,8097,"600,001-800,000",3,3.24,2069000
2026-01-09,8097,"800,001-1,000,000",6,8.97,5728478
2026-01-09,8097,"more than 1,000,001",8,50.94,32507054
2026-01-09,8097,total,13571,100.0,63802468
2026-01-09,8097,差異數調整（說明4）,0,0.0,0
2026-01-16,8097,"1,000-5,000",1641,5.17,3304678
2026-01-16,8097,1-999,11335,0.45,292478
2026-01-16,8097,"10,001-15,000",93,1.83,1169293
2026-01-16,8097,"100,001-200,000",25,5.57,3557540
2026-01-16,8097,"15,001-20,000",56,1.62,1039796
2026-01-16,8097,"20,001-30,000",64,2.51,1607475
2026-01-16,8097,"200,001-400,000",16,6.8,4340351
2026-01-16,8097,"30,001-40,000",29,1.62,1036033
2026-01-16,8097,"40,001-50,000",24,1.69,1079220
2026-01-16,8097,"400,001-600,000",4,3.08,1965378
2026-01-16,8097,"5,001-10,000",238,2.89,1846362
2026-01-16,8097,"50,001-100,000",33,3.63,2319776
2026-01-16,8097,"600,001-800,000",3,3.1,1982000
2026-01-16,8097,"800,001-1,000,000",5,7.42,4739034
2026-01-16,8097,"more than 1,000,001",9,52.54,33523054
2026-01-16,8097,total,13575,100.0,63802468
2026-01-16,8097,差異數調整（說明4）,0,0.0,0
2026-01-23,8097,"1,000-5,000",1649,5.17,3304076
2026-01-23,8097,1-999,11363,0.45,290702
2026-01-23,8097,"10,001-15,000",95,1.87,1194120
2026-01-23,8097,"100,001-200,000",27,6.19,3952947
2026-01-23,8097,"15,001-20,000",56,1.62,1039896
2026-01-23,8097,"20,001-30,000",65,2.57,1644691
2026-01-23,8097,"200,001-400,000",14,6.14,3917542
2026-01-23,8097,"30,001-40,000",28,1.57,1003123
2026-01-23,8097,"40,001-50,000",23,1.62,1038266
2026-01-23,8097,"400,001-600,000",6,4.75,3036378
2026-01-23,8097,"5,001-10,000",236,2.88,1840362
2026-01-23,8097,"50,001-100,000",32,3.45,2205687
2026-01-23,8097,"600,001-800,000",3,3.1,1982000
2026-01-23,8097,"800,001-1,000,000",4,5.85,3738624
2026-01-23,8097,"more than 1,000,001",9,52.68,33614054
2026-01-23,8097,total,13610,100.0,63802468
2026-01-23,8097,差異數調整（說明4）,0,0.0,0
2026-01-30,8097,"1,000-5,000",1634,5.15,3289687
2026-01-30,8097,1-999,11359,0.45,290630
2026-01-30,8097,"10,001-15,000",98,1.92,1230120
2026-01-30,8097,"100,001-200,000",25,5.6,3575764
2026-01-30,8097,"15,001-20,000",55,1.6,1023946
2026-01-30,8097,"20,001-30,000",65,2.57,1642691
2026-01-30,8097,"200,001-400,000",16,7.01,4475542
2026-01-30,8097,"30,001-40,000",28,1.55,995123
2026-01-30,8097,"40,001-50,000",24,1.71,1094220
2026-01-30,8097,"400,001-600,000",6,4.77,3044378
2026-01-30,8097,"5,001-10,000",233,2.84,1817408
2026-01-30,8097,"50,001-100,000",29,3.13,1997687
2026-01-30,8097,"600,001-800,000",3,3.09,1975000
2026-01-30,8097,"800,001-1,000,000",6,8.57,5472218
2026-01-30,8097,"more than 1,000,001",7,49.96,31878054
2026-01-30,8097,total,13588,100.0,63802468
2026-01-30,8097,差異數調整（說明4）,0,0.0,0
2026-02-06,8097,"1,000-5,000",1623,5.14,3284799
2026-02-06,8097,1-999,11391,0.45,290329
2026-02-06,8097,"10,001-15,000",96,1.9,1213293
2026-02-06,8097,"100,001-200,000",28,6.3,4019815
2026-02-06,8097,"15,001-20,000",54,1.57,1003773
2026-02-06,8097,"20,001-30,000",66,2.62,1672691
2026-02-06,8097,"200,001-400,000",14,6.15,3927326
2026-02-06,8097,"30,001-40,000",26,1.45,927123
2026-02-06,8097,"40,001-50,000",23,1.64,1048220
2026-02-06,8097,"400,001-600,000",7,5.47,3495378
2026-02-06,8097,"5,001-10,000",228,2.79,1784354
2026-02-06,8097,"50,001-100,000",31,3.29,2103686
2026-02-06,8097,"600,001-800,000",2,2.07,1326000
2026-02-06,8097,"800,001-1,000,000",5,7.37,4705627
2026-02-06,8097,"more than 1,000,001",8,51.72,33000054
2026-02-06,8097,total,13602,100.0,63802468
2026-02-06,8097,差異數調整（說明4）,0,0.0,0
2026-02-13,8097,"1,000-5,000",1612,5.09,3253550
2026-02-13,8097,1-999,11402,0.45,287791
2026-02-13,8097,"10,001-15,000",97,1.91,1224599
2026-02-13,8097,"100,001-200,000",26,5.71,3644542
2026-02-13,8097,"15,001-20,000",52,1.5,961946
2026-02-13,8097,"20,001-30,000",63,2.49,1592648
2026-02-13,8097,"200,001-400,000",17,7.21,4602121
2026-02-13,8097,"30,001-40,000",30,1.67,1067661
2026-02-13,8097,"40,001-50,000",21,1.49,953220
2026-02-13,8097,"400,001-600,000",6,4.63,2957000
2026-02-13,8097,"5,001-10,000",226,2.76,1764853
2026-02-13,8097,"50,001-100,000",31,3.33,2130686
2026-02-13,8097,"600,001-800,000",2,2.07,1326000
2026-02-13,8097,"800,001-1,000,000",4,5.82,3713797
2026-02-13,8097,"more than 1,000,001",9,53.79,34322054
2026-02-13,8097,total,13598,100.0,63802468
2026-02-13,8097,差異數調整（說明4）,0,0.0,0
2026-03-06,8097,"1,000-5,000",1570,4.94,3154786
2026-03-06,8097,1-999,11496,0.44,284145
2026-03-06,8097,"10,001-15,000",99,1.95,1250245
2026-03-06,8097,"100,001-200,000",25,5.64,3601996
2026-03-06,8097,"15,001-20,000",50,1.45,925546
2026-03-06,8097,"20,001-30,000",64,2.56,1636648
2026-03-06,8097,"200,001-400,000",15,6.61,4220163
2026-03-06,8097,"30,001-40,000",27,1.53,981538
2026-03-06,8097,"40,001-50,000",21,1.48,945598
2026-03-06,8097,"400,001-600,000",6,4.52,2889000
2026-03-06,8097,"5,001-10,000",223,2.72,1741680
2026-03-06,8097,"50,001-100,000",33,3.48,2220565
2026-03-06,8097,"600,001-800,000",2,2.11,1351000
2026-03-06,8097,"800,001-1,000,000",4,5.79,3694504
2026-03-06,8097,"more than 1,000,001",9,54.7,34905054
2026-03-06,8097,total,13644,100.0,63802468
2026-03-06,8097,差異數調整（說明4）,0,0.0,0
2026-03-13,8097,"1,000-5,000",1553,4.87,3110511
2026-03-13,8097,1-999,11576,0.44,281413
2026-03-13,8097,"10,001-15,000",97,1.91,1223931
2026-03-13,8097,"100,001-200,000",26,5.85,3737996
2026-03-13,8097,"15,001-20,000",47,1.36,873546
2026-03-13,8097,"20,001-30,000",59,2.34,1495186
2026-03-13,8097,"200,001-400,000",14,6.13,3914163
2026-03-13,8097,"30,001-40,000",27,1.51,965000
2026-03-13,8097,"40,001-50,000",20,1.41,901220
2026-03-13,8097,"400,001-600,000",7,5.19,3314000
2026-03-13,8097,"5,001-10,000",221,2.73,1742994
2026-03-13,8097,"50,001-100,000",35,3.69,2355415
2026-03-13,8097,"600,001-800,000",2,2.11,1351000
2026-03-13,8097,"800,001-1,000,000",4,5.78,3693039
2026-03-13,8097,"more than 1,000,001",9,54.61,34843054
2026-03-13,8097,total,13697,100.0,63802468
2026-03-13,8097,差異數調整（說明4）,0,0.0,0
2026-03-20,8097,"1,000-5,000",1518,4.72,3012871
2026-03-20,8097,1-999,11655,0.44,280774
2026-03-20,8097,"10,001-15,000",94,1.86,1188949
2026-03-20,8097,"100,001-200,000",27,6.03,3849996
2026-03-20,8097,"15,001-20,000",45,1.3,832546
2026-03-20,8097,"20,001-30,000",58,2.29,1461648
2026-03-20,8097,"200,001-400,000",11,5.12,3271617
2026-03-20,8097,"30,001-40,000",26,1.42,912000
2026-03-20,8097,"40,001-50,000",25,1.77,1132758
2026-03-20,8097,"400,001-600,000",8,5.84,3729545
2026-03-20,8097,"5,001-10,000",219,2.69,1717978
2026-03-20,8097,"50,001-100,000",32,3.42,2188405
2026-03-20,8097,"600,001-800,000",2,2.11,1351000
2026-03-20,8097,"800,001-1,000,000",4,5.79,3694327
2026-03-20,8097,"more than 1,000,001",9,55.13,35178054
2026-03-20,8097,total,13733,100.0,63802468
2026-03-20,8097,差異數調整（說明4）,0,0.0,0
2026-03-27,8097,"1,000-5,000",1499,4.67,2982781
2026-03-27,8097,1-999,11717,0.44,281965
2026-03-27,8097,"10,001-15,000",87,1.72,1102999
2026-03-27,8097,"100,001-200,000",26,5.8,3702996
2026-03-27,8097,"15,001-20,000",47,1.36,872546
2026-03-27,8097,"20,001-30,000",57,2.25,1436648
2026-03-27,8097,"200,001-400,000",10,4.86,3104617
2026-03-27,8097,"30,001-40,000",26,1.42,912000
2026-03-27,8097,"40,001-50,000",27,1.9,1216110
2026-03-27,8097,"400,001-600,000",8,5.86,3740545
2026-03-27,8097,"5,001-10,000",219,2.69,1719805
2026-03-27,8097,"50,001-100,000",30,3.25,2078067
2026-03-27,8097,"600,001-800,000",2,2.11,1351000
2026-03-27,8097,"800,001-1,000,000",4,5.75,3672335
2026-03-27,8097,"more than 1,000,001",9,55.84,35628054
2026-03-27,8097,total,13768,100.0,63802468
2026-03-27,8097,差異數調整（說明4）,0,0.0,0
2026-04-10,8097,"1,000-5,000",1474,4.61,2945498
2026-04-10,8097,1-999,11784,0.44,282702
2026-04-10,8097,"10,001-15,000",87,1.72,1099649
2026-04-10,8097,"100,001-200,000",24,5.39,3439323
2026-04-10,8097,"15,001-20,000",48,1.39,889546
2026-04-10,8097,"20,001-30,000",58,2.28,1457475
2026-04-10,8097,"200,001-400,000",9,4.28,2731626
2026-04-10,8097,"30,001-40,000",28,1.53,980000
2026-04-10,8097,"40,001-50,000",23,1.61,1029758
2026-04-10,8097,"400,001-600,000",9,6.48,4134545
2026-04-10,8097,"5,001-10,000",219,2.7,1725394
2026-04-10,8097,"50,001-100,000",29,3.11,1985068
2026-04-10,8097,"600,001-800,000",2,2.16,1381000
2026-04-10,8097,"800,001-1,000,000",4,5.74,3663478
2026-04-10,8097,"more than 1,000,001",9,56.51,36057406
2026-04-10,8097,total,13807,100.0,63802468
2026-04-10,8097,差異數調整（說明4）,0,0.0,0
2026-04-17,8097,"1,000-5,000",1440,4.52,2887906
2026-04-17,8097,1-999,11794,0.44,283176
2026-04-17,8097,"10,001-15,000",84,1.68,1074170
2026-04-17,8097,"100,001-200,000",23,5.05,3226323
2026-04-17,8097,"15,001-20,000",50,1.44,920373
2026-04-17,8097,"20,001-30,000",59,2.34,1493154
2026-04-17,8097,"200,001-400,000",9,4.28,2731645
2026-04-17,8097,"30,001-40,000",23,1.26,807538
2026-04-17,8097,"40,001-50,000",23,1.61,1032220
2026-04-17,8097,"400,001-600,000",9,6.47,4133545
2026-04-17,8097,"5,001-10,000",214,2.63,1683889
2026-04-17,8097,"50,001-100,000",29,3.14,2003920
2026-04-17,8097,"600,001-800,000",2,2.16,1381000
2026-04-17,8097,"800,001-1,000,000",4,5.71,3646203
2026-04-17,8097,"more than 1,000,001",9,57.2,36497406
2026-04-17,8097,total,13772,100.0,63802468
2026-04-17,8097,差異數調整（說明4）,0,0.0,0
2026-04-24,8097,"1,000-5,000",1428,4.47,2854869
2026-04-24,8097,1-999,11818,0.44,282883
2026-04-24,8097,"10,001-15,000",86,1.73,1104980
2026-04-24,8097,"100,001-200,000",23,5.02,3207283
2026-04-24,8097,"15,001-20,000",47,1.35,867546
2026-04-24,8097,"20,001-30,000",62,2.43,1555981
2026-04-24,8097,"200,001-400,000",9,4.32,2760645
2026-04-24,8097,"30,001-40,000",22,1.22,781000
2026-04-24,8097,"40,001-50,000",22,1.54,984127
2026-04-24,8097,"400,001-600,000",8,5.73,3656545
2026-04-24,8097,"5,001-10,000",208,2.58,1650968
2026-04-24,8097,"50,001-100,000",26,2.85,1820013
2026-04-24,8097,"600,001-800,000",2,2.18,1392000
2026-04-24,8097,"800,001-1,000,000",4,5.74,3667222
2026-04-24,8097,"more than 1,000,001",9,58.33,37216406
2026-04-24,8097,total,13774,100.0,63802468
2026-04-24,8097,差異數調整（說明4）,0,0.0,0
2026-05-08,8097,"1,000-5,000",1401,4.38,2800255
2026-05-08,8097,1-999,11789,0.44,281283
2026-05-08,8097,"10,001-15,000",80,1.6,1023182
2026-05-08,8097,"100,001-200,000",24,5.17,3298656
2026-05-08,8097,"15,001-20,000",45,1.3,833372
2026-05-08,8097,"20,001-30,000",60,2.34,1495519
2026-05-08,8097,"200,001-400,000",11,5.08,3241658
2026-05-08,8097,"30,001-40,000",23,1.27,811000
2026-05-08,8097,"40,001-50,000",19,1.33,850220
2026-05-08,8097,"400,001-600,000",7,5.05,3227545
2026-05-08,8097,"5,001-10,000",208,2.57,1644781
2026-05-08,8097,"50,001-100,000",29,3.22,2055615
2026-05-08,8097,"600,001-800,000",2,2.18,1392000
2026-05-08,8097,"800,001-1,000,000",4,5.72,3650976
2026-05-08,8097,"more than 1,000,001",9,58.29,37196406
2026-05-08,8097,total,13711,100.0,63802468
2026-05-08,8097,差異數調整（說明4）,0,0.0,0
