date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,7751,"800,001-1,000,000",0,0.0,0
2026-01-09,7751,"more than 1,000,001",6,37.09,9973757
2026-01-09,7751,total,3761,100.0,26888600
2026-01-09,7751,差異數調整（說明4）,0,0.0,0
2026-01-16,7751,"1,000-5,000",1206,7.46,2008085
2026-01-16,7751,1-999,2411,0.83,224449
2026-01-16,7751,"10,001-15,000",40,1.96,527367
2026-01-16,7751,"100,001-200,000",20,10.88,2926853
2026-01-16,7751,"15,001-20,000",19,1.31,353285
2026-01-16,7751,"20,001-30,000",21,1.84,495745
2026-01-16,7751,"200,001-400,000",11,13.4,3604436
2026-01-16,7751,"30,001-40,000",10,1.32,355935
2026-01-16,7751,"40,001-50,000",11,1.87,502860
2026-01-16,7751,"400,001-600,000",7,11.21,3015444
2026-01-16,7751,"5,001-10,000",89,2.44,656974
2026-01-16,7751,"50,001-100,000",22,5.72,1538890
2026-01-16,7751,"600,001-800,000",1,2.62,706520
2026-01-16,7751,"800,001-1,000,000",0,0.0,0
2026-01-16,7751,"more than 1,000,001",6,37.08,9971757
2026-01-16,7751,total,3874,100.0,26888600
2026-01-16,7751,差異數調整（說明4）,0,0.0,0
2026-01-23,7751,"1,000-5,000",1248,7.8,2097505
2026-01-23,7751,1-999,2525,0.91,246920
2026-01-23,7751,"10,001-15,000",34,1.7,458480
2026-01-23,7751,"100,001-200,000",18,9.73,2616357
2026-01-23,7751,"15,001-20,000",20,1.34,361985
2026-01-23,7751,"20,001-30,000",22,1.96,529054
2026-01-23,7751,"200,001-400,000",12,13.92,3744216
2026-01-23,7751,"30,001-40,000",8,1.05,284085
2026-01-23,7751,"40,001-50,000",12,2.08,560860
2026-01-23,7751,"400,001-600,000",7,11.12,2992444
2026-01-23,7751,"5,001-10,000",106,2.95,794327
2026-01-23,7751,"50,001-100,000",21,5.66,1524090
2026-01-23,7751,"600,001-800,000",1,2.62,706520
2026-01-23,7751,"800,001-1,000,000",0,0.0,0
2026-01-23,7751,"more than 1,000,001",6,37.08,9971757
2026-01-23,7751,total,4040,100.0,26888600
2026-01-23,7751,差異數調整（說明4）,0,0.0,0
2026-01-30,7751,"1,000-5,000",1279,8.09,2177867
2026-01-30,7751,1-999,2588,0.96,260725
2026-01-30,7751,"10,001-15,000",37,1.79,481850
2026-01-30,7751,"100,001-200,000",18,9.45,2542044
2026-01-30,7751,"15,001-20,000",18,1.21,326585
2026-01-30,7751,"20,001-30,000",19,1.66,448230
2026-01-30,7751,"200,001-400,000",12,13.7,3686216
2026-01-30,7751,"30,001-40,000",11,1.45,392085
2026-01-30,7751,"40,001-50,000",15,2.53,680860
2026-01-30,7751,"400,001-600,000",7,11.01,2961444
2026-01-30,7751,"5,001-10,000",98,2.78,748527
2026-01-30,7751,"50,001-100,000",20,5.59,1503890
2026-01-30,7751,"600,001-800,000",1,2.62,706520
2026-01-30,7751,"800,001-1,000,000",0,0.0,0
2026-01-30,7751,"more than 1,000,001",6,37.08,9971757
2026-01-30,7751,total,4129,100.0,26888600
2026-01-30,7751,差異數調整（說明4）,0,0.0,0
2026-02-06,7751,"1,000-5,000",1235,7.86,2114667
2026-02-06,7751,1-999,2613,0.96,259823
2026-02-06,7751,"10,001-15,000",38,1.84,497260
2026-02-06,7751,"100,001-200,000",19,10.24,2755261
2026-02-06,7751,"15,001-20,000",15,1.01,273500
2026-02-06,7751,"20,001-30,000",21,1.82,490449
2026-02-06,7751,"200,001-400,000",11,12.87,3463216
2026-02-06,7751,"30,001-40,000",9,1.17,315695
2026-02-06,7751,"40,001-50,000",17,2.85,767250
2026-02-06,7751,"400,001-600,000",7,10.95,2945444
2026-02-06,7751,"5,001-10,000",100,2.78,749868
2026-02-06,7751,"50,001-100,000",21,5.86,1577890
2026-02-06,7751,"600,001-800,000",1,2.62,706520
2026-02-06,7751,"800,001-1,000,000",0,0.0,0
2026-02-06,7751,"more than 1,000,001",6,37.08,9971757
2026-02-06,7751,total,4113,100.0,26888600
2026-02-06,7751,差異數調整（說明4）,0,0.0,0
2026-02-13,7751,"1,000-5,000",1267,7.89,2122410
2026-02-13,7751,1-999,2898,0.99,268848
2026-02-13,7751,"10,001-15,000",36,1.75,472260
2026-02-13,7751,"100,001-200,000",23,12.03,3234959
2026-02-13,7751,"15,001-20,000",21,1.4,378400
2026-02-13,7751,"20,001-30,000",17,1.57,422520
2026-02-13,7751,"200,001-400,000",13,16.24,4367456
2026-02-13,7751,"30,001-40,000",9,1.19,321172
2026-02-13,7751,"40,001-50,000",15,2.53,680860
2026-02-13,7751,"400,001-600,000",4,6.26,1684204
2026-02-13,7751,"5,001-10,000",89,2.46,662344
2026-02-13,7751,"50,001-100,000",22,6.05,1627890
2026-02-13,7751,"600,001-800,000",1,2.62,706520
2026-02-13,7751,"800,001-1,000,000",0,0.0,0
2026-02-13,7751,"more than 1,000,001",6,36.96,9938757
2026-02-13,7751,total,4421,100.0,26888600
2026-02-13,7751,差異數調整（說明4）,0,0.0,0
2026-03-06,7751,"1,000-5,000",1138,7.05,1897330
2026-03-06,7751,1-999,3314,1.03,277284
2026-03-06,7751,"10,001-15,000",28,1.39,375258
2026-03-06,7751,"100,001-200,000",18,9.77,2629675
2026-03-06,7751,"15,001-20,000",18,1.22,329400
2026-03-06,7751,"20,001-30,000",18,1.62,438129
2026-03-06,7751,"200,001-400,000",15,18.03,4849456
2026-03-06,7751,"30,001-40,000",14,1.89,510705
2026-03-06,7751,"40,001-50,000",10,1.72,465000
2026-03-06,7751,"400,001-600,000",4,6.22,1674204
2026-03-06,7751,"5,001-10,000",82,2.24,604912
2026-03-06,7751,"50,001-100,000",29,8.21,2208970
2026-03-06,7751,"600,001-800,000",1,2.62,706520
2026-03-06,7751,"800,001-1,000,000",0,0.0,0
2026-03-06,7751,"more than 1,000,001",6,36.89,9921757
2026-03-06,7751,total,4695,100.0,26888600
2026-03-06,7751,差異數調整（說明4）,0,0.0,0
2026-03-13,7751,"1,000-5,000",1153,6.98,1877472
2026-03-13,7751,1-999,3357,1.06,286026
2026-03-13,7751,"10,001-15,000",26,1.3,350260
2026-03-13,7751,"100,001-200,000",19,9.91,2666976
2026-03-13,7751,"15,001-20,000",18,1.22,329300
2026-03-13,7751,"20,001-30,000",16,1.45,390068
2026-03-13,7751,"200,001-400,000",15,17.67,4751456
2026-03-13,7751,"30,001-40,000",13,1.76,475545
2026-03-13,7751,"40,001-50,000",14,2.36,635160
2026-03-13,7751,"400,001-600,000",4,6.22,1674204
2026-03-13,7751,"5,001-10,000",81,2.25,605863
2026-03-13,7751,"50,001-100,000",29,8.24,2217993
2026-03-13,7751,"600,001-800,000",1,2.62,706520
2026-03-13,7751,"800,001-1,000,000",0,0.0,0
2026-03-13,7751,"more than 1,000,001",6,36.89,9921757
2026-03-13,7751,total,4752,100.0,26888600
2026-03-13,7751,差異數調整（說明4）,0,0.0,0
2026-03-20,7751,"1,000-5,000",1081,6.58,1769271
2026-03-20,7751,1-999,3552,1.03,279429
2026-03-20,7751,"10,001-15,000",26,1.28,344650
2026-03-20,7751,"100,001-200,000",17,9.55,2567994
2026-03-20,7751,"15,001-20,000",22,1.49,401990
2026-03-20,7751,"20,001-30,000",12,1.13,304395
2026-03-20,7751,"200,001-400,000",15,17.56,4722456
2026-03-20,7751,"30,001-40,000",14,1.92,517160
2026-03-20,7751,"40,001-50,000",18,3.12,839000
2026-03-20,7751,"400,001-600,000",4,6.22,1673204
2026-03-20,7751,"5,001-10,000",77,2.19,590958
2026-03-20,7751,"50,001-100,000",29,8.36,2249816
2026-03-20,7751,"600,001-800,000",1,2.62,706520
2026-03-20,7751,"800,001-1,000,000",0,0.0,0
2026-03-20,7751,"more than 1,000,001",6,36.89,9921757
2026-03-20,7751,total,4874,100.0,26888600
2026-03-20,7751,差異數調整（說明4）,0,0.0,0
2026-03-27,7751,"1,000-5,000",1036,6.33,1703152
2026-03-27,7751,1-999,3569,1.03,278906
2026-03-27,7751,"10,001-15,000",26,1.27,343650
2026-03-27,7751,"100,001-200,000",18,9.96,2679194
2026-03-27,7751,"15,001-20,000",23,1.56,419990
2026-03-27,7751,"20,001-30,000",12,1.13,306395
2026-03-27,7751,"200,001-400,000",15,17.6,4732456
2026-03-27,7751,"30,001-40,000",17,2.29,617160
2026-03-27,7751,"40,001-50,000",15,2.6,701000
2026-03-27,7751,"400,001-600,000",4,6.22,1673204
2026-03-27,7751,"5,001-10,000",77,2.2,592385
2026-03-27,7751,"50,001-100,000",29,8.22,2212831
2026-03-27,7751,"600,001-800,000",1,2.62,706520
2026-03-27,7751,"800,001-1,000,000",0,0.0,0
2026-03-27,7751,"more than 1,000,001",6,36.89,9921757
2026-03-27,7751,total,4848,100.0,26888600
2026-03-27,7751,差異數調整（說明4）,0,0.0,0
2026-04-10,7751,"1,000-5,000",1003,6.03,1623094
2026-04-10,7751,1-999,3756,0.98,266149
2026-04-10,7751,"10,001-15,000",29,1.39,376366
2026-04-10,7751,"100,001-200,000",18,9.27,2493802
2026-04-10,7751,"15,001-20,000",18,1.18,318593
2026-04-10,7751,"20,001-30,000",20,1.93,520555
2026-04-10,7751,"200,001-400,000",18,20.85,5608876
2026-04-10,7751,"30,001-40,000",15,2.0,540000
2026-04-10,7751,"40,001-50,000",10,1.74,469200
2026-04-10,7751,"400,001-600,000",3,4.7,1265784
2026-04-10,7751,"5,001-10,000",76,2.15,578450
2026-04-10,7751,"50,001-100,000",29,8.17,2199454
2026-04-10,7751,"600,001-800,000",1,2.62,706520
2026-04-10,7751,"800,001-1,000,000",0,0.0,0
2026-04-10,7751,"more than 1,000,001",6,36.89,9921757
2026-04-10,7751,total,5002,100.0,26888600
2026-04-10,7751,差異數調整（說明4）,0,0.0,0
2026-04-17,7751,"1,000-5,000",1118,6.63,1782991
2026-04-17,7751,1-999,4636,1.17,316875
2026-04-17,7751,"10,001-15,000",28,1.33,359260
2026-04-17,7751,"100,001-200,000",20,10.55,2837124
2026-04-17,7751,"15,001-20,000",18,1.18,319893
2026-04-17,7751,"20,001-30,000",19,1.76,475555
2026-04-17,7751,"200,001-400,000",16,19.31,5192876
2026-04-17,7751,"30,001-40,000",15,2.02,545313
2026-04-17,7751,"40,001-50,000",7,1.18,319700
2026-04-17,7751,"400,001-600,000",3,4.7,1265784
2026-04-17,7751,"5,001-10,000",74,2.07,558670
2026-04-17,7751,"50,001-100,000",31,8.5,2286282
2026-04-17,7751,"600,001-800,000",1,2.62,706520
2026-04-17,7751,"800,001-1,000,000",0,0.0,0
2026-04-17,7751,"more than 1,000,001",6,36.89,9921757
2026-04-17,7751,total,5992,100.0,26888600
2026-04-17,7751,差異數調整（說明4）,0,0.0,0
2026-04-24,7751,"1,000-5,000",1052,6.22,1674856
2026-04-24,7751,1-999,4727,1.24,333532
2026-04-24,7751,"10,001-15,000",28,1.32,357614
2026-04-24,7751,"100,001-200,000",20,10.31,2772884
2026-04-24,7751,"15,001-20,000",25,1.66,447893
2026-04-24,7751,"20,001-30,000",21,1.95,526555
2026-04-24,7751,"200,001-400,000",16,20.0,5379516
2026-04-24,7751,"30,001-40,000",15,2.0,538489
2026-04-24,7751,"40,001-50,000",7,1.16,312073
2026-04-24,7751,"400,001-600,000",3,4.7,1265784
2026-04-24,7751,"5,001-10,000",75,2.08,560260
2026-04-24,7751,"50,001-100,000",29,7.77,2090867
2026-04-24,7751,"600,001-800,000",1,2.62,706520
2026-04-24,7751,"800,001-1,000,000",0,0.0,0
2026-04-24,7751,"more than 1,000,001",6,36.89,9921757
2026-04-24,7751,total,6025,100.0,26888600
2026-04-24,7751,差異數調整（說明4）,0,0.0,0
2026-05-08,7751,"1,000-5,000",968,5.81,1562528
2026-05-08,7751,1-999,5599,1.32,355887
2026-05-08,7751,"10,001-15,000",26,1.23,332160
2026-05-08,7751,"100,001-200,000",20,10.84,2916258
2026-05-08,7751,"15,001-20,000",26,1.75,470677
2026-05-08,7751,"20,001-30,000",18,1.7,458193
2026-05-08,7751,"200,001-400,000",14,17.47,4699875
2026-05-08,7751,"30,001-40,000",16,2.11,569878
2026-05-08,7751,"40,001-50,000",4,0.67,181200
2026-05-08,7751,"400,001-600,000",4,6.9,1855784
2026-05-08,7751,"5,001-10,000",76,2.11,569013
2026-05-08,7751,"50,001-100,000",29,7.84,2108870
2026-05-08,7751,"600,001-800,000",0,0.0,0
2026-05-08,7751,"800,001-1,000,000",1,3.29,886520
2026-05-08,7751,"more than 1,000,001",6,36.89,9921757
2026-05-08,7751,total,6807,100.0,26888600
2026-05-08,7751,差異數調整（說明4）,0,0.0,0
2026-05-15,7751,"1,000-5,000",1128,6.99,1880350
2026-05-15,7751,1-999,7113,1.79,482781
2026-05-15,7751,"10,001-15,000",21,0.99,267936
2026-05-15,7751,"100,001-200,000",19,9.76,2626965
2026-05-15,7751,"15,001-20,000",26,1.72,464100
2026-05-15,7751,"20,001-30,000",18,1.69,455100
2026-05-15,7751,"200,001-400,000",14,17.48,4701516
2026-05-15,7751,"30,001-40,000",17,2.27,612378
2026-05-15,7751,"40,001-50,000",8,1.38,372780
2026-05-15,7751,"400,001-600,000",4,6.91,1859784
2026-05-15,7751,"5,001-10,000",84,2.3,620573
2026-05-15,7751,"50,001-100,000",25,6.39,1720060
2026-05-15,7751,"600,001-800,000",0,0.0,0
2026-05-15,7751,"800,001-1,000,000",1,3.29,886520
2026-05-15,7751,"more than 1,000,001",6,36.95,9937757
2026-05-15,7751,total,8484,100.0,26888600
2026-05-15,7751,差異數調整（說明4）,0,0.0,0
2026-05-22,7751,"1,000-5,000",1113,6.9,1856845
2026-05-22,7751,1-999,7537,1.97,530706
2026-05-22,7751,"10,001-15,000",25,1.2,324560
2026-05-22,7751,"100,001-200,000",19,9.65,2597207
2026-05-22,7751,"15,001-20,000",27,1.82,490576
2026-05-22,7751,"20,001-30,000",20,1.89,509062
2026-05-22,7751,"200,001-400,000",14,17.51,4709783
2026-05-22,7751,"30,001-40,000",18,2.38,642378
2026-05-22,7751,"40,001-50,000",6,1.07,290000
2026-05-22,7751,"400,001-600,000",4,6.91,1859784
2026-05-22,7751,"5,001-10,000",81,2.22,597235
2026-05-22,7751,"50,001-100,000",24,6.15,1656187
2026-05-22,7751,"600,001-800,000",0,0.0,0
2026-05-22,7751,"800,001-1,000,000",1,3.29,886520
2026-05-22,7751,"more than 1,000,001",6,36.95,9937757
2026-05-22,7751,total,8895,100.0,26888600
2026-05-22,7751,差異數調整（說明4）,0,0.0,0
