date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4549,差異數調整（說明4）,0,0.0,0
2026-01-09,4549,"1,000-5,000",3596,11.19,6379204
2026-01-09,4549,1-999,3387,0.87,496089
2026-01-09,4549,"10,001-15,000",160,3.36,1916054
2026-01-09,4549,"100,001-200,000",16,4.0,2283378
2026-01-09,4549,"15,001-20,000",63,1.94,1109429
2026-01-09,4549,"20,001-30,000",59,2.51,1431124
2026-01-09,4549,"200,001-400,000",10,4.32,2465853
2026-01-09,4549,"30,001-40,000",22,1.3,744325
2026-01-09,4549,"40,001-50,000",15,1.19,681332
2026-01-09,4549,"400,001-600,000",1,0.79,451372
2026-01-09,4549,"5,001-10,000",424,5.05,2882099
2026-01-09,4549,"50,001-100,000",27,3.46,1973277
2026-01-09,4549,"600,001-800,000",1,1.23,702310
2026-01-09,4549,"800,001-1,000,000",0,0.0,0
2026-01-09,4549,"more than 1,000,001",9,58.74,33486599
2026-01-09,4549,total,7790,100.0,57002445
2026-01-09,4549,差異數調整（說明4）,0,0.0,0
2026-01-16,4549,"1,000-5,000",3594,11.2,6387155
2026-01-16,4549,1-999,3352,0.85,489660
2026-01-16,4549,"10,001-15,000",161,3.35,1911288
2026-01-16,4549,"100,001-200,000",15,3.81,2173396
2026-01-16,4549,"15,001-20,000",63,1.93,1101072
2026-01-16,4549,"20,001-30,000",59,2.51,1432494
2026-01-16,4549,"200,001-400,000",10,4.33,2473302
2026-01-16,4549,"30,001-40,000",23,1.35,775164
2026-01-16,4549,"40,001-50,000",14,1.1,631332
2026-01-16,4549,"400,001-600,000",1,0.82,470372
2026-01-16,4549,"5,001-10,000",421,5.04,2873024
2026-01-16,4549,"50,001-100,000",29,3.67,2095277
2026-01-16,4549,"600,001-800,000",1,1.23,702310
2026-01-16,4549,"800,001-1,000,000",0,0.0,0
2026-01-16,4549,"more than 1,000,001",9,58.74,33486599
2026-01-16,4549,total,7752,100.0,57002445
2026-01-16,4549,差異數調整（說明4）,0,0.0,0
2026-01-23,4549,"1,000-5,000",3564,11.14,6351843
2026-01-23,4549,1-999,3306,0.84,479739
2026-01-23,4549,"10,001-15,000",159,3.29,1876795
2026-01-23,4549,"100,001-200,000",17,4.26,2428857
2026-01-23,4549,"15,001-20,000",63,1.94,1110326
2026-01-23,4549,"20,001-30,000",58,2.46,1403555
2026-01-23,4549,"200,001-400,000",10,4.36,2486302
2026-01-23,4549,"30,001-40,000",25,1.48,849237
2026-01-23,4549,"40,001-50,000",15,1.17,668825
2026-01-23,4549,"400,001-600,000",1,0.87,500372
2026-01-23,4549,"5,001-10,000",419,5.03,2871528
2026-01-23,4549,"50,001-100,000",25,3.13,1786157
2026-01-23,4549,"600,001-800,000",1,1.23,702310
2026-01-23,4549,"800,001-1,000,000",0,0.0,0
2026-01-23,4549,"more than 1,000,001",10,58.74,33486599
2026-01-23,4549,total,7673,100.0,57002445
2026-01-23,4549,差異數調整（說明4）,0,0.0,0
2026-01-30,4549,"1,000-5,000",3507,10.95,6243082
2026-01-30,4549,1-999,3316,0.84,479741
2026-01-30,4549,"10,001-15,000",155,3.22,1836545
2026-01-30,4549,"100,001-200,000",15,3.92,2237388
2026-01-30,4549,"15,001-20,000",63,1.94,1108823
2026-01-30,4549,"20,001-30,000",51,2.17,1237458
2026-01-30,4549,"200,001-400,000",11,4.71,2685642
2026-01-30,4549,"30,001-40,000",27,1.58,905228
2026-01-30,4549,"40,001-50,000",18,1.43,818576
2026-01-30,4549,"400,001-600,000",1,0.87,500372
2026-01-30,4549,"5,001-10,000",414,4.97,2837384
2026-01-30,4549,"50,001-100,000",26,3.37,1923297
2026-01-30,4549,"600,001-800,000",1,1.23,702310
2026-01-30,4549,"800,001-1,000,000",0,0.0,0
2026-01-30,4549,"more than 1,000,001",10,58.74,33486599
2026-01-30,4549,total,7615,100.0,57002445
2026-01-30,4549,差異數調整（說明4）,0,0.0,0
2026-02-06,4549,"1,000-5,000",3519,11.02,6282241
2026-02-06,4549,1-999,3299,0.83,478341
2026-02-06,4549,"10,001-15,000",156,3.25,1854341
2026-02-06,4549,"100,001-200,000",16,4.36,2485902
2026-02-06,4549,"15,001-20,000",63,1.95,1115861
2026-02-06,4549,"20,001-30,000",52,2.21,1260727
2026-02-06,4549,"200,001-400,000",10,4.32,2466276
2026-02-06,4549,"30,001-40,000",28,1.66,947011
2026-02-06,4549,"40,001-50,000",17,1.36,777873
2026-02-06,4549,"400,001-600,000",1,0.87,500372
2026-02-06,4549,"5,001-10,000",410,4.93,2815294
2026-02-06,4549,"50,001-100,000",25,3.2,1829297
2026-02-06,4549,"600,001-800,000",1,1.23,702310
2026-02-06,4549,"800,001-1,000,000",0,0.0,0
2026-02-06,4549,"more than 1,000,001",10,58.74,33486599
2026-02-06,4549,total,7607,100.0,57002445
2026-02-06,4549,差異數調整（說明4）,0,0.0,0
2026-02-13,4549,"1,000-5,000",3481,10.92,6229323
2026-02-13,4549,1-999,3300,0.84,484259
2026-02-13,4549,"10,001-15,000",151,3.11,1773891
2026-02-13,4549,"100,001-200,000",15,4.15,2366010
2026-02-13,4549,"15,001-20,000",66,2.03,1159075
2026-02-13,4549,"20,001-30,000",53,2.22,1266372
2026-02-13,4549,"200,001-400,000",10,4.41,2515842
2026-02-13,4549,"30,001-40,000",31,1.82,1040412
2026-02-13,4549,"40,001-50,000",16,1.28,731142
2026-02-13,4549,"400,001-600,000",1,0.89,510372
2026-02-13,4549,"5,001-10,000",421,5.06,2884639
2026-02-13,4549,"50,001-100,000",25,3.24,1852199
2026-02-13,4549,"600,001-800,000",1,1.23,702310
2026-02-13,4549,"800,001-1,000,000",0,0.0,0
2026-02-13,4549,"more than 1,000,001",10,58.74,33486599
2026-02-13,4549,total,7581,100.0,57002445
2026-02-13,4549,差異數調整（說明4）,0,0.0,0
2026-03-06,4549,"1,000-5,000",3507,10.97,6257487
2026-03-06,4549,1-999,3334,0.86,492099
2026-03-06,4549,"10,001-15,000",153,3.15,1797312
2026-03-06,4549,"100,001-200,000",17,4.42,2520856
2026-03-06,4549,"15,001-20,000",62,1.91,1090472
2026-03-06,4549,"20,001-30,000",52,2.2,1255898
2026-03-06,4549,"200,001-400,000",11,4.81,2742924
2026-03-06,4549,"30,001-40,000",32,1.89,1081476
2026-03-06,4549,"40,001-50,000",14,1.13,649808
2026-03-06,4549,"400,001-600,000",1,0.89,510372
2026-03-06,4549,"5,001-10,000",417,5.01,2861487
2026-03-06,4549,"50,001-100,000",22,2.78,1590345
2026-03-06,4549,"600,001-800,000",1,1.23,702310
2026-03-06,4549,"800,001-1,000,000",0,0.0,0
2026-03-06,4549,"more than 1,000,001",10,58.74,33486599
2026-03-06,4549,total,7633,100.0,57002445
2026-03-06,4549,差異數調整（說明4）,1,-0.06,-37000
2026-03-13,4549,"1,000-5,000",3483,10.9,6215659
2026-03-13,4549,1-999,3302,0.85,486269
2026-03-13,4549,"10,001-15,000",151,3.14,1790123
2026-03-13,4549,"100,001-200,000",17,4.44,2534551
2026-03-13,4549,"15,001-20,000",62,1.9,1084666
2026-03-13,4549,"20,001-30,000",55,2.34,1335236
2026-03-13,4549,"200,001-400,000",11,4.94,2820924
2026-03-13,4549,"30,001-40,000",28,1.64,938825
2026-03-13,4549,"40,001-50,000",13,1.05,599658
2026-03-13,4549,"400,001-600,000",1,0.89,510372
2026-03-13,4549,"5,001-10,000",419,5.05,2880768
2026-03-13,4549,"50,001-100,000",23,2.84,1623485
2026-03-13,4549,"600,001-800,000",1,1.23,702310
2026-03-13,4549,"800,001-1,000,000",0,0.0,0
2026-03-13,4549,"more than 1,000,001",10,58.74,33486599
2026-03-13,4549,total,7576,100.0,57002445
2026-03-13,4549,差異數調整（說明4）,1,-0.01,-7000
2026-03-20,4549,"1,000-5,000",3459,10.88,6204161
2026-03-20,4549,1-999,3284,0.84,481624
2026-03-20,4549,"10,001-15,000",145,2.99,1709141
2026-03-20,4549,"100,001-200,000",18,4.73,2698608
2026-03-20,4549,"15,001-20,000",63,1.92,1095317
2026-03-20,4549,"20,001-30,000",57,2.4,1370926
2026-03-20,4549,"200,001-400,000",10,4.58,2612842
2026-03-20,4549,"30,001-40,000",29,1.7,971754
2026-03-20,4549,"40,001-50,000",11,0.88,505668
2026-03-20,4549,"400,001-600,000",1,0.89,510372
2026-03-20,4549,"5,001-10,000",415,4.99,2849629
2026-03-20,4549,"50,001-100,000",26,3.16,1803494
2026-03-20,4549,"600,001-800,000",1,1.23,702310
2026-03-20,4549,"800,001-1,000,000",0,0.0,0
2026-03-20,4549,"more than 1,000,001",10,58.74,33486599
2026-03-20,4549,total,7529,100.0,57002445
2026-03-20,4549,差異數調整（說明4）,0,0.0,0
2026-03-27,4549,"1,000-5,000",3420,10.8,6161125
2026-03-27,4549,1-999,3266,0.83,478711
2026-03-27,4549,"10,001-15,000",148,3.07,1750290
2026-03-27,4549,"100,001-200,000",18,4.77,2721120
2026-03-27,4549,"15,001-20,000",60,1.84,1051042
2026-03-27,4549,"20,001-30,000",58,2.48,1418882
2026-03-27,4549,"200,001-400,000",10,4.59,2616824
2026-03-27,4549,"30,001-40,000",32,1.91,1090456
2026-03-27,4549,"40,001-50,000",10,0.8,458068
2026-03-27,4549,"400,001-600,000",1,0.89,510372
2026-03-27,4549,"5,001-10,000",411,4.95,2822668
2026-03-27,4549,"50,001-100,000",25,3.05,1738978
2026-03-27,4549,"600,001-800,000",1,1.23,702310
2026-03-27,4549,"800,001-1,000,000",0,0.0,0
2026-03-27,4549,"more than 1,000,001",10,58.74,33486599
2026-03-27,4549,total,7470,100.0,57002445
2026-03-27,4549,差異數調整（說明4）,1,0.0,-5000
2026-04-10,4549,"1,000-5,000",3606,11.3,6445571
2026-04-10,4549,1-999,3238,0.84,480469
2026-04-10,4549,"10,001-15,000",153,3.17,1810087
2026-04-10,4549,"100,001-200,000",18,4.7,2684051
2026-04-10,4549,"15,001-20,000",65,2.0,1141170
2026-04-10,4549,"20,001-30,000",55,2.36,1347847
2026-04-10,4549,"200,001-400,000",8,3.58,2044804
2026-04-10,4549,"30,001-40,000",32,1.93,1103078
2026-04-10,4549,"40,001-50,000",11,0.87,496788
2026-04-10,4549,"400,001-600,000",1,0.89,510372
2026-04-10,4549,"5,001-10,000",411,4.97,2838657
2026-04-10,4549,"50,001-100,000",27,3.35,1910642
2026-04-10,4549,"600,001-800,000",1,1.23,702310
2026-04-10,4549,"800,001-1,000,000",0,0.0,0
2026-04-10,4549,"more than 1,000,001",10,58.74,33486599
2026-04-10,4549,total,7636,100.0,57002445
2026-04-10,4549,差異數調整（說明4）,0,0.0,0
2026-04-17,4549,"1,000-5,000",3583,11.26,6422406
2026-04-17,4549,1-999,3218,0.83,478322
2026-04-17,4549,"10,001-15,000",149,3.1,1768039
2026-04-17,4549,"100,001-200,000",17,4.4,2508816
2026-04-17,4549,"15,001-20,000",63,1.91,1092960
2026-04-17,4549,"20,001-30,000",57,2.44,1394454
2026-04-17,4549,"200,001-400,000",9,3.95,2253804
2026-04-17,4549,"30,001-40,000",32,1.92,1098644
2026-04-17,4549,"40,001-50,000",10,0.8,460063
2026-04-17,4549,"400,001-600,000",1,0.89,510372
2026-04-17,4549,"5,001-10,000",414,5.0,2850905
2026-04-17,4549,"50,001-100,000",28,3.46,1974751
2026-04-17,4549,"600,001-800,000",1,1.23,702310
2026-04-17,4549,"800,001-1,000,000",0,0.0,0
2026-04-17,4549,"more than 1,000,001",10,58.74,33486599
2026-04-17,4549,total,7592,100.0,57002445
2026-04-17,4549,差異數調整（說明4）,0,0.0,0
2026-04-24,4549,"1,000-5,000",3468,10.96,6247625
2026-04-24,4549,1-999,3201,0.83,474408
2026-04-24,4549,"10,001-15,000",142,2.93,1673870
2026-04-24,4549,"100,001-200,000",15,3.96,2262547
2026-04-24,4549,"15,001-20,000",65,2.0,1140121
2026-04-24,4549,"20,001-30,000",59,2.52,1440904
2026-04-24,4549,"200,001-400,000",10,4.36,2485804
2026-04-24,4549,"30,001-40,000",29,1.74,995987
2026-04-24,4549,"40,001-50,000",10,0.78,450163
2026-04-24,4549,"400,001-600,000",1,0.89,510372
2026-04-24,4549,"5,001-10,000",414,5.02,2861764
2026-04-24,4549,"50,001-100,000",31,3.98,2269971
2026-04-24,4549,"600,001-800,000",1,1.23,702310
2026-04-24,4549,"800,001-1,000,000",0,0.0,0
2026-04-24,4549,"more than 1,000,001",10,58.74,33486599
2026-04-24,4549,total,7456,100.0,57002445
2026-04-24,4549,差異數調整（說明4）,0,0.0,0
2026-05-08,4549,"1,000-5,000",3342,10.6,6044457
2026-05-08,4549,1-999,3159,0.8,458254
2026-05-08,4549,"10,001-15,000",140,2.9,1654425
2026-05-08,4549,"100,001-200,000",16,4.3,2454580
2026-05-08,4549,"15,001-20,000",60,1.85,1056371
2026-05-08,4549,"20,001-30,000",60,2.59,1476854
2026-05-08,4549,"200,001-400,000",10,4.43,2527703
2026-05-08,4549,"30,001-40,000",32,1.91,1088854
2026-05-08,4549,"40,001-50,000",9,0.7,403202
2026-05-08,4549,"400,001-600,000",1,0.89,510372
2026-05-08,4549,"5,001-10,000",396,4.79,2734829
2026-05-08,4549,"50,001-100,000",33,4.21,2403635
2026-05-08,4549,"600,001-800,000",1,1.23,702310
2026-05-08,4549,"800,001-1,000,000",0,0.0,0
2026-05-08,4549,"more than 1,000,001",10,58.74,33486599
2026-05-08,4549,total,7269,100.0,57002445
2026-05-08,4549,差異數調整（說明4）,0,0.0,0
2026-05-15,4549,"1,000-5,000",3342,10.67,6083571
2026-05-15,4549,1-999,3139,0.79,455711
2026-05-15,4549,"10,001-15,000",142,2.94,1680198
2026-05-15,4549,"100,001-200,000",15,4.07,2324523
2026-05-15,4549,"15,001-20,000",57,1.76,1007421
2026-05-15,4549,"20,001-30,000",59,2.54,1449456
2026-05-15,4549,"200,001-400,000",10,4.64,2650508
2026-05-15,4549,"30,001-40,000",36,2.14,1222032
2026-05-15,4549,"40,001-50,000",10,0.79,452626
2026-05-15,4549,"400,001-600,000",1,0.89,510372
2026-05-15,4549,"5,001-10,000",396,4.8,2737064
2026-05-15,4549,"50,001-100,000",30,3.92,2240054
2026-05-15,4549,"600,001-800,000",1,1.23,702310
2026-05-15,4549,"800,001-1,000,000",0,0.0,0
2026-05-15,4549,"more than 1,000,001",10,58.74,33486599
2026-05-15,4549,total,7248,100.0,57002445
2026-05-15,4549,差異數調整（說明4）,0,0.0,0
2026-05-22,4549,"1,000-5,000",3314,10.57,6025459
2026-05-22,4549,1-999,3138,0.8,459451
2026-05-22,4549,"10,001-15,000",136,2.81,1606833
2026-05-22,4549,"100,001-200,000",16,4.29,2449023
2026-05-22,4549,"15,001-20,000",56,1.74,997199
2026-05-22,4549,"20,001-30,000",58,2.44,1392437
2026-05-22,4549,"200,001-400,000",9,4.06,2314504
2026-05-22,4549,"30,001-40,000",32,1.89,1077561
2026-05-22,4549,"40,001-50,000",13,1.03,588424
2026-05-22,4549,"400,001-600,000",2,1.71,978392
2026-05-22,4549,"5,001-10,000",401,4.86,2771479
2026-05-22,4549,"50,001-100,000",29,3.81,2174774
2026-05-22,4549,"600,001-800,000",1,1.23,702310
2026-05-22,4549,"800,001-1,000,000",0,0.0,0
2026-05-22,4549,"more than 1,000,001",10,58.74,33486599
2026-05-22,4549,total,7215,100.0,57002445
2026-05-22,4549,差異數調整（說明4）,1,-0.03,-22000
2026-05-29,4549,"1,000-5,000",3235,10.21,5824057
2026-05-29,4549,1-999,3100,0.78,445496
2026-05-29,4549,"10,001-15,000",136,2.81,1604435
2026-05-29,4549,"100,001-200,000",16,4.16,2375159
2026-05-29,4549,"15,001-20,000",51,1.57,897057
2026-05-29,4549,"20,001-30,000",60,2.52,1438298
2026-05-29,4549,"200,001-400,000",10,4.77,2723586
2026-05-29,4549,"30,001-40,000",36,2.11,1207301
2026-05-29,4549,"40,001-50,000",14,1.13,648626
2026-05-29,4549,"400,001-600,000",2,1.62,927372
2026-05-29,4549,"5,001-10,000",397,4.81,2744815
2026-05-29,4549,"50,001-100,000",28,3.67,2092334
2026-05-29,4549,"600,001-800,000",1,1.23,702310
2026-05-29,4549,"800,001-1,000,000",0,0.0,0
2026-05-29,4549,"more than 1,000,001",10,58.74,33486599
2026-05-29,4549,total,7096,100.0,57002445
2026-05-29,4549,差異數調整（說明4）,1,-0.2,-115000
