date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-22,2061,"800,001-1,000,000",5,9.53,4516359
2024-11-22,2061,"more than 1,000,001",7,34.27,16237193
2024-11-22,2061,total,6386,100.0,47378052
2024-11-22,2061,差異數調整（說明4）,0,0.0,0
2024-11-29,2061,"1,000-5,000",2044,6.4,3675730
2024-11-29,2061,1-999,4293,0.24,138434
2024-11-29,2061,"10,001-15,000",101,2.2,1265086
2024-11-29,2061,"100,001-200,000",28,6.95,3991112
2024-11-29,2061,"15,001-20,000",86,2.76,1585277
2024-11-29,2061,"20,001-30,000",72,3.16,1815299
2024-11-29,2061,"200,001-400,000",16,7.73,4436197
2024-11-29,2061,"30,001-40,000",44,2.74,1577693
2024-11-29,2061,"40,001-50,000",24,1.93,1107988
2024-11-29,2061,"400,001-600,000",9,8.15,4680701
2024-11-29,2061,"5,001-10,000",242,3.3,1897304
2024-11-29,2061,"50,001-100,000",55,6.9,3960500
2024-11-29,2061,"600,001-800,000",4,4.91,2822815
2024-11-29,2061,"800,001-1,000,000",3,4.96,2849555
2024-11-29,2061,"more than 1,000,001",10,37.6,21574361
2024-11-29,2061,total,7031,100.0,57378052
2024-11-29,2061,差異數調整（說明4）,0,0.0,0
2024-12-06,2061,"1,000-5,000",1880,6.12,3514407
2024-12-06,2061,1-999,4288,0.23,137149
2024-12-06,2061,"10,001-15,000",100,2.18,1255012
2024-12-06,2061,"100,001-200,000",29,7.28,4182446
2024-12-06,2061,"15,001-20,000",85,2.72,1561277
2024-12-06,2061,"20,001-30,000",74,3.23,1855048
2024-12-06,2061,"200,001-400,000",17,8.14,4674564
2024-12-06,2061,"30,001-40,000",47,2.93,1684628
2024-12-06,2061,"40,001-50,000",24,1.92,1104988
2024-12-06,2061,"400,001-600,000",7,6.3,3618627
2024-12-06,2061,"5,001-10,000",238,3.25,1869682
2024-12-06,2061,"50,001-100,000",55,6.94,3987419
2024-12-06,2061,"600,001-800,000",5,6.01,3449889
2024-12-06,2061,"800,001-1,000,000",3,5.06,2908555
2024-12-06,2061,"more than 1,000,001",10,37.6,21574361
2024-12-06,2061,total,6862,100.0,57378052
2024-12-06,2061,差異數調整（說明4）,0,0.0,0
2024-12-13,2061,"1,000-5,000",1762,5.83,3350640
2024-12-13,2061,1-999,4298,0.24,138484
2024-12-13,2061,"10,001-15,000",96,2.11,1212393
2024-12-13,2061,"100,001-200,000",29,7.22,4145554
2024-12-13,2061,"15,001-20,000",87,2.76,1585297
2024-12-13,2061,"20,001-30,000",73,3.2,1840401
2024-12-13,2061,"200,001-400,000",17,8.21,4714456
2024-12-13,2061,"30,001-40,000",47,2.94,1688743
2024-12-13,2061,"40,001-50,000",29,2.3,1323005
2024-12-13,2061,"400,001-600,000",7,6.37,3660627
2024-12-13,2061,"5,001-10,000",245,3.37,1936228
2024-12-13,2061,"50,001-100,000",54,6.67,3829419
2024-12-13,2061,"600,001-800,000",5,6.14,3525889
2024-12-13,2061,"800,001-1,000,000",3,5.08,2916555
2024-12-13,2061,"more than 1,000,001",10,37.48,21510361
2024-12-13,2061,total,6762,100.0,57378052
2024-12-13,2061,差異數調整（說明4）,0,0.0,0
2024-12-20,2061,"1,000-5,000",1764,5.91,3393465
2024-12-20,2061,1-999,4293,0.24,137982
2024-12-20,2061,"10,001-15,000",102,2.23,1285107
2024-12-20,2061,"100,001-200,000",31,7.66,4398204
2024-12-20,2061,"15,001-20,000",88,2.78,1597303
2024-12-20,2061,"20,001-30,000",70,3.09,1773242
2024-12-20,2061,"200,001-400,000",16,7.97,4574451
2024-12-20,2061,"30,001-40,000",46,2.88,1656489
2024-12-20,2061,"40,001-50,000",29,2.31,1325893
2024-12-20,2061,"400,001-600,000",6,5.35,3074196
2024-12-20,2061,"5,001-10,000",236,3.26,1875932
2024-12-20,2061,"50,001-100,000",53,6.49,3729373
2024-12-20,2061,"600,001-800,000",6,7.18,4121499
2024-12-20,2061,"800,001-1,000,000",3,5.08,2919555
2024-12-20,2061,"more than 1,000,001",10,37.49,21515361
2024-12-20,2061,total,6753,100.0,57378052
2024-12-20,2061,差異數調整（說明4）,0,0.0,0
2024-12-27,2061,"1,000-5,000",1760,5.96,3424115
2024-12-27,2061,1-999,4295,0.24,137835
2024-12-27,2061,"10,001-15,000",102,2.24,1288107
2024-12-27,2061,"100,001-200,000",31,7.66,4399667
2024-12-27,2061,"15,001-20,000",89,2.83,1625240
2024-12-27,2061,"20,001-30,000",68,3.0,1726242
2024-12-27,2061,"200,001-400,000",16,7.98,4583451
2024-12-27,2061,"30,001-40,000",48,3.01,1727223
2024-12-27,2061,"40,001-50,000",27,2.13,1223276
2024-12-27,2061,"400,001-600,000",7,6.38,3662066
2024-12-27,2061,"5,001-10,000",239,3.32,1905758
2024-12-27,2061,"50,001-100,000",53,6.52,3746527
2024-12-27,2061,"600,001-800,000",5,6.05,3471629
2024-12-27,2061,"800,001-1,000,000",3,5.09,2921555
2024-12-27,2061,"more than 1,000,001",10,37.53,21535361
2024-12-27,2061,total,6753,100.0,57378052
2024-12-27,2061,差異數調整（說明4）,0,0.0,0
2025-01-03,2061,"1,000-5,000",1754,5.95,3415348
2025-01-03,2061,1-999,4300,0.23,137320
2025-01-03,2061,"10,001-15,000",104,2.28,1311912
2025-01-03,2061,"100,001-200,000",31,7.51,4311467
2025-01-03,2061,"15,001-20,000",81,2.57,1477579
2025-01-03,2061,"20,001-30,000",70,3.07,1764832
2025-01-03,2061,"200,001-400,000",16,7.81,4481451
2025-01-03,2061,"30,001-40,000",48,2.99,1715764
2025-01-03,2061,"40,001-50,000",28,2.21,1269276
2025-01-03,2061,"400,001-600,000",6,5.52,3170588
2025-01-03,2061,"5,001-10,000",246,3.39,1945263
2025-01-03,2061,"50,001-100,000",53,6.53,3750511
2025-01-03,2061,"600,001-800,000",6,7.22,4147825
2025-01-03,2061,"800,001-1,000,000",3,5.08,2917555
2025-01-03,2061,"more than 1,000,001",10,37.57,21561361
2025-01-03,2061,total,6756,100.0,57378052
2025-01-03,2061,差異數調整（說明4）,0,0.0,0
2025-01-10,2061,"1,000-5,000",1754,5.94,3413930
2025-01-10,2061,1-999,4317,0.24,140098
2025-01-10,2061,"10,001-15,000",102,2.24,1288653
2025-01-10,2061,"100,001-200,000",31,7.58,4353176
2025-01-10,2061,"15,001-20,000",84,2.67,1535579
2025-01-10,2061,"20,001-30,000",74,3.25,1869415
2025-01-10,2061,"200,001-400,000",15,7.38,4236451
2025-01-10,2061,"30,001-40,000",43,2.68,1538123
2025-01-10,2061,"40,001-50,000",31,2.44,1403759
2025-01-10,2061,"400,001-600,000",6,5.52,3170588
2025-01-10,2061,"5,001-10,000",245,3.33,1916098
2025-01-10,2061,"50,001-100,000",54,6.72,3856441
2025-01-10,2061,"600,001-800,000",6,7.22,4143825
2025-01-10,2061,"800,001-1,000,000",4,6.66,3826559
2025-01-10,2061,"more than 1,000,001",9,36.05,20685357
2025-01-10,2061,total,6775,100.0,57378052
2025-01-10,2061,差異數調整（說明4）,0,0.0,0
2025-01-17,2061,"1,000-5,000",1747,5.92,3399399
2025-01-17,2061,1-999,4326,0.24,142220
2025-01-17,2061,"10,001-15,000",98,2.14,1231653
2025-01-17,2061,"100,001-200,000",31,7.56,4340276
2025-01-17,2061,"15,001-20,000",85,2.71,1557730
2025-01-17,2061,"20,001-30,000",72,3.16,1814415
2025-01-17,2061,"200,001-400,000",15,7.39,4241451
2025-01-17,2061,"30,001-40,000",46,2.83,1626280
2025-01-17,2061,"40,001-50,000",30,2.36,1355069
2025-01-17,2061,"400,001-600,000",5,4.51,2590718
2025-01-17,2061,"5,001-10,000",242,3.3,1899098
2025-01-17,2061,"50,001-100,000",55,6.74,3871132
2025-01-17,2061,"600,001-800,000",7,8.35,4793695
2025-01-17,2061,"800,001-1,000,000",4,6.66,3824559
2025-01-17,2061,"more than 1,000,001",9,36.05,20690357
2025-01-17,2061,total,6772,100.0,57378052
2025-01-17,2061,差異數調整（說明4）,0,0.0,0
2025-01-24,2061,"1,000-5,000",1732,5.89,3384764
2025-01-24,2061,1-999,4329,0.24,142542
2025-01-24,2061,"10,001-15,000",96,2.09,1199912
2025-01-24,2061,"100,001-200,000",31,7.56,4343346
2025-01-24,2061,"15,001-20,000",84,2.67,1534521
2025-01-24,2061,"20,001-30,000",72,3.16,1816349
2025-01-24,2061,"200,001-400,000",15,7.42,4262451
2025-01-24,2061,"30,001-40,000",47,2.89,1661535
2025-01-24,2061,"40,001-50,000",29,2.28,1312686
2025-01-24,2061,"400,001-600,000",5,4.51,2590718
2025-01-24,2061,"5,001-10,000",239,3.27,1878357
2025-01-24,2061,"50,001-100,000",54,6.61,3797260
2025-01-24,2061,"600,001-800,000",7,8.61,4945695
2025-01-24,2061,"800,001-1,000,000",4,6.65,3817559
2025-01-24,2061,"more than 1,000,001",9,36.05,20690357
2025-01-24,2061,total,6753,100.0,57378052
2025-01-24,2061,差異數調整（說明4）,0,0.0,0
2025-02-08,2061,"1,000-5,000",1726,5.84,3354864
2025-02-08,2061,1-999,4346,0.24,141333
2025-02-08,2061,"10,001-15,000",101,2.19,1260042
2025-02-08,2061,"100,001-200,000",30,7.41,4254009
2025-02-08,2061,"15,001-20,000",83,2.63,1510945
2025-02-08,2061,"20,001-30,000",74,3.24,1864033
2025-02-08,2061,"200,001-400,000",15,7.44,4273451
2025-02-08,2061,"30,001-40,000",46,2.82,1622549
2025-02-08,2061,"40,001-50,000",28,2.21,1271014
2025-02-08,2061,"400,001-600,000",4,3.52,2020718
2025-02-08,2061,"5,001-10,000",246,3.35,1927202
2025-02-08,2061,"50,001-100,000",55,6.74,3867281
2025-02-08,2061,"600,001-800,000",8,9.63,5525695
2025-02-08,2061,"800,001-1,000,000",4,6.65,3817559
2025-02-08,2061,"more than 1,000,001",9,36.01,20667357
2025-02-08,2061,total,6775,100.0,57378052
2025-02-08,2061,差異數調整（說明4）,0,0.0,0
2025-02-14,2061,"1,000-5,000",1712,5.8,3332871
2025-02-14,2061,1-999,4353,0.24,141194
2025-02-14,2061,"10,001-15,000",98,2.14,1229510
2025-02-14,2061,"100,001-200,000",31,7.72,4432142
2025-02-14,2061,"15,001-20,000",83,2.63,1512888
2025-02-14,2061,"20,001-30,000",73,3.19,1833982
2025-02-14,2061,"200,001-400,000",15,7.45,4277451
2025-02-14,2061,"30,001-40,000",46,2.82,1622657
2025-02-14,2061,"40,001-50,000",30,2.38,1366732
2025-02-14,2061,"400,001-600,000",4,3.5,2012718
2025-02-14,2061,"5,001-10,000",249,3.4,1955875
2025-02-14,2061,"50,001-100,000",53,6.5,3733421
2025-02-14,2061,"600,001-800,000",8,9.65,5539695
2025-02-14,2061,"800,001-1,000,000",4,6.62,3802559
2025-02-14,2061,"more than 1,000,001",9,35.87,20584357
2025-02-14,2061,total,6768,100.0,57378052
2025-02-14,2061,差異數調整（說明4）,0,0.0,0
2025-02-21,2061,"1,000-5,000",1721,5.9,3387166
2025-02-21,2061,1-999,4373,0.24,139657
2025-02-21,2061,"10,001-15,000",91,1.99,1143408
2025-02-21,2061,"100,001-200,000",30,7.48,4294051
2025-02-21,2061,"15,001-20,000",82,2.61,1501622
2025-02-21,2061,"20,001-30,000",78,3.42,1964108
2025-02-21,2061,"200,001-400,000",15,7.37,4233451
2025-02-21,2061,"30,001-40,000",43,2.63,1513087
2025-02-21,2061,"40,001-50,000",31,2.43,1397645
2025-02-21,2061,"400,001-600,000",4,3.5,2012718
2025-02-21,2061,"5,001-10,000",255,3.52,2021240
2025-02-21,2061,"50,001-100,000",55,6.99,4011288
2025-02-21,2061,"600,001-800,000",8,9.56,5488695
2025-02-21,2061,"800,001-1,000,000",4,6.61,3796559
2025-02-21,2061,"more than 1,000,001",9,35.68,20473357
2025-02-21,2061,total,6799,100.0,57378052
2025-02-21,2061,差異數調整（說明4）,0,0.0,0
2025-02-27,2061,"1,000-5,000",1822,6.26,3597145
2025-02-27,2061,1-999,4405,0.24,138366
2025-02-27,2061,"10,001-15,000",96,2.11,1210841
2025-02-27,2061,"100,001-200,000",30,7.57,4348932
2025-02-27,2061,"15,001-20,000",78,2.5,1437477
2025-02-27,2061,"20,001-30,000",78,3.44,1978243
2025-02-27,2061,"200,001-400,000",15,7.41,4253451
2025-02-27,2061,"30,001-40,000",50,3.11,1784859
2025-02-27,2061,"40,001-50,000",30,2.38,1368960
2025-02-27,2061,"400,001-600,000",5,4.34,2495792
2025-02-27,2061,"5,001-10,000",253,3.48,1997008
2025-02-27,2061,"50,001-100,000",59,7.25,4164441
2025-02-27,2061,"600,001-800,000",7,8.31,4769621
2025-02-27,2061,"800,001-1,000,000",4,6.59,3783559
2025-02-27,2061,"more than 1,000,001",9,34.94,20049357
2025-02-27,2061,total,6941,100.0,57378052
2025-02-27,2061,差異數調整（說明4）,0,0.0,0
2025-03-07,2061,"1,000-5,000",1886,6.36,3654820
2025-03-07,2061,1-999,4429,0.24,140205
2025-03-07,2061,"10,001-15,000",92,1.99,1146906
2025-03-07,2061,"100,001-200,000",30,7.59,4360666
2025-03-07,2061,"15,001-20,000",81,2.61,1498087
2025-03-07,2061,"20,001-30,000",75,3.28,1883936
2025-03-07,2061,"200,001-400,000",18,9.21,5289525
2025-03-07,2061,"30,001-40,000",41,2.49,1432031
2025-03-07,2061,"40,001-50,000",28,2.21,1270701
2025-03-07,2061,"400,001-600,000",5,4.26,2448718
2025-03-07,2061,"5,001-10,000",260,3.64,2089185
2025-03-07,2061,"50,001-100,000",59,7.3,4191735
2025-03-07,2061,"600,001-800,000",8,9.52,5466330
2025-03-07,2061,"800,001-1,000,000",4,6.61,3797559
2025-03-07,2061,"more than 1,000,001",8,32.6,18707648
2025-03-07,2061,total,7024,100.0,57378052
2025-03-07,2061,差異數調整（說明4）,0,0.0,0
2025-03-14,2061,"1,000-5,000",1842,6.32,3629126
2025-03-14,2061,1-999,4432,0.24,138233
2025-03-14,2061,"10,001-15,000",94,2.05,1178055
2025-03-14,2061,"100,001-200,000",29,7.27,4172045
2025-03-14,2061,"15,001-20,000",82,2.62,1503419
2025-03-14,2061,"20,001-30,000",73,3.17,1819296
2025-03-14,2061,"200,001-400,000",16,7.69,4412525
2025-03-14,2061,"30,001-40,000",46,2.82,1618312
2025-03-14,2061,"40,001-50,000",27,2.17,1246952
2025-03-14,2061,"400,001-600,000",6,4.94,2838718
2025-03-14,2061,"5,001-10,000",252,3.48,2001778
2025-03-14,2061,"50,001-100,000",60,7.39,4243056
2025-03-14,2061,"600,001-800,000",9,10.58,6071330
2025-03-14,2061,"800,001-1,000,000",4,6.66,3821559
2025-03-14,2061,"more than 1,000,001",8,32.56,18683648
2025-03-14,2061,total,6980,100.0,57378052
2025-03-14,2061,差異數調整（說明4）,0,0.0,0
2025-03-21,2061,"1,000-5,000",1807,6.31,3621097
2025-03-21,2061,1-999,4431,0.23,137057
2025-03-21,2061,"10,001-15,000",87,1.89,1089879
2025-03-21,2061,"100,001-200,000",32,7.83,4493307
2025-03-21,2061,"15,001-20,000",79,2.52,1447729
2025-03-21,2061,"20,001-30,000",75,3.3,1897577
2025-03-21,2061,"200,001-400,000",16,7.67,4401525
2025-03-21,2061,"30,001-40,000",44,2.69,1543563
2025-03-21,2061,"40,001-50,000",30,2.43,1398110
2025-03-21,2061,"400,001-600,000",6,5.23,3004718
2025-03-21,2061,"5,001-10,000",248,3.47,1991576
2025-03-21,2061,"50,001-100,000",55,6.61,3798377
2025-03-21,2061,"600,001-800,000",9,10.68,6129330
2025-03-21,2061,"800,001-1,000,000",5,8.32,4774559
2025-03-21,2061,"more than 1,000,001",7,30.76,17649648
2025-03-21,2061,total,6931,100.0,57378052
2025-03-21,2061,差異數調整（說明4）,0,0.0,0
2025-03-28,2061,"1,000-5,000",1756,6.15,3531944
2025-03-28,2061,1-999,4495,0.24,140052
2025-03-28,2061,"10,001-15,000",88,1.93,1108864
2025-03-28,2061,"100,001-200,000",33,8.26,4745045
2025-03-28,2061,"15,001-20,000",81,2.55,1468679
2025-03-28,2061,"20,001-30,000",80,3.54,2032205
2025-03-28,2061,"200,001-400,000",16,7.97,4578722
2025-03-28,2061,"30,001-40,000",45,2.77,1590953
2025-03-28,2061,"40,001-50,000",29,2.35,1352103
2025-03-28,2061,"400,001-600,000",5,4.35,2496718
2025-03-28,2061,"5,001-10,000",247,3.45,1983217
2025-03-28,2061,"50,001-100,000",53,6.41,3682013
2025-03-28,2061,"600,001-800,000",8,9.47,5434330
2025-03-28,2061,"800,001-1,000,000",6,9.74,5593559
2025-03-28,2061,"more than 1,000,001",7,30.74,17639648
2025-03-28,2061,total,6949,100.0,57378052
2025-03-28,2061,差異數調整（說明4）,0,0.0,0
2025-04-02,2061,"1,000-5,000",1704,6.02,3457661
2025-04-02,2061,1-999,4497,0.24,137744
2025-04-02,2061,"10,001-15,000",89,1.95,1121281
2025-04-02,2061,"100,001-200,000",32,7.97,4577240
2025-04-02,2061,"15,001-20,000",80,2.55,1467011
2025-04-02,2061,"20,001-30,000",80,3.56,2044456
2025-04-02,2061,"200,001-400,000",16,8.15,4681525
2025-04-02,2061,"30,001-40,000",45,2.77,1592953
2025-04-02,2061,"40,001-50,000",29,2.34,1348053
2025-04-02,2061,"400,001-600,000",5,4.4,2529718
2025-04-02,2061,"5,001-10,000",245,3.43,1970860
2025-04-02,2061,"50,001-100,000",55,6.53,3750013
2025-04-02,2061,"600,001-800,000",8,9.48,5444330
2025-04-02,2061,"800,001-1,000,000",6,9.78,5613559
2025-04-02,2061,"more than 1,000,001",7,30.74,17641648
2025-04-02,2061,total,6898,100.0,57378052
2025-04-02,2061,差異數調整（說明4）,0,0.0,0
2025-04-11,2061,"1,000-5,000",1677,5.95,3416462
2025-04-11,2061,1-999,4495,0.23,136824
2025-04-11,2061,"10,001-15,000",95,2.11,1212933
2025-04-11,2061,"100,001-200,000",32,7.95,4565187
2025-04-11,2061,"15,001-20,000",76,2.4,1380334
2025-04-11,2061,"20,001-30,000",79,3.5,2008881
2025-04-11,2061,"200,001-400,000",16,8.3,4766525
2025-04-11,2061,"30,001-40,000",47,2.91,1672204
2025-04-11,2061,"40,001-50,000",31,2.5,1436694
2025-04-11,2061,"400,001-600,000",5,4.51,2588718
2025-04-11,2061,"5,001-10,000",248,3.45,1981002
2025-04-11,2061,"50,001-100,000",52,6.33,3633751
2025-04-11,2061,"600,001-800,000",10,12.3,7058330
2025-04-11,2061,"800,001-1,000,000",4,6.72,3860559
2025-04-11,2061,"more than 1,000,001",7,30.77,17659648
2025-04-11,2061,total,6874,100.0,57378052
2025-04-11,2061,差異數調整（說明4）,0,0.0,0
2025-04-18,2061,"1,000-5,000",1681,5.97,3428458
2025-04-18,2061,1-999,4500,0.24,137761
2025-04-18,2061,"10,001-15,000",90,2.0,1149566
2025-04-18,2061,"100,001-200,000",31,7.7,4421257
2025-04-18,2061,"15,001-20,000",73,2.31,1329101
2025-04-18,2061,"20,001-30,000",78,3.45,1980716
2025-04-18,2061,"200,001-400,000",16,8.32,4779525
2025-04-18,2061,"30,001-40,000",48,2.97,1706701
2025-04-18,2061,"40,001-50,000",31,2.52,1446945
2025-04-18,2061,"400,001-600,000",5,4.61,2648718
2025-04-18,2061,"5,001-10,000",250,3.47,1996754
2025-04-18,2061,"50,001-100,000",53,6.4,3674013
2025-04-18,2061,"600,001-800,000",9,10.92,6268330
2025-04-18,2061,"800,001-1,000,000",5,8.23,4726559
2025-04-18,2061,"more than 1,000,001",7,30.81,17683648
2025-04-18,2061,total,6877,100.0,57378052
2025-04-18,2061,差異數調整（說明4）,0,0.0,0
2025-04-25,2061,"1,000-5,000",1671,5.94,3409383
2025-04-25,2061,1-999,4502,0.24,137983
2025-04-25,2061,"10,001-15,000",93,2.06,1184540
2025-04-25,2061,"100,001-200,000",31,7.72,4430257
2025-04-25,2061,"15,001-20,000",71,2.24,1288868
2025-04-25,2061,"20,001-30,000",77,3.41,1962083
2025-04-25,2061,"200,001-400,000",16,8.45,4848525
2025-04-25,2061,"30,001-40,000",47,2.91,1670701
2025-04-25,2061,"40,001-50,000",32,2.59,1487945
2025-04-25,2061,"400,001-600,000",5,4.6,2640718
2025-04-25,2061,"5,001-10,000",247,3.43,1969499
2025-04-25,2061,"50,001-100,000",53,6.36,3650013
2025-04-25,2061,"600,001-800,000",9,10.92,6266330
2025-04-25,2061,"800,001-1,000,000",5,8.23,4727559
2025-04-25,2061,"more than 1,000,001",7,30.85,17703648
2025-04-25,2061,total,6866,100.0,57378052
2025-04-25,2061,差異數調整（說明4）,0,0.0,0
2025-05-02,2061,"1,000-5,000",1664,5.89,3381006
2025-05-02,2061,1-999,4500,0.23,136986
2025-05-02,2061,"10,001-15,000",93,2.06,1185608
2025-05-02,2061,"100,001-200,000",31,7.74,4443257
2025-05-02,2061,"15,001-20,000",68,2.15,1233744
2025-05-02,2061,"20,001-30,000",74,3.27,1879507
2025-05-02,2061,"200,001-400,000",16,8.37,4805525
2025-05-02,2061,"30,001-40,000",50,3.09,1777701
2025-05-02,2061,"40,001-50,000",35,2.85,1637945
2025-05-02,2061,"400,001-600,000",5,4.59,2637718
2025-05-02,2061,"5,001-10,000",248,3.43,1970505
2025-05-02,2061,"50,001-100,000",51,6.21,3565013
2025-05-02,2061,"600,001-800,000",9,10.91,6262330
2025-05-02,2061,"800,001-1,000,000",5,8.29,4760559
2025-05-02,2061,"more than 1,000,001",7,30.84,17700648
2025-05-02,2061,total,6856,100.0,57378052
2025-05-02,2061,差異數調整（說明4）,0,0.0,0
2025-05-09,2061,"1,000-5,000",1662,5.92,3402048
2025-05-09,2061,1-999,4490,0.23,136937
2025-05-09,2061,"10,001-15,000",92,2.04,1175500
2025-05-09,2061,"100,001-200,000",31,7.61,4370313
2025-05-09,2061,"15,001-20,000",69,2.18,1251916
2025-05-09,2061,"20,001-30,000",74,3.3,1893766
2025-05-09,2061,"200,001-400,000",16,8.38,4812525
2025-05-09,2061,"30,001-40,000",49,3.03,1740550
2025-05-09,2061,"40,001-50,000",33,2.67,1533945
2025-05-09,2061,"400,001-600,000",5,4.54,2607718
2025-05-09,2061,"5,001-10,000",249,3.46,1986163
2025-05-09,2061,"50,001-100,000",53,6.45,3706134
2025-05-09,2061,"600,001-800,000",9,10.9,6259330
2025-05-09,2061,"800,001-1,000,000",5,8.36,4800559
2025-05-09,2061,"more than 1,000,001",7,30.84,17700648
2025-05-09,2061,total,6844,100.0,57378052
2025-05-09,2061,差異數調整（說明4）,0,0.0,0
2025-05-16,2061,"1,000-5,000",1649,5.85,3357183
2025-05-16,2061,1-999,4490,0.23,136220
2025-05-16,2061,"10,001-15,000",92,2.05,1176267
2025-05-16,2061,"100,001-200,000",29,7.18,4120313
2025-05-16,2061,"15,001-20,000",71,2.24,1290165
2025-05-16,2061,"20,001-30,000",72,3.23,1855600
2025-05-16,2061,"200,001-400,000",16,8.47,4865525
2025-05-16,2061,"30,001-40,000",51,3.15,1808108
2025-05-16,2061,"40,001-50,000",34,2.75,1581945
2025-05-16,2061,"400,001-600,000",5,4.51,2590718
2025-05-16,2061,"5,001-10,000",250,3.46,1990152
2025-05-16,2061,"50,001-100,000",54,6.67,3830319
2025-05-16,2061,"600,001-800,000",9,10.91,6262330
2025-05-16,2061,"800,001-1,000,000",5,8.35,4792559
2025-05-16,2061,"more than 1,000,001",7,30.88,17720648
2025-05-16,2061,total,6834,100.0,57378052
2025-05-16,2061,差異數調整（說明4）,0,0.0,0
2025-05-23,2061,"1,000-5,000",1651,5.9,3385335
2025-05-23,2061,1-999,4488,0.23,134687
2025-05-23,2061,"10,001-15,000",91,2.0,1153267
2025-05-23,2061,"100,001-200,000",29,7.25,4161953
2025-05-23,2061,"15,001-20,000",70,2.21,1270165
2025-05-23,2061,"20,001-30,000",73,3.26,1872600
2025-05-23,2061,"200,001-400,000",15,7.79,4472451
2025-05-23,2061,"30,001-40,000",51,3.17,1820942
2025-05-23,2061,"40,001-50,000",34,2.75,1580945
2025-05-23,2061,"400,001-600,000",6,5.23,3005792
2025-05-23,2061,"5,001-10,000",249,3.46,1989244
2025-05-23,2061,"50,001-100,000",53,6.51,3739134
2025-05-23,2061,"600,001-800,000",9,10.91,6262330
2025-05-23,2061,"800,001-1,000,000",5,8.35,4791559
2025-05-23,2061,"more than 1,000,001",7,30.91,17737648
2025-05-23,2061,total,6831,100.0,57378052
2025-05-23,2061,差異數調整（說明4）,0,0.0,0
2025-05-29,2061,"1,000-5,000",1647,5.89,3384133
2025-05-29,2061,1-999,4480,0.23,133917
2025-05-29,2061,"10,001-15,000",91,2.02,1159576
2025-05-29,2061,"100,001-200,000",29,7.16,4109586
2025-05-29,2061,"15,001-20,000",69,2.17,1250745
2025-05-29,2061,"20,001-30,000",73,3.25,1867025
2025-05-29,2061,"200,001-400,000",17,8.74,5019525
2025-05-29,2061,"30,001-40,000",52,3.23,1855093
2025-05-29,2061,"40,001-50,000",31,2.52,1447945
2025-05-29,2061,"400,001-600,000",5,4.48,2572718
2025-05-29,2061,"5,001-10,000",256,3.55,2040352
2025-05-29,2061,"50,001-100,000",54,6.52,3744900
2025-05-29,2061,"600,001-800,000",9,10.91,6262330
2025-05-29,2061,"800,001-1,000,000",5,8.35,4792559
2025-05-29,2061,"more than 1,000,001",7,30.91,17737648
2025-05-29,2061,total,6825,100.0,57378052
2025-05-29,2061,差異數調整（說明4）,0,0.0,0
2025-06-06,2061,"1,000-5,000",1655,5.91,3394425
2025-06-06,2061,1-999,4473,0.23,133497
2025-06-06,2061,"10,001-15,000",87,1.92,1104576
2025-06-06,2061,"100,001-200,000",30,7.52,4314953
2025-06-06,2061,"15,001-20,000",69,2.18,1255512
2025-06-06,2061,"20,001-30,000",78,3.44,1979258
2025-06-06,2061,"200,001-400,000",16,8.2,4707545
2025-06-06,2061,"30,001-40,000",51,3.17,1821109
2025-06-06,2061,"40,001-50,000",32,2.6,1496929
2025-06-06,2061,"400,001-600,000",5,4.5,2585718
2025-06-06,2061,"5,001-10,000",254,3.53,2029460
2025-06-06,2061,"50,001-100,000",54,6.56,3765533
2025-06-06,2061,"600,001-800,000",9,10.91,6262330
2025-06-06,2061,"800,001-1,000,000",5,8.34,4789559
2025-06-06,2061,"more than 1,000,001",7,30.91,17737648
2025-06-06,2061,total,6825,100.0,57378052
2025-06-06,2061,差異數調整（說明4）,0,0.0,0
2025-06-13,2061,"1,000-5,000",1631,5.84,3356052
2025-06-13,2061,1-999,4461,0.23,131970
2025-06-13,2061,"10,001-15,000",89,1.95,1121840
2025-06-13,2061,"100,001-200,000",29,7.18,4123953
2025-06-13,2061,"15,001-20,000",68,2.15,1236513
2025-06-13,2061,"20,001-30,000",79,3.5,2009258
2025-06-13,2061,"200,001-400,000",17,8.76,5027552
2025-06-13,2061,"30,001-40,000",52,3.23,1858109
2025-06-13,2061,"40,001-50,000",31,2.53,1453621
2025-06-13,2061,"400,001-600,000",5,4.56,2616718
2025-06-13,2061,"5,001-10,000",244,3.39,1946350
2025-06-13,2061,"50,001-100,000",53,6.46,3707579
2025-06-13,2061,"600,001-800,000",9,10.91,6262330
2025-06-13,2061,"800,001-1,000,000",5,8.34,4788559
2025-06-13,2061,"more than 1,000,001",7,30.91,17737648
2025-06-13,2061,total,6780,100.0,57378052
2025-06-13,2061,差異數調整（說明4）,0,0.0,0
2025-06-20,2061,"1,000-5,000",1602,5.71,3280513
2025-06-20,2061,1-999,4463,0.23,133446
2025-06-20,2061,"10,001-15,000",93,2.06,1183099
2025-06-20,2061,"100,001-200,000",30,7.41,4254363
2025-06-20,2061,"15,001-20,000",67,2.13,1222722
2025-06-20,2061,"20,001-30,000",79,3.47,1991382
2025-06-20,2061,"200,001-400,000",16,7.9,4536174
2025-06-20,2061,"30,001-40,000",53,3.3,1895942
