date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,4173,"15,001-20,000",123,3.04,2274367
2026-02-06,4173,"20,001-30,000",126,4.28,3193298
2026-02-06,4173,"200,001-400,000",10,3.99,2981000
2026-02-06,4173,"30,001-40,000",72,3.48,2597456
2026-02-06,4173,"40,001-50,000",40,2.53,1892153
2026-02-06,4173,"400,001-600,000",4,2.48,1855000
2026-02-06,4173,"5,001-10,000",648,6.91,5156210
2026-02-06,4173,"50,001-100,000",94,8.88,6627829
2026-02-06,4173,"600,001-800,000",1,0.8,600449
2026-02-06,4173,"800,001-1,000,000",1,1.24,929000
2026-02-06,4173,"more than 1,000,001",1,40.0,29829742
2026-02-06,4173,total,26324,100.0,74574355
2026-02-06,4173,差異數調整（說明4）,0,0.0,0
2026-02-13,4173,"1,000-5,000",4307,11.57,8628658
2026-02-13,4173,1-999,20853,0.76,571057
2026-02-13,4173,"10,001-15,000",171,2.95,2202638
2026-02-13,4173,"100,001-200,000",41,7.34,5478293
2026-02-13,4173,"15,001-20,000",125,3.09,2304367
2026-02-13,4173,"20,001-30,000",128,4.35,3248374
2026-02-13,4173,"200,001-400,000",11,4.5,3361000
2026-02-13,4173,"30,001-40,000",70,3.39,2532556
2026-02-13,4173,"40,001-50,000",42,2.65,1978153
2026-02-13,4173,"400,001-600,000",3,1.89,1413000
2026-02-13,4173,"5,001-10,000",645,6.85,5109239
2026-02-13,4173,"50,001-100,000",91,8.56,6387829
2026-02-13,4173,"600,001-800,000",1,0.8,600449
2026-02-13,4173,"800,001-1,000,000",1,1.24,929000
2026-02-13,4173,"more than 1,000,001",1,40.0,29829742
2026-02-13,4173,total,26490,100.0,74574355
2026-02-13,4173,差異數調整（說明4）,0,0.0,0
2026-03-06,4173,"1,000-5,000",4280,11.53,8599394
2026-03-06,4173,1-999,21439,0.77,580303
2026-03-06,4173,"10,001-15,000",170,2.93,2187456
2026-03-06,4173,"100,001-200,000",39,7.13,5317293
2026-03-06,4173,"15,001-20,000",131,3.22,2404203
2026-03-06,4173,"20,001-30,000",120,4.1,3062747
2026-03-06,4173,"200,001-400,000",10,3.96,2959000
2026-03-06,4173,"30,001-40,000",69,3.32,2479556
2026-03-06,4173,"40,001-50,000",44,2.78,2080153
2026-03-06,4173,"400,001-600,000",4,2.47,1843000
2026-03-06,4173,"5,001-10,000",638,6.79,5070230
2026-03-06,4173,"50,001-100,000",95,8.89,6631829
2026-03-06,4173,"600,001-800,000",1,0.8,600449
2026-03-06,4173,"800,001-1,000,000",1,1.24,929000
2026-03-06,4173,"more than 1,000,001",1,40.0,29829742
2026-03-06,4173,total,27042,100.0,74574355
2026-03-06,4173,差異數調整（說明4）,0,0.0,0
2026-03-13,4173,"1,000-5,000",4288,11.61,8658290
2026-03-13,4173,1-999,21913,0.79,592535
2026-03-13,4173,"10,001-15,000",170,2.92,2180891
2026-03-13,4173,"100,001-200,000",41,7.48,5583293
2026-03-13,4173,"15,001-20,000",135,3.32,2479542
2026-03-13,4173,"20,001-30,000",122,4.13,3081147
2026-03-13,4173,"200,001-400,000",9,3.48,2601000
2026-03-13,4173,"30,001-40,000",71,3.39,2532556
2026-03-13,4173,"40,001-50,000",41,2.59,1934153
2026-03-13,4173,"400,001-600,000",4,2.4,1790000
2026-03-13,4173,"5,001-10,000",645,6.86,5120928
2026-03-13,4173,"50,001-100,000",96,8.93,6660829
2026-03-13,4173,"600,001-800,000",1,0.8,600449
2026-03-13,4173,"800,001-1,000,000",1,1.24,929000
2026-03-13,4173,"more than 1,000,001",1,40.0,29829742
2026-03-13,4173,total,27538,100.0,74574355
2026-03-13,4173,差異數調整（說明4）,0,0.0,0
2026-03-20,4173,"1,000-5,000",4315,11.67,8703374
2026-03-20,4173,1-999,22433,0.8,599204
2026-03-20,4173,"10,001-15,000",180,3.08,2302602
2026-03-20,4173,"100,001-200,000",40,7.33,5470293
2026-03-20,4173,"15,001-20,000",130,3.2,2387542
2026-03-20,4173,"20,001-30,000",120,4.04,3020034
2026-03-20,4173,"200,001-400,000",11,4.49,3353000
2026-03-20,4173,"30,001-40,000",74,3.54,2644169
2026-03-20,4173,"40,001-50,000",41,2.6,1943153
2026-03-20,4173,"400,001-600,000",2,1.24,931000
2026-03-20,4173,"5,001-10,000",653,6.94,5181964
2026-03-20,4173,"50,001-100,000",96,8.95,6678829
2026-03-20,4173,"600,001-800,000",1,0.8,600449
2026-03-20,4173,"800,001-1,000,000",1,1.24,929000
2026-03-20,4173,"more than 1,000,001",1,40.0,29829742
2026-03-20,4173,total,28098,100.0,74574355
2026-03-20,4173,差異數調整（說明4）,0,0.0,0
2026-03-27,4173,"1,000-5,000",4340,11.73,8754811
2026-03-27,4173,1-999,22785,0.81,605268
2026-03-27,4173,"10,001-15,000",180,3.1,2314907
2026-03-27,4173,"100,001-200,000",40,7.22,5384293
2026-03-27,4173,"15,001-20,000",132,3.25,2427598
2026-03-27,4173,"20,001-30,000",119,4.02,3003034
2026-03-27,4173,"200,001-400,000",12,4.67,3489000
2026-03-27,4173,"30,001-40,000",72,3.44,2567169
2026-03-27,4173,"40,001-50,000",39,2.48,1854153
2026-03-27,4173,"400,001-600,000",2,1.26,942000
2026-03-27,4173,"5,001-10,000",655,6.99,5213102
2026-03-27,4173,"50,001-100,000",97,8.93,6659829
2026-03-27,4173,"600,001-800,000",1,0.8,600449
2026-03-27,4173,"800,001-1,000,000",1,1.24,929000
2026-03-27,4173,"more than 1,000,001",1,40.0,29829742
2026-03-27,4173,total,28476,100.0,74574355
2026-03-27,4173,差異數調整（說明4）,0,0.0,0
2026-04-10,4173,"1,000-5,000",4363,11.79,8793782
2026-04-10,4173,1-999,23472,0.81,604272
2026-04-10,4173,"10,001-15,000",182,3.13,2335076
2026-04-10,4173,"100,001-200,000",40,7.35,5485293
2026-04-10,4173,"15,001-20,000",136,3.34,2493989
2026-04-10,4173,"20,001-30,000",118,3.99,2982034
2026-04-10,4173,"200,001-400,000",9,3.55,2650000
2026-04-10,4173,"30,001-40,000",72,3.42,2557169
2026-04-10,4173,"40,001-50,000",39,2.48,1856153
2026-04-10,4173,"400,001-600,000",3,1.92,1436000
2026-04-10,4173,"5,001-10,000",656,7.0,5226567
2026-04-10,4173,"50,001-100,000",98,9.11,6794829
2026-04-10,4173,"600,001-800,000",1,0.8,600449
2026-04-10,4173,"800,001-1,000,000",1,1.24,929000
2026-04-10,4173,"more than 1,000,001",1,40.0,29829742
2026-04-10,4173,total,29191,100.0,74574355
2026-04-10,4173,差異數調整（說明4）,0,0.0,0
2026-04-17,4173,"1,000-5,000",4413,11.98,8935038
2026-04-17,4173,1-999,24308,0.82,612826
2026-04-17,4173,"10,001-15,000",183,3.16,2357536
2026-04-17,4173,"100,001-200,000",40,7.21,5381293
2026-04-17,4173,"15,001-20,000",137,3.37,2514873
2026-04-17,4173,"20,001-30,000",126,4.27,3189426
2026-04-17,4173,"200,001-400,000",10,3.95,2953000
2026-04-17,4173,"30,001-40,000",66,3.12,2329169
2026-04-17,4173,"40,001-50,000",41,2.59,1938153
2026-04-17,4173,"400,001-600,000",2,1.22,911000
2026-04-17,4173,"5,001-10,000",674,7.21,5381021
2026-04-17,4173,"50,001-100,000",98,9.0,6711829
2026-04-17,4173,"600,001-800,000",1,0.8,600449
2026-04-17,4173,"800,001-1,000,000",1,1.24,929000
2026-04-17,4173,"more than 1,000,001",1,40.0,29829742
2026-04-17,4173,total,30101,100.0,74574355
2026-04-17,4173,差異數調整（說明4）,0,0.0,0
2026-04-24,4173,"1,000-5,000",4444,12.09,9016533
2026-04-24,4173,1-999,24118,0.83,619412
2026-04-24,4173,"10,001-15,000",188,3.24,2419305
2026-04-24,4173,"100,001-200,000",40,7.36,5489293
2026-04-24,4173,"15,001-20,000",148,3.63,2708173
2026-04-24,4173,"20,001-30,000",119,4.07,3038926
2026-04-24,4173,"200,001-400,000",9,3.45,2575000
2026-04-24,4173,"30,001-40,000",66,3.14,2344169
2026-04-24,4173,"40,001-50,000",39,2.47,1847153
2026-04-24,4173,"400,001-600,000",2,1.26,942000
2026-04-24,4173,"5,001-10,000",684,7.25,5412371
2026-04-24,4173,"50,001-100,000",99,9.12,6802829
2026-04-24,4173,"600,001-800,000",1,0.8,600449
2026-04-24,4173,"800,001-1,000,000",1,1.24,929000
2026-04-24,4173,"more than 1,000,001",1,40.0,29829742
2026-04-24,4173,total,29959,100.0,74574355
2026-04-24,4173,差異數調整（說明4）,0,0.0,0
