date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,8162,"more than 1,000,001",13,63.8,43832810
2026-01-23,8162,total,1645,100.0,68702000
2026-01-23,8162,差異數調整（說明4）,0,0.0,0
2026-01-30,8162,"1,000-5,000",975,2.99,2055142
2026-01-30,8162,1-999,236,0.04,29448
2026-01-30,8162,"10,001-15,000",76,1.4,966880
2026-01-30,8162,"100,001-200,000",22,4.34,2984418
2026-01-30,8162,"15,001-20,000",40,1.08,742725
2026-01-30,8162,"20,001-30,000",45,1.62,1116324
2026-01-30,8162,"200,001-400,000",10,4.07,2798864
2026-01-30,8162,"30,001-40,000",34,1.73,1188730
2026-01-30,8162,"40,001-50,000",19,1.26,866031
2026-01-30,8162,"400,001-600,000",6,3.95,2715901
2026-01-30,8162,"5,001-10,000",162,1.86,1279397
2026-01-30,8162,"50,001-100,000",36,3.84,2638553
2026-01-30,8162,"600,001-800,000",3,2.89,1990629
2026-01-30,8162,"800,001-1,000,000",4,5.08,3496148
2026-01-30,8162,"more than 1,000,001",13,63.8,43832810
2026-01-30,8162,total,1681,100.0,68702000
2026-01-30,8162,差異數調整（說明4）,0,0.0,0
2026-02-06,8162,"1,000-5,000",951,2.94,2020138
2026-02-06,8162,1-999,233,0.04,29429
2026-02-06,8162,"10,001-15,000",74,1.38,950923
2026-02-06,8162,"100,001-200,000",22,4.3,2957898
2026-02-06,8162,"15,001-20,000",40,1.07,739725
2026-02-06,8162,"20,001-30,000",45,1.61,1112324
2026-02-06,8162,"200,001-400,000",10,4.08,2808864
2026-02-06,8162,"30,001-40,000",36,1.82,1253216
2026-02-06,8162,"40,001-50,000",16,1.06,729545
2026-02-06,8162,"400,001-600,000",6,3.96,2720901
2026-02-06,8162,"5,001-10,000",171,1.96,1350397
2026-02-06,8162,"50,001-100,000",37,3.92,2695053
2026-02-06,8162,"600,001-800,000",3,2.89,1990629
2026-02-06,8162,"800,001-1,000,000",4,5.1,3510148
2026-02-06,8162,"more than 1,000,001",13,63.8,43832810
2026-02-06,8162,total,1661,100.0,68702000
2026-02-06,8162,差異數調整（說明4）,0,0.0,0
2026-02-13,8162,"1,000-5,000",936,2.89,1990554
2026-02-13,8162,1-999,227,0.03,27365
2026-02-13,8162,"10,001-15,000",74,1.37,942942
2026-02-13,8162,"100,001-200,000",22,4.26,2932152
2026-02-13,8162,"15,001-20,000",43,1.16,798920
2026-02-13,8162,"20,001-30,000",42,1.52,1048129
2026-02-13,8162,"200,001-400,000",10,4.1,2818864
2026-02-13,8162,"30,001-40,000",36,1.82,1253216
2026-02-13,8162,"40,001-50,000",16,1.05,726545
2026-02-13,8162,"400,001-600,000",6,3.96,2720901
2026-02-13,8162,"5,001-10,000",173,2.0,1374396
2026-02-13,8162,"50,001-100,000",37,3.93,2700429
2026-02-13,8162,"600,001-800,000",3,2.89,1990629
2026-02-13,8162,"800,001-1,000,000",4,5.15,3544148
2026-02-13,8162,"more than 1,000,001",13,63.8,43832810
2026-02-13,8162,total,1642,100.0,68702000
2026-02-13,8162,差異數調整（說明4）,0,0.0,0
2026-03-06,8162,"1,000-5,000",1010,3.05,2095881
2026-03-06,8162,1-999,250,0.04,32348
2026-03-06,8162,"10,001-15,000",66,1.23,847177
2026-03-06,8162,"100,001-200,000",23,4.52,3106798
2026-03-06,8162,"15,001-20,000",46,1.24,853610
2026-03-06,8162,"20,001-30,000",52,1.91,1316260
2026-03-06,8162,"200,001-400,000",10,3.99,2747864
2026-03-06,8162,"30,001-40,000",28,1.45,997216
2026-03-06,8162,"40,001-50,000",19,1.26,869245
2026-03-06,8162,"400,001-600,000",6,3.97,2729901
2026-03-06,8162,"5,001-10,000",178,2.05,1412858
2026-03-06,8162,"50,001-100,000",33,3.54,2437823
2026-03-06,8162,"600,001-800,000",3,2.89,1990629
2026-03-06,8162,"800,001-1,000,000",4,4.99,3434148
2026-03-06,8162,"more than 1,000,001",13,63.79,43830242
2026-03-06,8162,total,1741,100.0,68702000
2026-03-06,8162,差異數調整（說明4）,0,0.0,0
2026-03-13,8162,"1,000-5,000",1015,3.07,2112968
2026-03-13,8162,1-999,251,0.04,32706
2026-03-13,8162,"10,001-15,000",71,1.33,917769
2026-03-13,8162,"100,001-200,000",23,4.51,3099305
2026-03-13,8162,"15,001-20,000",50,1.36,937610
2026-03-13,8162,"20,001-30,000",47,1.73,1194821
2026-03-13,8162,"200,001-400,000",9,3.63,2497864
2026-03-13,8162,"30,001-40,000",32,1.62,1115847
2026-03-13,8162,"40,001-50,000",16,1.08,742545
2026-03-13,8162,"400,001-600,000",6,3.98,2734901
2026-03-13,8162,"5,001-10,000",177,2.04,1404076
2026-03-13,8162,"50,001-100,000",36,3.78,2598569
2026-03-13,8162,"600,001-800,000",3,2.89,1990629
2026-03-13,8162,"800,001-1,000,000",4,5.08,3490148
2026-03-13,8162,"more than 1,000,001",13,63.8,43832242
2026-03-13,8162,total,1753,100.0,68702000
2026-03-13,8162,差異數調整（說明4）,0,0.0,0
2026-03-20,8162,"1,000-5,000",1004,3.03,2081983
2026-03-20,8162,1-999,258,0.05,34384
2026-03-20,8162,"10,001-15,000",67,1.27,872772
2026-03-20,8162,"100,001-200,000",23,4.57,3144155
2026-03-20,8162,"15,001-20,000",51,1.4,964007
2026-03-20,8162,"20,001-30,000",46,1.71,1176821
2026-03-20,8162,"200,001-400,000",9,3.63,2497864
2026-03-20,8162,"30,001-40,000",31,1.58,1085516
2026-03-20,8162,"40,001-50,000",19,1.26,871699
2026-03-20,8162,"400,001-600,000",6,3.96,2724901
2026-03-20,8162,"5,001-10,000",184,2.13,1465056
2026-03-20,8162,"50,001-100,000",33,3.56,2445823
2026-03-20,8162,"600,001-800,000",3,2.89,1990629
2026-03-20,8162,"800,001-1,000,000",4,5.11,3514148
2026-03-20,8162,"more than 1,000,001",13,63.8,43832242
2026-03-20,8162,total,1751,100.0,68702000
2026-03-20,8162,差異數調整（說明4）,0,0.0,0
2026-03-27,8162,"1,000-5,000",1010,3.06,2106463
2026-03-27,8162,1-999,262,0.05,35266
2026-03-27,8162,"10,001-15,000",64,1.2,830167
2026-03-27,8162,"100,001-200,000",21,4.01,2757563
2026-03-27,8162,"15,001-20,000",47,1.29,891620
2026-03-27,8162,"20,001-30,000",50,1.85,1274919
2026-03-27,8162,"200,001-400,000",11,4.29,2950638
2026-03-27,8162,"30,001-40,000",30,1.54,1060888
2026-03-27,8162,"40,001-50,000",17,1.14,786545
2026-03-27,8162,"400,001-600,000",6,3.97,2728901
2026-03-27,8162,"5,001-10,000",179,2.08,1431057
2026-03-27,8162,"50,001-100,000",34,3.65,2510954
2026-03-27,8162,"600,001-800,000",3,2.89,1990629
2026-03-27,8162,"800,001-1,000,000",4,5.11,3514148
2026-03-27,8162,"more than 1,000,001",13,63.8,43832242
2026-03-27,8162,total,1751,100.0,68702000
2026-03-27,8162,差異數調整（說明4）,0,0.0,0
2026-04-10,8162,"1,000-5,000",996,3.02,2077964
2026-04-10,8162,1-999,266,0.05,35137
2026-04-10,8162,"10,001-15,000",59,1.11,767739
2026-04-10,8162,"100,001-200,000",23,4.38,3011776
2026-04-10,8162,"15,001-20,000",48,1.32,911499
2026-04-10,8162,"20,001-30,000",50,1.82,1250821
2026-04-10,8162,"200,001-400,000",10,4.02,2763526
2026-04-10,8162,"30,001-40,000",30,1.56,1071903
2026-04-10,8162,"40,001-50,000",18,1.21,832733
2026-04-10,8162,"400,001-600,000",6,3.98,2736901
2026-04-10,8162,"5,001-10,000",174,2.04,1405057
2026-04-10,8162,"50,001-100,000",34,3.61,2480925
2026-04-10,8162,"600,001-800,000",3,2.89,1990629
2026-04-10,8162,"800,001-1,000,000",4,5.15,3543148
2026-04-10,8162,"more than 1,000,001",13,63.78,43822242
2026-04-10,8162,total,1734,100.0,68702000
2026-04-10,8162,差異數調整（說明4）,0,0.0,0
2026-04-17,8162,"1,000-5,000",1060,3.18,2188426
2026-04-17,8162,1-999,266,0.05,37095
2026-04-17,8162,"10,001-15,000",65,1.22,844181
2026-04-17,8162,"100,001-200,000",25,5.0,3439633
2026-04-17,8162,"15,001-20,000",48,1.3,896039
2026-04-17,8162,"20,001-30,000",48,1.73,1192134
2026-04-17,8162,"200,001-400,000",8,3.29,2266864
2026-04-17,8162,"30,001-40,000",27,1.4,963347
2026-04-17,8162,"40,001-50,000",18,1.21,834733
2026-04-17,8162,"400,001-600,000",6,3.96,2722901
2026-04-17,8162,"5,001-10,000",176,2.06,1420606
2026-04-17,8162,"50,001-100,000",34,3.63,2500022
2026-04-17,8162,"600,001-800,000",3,2.89,1990629
2026-04-17,8162,"800,001-1,000,000",4,5.21,3583148
2026-04-17,8162,"more than 1,000,001",13,63.78,43822242
2026-04-17,8162,total,1801,100.0,68702000
2026-04-17,8162,差異數調整（說明4）,0,0.0,0
2026-04-24,8162,"1,000-5,000",1306,3.85,2645623
2026-04-24,8162,1-999,322,0.07,49851
2026-04-24,8162,"10,001-15,000",64,1.24,852181
2026-04-24,8162,"100,001-200,000",24,4.65,3198950
2026-04-24,8162,"15,001-20,000",50,1.36,941038
2026-04-24,8162,"20,001-30,000",41,1.51,1040379
2026-04-24,8162,"200,001-400,000",11,3.92,2696663
2026-04-24,8162,"30,001-40,000",22,1.13,779404
2026-04-24,8162,"40,001-50,000",18,1.21,833545
2026-04-24,8162,"400,001-600,000",7,4.62,3179901
2026-04-24,8162,"5,001-10,000",195,2.28,1572543
2026-04-24,8162,"50,001-100,000",38,3.89,2676903
2026-04-24,8162,"600,001-800,000",3,2.89,1990629
2026-04-24,8162,"800,001-1,000,000",3,3.83,2632148
2026-04-24,8162,"more than 1,000,001",13,63.48,43612242
2026-04-24,8162,total,2117,100.0,68702000
2026-04-24,8162,差異數調整（說明4）,0,0.0,0
2026-05-08,8162,"1,000-5,000",1477,4.28,2943369
2026-05-08,8162,1-999,404,0.09,62023
2026-05-08,8162,"10,001-15,000",87,1.65,1135363
2026-05-08,8162,"100,001-200,000",21,4.2,2888844
2026-05-08,8162,"15,001-20,000",41,1.11,767038
2026-05-08,8162,"20,001-30,000",48,1.77,1218042
2026-05-08,8162,"200,001-400,000",11,4.16,2859387
2026-05-08,8162,"30,001-40,000",22,1.11,767349
2026-05-08,8162,"40,001-50,000",22,1.49,1025545
2026-05-08,8162,"400,001-600,000",6,3.91,2688901
2026-05-08,8162,"5,001-10,000",196,2.28,1568451
2026-05-08,8162,"50,001-100,000",36,3.71,2555077
2026-05-08,8162,"600,001-800,000",3,2.89,1990629
2026-05-08,8162,"800,001-1,000,000",3,3.83,2637148
2026-05-08,8162,"more than 1,000,001",13,63.45,43594834
2026-05-08,8162,total,2390,100.0,68702000
2026-05-08,8162,差異數調整（說明4）,0,0.0,0
