date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2302,"10,001-15,000",233,1.79,2992535
2026-01-16,2302,"100,001-200,000",44,3.76,6264751
2026-01-16,2302,"15,001-20,000",181,2.05,3411556
2026-01-16,2302,"20,001-30,000",150,2.32,3860593
2026-01-16,2302,"200,001-400,000",20,3.65,6085960
2026-01-16,2302,"30,001-40,000",56,1.23,2050219
2026-01-16,2302,"40,001-50,000",53,1.47,2451059
2026-01-16,2302,"400,001-600,000",11,3.01,5021556
2026-01-16,2302,"5,001-10,000",780,3.83,6379065
2026-01-16,2302,"50,001-100,000",77,3.2,5335931
2026-01-16,2302,"600,001-800,000",4,1.56,2602002
2026-01-16,2302,"800,001-1,000,000",0,0.0,0
2026-01-16,2302,"more than 1,000,001",10,63.33,105328474
2026-01-16,2302,total,16499,100.0,166302881
2026-01-16,2302,差異數調整（說明4）,0,0.0,0
2026-01-23,2302,"1,000-5,000",6145,7.65,12732009
2026-01-23,2302,1-999,8966,1.27,2125173
2026-01-23,2302,"10,001-15,000",241,1.85,3089965
2026-01-23,2302,"100,001-200,000",46,3.92,6530888
2026-01-23,2302,"15,001-20,000",181,2.06,3432880
2026-01-23,2302,"20,001-30,000",146,2.22,3706406
2026-01-23,2302,"200,001-400,000",16,2.85,4746783
2026-01-23,2302,"30,001-40,000",60,1.32,2196219
2026-01-23,2302,"40,001-50,000",51,1.41,2352640
2026-01-23,2302,"400,001-600,000",12,3.33,5548172
2026-01-23,2302,"5,001-10,000",802,4.0,6656314
2026-01-23,2302,"50,001-100,000",72,3.04,5061776
2026-01-23,2302,"600,001-800,000",4,1.58,2642287
2026-01-23,2302,"800,001-1,000,000",2,1.09,1814895
2026-01-23,2302,"more than 1,000,001",9,62.33,103666474
2026-01-23,2302,total,16753,100.0,166302881
2026-01-23,2302,差異數調整（說明4）,0,0.0,0
2026-01-30,2302,"1,000-5,000",6082,7.6,12641712
2026-01-30,2302,1-999,8931,1.27,2118659
2026-01-30,2302,"10,001-15,000",228,1.75,2920644
2026-01-30,2302,"100,001-200,000",40,3.44,5730371
2026-01-30,2302,"15,001-20,000",183,2.08,3472217
2026-01-30,2302,"20,001-30,000",142,2.17,3624630
2026-01-30,2302,"200,001-400,000",14,2.48,4133648
2026-01-30,2302,"30,001-40,000",55,1.2,2009259
2026-01-30,2302,"40,001-50,000",56,1.57,2617835
2026-01-30,2302,"400,001-600,000",14,3.98,6628307
2026-01-30,2302,"5,001-10,000",782,3.89,6481835
2026-01-30,2302,"50,001-100,000",76,3.24,5388776
2026-01-30,2302,"600,001-800,000",4,1.56,2597287
2026-01-30,2302,"800,001-1,000,000",1,0.56,940227
2026-01-30,2302,"more than 1,000,001",10,63.13,104997474
2026-01-30,2302,total,16618,100.0,166302881
2026-01-30,2302,差異數調整（說明4）,0,0.0,0
2026-02-06,2302,"1,000-5,000",6023,7.52,12517594
2026-02-06,2302,1-999,8918,1.27,2112845
2026-02-06,2302,"10,001-15,000",226,1.73,2891644
2026-02-06,2302,"100,001-200,000",38,3.29,5478371
2026-02-06,2302,"15,001-20,000",177,2.01,3346217
2026-02-06,2302,"20,001-30,000",142,2.18,3628630
2026-02-06,2302,"200,001-400,000",13,2.25,3745111
2026-02-06,2302,"30,001-40,000",55,1.2,1995820
2026-02-06,2302,"40,001-50,000",54,1.51,2512835
2026-02-06,2302,"400,001-600,000",15,4.22,7027691
2026-02-06,2302,"5,001-10,000",814,4.05,6747743
2026-02-06,2302,"50,001-100,000",77,3.3,5498215
2026-02-06,2302,"600,001-800,000",3,1.18,1969332
2026-02-06,2302,"800,001-1,000,000",2,1.03,1714359
2026-02-06,2302,"more than 1,000,001",10,63.2,105116474
2026-02-06,2302,total,16567,100.0,166302881
2026-02-06,2302,差異數調整（說明4）,0,0.0,0
2026-02-13,2302,"1,000-5,000",6031,7.57,12595714
2026-02-13,2302,1-999,8907,1.26,2111157
2026-02-13,2302,"10,001-15,000",241,1.85,3080772
2026-02-13,2302,"100,001-200,000",40,3.36,5595810
2026-02-13,2302,"15,001-20,000",183,2.08,3466469
2026-02-13,2302,"20,001-30,000",137,2.09,3480002
2026-02-13,2302,"200,001-400,000",13,2.31,3841630
2026-02-13,2302,"30,001-40,000",58,1.26,2099194
2026-02-13,2302,"40,001-50,000",56,1.56,2600451
2026-02-13,2302,"400,001-600,000",14,4.07,6778822
2026-02-13,2302,"5,001-10,000",805,4.02,6688888
2026-02-13,2302,"50,001-100,000",77,3.26,5424776
2026-02-13,2302,"600,001-800,000",4,1.58,2643287
2026-02-13,2302,"800,001-1,000,000",1,0.49,815435
2026-02-13,2302,"more than 1,000,001",10,63.18,105080474
2026-02-13,2302,total,16577,100.0,166302881
2026-02-13,2302,差異數調整（說明4）,0,0.0,0
2026-03-06,2302,"1,000-5,000",6025,7.59,12638831
2026-03-06,2302,1-999,8896,1.26,2108716
2026-03-06,2302,"10,001-15,000",237,1.81,3019677
2026-03-06,2302,"100,001-200,000",38,3.22,5370416
2026-03-06,2302,"15,001-20,000",186,2.11,3525578
2026-03-06,2302,"20,001-30,000",147,2.25,3756856
2026-03-06,2302,"200,001-400,000",16,2.84,4734495
2026-03-06,2302,"30,001-40,000",53,1.16,1929194
2026-03-06,2302,"40,001-50,000",52,1.44,2398835
2026-03-06,2302,"400,001-600,000",12,3.48,5800877
2026-03-06,2302,"5,001-10,000",829,4.12,6865507
2026-03-06,2302,"50,001-100,000",82,3.39,5639305
2026-03-06,2302,"600,001-800,000",5,1.95,3247120
2026-03-06,2302,"800,001-1,000,000",0,0.0,0
2026-03-06,2302,"more than 1,000,001",10,63.29,105267474
2026-03-06,2302,total,16588,100.0,166302881
2026-03-06,2302,差異數調整（說明4）,0,0.0,0
2026-03-13,2302,"1,000-5,000",6168,7.72,12843754
2026-03-13,2302,1-999,8904,1.26,2103259
2026-03-13,2302,"10,001-15,000",237,1.81,3024912
2026-03-13,2302,"100,001-200,000",36,3.05,5078416
2026-03-13,2302,"15,001-20,000",191,2.18,3626678
2026-03-13,2302,"20,001-30,000",144,2.21,3679602
2026-03-13,2302,"200,001-400,000",18,3.14,5231723
2026-03-13,2302,"30,001-40,000",54,1.18,1970194
2026-03-13,2302,"40,001-50,000",55,1.52,2538335
2026-03-13,2302,"400,001-600,000",10,2.9,4830922
2026-03-13,2302,"5,001-10,000",840,4.2,6997778
2026-03-13,2302,"50,001-100,000",80,3.32,5529921
2026-03-13,2302,"600,001-800,000",6,2.4,4000913
2026-03-13,2302,"800,001-1,000,000",0,0.0,0
2026-03-13,2302,"more than 1,000,001",10,63.04,104846474
2026-03-13,2302,total,16753,100.0,166302881
2026-03-13,2302,差異數調整（說明4）,0,0.0,0
2026-03-20,2302,"1,000-5,000",6099,7.62,12685354
2026-03-20,2302,1-999,8913,1.26,2100370
2026-03-20,2302,"10,001-15,000",237,1.82,3031392
2026-03-20,2302,"100,001-200,000",35,2.84,4733897
2026-03-20,2302,"15,001-20,000",188,2.13,3557578
2026-03-20,2302,"20,001-30,000",141,2.16,3601540
2026-03-20,2302,"200,001-400,000",21,3.57,5952858
2026-03-20,2302,"30,001-40,000",54,1.17,1958136
2026-03-20,2302,"40,001-50,000",52,1.43,2392246
2026-03-20,2302,"400,001-600,000",9,2.61,4353822
2026-03-20,2302,"5,001-10,000",843,4.22,7022349
2026-03-20,2302,"50,001-100,000",77,3.19,5314869
2026-03-20,2302,"600,001-800,000",7,2.8,4662996
2026-03-20,2302,"800,001-1,000,000",0,0.0,0
2026-03-20,2302,"more than 1,000,001",10,63.09,104935474
2026-03-20,2302,total,16686,100.0,166302881
2026-03-20,2302,差異數調整（說明4）,0,0.0,0
2026-03-27,2302,"1,000-5,000",6079,7.61,12656858
2026-03-27,2302,1-999,8900,1.26,2096613
2026-03-27,2302,"10,001-15,000",239,1.84,3066405
2026-03-27,2302,"100,001-200,000",35,2.89,4810781
2026-03-27,2302,"15,001-20,000",195,2.22,3692882
2026-03-27,2302,"20,001-30,000",141,2.16,3607236
2026-03-27,2302,"200,001-400,000",22,3.69,6150474
2026-03-27,2302,"30,001-40,000",48,1.04,1739636
2026-03-27,2302,"40,001-50,000",53,1.46,2429324
2026-03-27,2302,"400,001-600,000",9,2.47,4113556
2026-03-27,2302,"5,001-10,000",838,4.18,6965590
2026-03-27,2302,"50,001-100,000",77,3.19,5314791
2026-03-27,2302,"600,001-800,000",7,2.77,4615261
2026-03-27,2302,"800,001-1,000,000",0,0.0,0
2026-03-27,2302,"more than 1,000,001",10,63.16,105043474
2026-03-27,2302,total,16653,100.0,166302881
2026-03-27,2302,差異數調整（說明4）,0,0.0,0
2026-04-10,2302,"1,000-5,000",6096,7.66,12749604
2026-04-10,2302,1-999,8869,1.25,2093984
2026-04-10,2302,"10,001-15,000",244,1.87,3112872
2026-04-10,2302,"100,001-200,000",38,3.09,5154236
2026-04-10,2302,"15,001-20,000",186,2.11,3509882
2026-04-10,2302,"20,001-30,000",147,2.26,3763236
2026-04-10,2302,"200,001-400,000",18,3.01,5014519
2026-04-10,2302,"30,001-40,000",52,1.12,1872906
2026-04-10,2302,"40,001-50,000",54,1.49,2490324
2026-04-10,2302,"400,001-600,000",11,3.14,5229556
2026-04-10,2302,"5,001-10,000",827,4.12,6856069
2026-04-10,2302,"50,001-100,000",76,3.17,5277521
2026-04-10,2302,"600,001-800,000",5,1.97,3277698
2026-04-10,2302,"800,001-1,000,000",1,0.5,846000
2026-04-10,2302,"more than 1,000,001",10,63.17,105054474
2026-04-10,2302,total,16634,100.0,166302881
2026-04-10,2302,差異數調整（說明4）,0,0.0,0
2026-04-17,2302,"1,000-5,000",6045,7.61,12657128
2026-04-17,2302,1-999,8852,1.25,2092071
2026-04-17,2302,"10,001-15,000",246,1.89,3143872
2026-04-17,2302,"100,001-200,000",39,3.13,5206076
2026-04-17,2302,"15,001-20,000",187,2.13,3542882
2026-04-17,2302,"20,001-30,000",151,2.32,3858236
2026-04-17,2302,"200,001-400,000",21,3.55,5909812
2026-04-17,2302,"30,001-40,000",49,1.05,1759636
2026-04-17,2302,"40,001-50,000",55,1.51,2527549
2026-04-17,2302,"400,001-600,000",10,2.79,4652556
2026-04-17,2302,"5,001-10,000",818,4.07,6784090
2026-04-17,2302,"50,001-100,000",72,2.94,4890801
2026-04-17,2302,"600,001-800,000",5,1.99,3320698
2026-04-17,2302,"800,001-1,000,000",1,0.51,852000
2026-04-17,2302,"more than 1,000,001",10,63.2,105105474
2026-04-17,2302,total,16561,100.0,166302881
2026-04-17,2302,差異數調整（說明4）,0,0.0,0
2026-04-24,2302,"1,000-5,000",6134,7.71,12834028
2026-04-24,2302,1-999,8850,1.25,2083746
2026-04-24,2302,"10,001-15,000",239,1.83,3048225
2026-04-24,2302,"100,001-200,000",43,3.51,5850211
2026-04-24,2302,"15,001-20,000",191,2.17,3615228
2026-04-24,2302,"20,001-30,000",147,2.26,3769826
2026-04-24,2302,"200,001-400,000",20,3.39,5646676
2026-04-24,2302,"30,001-40,000",48,1.03,1722661
2026-04-24,2302,"40,001-50,000",46,1.27,2119246
2026-04-24,2302,"400,001-600,000",10,2.89,4813822
2026-04-24,2302,"5,001-10,000",836,4.18,6960462
2026-04-24,2302,"50,001-100,000",75,3.12,5203844
2026-04-24,2302,"600,001-800,000",4,1.57,2612432
2026-04-24,2302,"800,001-1,000,000",1,0.59,997000
2026-04-24,2302,"more than 1,000,001",10,63.15,105025474
2026-04-24,2302,total,16654,100.0,166302881
2026-04-24,2302,差異數調整（說明4）,0,0.0,0
2026-05-08,2302,"1,000-5,000",6251,7.85,13070882
2026-05-08,2302,1-999,8816,1.24,2071416
2026-05-08,2302,"10,001-15,000",221,1.7,2832116
2026-05-08,2302,"100,001-200,000",43,3.64,6054076
2026-05-08,2302,"15,001-20,000",185,2.1,3499417
2026-05-08,2302,"20,001-30,000",140,2.14,3565351
2026-05-08,2302,"200,001-400,000",18,3.32,5528756
2026-05-08,2302,"30,001-40,000",52,1.12,1873621
2026-05-08,2302,"40,001-50,000",50,1.39,2324246
2026-05-08,2302,"400,001-600,000",11,3.14,5223711
2026-05-08,2302,"5,001-10,000",846,4.23,7040156
2026-05-08,2302,"50,001-100,000",78,3.22,5361061
2026-05-08,2302,"600,001-800,000",4,1.61,2683598
2026-05-08,2302,"800,001-1,000,000",0,0.0,0
2026-05-08,2302,"more than 1,000,001",10,63.24,105174474
2026-05-08,2302,total,16725,100.0,166302881
2026-05-08,2302,差異數調整（說明4）,0,0.0,0
2026-05-15,2302,"1,000-5,000",7478,9.08,15104898
2026-05-15,2302,1-999,8900,1.25,2079105
2026-05-15,2302,"10,001-15,000",195,1.49,2485663
2026-05-15,2302,"100,001-200,000",41,3.55,5909230
2026-05-15,2302,"15,001-20,000",187,2.13,3547797
2026-05-15,2302,"20,001-30,000",132,2.02,3374859
2026-05-15,2302,"200,001-400,000",18,3.1,5169307
2026-05-15,2302,"30,001-40,000",50,1.09,1820583
2026-05-15,2302,"40,001-50,000",59,1.65,2760246
2026-05-15,2302,"400,001-600,000",13,3.64,6054533
2026-05-15,2302,"5,001-10,000",906,4.57,7616132
2026-05-15,2302,"50,001-100,000",64,2.64,4398673
2026-05-15,2302,"600,001-800,000",5,2.02,3363598
2026-05-15,2302,"800,001-1,000,000",1,0.55,925135
2026-05-15,2302,"more than 1,000,001",10,61.14,101693122
2026-05-15,2302,total,18059,100.0,166302881
2026-05-15,2302,差異數調整（說明4）,0,0.0,0
2026-05-22,2302,"1,000-5,000",7418,9.02,15006659
2026-05-22,2302,1-999,8931,1.25,2091752
2026-05-22,2302,"10,001-15,000",206,1.57,2619943
2026-05-22,2302,"100,001-200,000",40,3.42,5703230
2026-05-22,2302,"15,001-20,000",203,2.31,3841651
2026-05-22,2302,"20,001-30,000",126,1.94,3242859
2026-05-22,2302,"200,001-400,000",20,3.44,5729746
2026-05-22,2302,"30,001-40,000",63,1.37,2286583
2026-05-22,2302,"40,001-50,000",53,1.48,2469238
2026-05-22,2302,"400,001-600,000",10,2.87,4778560
2026-05-22,2302,"5,001-10,000",898,4.56,7587226
2026-05-22,2302,"50,001-100,000",51,2.12,3530673
2026-05-22,2302,"600,001-800,000",5,2.01,3358968
2026-05-22,2302,"800,001-1,000,000",1,0.54,899266
2026-05-22,2302,"more than 1,000,001",11,62.02,103156527
2026-05-22,2302,total,18036,100.0,166302881
2026-05-22,2302,差異數調整（說明4）,0,0.0,0
