date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,1303,1-999,78201,0.21,17419775
2024-12-06,1303,"10,001-15,000",10145,1.57,125292949
2024-12-06,1303,"100,001-200,000",1177,2.03,161043140
2024-12-06,1303,"15,001-20,000",5517,1.25,99281298
2024-12-06,1303,"20,001-30,000",5311,1.65,131511143
2024-12-06,1303,"200,001-400,000",478,1.7,135171776
2024-12-06,1303,"30,001-40,000",2426,1.07,85416411
2024-12-06,1303,"40,001-50,000",1515,0.86,68904427
2024-12-06,1303,"400,001-600,000",175,1.07,85645530
2024-12-06,1303,"5,001-10,000",27806,2.62,207929697
2024-12-06,1303,"50,001-100,000",2643,2.31,183925660
2024-12-06,1303,"600,001-800,000",86,0.74,59060084
2024-12-06,1303,"800,001-1,000,000",54,0.6,48014794
2024-12-06,1303,"more than 1,000,001",327,78.66,6238857071
2024-12-06,1303,total,263899,100.0,7930821589
2024-12-06,1303,差異數調整（說明4）,0,0.0,0
2024-12-13,1303,"1,000-5,000",127902,3.57,283528993
2024-12-13,1303,1-999,78190,0.22,17479630
2024-12-13,1303,"10,001-15,000",10252,1.59,126658620
2024-12-13,1303,"100,001-200,000",1175,2.02,160583850
2024-12-13,1303,"15,001-20,000",5556,1.26,100061056
2024-12-13,1303,"20,001-30,000",5345,1.66,132196106
2024-12-13,1303,"200,001-400,000",486,1.73,137352910
2024-12-13,1303,"30,001-40,000",2472,1.09,86961936
2024-12-13,1303,"40,001-50,000",1511,0.86,68624977
2024-12-13,1303,"400,001-600,000",172,1.06,84215405
2024-12-13,1303,"5,001-10,000",27932,2.63,208803765
2024-12-13,1303,"50,001-100,000",2697,2.37,188062089
2024-12-13,1303,"600,001-800,000",88,0.76,60578424
2024-12-13,1303,"800,001-1,000,000",56,0.63,49970923
2024-12-13,1303,"more than 1,000,001",327,78.5,6225742905
2024-12-13,1303,total,264161,100.0,7930821589
2024-12-13,1303,差異數調整（說明4）,0,0.0,0
2024-12-20,1303,"1,000-5,000",127633,3.57,283193467
2024-12-20,1303,1-999,78158,0.22,17489460
2024-12-20,1303,"10,001-15,000",10268,1.59,126846784
2024-12-20,1303,"100,001-200,000",1199,2.06,163912252
2024-12-20,1303,"15,001-20,000",5564,1.26,100234852
2024-12-20,1303,"20,001-30,000",5340,1.66,131957256
2024-12-20,1303,"200,001-400,000",490,1.74,138219810
2024-12-20,1303,"30,001-40,000",2485,1.1,87433129
2024-12-20,1303,"40,001-50,000",1540,0.88,70029134
2024-12-20,1303,"400,001-600,000",180,1.11,88676118
2024-12-20,1303,"5,001-10,000",27966,2.63,209314767
2024-12-20,1303,"50,001-100,000",2704,2.37,188324199
2024-12-20,1303,"600,001-800,000",85,0.73,58361236
2024-12-20,1303,"800,001-1,000,000",52,0.58,46683836
2024-12-20,1303,"more than 1,000,001",330,78.43,6220145289
2024-12-20,1303,total,263994,100.0,7930821589
2024-12-20,1303,差異數調整（說明4）,0,0.0,0
2024-12-27,1303,"1,000-5,000",127523,3.56,283090700
2024-12-27,1303,1-999,78154,0.22,17513503
2024-12-27,1303,"10,001-15,000",10290,1.6,127123647
2024-12-27,1303,"100,001-200,000",1189,2.04,162529874
2024-12-27,1303,"15,001-20,000",5608,1.27,101091532
2024-12-27,1303,"20,001-30,000",5356,1.66,132353876
2024-12-27,1303,"200,001-400,000",495,1.75,139544971
2024-12-27,1303,"30,001-40,000",2494,1.1,87763264
2024-12-27,1303,"40,001-50,000",1541,0.88,70082051
2024-12-27,1303,"400,001-600,000",171,1.06,84497753
2024-12-27,1303,"5,001-10,000",27994,2.64,209658477
2024-12-27,1303,"50,001-100,000",2723,2.38,189424950
2024-12-27,1303,"600,001-800,000",91,0.78,62615686
2024-12-27,1303,"800,001-1,000,000",53,0.6,47878258
2024-12-27,1303,"more than 1,000,001",328,78.37,6215653047
2024-12-27,1303,total,264010,100.0,7930821589
2024-12-27,1303,差異數調整（說明4）,0,0.0,0
2025-01-03,1303,"1,000-5,000",127259,3.56,282449574
2025-01-03,1303,1-999,78144,0.22,17513057
2025-01-03,1303,"10,001-15,000",10298,1.6,127245345
2025-01-03,1303,"100,001-200,000",1197,2.06,163663525
2025-01-03,1303,"15,001-20,000",5596,1.27,100876999
2025-01-03,1303,"20,001-30,000",5387,1.67,133194090
2025-01-03,1303,"200,001-400,000",488,1.73,137783471
2025-01-03,1303,"30,001-40,000",2477,1.09,87144985
2025-01-03,1303,"40,001-50,000",1542,0.88,70173840
2025-01-03,1303,"400,001-600,000",176,1.09,86820448
2025-01-03,1303,"5,001-10,000",27991,2.64,209577448
2025-01-03,1303,"50,001-100,000",2724,2.39,189649293
2025-01-03,1303,"600,001-800,000",88,0.75,60241648
2025-01-03,1303,"800,001-1,000,000",52,0.59,46825258
2025-01-03,1303,"more than 1,000,001",328,78.39,6217662608
2025-01-03,1303,total,263747,100.0,7930821589
2025-01-03,1303,差異數調整（說明4）,0,0.0,0
2025-01-10,1303,"1,000-5,000",127245,3.56,282494117
2025-01-10,1303,1-999,78053,0.22,17510083
2025-01-10,1303,"10,001-15,000",10299,1.6,127329779
2025-01-10,1303,"100,001-200,000",1201,2.07,164448339
2025-01-10,1303,"15,001-20,000",5612,1.27,101169487
2025-01-10,1303,"20,001-30,000",5383,1.67,133006413
2025-01-10,1303,"200,001-400,000",488,1.73,137439292
2025-01-10,1303,"30,001-40,000",2489,1.1,87572908
2025-01-10,1303,"40,001-50,000",1549,0.88,70464679
2025-01-10,1303,"400,001-600,000",173,1.07,84915996
2025-01-10,1303,"5,001-10,000",28023,2.64,209975092
2025-01-10,1303,"50,001-100,000",2733,2.39,190072433
2025-01-10,1303,"600,001-800,000",91,0.78,62176990
2025-01-10,1303,"800,001-1,000,000",51,0.57,45555305
2025-01-10,1303,"more than 1,000,001",329,78.38,6216690676
2025-01-10,1303,total,263719,100.0,7930821589
2025-01-10,1303,差異數調整（說明4）,0,0.0,0
2025-01-17,1303,"1,000-5,000",127154,3.55,282048872
2025-01-17,1303,1-999,78067,0.22,17505748
2025-01-17,1303,"10,001-15,000",10232,1.59,126460950
2025-01-17,1303,"100,001-200,000",1210,2.09,165817746
2025-01-17,1303,"15,001-20,000",5585,1.26,100638870
2025-01-17,1303,"20,001-30,000",5378,1.67,132962753
2025-01-17,1303,"200,001-400,000",481,1.7,135521083
2025-01-17,1303,"30,001-40,000",2472,1.09,86908674
2025-01-17,1303,"40,001-50,000",1535,0.88,69845939
2025-01-17,1303,"400,001-600,000",176,1.1,87329857
2025-01-17,1303,"5,001-10,000",27940,2.64,209436011
2025-01-17,1303,"50,001-100,000",2720,2.38,189252158
2025-01-17,1303,"600,001-800,000",88,0.76,60682432
2025-01-17,1303,"800,001-1,000,000",51,0.58,46012595
2025-01-17,1303,"more than 1,000,001",326,78.43,6220397901
2025-01-17,1303,total,263415,100.0,7930821589
2025-01-17,1303,差異數調整（說明4）,0,0.0,0
2025-01-24,1303,"1,000-5,000",126975,3.55,281809217
2025-01-24,1303,1-999,77899,0.21,17437792
2025-01-24,1303,"10,001-15,000",10207,1.58,126040147
2025-01-24,1303,"100,001-200,000",1214,2.09,166426067
2025-01-24,1303,"15,001-20,000",5588,1.26,100670977
2025-01-24,1303,"20,001-30,000",5359,1.67,132517070
2025-01-24,1303,"200,001-400,000",486,1.72,136758762
2025-01-24,1303,"30,001-40,000",2473,1.09,87013567
2025-01-24,1303,"40,001-50,000",1543,0.88,70248594
2025-01-24,1303,"400,001-600,000",178,1.1,87941028
2025-01-24,1303,"5,001-10,000",27902,2.63,209174019
2025-01-24,1303,"50,001-100,000",2718,2.38,188935801
2025-01-24,1303,"600,001-800,000",90,0.78,62029123
2025-01-24,1303,"800,001-1,000,000",51,0.58,46253335
2025-01-24,1303,"more than 1,000,001",320,78.39,6217566090
2025-01-24,1303,total,263003,100.0,7930821589
2025-01-24,1303,差異數調整（說明4）,0,0.0,0
2025-02-08,1303,"1,000-5,000",127120,3.55,282311732
2025-02-08,1303,1-999,77831,0.22,17452555
2025-02-08,1303,"10,001-15,000",10242,1.59,126566135
2025-02-08,1303,"100,001-200,000",1204,2.08,165376243
2025-02-08,1303,"15,001-20,000",5619,1.27,101292141
2025-02-08,1303,"20,001-30,000",5365,1.67,132737220
2025-02-08,1303,"200,001-400,000",484,1.71,136123241
2025-02-08,1303,"30,001-40,000",2484,1.1,87361129
2025-02-08,1303,"40,001-50,000",1542,0.88,70156580
2025-02-08,1303,"400,001-600,000",177,1.1,87240878
2025-02-08,1303,"5,001-10,000",27970,2.64,209698631
2025-02-08,1303,"50,001-100,000",2742,2.4,190808626
2025-02-08,1303,"600,001-800,000",89,0.77,61107634
2025-02-08,1303,"800,001-1,000,000",54,0.61,48736104
2025-02-08,1303,"more than 1,000,001",318,78.35,6213852740
2025-02-08,1303,total,263241,100.0,7930821589
2025-02-08,1303,差異數調整（說明4）,0,0.0,0
2025-02-14,1303,"1,000-5,000",127401,3.56,282676318
2025-02-14,1303,1-999,77845,0.22,17476654
2025-02-14,1303,"10,001-15,000",10246,1.59,126624034
2025-02-14,1303,"100,001-200,000",1206,2.08,165257847
2025-02-14,1303,"15,001-20,000",5618,1.27,101264452
2025-02-14,1303,"20,001-30,000",5343,1.66,132312813
2025-02-14,1303,"200,001-400,000",482,1.7,135362871
2025-02-14,1303,"30,001-40,000",2478,1.09,87182349
2025-02-14,1303,"40,001-50,000",1537,0.88,69948291
2025-02-14,1303,"400,001-600,000",174,1.08,86003626
2025-02-14,1303,"5,001-10,000",28020,2.65,210182036
2025-02-14,1303,"50,001-100,000",2742,2.4,190732630
2025-02-14,1303,"600,001-800,000",89,0.77,61309853
2025-02-14,1303,"800,001-1,000,000",55,0.62,49639317
2025-02-14,1303,"more than 1,000,001",321,78.36,6214848498
2025-02-14,1303,total,263557,100.0,7930821589
2025-02-14,1303,差異數調整（說明4）,0,0.0,0
2025-02-21,1303,"1,000-5,000",127417,3.56,282859681
2025-02-21,1303,1-999,77753,0.22,17462701
2025-02-21,1303,"10,001-15,000",10286,1.6,127169733
2025-02-21,1303,"100,001-200,000",1201,2.07,164492709
2025-02-21,1303,"15,001-20,000",5640,1.28,101667310
2025-02-21,1303,"20,001-30,000",5340,1.66,132232240
2025-02-21,1303,"200,001-400,000",485,1.71,135713380
2025-02-21,1303,"30,001-40,000",2488,1.1,87540164
2025-02-21,1303,"40,001-50,000",1539,0.88,70037622
2025-02-21,1303,"400,001-600,000",177,1.09,87151249
2025-02-21,1303,"5,001-10,000",28072,2.65,210661686
2025-02-21,1303,"50,001-100,000",2765,2.42,192667031
2025-02-21,1303,"600,001-800,000",93,0.8,64108542
2025-02-21,1303,"800,001-1,000,000",49,0.55,44400224
2025-02-21,1303,"more than 1,000,001",321,78.33,6212657317
2025-02-21,1303,total,263626,100.0,7930821589
2025-02-21,1303,差異數調整（說明4）,0,0.0,0
2025-02-27,1303,"1,000-5,000",127701,3.57,283363618
2025-02-27,1303,1-999,77650,0.21,17420233
2025-02-27,1303,"10,001-15,000",10325,1.6,127667544
2025-02-27,1303,"100,001-200,000",1216,2.1,166689149
2025-02-27,1303,"15,001-20,000",5629,1.27,101468208
2025-02-27,1303,"20,001-30,000",5343,1.66,132334661
2025-02-27,1303,"200,001-400,000",487,1.72,136757587
2025-02-27,1303,"30,001-40,000",2490,1.1,87641811
2025-02-27,1303,"40,001-50,000",1552,0.89,70617706
2025-02-27,1303,"400,001-600,000",172,1.06,84579889
2025-02-27,1303,"5,001-10,000",28140,2.66,211131355
2025-02-27,1303,"50,001-100,000",2760,2.42,192279010
2025-02-27,1303,"600,001-800,000",96,0.83,66332528
2025-02-27,1303,"800,001-1,000,000",54,0.61,48517647
2025-02-27,1303,"more than 1,000,001",320,78.22,6204020643
2025-02-27,1303,total,263935,100.0,7930821589
2025-02-27,1303,差異數調整（說明4）,0,0.0,0
2025-03-07,1303,"1,000-5,000",128091,3.58,283996212
2025-03-07,1303,1-999,77805,0.22,17476705
2025-03-07,1303,"10,001-15,000",10329,1.61,127813109
2025-03-07,1303,"100,001-200,000",1194,2.06,163468406
2025-03-07,1303,"15,001-20,000",5631,1.27,101490915
2025-03-07,1303,"20,001-30,000",5357,1.67,132695400
2025-03-07,1303,"200,001-400,000",492,1.73,137993925
2025-03-07,1303,"30,001-40,000",2466,1.09,86813281
2025-03-07,1303,"40,001-50,000",1554,0.89,70712051
2025-03-07,1303,"400,001-600,000",174,1.08,85966418
2025-03-07,1303,"5,001-10,000",28142,2.66,211182055
2025-03-07,1303,"50,001-100,000",2771,2.43,193087305
2025-03-07,1303,"600,001-800,000",88,0.76,60632569
2025-03-07,1303,"800,001-1,000,000",56,0.63,50144278
2025-03-07,1303,"more than 1,000,001",317,78.26,6207348960
2025-03-07,1303,total,264467,100.0,7930821589
2025-03-07,1303,差異數調整（說明4）,0,0.0,0
2025-03-14,1303,"1,000-5,000",128732,3.6,285738707
2025-03-14,1303,1-999,77687,0.22,17449282
2025-03-14,1303,"10,001-15,000",10395,1.62,128740206
2025-03-14,1303,"100,001-200,000",1202,2.07,164569196
2025-03-14,1303,"15,001-20,000",5694,1.29,102685249
2025-03-14,1303,"20,001-30,000",5394,1.68,133702900
2025-03-14,1303,"200,001-400,000",495,1.75,139015923
2025-03-14,1303,"30,001-40,000",2502,1.11,88054896
2025-03-14,1303,"40,001-50,000",1565,0.89,71253179
2025-03-14,1303,"400,001-600,000",172,1.06,84363310
2025-03-14,1303,"5,001-10,000",28335,2.68,212813694
2025-03-14,1303,"50,001-100,000",2781,2.44,193946017
2025-03-14,1303,"600,001-800,000",95,0.82,65274983
2025-03-14,1303,"800,001-1,000,000",57,0.64,51166164
2025-03-14,1303,"more than 1,000,001",315,78.07,6192047883
2025-03-14,1303,total,265421,100.0,7930821589
2025-03-14,1303,差異數調整（說明4）,0,0.0,0
2025-03-21,1303,"1,000-5,000",128036,3.58,283986667
2025-03-21,1303,1-999,77766,0.22,17465715
2025-03-21,1303,"10,001-15,000",10297,1.6,127479982
2025-03-21,1303,"100,001-200,000",1209,2.08,165467277
2025-03-21,1303,"15,001-20,000",5650,1.28,101865840
2025-03-21,1303,"20,001-30,000",5356,1.67,132678203
2025-03-21,1303,"200,001-400,000",477,1.68,133680946
2025-03-21,1303,"30,001-40,000",2463,1.09,86661611
2025-03-21,1303,"40,001-50,000",1551,0.89,70614960
2025-03-21,1303,"400,001-600,000",177,1.09,86806406
2025-03-21,1303,"5,001-10,000",28181,2.66,211611675
2025-03-21,1303,"50,001-100,000",2743,2.4,191089151
2025-03-21,1303,"600,001-800,000",98,0.84,67080156
2025-03-21,1303,"800,001-1,000,000",53,0.6,47594800
2025-03-21,1303,"more than 1,000,001",319,78.26,6206738200
2025-03-21,1303,total,264376,100.0,7930821589
2025-03-21,1303,差異數調整（說明4）,0,0.0,0
2025-03-28,1303,"1,000-5,000",128619,3.59,285471709
2025-03-28,1303,1-999,77686,0.22,17464155
2025-03-28,1303,"10,001-15,000",10406,1.62,128863678
2025-03-28,1303,"100,001-200,000",1209,2.08,165722001
2025-03-28,1303,"15,001-20,000",5729,1.3,103369375
2025-03-28,1303,"20,001-30,000",5427,1.69,134539397
2025-03-28,1303,"200,001-400,000",492,1.73,137605918
2025-03-28,1303,"30,001-40,000",2488,1.1,87479747
2025-03-28,1303,"40,001-50,000",1567,0.89,71335598
2025-03-28,1303,"400,001-600,000",175,1.07,85371706
2025-03-28,1303,"5,001-10,000",28426,2.69,213557037
2025-03-28,1303,"50,001-100,000",2796,2.45,194972958
2025-03-28,1303,"600,001-800,000",102,0.88,70276977
2025-03-28,1303,"800,001-1,000,000",54,0.6,48360494
2025-03-28,1303,"more than 1,000,001",317,78.0,6186430839
2025-03-28,1303,total,265493,100.0,7930821589
2025-03-28,1303,差異數調整（說明4）,0,0.0,0
2025-04-02,1303,"1,000-5,000",128501,3.6,285637703
2025-04-02,1303,1-999,77520,0.21,17408696
2025-04-02,1303,"10,001-15,000",10431,1.62,129175024
2025-04-02,1303,"100,001-200,000",1228,2.12,168360720
2025-04-02,1303,"15,001-20,000",5782,1.31,104284054
2025-04-02,1303,"20,001-30,000",5444,1.7,134968018
2025-04-02,1303,"200,001-400,000",491,1.73,137840207
2025-04-02,1303,"30,001-40,000",2509,1.11,88321939
2025-04-02,1303,"40,001-50,000",1580,0.9,71927804
2025-04-02,1303,"400,001-600,000",173,1.06,84609756
2025-04-02,1303,"5,001-10,000",28521,2.7,214312391
2025-04-02,1303,"50,001-100,000",2784,2.44,193986278
2025-04-02,1303,"600,001-800,000",101,0.87,69365945
2025-04-02,1303,"800,001-1,000,000",55,0.62,49372614
2025-04-02,1303,"more than 1,000,001",318,77.93,6181250440
2025-04-02,1303,total,265438,100.0,7930821589
2025-04-02,1303,差異數調整（說明4）,0,0.0,0
2025-04-11,1303,"1,000-5,000",127867,3.58,284420575
2025-04-11,1303,1-999,77527,0.21,17406029
2025-04-11,1303,"10,001-15,000",10410,1.62,128921148
2025-04-11,1303,"100,001-200,000",1237,2.13,169558854
2025-04-11,1303,"15,001-20,000",5783,1.31,104375147
2025-04-11,1303,"20,001-30,000",5458,1.7,135321334
2025-04-11,1303,"200,001-400,000",489,1.73,137463906
2025-04-11,1303,"30,001-40,000",2489,1.1,87611789
2025-04-11,1303,"40,001-50,000",1582,0.9,72071288
2025-04-11,1303,"400,001-600,000",169,1.04,83099038
2025-04-11,1303,"5,001-10,000",28483,2.69,213959664
2025-04-11,1303,"50,001-100,000",2784,2.44,193868792
2025-04-11,1303,"600,001-800,000",100,0.86,68894263
2025-04-11,1303,"800,001-1,000,000",58,0.65,52219309
2025-04-11,1303,"more than 1,000,001",314,77.94,6181630453
2025-04-11,1303,total,264750,100.0,7930821589
2025-04-11,1303,差異數調整（說明4）,0,0.0,0
2025-04-18,1303,"1,000-5,000",127176,3.56,282966146
2025-04-18,1303,1-999,77487,0.21,17405539
2025-04-18,1303,"10,001-15,000",10331,1.61,127885981
2025-04-18,1303,"100,001-200,000",1222,2.11,167605982
2025-04-18,1303,"15,001-20,000",5767,1.31,104057247
2025-04-18,1303,"20,001-30,000",5420,1.69,134418263
2025-04-18,1303,"200,001-400,000",483,1.71,135925111
2025-04-18,1303,"30,001-40,000",2477,1.09,87236632
2025-04-18,1303,"40,001-50,000",1570,0.9,71488955
2025-04-18,1303,"400,001-600,000",179,1.11,88085571
2025-04-18,1303,"5,001-10,000",28340,2.68,212685397
2025-04-18,1303,"50,001-100,000",2767,2.42,192656224
2025-04-18,1303,"600,001-800,000",93,0.8,63902878
2025-04-18,1303,"800,001-1,000,000",60,0.67,53794109
2025-04-18,1303,"more than 1,000,001",312,78.05,6190707554
2025-04-18,1303,total,263684,100.0,7930821589
2025-04-18,1303,差異數調整（說明4）,0,0.0,0
2025-04-25,1303,"1,000-5,000",127067,3.56,282818307
2025-04-25,1303,1-999,77430,0.21,17382664
2025-04-25,1303,"10,001-15,000",10342,1.61,128076781
2025-04-25,1303,"100,001-200,000",1224,2.11,167669346
2025-04-25,1303,"15,001-20,000",5762,1.31,103994007
2025-04-25,1303,"20,001-30,000",5421,1.69,134431386
2025-04-25,1303,"200,001-400,000",479,1.69,134553489
2025-04-25,1303,"30,001-40,000",2482,1.1,87425113
2025-04-25,1303,"40,001-50,000",1567,0.89,71370802
2025-04-25,1303,"400,001-600,000",179,1.11,88114870
2025-04-25,1303,"5,001-10,000",28290,2.67,212280057
2025-04-25,1303,"50,001-100,000",2761,2.42,192116612
2025-04-25,1303,"600,001-800,000",95,0.82,65283798
2025-04-25,1303,"800,001-1,000,000",57,0.64,51336448
2025-04-25,1303,"more than 1,000,001",312,78.09,6193967909
2025-04-25,1303,total,263468,100.0,7930821589
2025-04-25,1303,差異數調整（說明4）,0,0.0,0
2025-05-02,1303,"1,000-5,000",126984,3.56,282704576
2025-05-02,1303,1-999,77339,0.21,17367831
2025-05-02,1303,"10,001-15,000",10329,1.61,127925038
2025-05-02,1303,"100,001-200,000",1227,2.11,168066667
2025-05-02,1303,"15,001-20,000",5747,1.3,103690315
2025-05-02,1303,"20,001-30,000",5437,1.69,134788276
2025-05-02,1303,"200,001-400,000",481,1.7,135447399
2025-05-02,1303,"30,001-40,000",2493,1.1,87816279
2025-05-02,1303,"40,001-50,000",1568,0.9,71443083
2025-05-02,1303,"400,001-600,000",175,1.08,85807811
2025-05-02,1303,"5,001-10,000",28300,2.67,212384307
2025-05-02,1303,"50,001-100,000",2766,2.42,192511559
2025-05-02,1303,"600,001-800,000",94,0.81,64458972
2025-05-02,1303,"800,001-1,000,000",56,0.63,50391448
2025-05-02,1303,"more than 1,000,001",315,78.12,6196018028
2025-05-02,1303,total,263311,100.0,7930821589
2025-05-02,1303,差異數調整（說明4）,0,0.0,0
2025-05-09,1303,"1,000-5,000",126718,3.55,282017115
2025-05-09,1303,1-999,77216,0.21,17338013
2025-05-09,1303,"10,001-15,000",10324,1.61,127872271
2025-05-09,1303,"100,001-200,000",1233,2.12,168832251
2025-05-09,1303,"15,001-20,000",5720,1.3,103221948
2025-05-09,1303,"20,001-30,000",5434,1.69,134724673
2025-05-09,1303,"200,001-400,000",482,1.7,135573070
2025-05-09,1303,"30,001-40,000",2480,1.1,87391640
2025-05-09,1303,"40,001-50,000",1578,0.9,71916143
2025-05-09,1303,"400,001-600,000",179,1.1,87689435
2025-05-09,1303,"5,001-10,000",28285,2.67,212309661
2025-05-09,1303,"50,001-100,000",2776,2.43,193277137
2025-05-09,1303,"600,001-800,000",91,0.78,62312260
2025-05-09,1303,"800,001-1,000,000",58,0.65,51916925
2025-05-09,1303,"more than 1,000,001",314,78.1,6194429047
2025-05-09,1303,total,262888,100.0,7930821589
2025-05-09,1303,差異數調整（說明4）,0,0.0,0
2025-05-16,1303,"1,000-5,000",126621,3.55,282051813
2025-05-16,1303,1-999,77140,0.21,17324475
2025-05-16,1303,"10,001-15,000",10318,1.61,127817776
2025-05-16,1303,"100,001-200,000",1238,2.13,169691843
2025-05-16,1303,"15,001-20,000",5745,1.3,103680997
2025-05-16,1303,"20,001-30,000",5438,1.7,134843317
2025-05-16,1303,"200,001-400,000",480,1.69,134519015
2025-05-16,1303,"30,001-40,000",2484,1.1,87504080
2025-05-16,1303,"40,001-50,000",1580,0.9,71929142
2025-05-16,1303,"400,001-600,000",182,1.12,89164655
2025-05-16,1303,"5,001-10,000",28280,2.67,212325385
2025-05-16,1303,"50,001-100,000",2792,2.45,194418965
2025-05-16,1303,"600,001-800,000",92,0.8,63485547
2025-05-16,1303,"800,001-1,000,000",53,0.59,47307253
2025-05-16,1303,"more than 1,000,001",315,78.1,6194757326
2025-05-16,1303,total,262758,100.0,7930821589
2025-05-16,1303,差異數調整（說明4）,0,0.0,0
2025-05-23,1303,"1,000-5,000",126491,3.55,281859221
2025-05-23,1303,1-999,77003,0.21,17284555
2025-05-23,1303,"10,001-15,000",10305,1.6,127643322
2025-05-23,1303,"100,001-200,000",1240,2.14,170302469
2025-05-23,1303,"15,001-20,000",5752,1.3,103852892
2025-05-23,1303,"20,001-30,000",5431,1.69,134623590
2025-05-23,1303,"200,001-400,000",483,1.7,135584598
2025-05-23,1303,"30,001-40,000",2490,1.1,87740112
2025-05-23,1303,"40,001-50,000",1583,0.9,72121815
2025-05-23,1303,"400,001-600,000",179,1.1,87752371
2025-05-23,1303,"5,001-10,000",28296,2.67,212405559
2025-05-23,1303,"50,001-100,000",2787,2.44,194240208
2025-05-23,1303,"600,001-800,000",92,0.79,62953575
2025-05-23,1303,"800,001-1,000,000",53,0.59,47338908
2025-05-23,1303,"more than 1,000,001",318,78.11,6195121394
2025-05-23,1303,total,262503,100.0,7930821589
2025-05-23,1303,差異數調整（說明4）,1,0.0,-3000
2025-05-29,1303,"1,000-5,000",126573,3.55,282248221
2025-05-29,1303,1-999,76965,0.21,17288138
2025-05-29,1303,"10,001-15,000",10325,1.61,127957412
2025-05-29,1303,"100,001-200,000",1232,2.13,169239341
2025-05-29,1303,"15,001-20,000",5781,1.31,104335004
2025-05-29,1303,"20,001-30,000",5456,1.7,135265609
2025-05-29,1303,"200,001-400,000",484,1.71,135794401
2025-05-29,1303,"30,001-40,000",2489,1.1,87743652
2025-05-29,1303,"40,001-50,000",1597,0.91,72727755
2025-05-29,1303,"400,001-600,000",179,1.1,87551823
2025-05-29,1303,"5,001-10,000",28368,2.68,213035040
2025-05-29,1303,"50,001-100,000",2813,2.47,196258814
2025-05-29,1303,"600,001-800,000",93,0.8,63866457
2025-05-29,1303,"800,001-1,000,000",57,0.64,51307040
2025-05-29,1303,"more than 1,000,001",317,78.0,6186202882
2025-05-29,1303,total,262729,100.0,7930821589
2025-05-29,1303,差異數調整（說明4）,0,0.0,0
2025-06-06,1303,"1,000-5,000",126991,3.57,283324647
2025-06-06,1303,1-999,76953,0.21,17310473
2025-06-06,1303,"10,001-15,000",10427,1.62,129235300
2025-06-06,1303,"100,001-200,000",1238,2.14,170029929
2025-06-06,1303,"15,001-20,000",5848,1.33,105594971
2025-06-06,1303,"20,001-30,000",5517,1.72,136944335
2025-06-06,1303,"200,001-400,000",492,1.73,137793282
2025-06-06,1303,"30,001-40,000",2498,1.1,87963347
2025-06-06,1303,"40,001-50,000",1617,0.92,73685796
2025-06-06,1303,"400,001-600,000",181,1.12,89475655
2025-06-06,1303,"5,001-10,000",28547,2.7,214429047
2025-06-06,1303,"50,001-100,000",2840,2.49,198074451
2025-06-06,1303,"600,001-800,000",93,0.8,63806094
2025-06-06,1303,"800,001-1,000,000",54,0.61,48462904
2025-06-06,1303,"more than 1,000,001",313,77.85,6174691358
2025-06-06,1303,total,263609,100.0,7930821589
2025-06-06,1303,差異數調整（說明4）,0,0.0,0
2025-06-13,1303,"1,000-5,000",126534,3.56,282361141
2025-06-13,1303,1-999,76881,0.21,17292741
2025-06-13,1303,"10,001-15,000",10390,1.62,128822619
2025-06-13,1303,"100,001-200,000",1236,2.13,169601444
2025-06-13,1303,"15,001-20,000",5823,1.32,105103059
2025-06-13,1303,"20,001-30,000",5519,1.72,136975153
2025-06-13,1303,"200,001-400,000",489,1.73,137418935
2025-06-13,1303,"30,001-40,000",2497,1.1,87902558
2025-06-13,1303,"40,001-50,000",1611,0.92,73425459
2025-06-13,1303,"400,001-600,000",182,1.12,89407389
2025-06-13,1303,"5,001-10,000",28489,2.69,213976115
2025-06-13,1303,"50,001-100,000",2834,2.49,197828263
2025-06-13,1303,"600,001-800,000",94,0.81,64662296
2025-06-13,1303,"800,001-1,000,000",55,0.62,49260890
2025-06-13,1303,"more than 1,000,001",313,77.88,6176783527
2025-06-13,1303,total,262947,100.0,7930821589
2025-06-13,1303,差異數調整（說明4）,0,0.0,0
2025-06-20,1303,"1,000-5,000",127109,3.57,283645143
2025-06-20,1303,1-999,76817,0.21,17285469
2025-06-20,1303,"10,001-15,000",10444,1.63,129570322
2025-06-20,1303,"100,001-200,000",1242,2.15,170584829
2025-06-20,1303,"15,001-20,000",5876,1.33,106135682
2025-06-20,1303,"20,001-30,000",5584,1.74,138651478
2025-06-20,1303,"200,001-400,000",483,1.7,135504619
2025-06-20,1303,"30,001-40,000",2514,1.11,88513264
2025-06-20,1303,"40,001-50,000",1625,0.93,74128642
2025-06-20,1303,"400,001-600,000",184,1.14,90526771
2025-06-20,1303,"5,001-10,000",28654,2.71,215364549
2025-06-20,1303,"50,001-100,000",2862,2.51,199769155
2025-06-20,1303,"600,001-800,000",98,0.84,66958135
2025-06-20,1303,"800,001-1,000,000",55,0.62,49622675
2025-06-20,1303,"more than 1,000,001",312,77.72,6164560856
2025-06-20,1303,total,263859,100.0,7930821589
2025-06-20,1303,差異數調整（說明4）,0,0.0,0
2025-06-27,1303,"1,000-5,000",128193,3.61,286455858
2025-06-27,1303,1-999,76433,0.21,17161092
2025-06-27,1303,"10,001-15,000",10623,1.66,131831177
