date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6569,"100,001-200,000",9,3.3,1290127
2026-02-06,6569,"15,001-20,000",27,1.22,479818
2026-02-06,6569,"20,001-30,000",32,1.99,778856
2026-02-06,6569,"200,001-400,000",11,7.8,3048758
2026-02-06,6569,"30,001-40,000",10,0.88,347236
2026-02-06,6569,"40,001-50,000",6,0.69,271242
2026-02-06,6569,"400,001-600,000",2,2.3,900395
2026-02-06,6569,"5,001-10,000",181,3.35,1312338
2026-02-06,6569,"50,001-100,000",16,2.96,1160195
2026-02-06,6569,"600,001-800,000",1,1.94,760308
2026-02-06,6569,"800,001-1,000,000",0,0.0,0
2026-02-06,6569,"more than 1,000,001",3,61.23,23926776
2026-02-06,6569,total,4108,100.0,39070745
2026-02-06,6569,差異數調整（說明4）,0,0.0,0
2026-02-13,6569,"1,000-5,000",1856,8.91,3481923
2026-02-13,6569,1-999,1853,0.84,330708
2026-02-13,6569,"10,001-15,000",79,2.48,970891
2026-02-13,6569,"100,001-200,000",10,3.78,1480291
2026-02-13,6569,"15,001-20,000",26,1.18,461318
2026-02-13,6569,"20,001-30,000",36,2.26,884356
2026-02-13,6569,"200,001-400,000",10,7.23,2825094
2026-02-13,6569,"30,001-40,000",8,0.72,281736
2026-02-13,6569,"40,001-50,000",6,0.69,272242
2026-02-13,6569,"400,001-600,000",2,2.3,901395
2026-02-13,6569,"5,001-10,000",183,3.4,1331512
2026-02-13,6569,"50,001-100,000",16,2.97,1162195
2026-02-13,6569,"600,001-800,000",1,1.94,760308
2026-02-13,6569,"800,001-1,000,000",0,0.0,0
2026-02-13,6569,"more than 1,000,001",3,61.23,23926776
2026-02-13,6569,total,4089,100.0,39070745
2026-02-13,6569,差異數調整（說明4）,0,0.0,0
2026-03-06,6569,"1,000-5,000",1850,8.89,3477070
2026-03-06,6569,1-999,1842,0.83,325120
2026-03-06,6569,"10,001-15,000",75,2.35,920871
2026-03-06,6569,"100,001-200,000",10,3.78,1478291
2026-03-06,6569,"15,001-20,000",23,1.04,407318
2026-03-06,6569,"20,001-30,000",36,2.24,876856
2026-03-06,6569,"200,001-400,000",9,6.18,2417094
2026-03-06,6569,"30,001-40,000",10,0.9,353236
2026-03-06,6569,"40,001-50,000",6,0.69,271242
2026-03-06,6569,"400,001-600,000",3,3.37,1316695
2026-03-06,6569,"5,001-10,000",196,3.63,1421453
2026-03-06,6569,"50,001-100,000",15,2.86,1118415
2026-03-06,6569,"600,001-800,000",1,1.94,760308
2026-03-06,6569,"800,001-1,000,000",0,0.0,0
2026-03-06,6569,"more than 1,000,001",3,61.23,23926776
2026-03-06,6569,total,4079,100.0,39070745
2026-03-06,6569,差異數調整（說明4）,0,0.0,0
2026-03-13,6569,"1,000-5,000",1849,8.89,3475417
2026-03-13,6569,1-999,1835,0.83,324994
2026-03-13,6569,"10,001-15,000",76,2.39,935871
2026-03-13,6569,"100,001-200,000",9,3.3,1292127
2026-03-13,6569,"15,001-20,000",23,1.04,407318
2026-03-13,6569,"20,001-30,000",36,2.25,881856
2026-03-13,6569,"200,001-400,000",10,6.71,2622258
2026-03-13,6569,"30,001-40,000",11,0.99,389236
2026-03-13,6569,"40,001-50,000",6,0.69,271242
2026-03-13,6569,"400,001-600,000",3,3.37,1317395
2026-03-13,6569,"5,001-10,000",195,3.61,1412532
2026-03-13,6569,"50,001-100,000",14,2.69,1053415
2026-03-13,6569,"600,001-800,000",1,1.94,760308
2026-03-13,6569,"800,001-1,000,000",0,0.0,0
2026-03-13,6569,"more than 1,000,001",3,61.23,23926776
2026-03-13,6569,total,4071,100.0,39070745
2026-03-13,6569,差異數調整（說明4）,0,0.0,0
2026-03-20,6569,"1,000-5,000",1851,8.89,3477010
2026-03-20,6569,1-999,1842,0.83,325830
2026-03-20,6569,"10,001-15,000",75,2.37,926871
2026-03-20,6569,"100,001-200,000",9,3.35,1310127
2026-03-20,6569,"15,001-20,000",24,1.09,427318
2026-03-20,6569,"20,001-30,000",34,2.1,822856
2026-03-20,6569,"200,001-400,000",10,6.7,2620258
2026-03-20,6569,"30,001-40,000",12,1.06,415236
2026-03-20,6569,"40,001-50,000",6,0.69,271242
2026-03-20,6569,"400,001-600,000",3,3.37,1317395
2026-03-20,6569,"5,001-10,000",195,3.62,1418103
2026-03-20,6569,"50,001-100,000",14,2.69,1051415
2026-03-20,6569,"600,001-800,000",1,1.94,760308
2026-03-20,6569,"800,001-1,000,000",0,0.0,0
2026-03-20,6569,"more than 1,000,001",3,61.23,23926776
2026-03-20,6569,total,4079,100.0,39070745
2026-03-20,6569,差異數調整（說明4）,0,0.0,0
2026-03-27,6569,"1,000-5,000",1847,8.9,3477837
2026-03-27,6569,1-999,1829,0.81,320192
2026-03-27,6569,"10,001-15,000",74,2.33,912871
2026-03-27,6569,"100,001-200,000",9,3.34,1306127
2026-03-27,6569,"15,001-20,000",25,1.13,445318
2026-03-27,6569,"20,001-30,000",34,2.1,821856
2026-03-27,6569,"200,001-400,000",10,6.71,2622258
2026-03-27,6569,"30,001-40,000",12,1.06,415236
2026-03-27,6569,"40,001-50,000",6,0.69,271242
2026-03-27,6569,"400,001-600,000",3,3.37,1318395
2026-03-27,6569,"5,001-10,000",194,3.62,1417914
2026-03-27,6569,"50,001-100,000",14,2.69,1054415
2026-03-27,6569,"600,001-800,000",1,1.94,760308
2026-03-27,6569,"800,001-1,000,000",0,0.0,0
2026-03-27,6569,"more than 1,000,001",3,61.23,23926776
2026-03-27,6569,total,4061,100.0,39070745
2026-03-27,6569,差異數調整（說明4）,0,0.0,0
2026-04-10,6569,"1,000-5,000",1855,8.82,3446355
2026-04-10,6569,1-999,1834,0.81,319606
2026-04-10,6569,"10,001-15,000",77,2.44,953871
2026-04-10,6569,"100,001-200,000",10,3.61,1412127
2026-04-10,6569,"15,001-20,000",25,1.12,441318
2026-04-10,6569,"20,001-30,000",33,2.03,794856
2026-04-10,6569,"200,001-400,000",10,6.74,2634258
2026-04-10,6569,"30,001-40,000",13,1.15,450236
2026-04-10,6569,"40,001-50,000",7,0.8,316270
2026-04-10,6569,"400,001-600,000",3,3.37,1320395
2026-04-10,6569,"5,001-10,000",189,3.53,1379982
2026-04-10,6569,"50,001-100,000",12,2.34,914387
2026-04-10,6569,"600,001-800,000",1,1.94,760308
2026-04-10,6569,"800,001-1,000,000",0,0.0,0
2026-04-10,6569,"more than 1,000,001",3,61.23,23926776
2026-04-10,6569,total,4072,100.0,39070745
2026-04-10,6569,差異數調整（說明4）,0,0.0,0
2026-04-17,6569,"1,000-5,000",1852,8.84,3455924
2026-04-17,6569,1-999,1817,0.81,318837
2026-04-17,6569,"10,001-15,000",76,2.4,939756
2026-04-17,6569,"100,001-200,000",11,4.08,1595291
2026-04-17,6569,"15,001-20,000",28,1.25,490582
2026-04-17,6569,"20,001-30,000",33,2.05,801857
2026-04-17,6569,"200,001-400,000",9,6.18,2416094
2026-04-17,6569,"30,001-40,000",14,1.22,480236
2026-04-17,6569,"40,001-50,000",6,0.68,266270
2026-04-17,6569,"400,001-600,000",3,3.39,1327395
2026-04-17,6569,"5,001-10,000",191,3.57,1398032
2026-04-17,6569,"50,001-100,000",12,2.28,893387
2026-04-17,6569,"600,001-800,000",1,1.94,760308
2026-04-17,6569,"800,001-1,000,000",0,0.0,0
2026-04-17,6569,"more than 1,000,001",3,61.23,23926776
2026-04-17,6569,total,4056,100.0,39070745
2026-04-17,6569,差異數調整（說明4）,0,0.0,0
2026-04-24,6569,"1,000-5,000",1840,8.76,3425675
2026-04-24,6569,1-999,1818,0.8,314858
2026-04-24,6569,"10,001-15,000",74,2.34,915413
2026-04-24,6569,"100,001-200,000",10,3.61,1413127
2026-04-24,6569,"15,001-20,000",31,1.4,549592
2026-04-24,6569,"20,001-30,000",31,1.91,749857
2026-04-24,6569,"200,001-400,000",10,6.7,2619258
2026-04-24,6569,"30,001-40,000",15,1.34,527236
2026-04-24,6569,"40,001-50,000",6,0.67,265270
2026-04-24,6569,"400,001-600,000",3,3.39,1327395
2026-04-24,6569,"5,001-10,000",189,3.55,1388593
2026-04-24,6569,"50,001-100,000",12,2.27,887387
2026-04-24,6569,"600,001-800,000",1,1.94,760308
2026-04-24,6569,"800,001-1,000,000",0,0.0,0
2026-04-24,6569,"more than 1,000,001",3,61.23,23926776
2026-04-24,6569,total,4043,100.0,39070745
2026-04-24,6569,差異數調整（說明4）,0,0.0,0
2026-05-08,6569,"1,000-5,000",1811,8.57,3348751
2026-05-08,6569,1-999,1791,0.79,308685
2026-05-08,6569,"10,001-15,000",84,2.66,1040274
2026-05-08,6569,"100,001-200,000",10,3.67,1434127
2026-05-08,6569,"15,001-20,000",31,1.41,553031
2026-05-08,6569,"20,001-30,000",33,2.07,811907
2026-05-08,6569,"200,001-400,000",11,7.44,2908258
2026-05-08,6569,"30,001-40,000",13,1.18,461736
2026-05-08,6569,"40,001-50,000",6,0.67,264270
2026-05-08,6569,"400,001-600,000",2,2.36,925395
2026-05-08,6569,"5,001-10,000",198,3.68,1439831
2026-05-08,6569,"50,001-100,000",12,2.27,887396
2026-05-08,6569,"600,001-800,000",1,1.94,760308
2026-05-08,6569,"800,001-1,000,000",0,0.0,0
2026-05-08,6569,"more than 1,000,001",3,61.23,23926776
2026-05-08,6569,total,4006,100.0,39070745
2026-05-08,6569,差異數調整（說明4）,0,0.0,0
2026-05-15,6569,"1,000-5,000",1798,8.54,3338211
2026-05-15,6569,1-999,1790,0.78,307263
2026-05-15,6569,"10,001-15,000",84,2.67,1046351
2026-05-15,6569,"100,001-200,000",10,3.7,1449127
2026-05-15,6569,"15,001-20,000",33,1.52,594031
2026-05-15,6569,"20,001-30,000",34,2.13,832917
2026-05-15,6569,"200,001-400,000",11,7.31,2856258
2026-05-15,6569,"30,001-40,000",14,1.26,495736
2026-05-15,6569,"40,001-50,000",6,0.67,265270
2026-05-15,6569,"400,001-600,000",2,2.36,925395
2026-05-15,6569,"5,001-10,000",198,3.67,1436694
2026-05-15,6569,"50,001-100,000",11,2.14,836408
2026-05-15,6569,"600,001-800,000",1,1.94,760308
2026-05-15,6569,"800,001-1,000,000",0,0.0,0
2026-05-15,6569,"more than 1,000,001",3,61.23,23926776
2026-05-15,6569,total,3995,100.0,39070745
2026-05-15,6569,差異數調整（說明4）,0,0.0,0
