date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,6435,"5,001-10,000",333,6.5,2426585
2024-12-27,6435,"10,001-15,000",103,3.29,1231362
2024-12-27,6435,"15,001-20,000",53,2.52,943195
2024-12-27,6435,"20,001-30,000",50,3.28,1226610
2024-12-27,6435,"30,001-40,000",21,1.95,727918
2024-12-27,6435,"40,001-50,000",9,1.06,399170
2024-12-27,6435,"50,001-100,000",27,4.85,1810355
2024-12-27,6435,"100,001-200,000",12,4.59,1714460
2024-12-27,6435,"200,001-400,000",0,0.0,0
2024-12-27,6435,"400,001-600,000",2,2.58,964028
2024-12-27,6435,"600,001-800,000",1,1.97,737536
2024-12-27,6435,"800,001-1,000,000",1,2.59,967192
2024-12-27,6435,"more than 1,000,001",2,47.56,17753218
2024-12-27,6435,差異數調整（說明4）,0,0.0,0
2024-12-27,6435,total,5477,100.0,37326300
2025-01-03,6435,1-999,1298,0.49,186286
2025-01-03,6435,"1,000-5,000",3550,16.54,6201913
2025-01-03,6435,"5,001-10,000",334,6.49,2433185
2025-01-03,6435,"10,001-15,000",103,3.28,1229362
2025-01-03,6435,"15,001-20,000",53,2.51,942195
2025-01-03,6435,"20,001-30,000",51,3.34,1253610
2025-01-03,6435,"30,001-40,000",19,1.77,664918
2025-01-03,6435,"40,001-50,000",10,1.19,446170
2025-01-03,6435,"50,001-100,000",27,4.8,1800355
2025-01-03,6435,"100,001-200,000",12,4.52,1697460
2025-01-03,6435,"200,001-400,000",0,0.0,0
2025-01-03,6435,"400,001-600,000",2,2.57,964028
2025-01-03,6435,"600,001-800,000",1,1.96,737536
2025-01-03,6435,"800,001-1,000,000",0,0.0,0
2025-01-03,6435,"more than 1,000,001",3,50.48,18919282
2025-01-03,6435,差異數調整（說明4）,0,0.0,0
2025-01-03,6435,total,5463,100.0,37476300
2025-01-10,6435,1-999,1304,0.49,185259
2025-01-10,6435,"1,000-5,000",3551,16.53,6196581
2025-01-10,6435,"5,001-10,000",337,6.54,2451535
2025-01-10,6435,"10,001-15,000",104,3.31,1241262
2025-01-10,6435,"15,001-20,000",52,2.45,919195
2025-01-10,6435,"20,001-30,000",49,3.2,1200688
2025-01-10,6435,"30,001-40,000",21,1.95,733940
2025-01-10,6435,"40,001-50,000",10,1.19,447170
2025-01-10,6435,"50,001-100,000",26,4.63,1736355
2025-01-10,6435,"100,001-200,000",12,4.51,1692460
2025-01-10,6435,"200,001-400,000",0,0.0,0
2025-01-10,6435,"400,001-600,000",2,2.57,965028
2025-01-10,6435,"600,001-800,000",1,1.96,737536
2025-01-10,6435,"800,001-1,000,000",0,0.0,0
2025-01-10,6435,"more than 1,000,001",3,50.61,18969291
2025-01-10,6435,差異數調整（說明4）,0,0.0,0
2025-01-10,6435,total,5472,100.0,37476300
2025-01-17,6435,1-999,1303,0.48,183602
2025-01-17,6435,"1,000-5,000",3558,16.66,6244039
2025-01-17,6435,"5,001-10,000",332,6.47,2428035
2025-01-17,6435,"10,001-15,000",107,3.41,1280688
2025-01-17,6435,"15,001-20,000",50,2.37,889076
2025-01-17,6435,"20,001-30,000",48,3.14,1178076
2025-01-17,6435,"30,001-40,000",21,1.95,733940
2025-01-17,6435,"40,001-50,000",10,1.18,444170
2025-01-17,6435,"50,001-100,000",26,4.61,1731355
2025-01-17,6435,"100,001-200,000",12,4.48,1681460
2025-01-17,6435,"200,001-400,000",0,0.0,0
2025-01-17,6435,"400,001-600,000",2,2.58,968028
2025-01-17,6435,"600,001-800,000",1,1.96,737536
2025-01-17,6435,"800,001-1,000,000",0,0.0,0
2025-01-17,6435,"more than 1,000,001",3,50.63,18976295
2025-01-17,6435,差異數調整（說明4）,0,0.0,0
2025-01-17,6435,total,5473,100.0,37476300
2025-01-24,6435,1-999,1312,0.48,182847
2025-01-24,6435,"1,000-5,000",3506,16.42,6153611
2025-01-24,6435,"5,001-10,000",323,6.25,2345303
2025-01-24,6435,"10,001-15,000",111,3.54,1330162
2025-01-24,6435,"15,001-20,000",50,2.34,879976
2025-01-24,6435,"20,001-30,000",50,3.27,1227098
2025-01-24,6435,"30,001-40,000",20,1.87,701918
2025-01-24,6435,"40,001-50,000",11,1.31,493170
2025-01-24,6435,"50,001-100,000",26,4.65,1743355
2025-01-24,6435,"100,001-200,000",12,4.59,1721460
2025-01-24,6435,"200,001-400,000",0,0.0,0
2025-01-24,6435,"400,001-600,000",2,2.57,966028
2025-01-24,6435,"600,001-800,000",1,1.96,737536
2025-01-24,6435,"800,001-1,000,000",0,0.0,0
2025-01-24,6435,"more than 1,000,001",3,50.68,18993836
2025-01-24,6435,差異數調整（說明4）,0,0.0,0
2025-01-24,6435,total,5427,100.0,37476300
2025-02-08,6435,1-999,1322,0.48,183302
2025-02-08,6435,"1,000-5,000",3539,16.65,6241404
2025-02-08,6435,"5,001-10,000",324,6.28,2355923
2025-02-08,6435,"10,001-15,000",107,3.43,1287062
2025-02-08,6435,"15,001-20,000",58,2.76,1034676
2025-02-08,6435,"20,001-30,000",46,2.99,1122676
2025-02-08,6435,"30,001-40,000",22,2.03,762940
2025-02-08,6435,"40,001-50,000",10,1.17,440170
2025-02-08,6435,"50,001-100,000",24,4.27,1600755
2025-02-08,6435,"100,001-200,000",12,4.62,1734460
2025-02-08,6435,"200,001-400,000",0,0.0,0
2025-02-08,6435,"400,001-600,000",2,2.57,966028
2025-02-08,6435,"600,001-800,000",1,1.96,737536
2025-02-08,6435,"800,001-1,000,000",0,0.0,0
2025-02-08,6435,"more than 1,000,001",3,50.72,19009368
2025-02-08,6435,差異數調整（說明4）,0,0.0,0
2025-02-08,6435,total,5470,100.0,37476300
2025-02-14,6435,1-999,1330,0.5,188881
2025-02-14,6435,"1,000-5,000",3505,16.18,6066117
2025-02-14,6435,"5,001-10,000",312,6.12,2296016
2025-02-14,6435,"10,001-15,000",105,3.37,1266007
2025-02-14,6435,"15,001-20,000",57,2.7,1013731
2025-02-14,6435,"20,001-30,000",48,3.14,1179976
2025-02-14,6435,"30,001-40,000",24,2.25,843940
2025-02-14,6435,"40,001-50,000",12,1.45,546170
2025-02-14,6435,"50,001-100,000",27,4.85,1817855
2025-02-14,6435,"100,001-200,000",10,3.73,1399460
2025-02-14,6435,"200,001-400,000",1,0.53,202000
2025-02-14,6435,"400,001-600,000",2,2.55,958028
2025-02-14,6435,"600,001-800,000",1,1.96,737536
2025-02-14,6435,"800,001-1,000,000",0,0.0,0
2025-02-14,6435,"more than 1,000,001",3,50.59,18960583
2025-02-14,6435,差異數調整（說明4）,0,0.0,0
2025-02-14,6435,total,5437,100.0,37476300
2025-02-21,6435,1-999,1338,0.51,191696
2025-02-21,6435,"1,000-5,000",3423,15.89,5955637
2025-02-21,6435,"5,001-10,000",313,6.17,2314645
2025-02-21,6435,"10,001-15,000",101,3.23,1211374
2025-02-21,6435,"15,001-20,000",47,2.24,842231
2025-02-21,6435,"20,001-30,000",50,3.31,1241376
2025-02-21,6435,"30,001-40,000",25,2.29,858940
2025-02-21,6435,"40,001-50,000",12,1.42,535270
2025-02-21,6435,"50,001-100,000",28,5.01,1878855
2025-02-21,6435,"100,001-200,000",13,4.88,1832460
2025-02-21,6435,"200,001-400,000",0,0.0,0
2025-02-21,6435,"400,001-600,000",2,2.52,948028
2025-02-21,6435,"600,001-800,000",1,1.96,737536
2025-02-21,6435,"800,001-1,000,000",0,0.0,0
2025-02-21,6435,"more than 1,000,001",3,50.5,18928252
2025-02-21,6435,差異數調整（說明4）,0,0.0,0
2025-02-21,6435,total,5356,100.0,37476300
2025-02-27,6435,1-999,1343,0.5,189737
2025-02-27,6435,"1,000-5,000",3415,15.81,5926629
2025-02-27,6435,"5,001-10,000",315,6.22,2333945
2025-02-27,6435,"10,001-15,000",99,3.19,1197356
2025-02-27,6435,"15,001-20,000",48,2.27,850731
2025-02-27,6435,"20,001-30,000",49,3.24,1216576
2025-02-27,6435,"30,001-40,000",21,1.93,726918
2025-02-27,6435,"40,001-50,000",12,1.43,536270
2025-02-27,6435,"50,001-100,000",28,5.1,1913855
2025-02-27,6435,"100,001-200,000",10,3.81,1429460
2025-02-27,6435,"200,001-400,000",2,1.37,517000
2025-02-27,6435,"400,001-600,000",2,2.51,942028
2025-02-27,6435,"600,001-800,000",1,1.96,737536
2025-02-27,6435,"800,001-1,000,000",0,0.0,0
2025-02-27,6435,"more than 1,000,001",3,50.58,18958259
2025-02-27,6435,差異數調整（說明4）,0,0.0,0
2025-02-27,6435,total,5348,100.0,37476300
2025-03-07,6435,1-999,1346,0.49,187167
2025-03-07,6435,"1,000-5,000",3299,15.22,5704132
2025-03-07,6435,"5,001-10,000",318,6.32,2372245
2025-03-07,6435,"10,001-15,000",96,3.09,1158944
2025-03-07,6435,"15,001-20,000",49,2.31,867131
2025-03-07,6435,"20,001-30,000",46,3.04,1141698
2025-03-07,6435,"30,001-40,000",21,1.99,746018
2025-03-07,6435,"40,001-50,000",13,1.54,580270
2025-03-07,6435,"50,001-100,000",28,4.92,1845855
2025-03-07,6435,"100,001-200,000",12,4.56,1709860
2025-03-07,6435,"200,001-400,000",2,1.39,523000
2025-03-07,6435,"400,001-600,000",2,2.51,942028
2025-03-07,6435,"600,001-800,000",1,1.96,737536
2025-03-07,6435,"800,001-1,000,000",0,0.0,0
2025-03-07,6435,"more than 1,000,001",3,50.59,18960416
2025-03-07,6435,差異數調整（說明4）,0,0.0,0
2025-03-07,6435,total,5236,100.0,37476300
2025-03-14,6435,1-999,1345,0.49,186978
2025-03-14,6435,"1,000-5,000",3149,14.52,5443453
2025-03-14,6435,"5,001-10,000",313,6.21,2329545
2025-03-14,6435,"10,001-15,000",94,2.99,1122007
2025-03-14,6435,"15,001-20,000",45,2.13,799731
2025-03-14,6435,"20,001-30,000",44,2.87,1077098
2025-03-14,6435,"30,001-40,000",18,1.67,627265
2025-03-14,6435,"40,001-50,000",16,1.95,733035
2025-03-14,6435,"50,001-100,000",26,4.74,1779355
2025-03-14,6435,"100,001-200,000",10,3.57,1338860
2025-03-14,6435,"200,001-400,000",6,3.83,1436400
2025-03-14,6435,"400,001-600,000",2,2.5,937028
2025-03-14,6435,"600,001-800,000",1,1.96,737536
2025-03-14,6435,"800,001-1,000,000",0,0.0,0
2025-03-14,6435,"more than 1,000,001",3,50.5,18928009
2025-03-14,6435,差異數調整（說明4）,0,0.0,0
2025-03-14,6435,total,5072,100.0,37476300
2025-03-21,6435,1-999,1344,0.5,188898
2025-03-21,6435,"1,000-5,000",3013,13.97,5237780
2025-03-21,6435,"5,001-10,000",286,5.68,2128731
2025-03-21,6435,"10,001-15,000",94,3.01,1128123
2025-03-21,6435,"15,001-20,000",45,2.15,806753
2025-03-21,6435,"20,001-30,000",47,3.12,1172076
2025-03-21,6435,"30,001-40,000",17,1.59,598758
2025-03-21,6435,"40,001-50,000",13,1.58,593035
2025-03-21,6435,"50,001-100,000",27,4.87,1828355
2025-03-21,6435,"100,001-200,000",12,4.47,1675360
2025-03-21,6435,"200,001-400,000",6,4.01,1504900
2025-03-21,6435,"400,001-600,000",2,2.44,918028
2025-03-21,6435,"600,001-800,000",1,1.96,737536
2025-03-21,6435,"800,001-1,000,000",0,0.0,0
2025-03-21,6435,"more than 1,000,001",3,50.58,18957967
2025-03-21,6435,差異數調整（說明4）,0,0.0,0
2025-03-21,6435,total,4910,100.0,37476300
2025-03-28,6435,1-999,1324,0.5,188870
2025-03-28,6435,"1,000-5,000",2994,13.85,5193271
2025-03-28,6435,"5,001-10,000",285,5.65,2120731
2025-03-28,6435,"10,001-15,000",93,2.98,1120444
2025-03-28,6435,"15,001-20,000",43,2.06,773170
2025-03-28,6435,"20,001-30,000",44,2.84,1067434
2025-03-28,6435,"30,001-40,000",19,1.77,666618
2025-03-28,6435,"40,001-50,000",16,1.94,730035
2025-03-28,6435,"50,001-100,000",27,4.9,1839355
2025-03-28,6435,"100,001-200,000",12,4.58,1719360
2025-03-28,6435,"200,001-400,000",6,4.0,1500900
2025-03-28,6435,"400,001-600,000",2,2.44,915028
2025-03-28,6435,"600,001-800,000",1,1.96,737536
2025-03-28,6435,"800,001-1,000,000",0,0.0,0
2025-03-28,6435,"more than 1,000,001",3,50.44,18903548
2025-03-28,6435,差異數調整（說明4）,0,0.0,0
2025-03-28,6435,total,4869,100.0,37476300
2025-04-02,6435,1-999,1305,0.49,184319
2025-04-02,6435,"1,000-5,000",2978,13.82,5182622
2025-04-02,6435,"5,001-10,000",287,5.71,2140277
2025-04-02,6435,"10,001-15,000",91,2.94,1103698
2025-04-02,6435,"15,001-20,000",41,1.95,734431
2025-04-02,6435,"20,001-30,000",42,2.67,1002574
2025-04-02,6435,"30,001-40,000",21,1.97,738618
2025-04-02,6435,"40,001-50,000",16,1.96,738035
2025-04-02,6435,"50,001-100,000",27,5.1,1913355
2025-04-02,6435,"100,001-200,000",12,4.72,1770360
2025-04-02,6435,"200,001-400,000",6,3.92,1471900
2025-04-02,6435,"400,001-600,000",2,2.43,911028
2025-04-02,6435,"600,001-800,000",1,1.96,737536
2025-04-02,6435,"800,001-1,000,000",1,2.54,953497
2025-04-02,6435,"more than 1,000,001",2,47.74,17894050
2025-04-02,6435,差異數調整（說明4）,0,0.0,0
2025-04-02,6435,total,4832,100.0,37476300
2025-04-11,6435,1-999,1294,0.47,178715
2025-04-11,6435,"1,000-5,000",3013,14.1,5286951
2025-04-11,6435,"5,001-10,000",298,5.86,2199454
2025-04-11,6435,"10,001-15,000",93,2.99,1121641
2025-04-11,6435,"15,001-20,000",45,2.12,796216
2025-04-11,6435,"20,001-30,000",40,2.6,976198
2025-04-11,6435,"30,001-40,000",19,1.75,656618
2025-04-11,6435,"40,001-50,000",12,1.45,544769
2025-04-11,6435,"50,001-100,000",27,5.13,1923629
2025-04-11,6435,"100,001-200,000",13,5.13,1925460
2025-04-11,6435,"200,001-400,000",6,3.73,1398800
2025-04-11,6435,"400,001-600,000",2,2.45,920028
2025-04-11,6435,"600,001-800,000",1,1.96,737536
2025-04-11,6435,"800,001-1,000,000",1,2.41,904235
2025-04-11,6435,"more than 1,000,001",2,47.77,17906050
2025-04-11,6435,差異數調整（說明4）,0,0.0,0
2025-04-11,6435,total,4866,100.0,37476300
2025-04-18,6435,1-999,1301,0.47,178306
2025-04-18,6435,"1,000-5,000",3002,14.02,5255731
2025-04-18,6435,"5,001-10,000",305,6.04,2264148
2025-04-18,6435,"10,001-15,000",93,2.99,1123141
2025-04-18,6435,"15,001-20,000",46,2.19,820816
2025-04-18,6435,"20,001-30,000",40,2.62,981998
2025-04-18,6435,"30,001-40,000",17,1.58,592618
2025-04-18,6435,"40,001-50,000",13,1.6,601050
2025-04-18,6435,"50,001-100,000",24,4.43,1660208
2025-04-18,6435,"100,001-200,000",12,4.39,1646465
2025-04-18,6435,"200,001-400,000",8,5.01,1877800
2025-04-18,6435,"400,001-600,000",2,2.41,905028
2025-04-18,6435,"600,001-800,000",1,1.96,737536
2025-04-18,6435,"800,001-1,000,000",1,2.43,911405
2025-04-18,6435,"more than 1,000,001",2,47.81,17920050
2025-04-18,6435,差異數調整（說明4）,0,0.0,0
2025-04-18,6435,total,4867,100.0,37476300
2025-04-25,6435,1-999,1302,0.47,178703
2025-04-25,6435,"1,000-5,000",2998,14.0,5249491
2025-04-25,6435,"5,001-10,000",306,6.07,2276348
2025-04-25,6435,"10,001-15,000",97,3.14,1180441
2025-04-25,6435,"15,001-20,000",47,2.24,842416
2025-04-25,6435,"20,001-30,000",39,2.54,952998
2025-04-25,6435,"30,001-40,000",17,1.55,582618
2025-04-25,6435,"40,001-50,000",13,1.59,597050
2025-04-25,6435,"50,001-100,000",24,4.61,1731193
2025-04-25,6435,"100,001-200,000",11,4.06,1524465
2025-04-25,6435,"200,001-400,000",8,5.0,1875800
2025-04-25,6435,"400,001-600,000",2,2.41,906028
2025-04-25,6435,"600,001-800,000",1,1.96,737536
2025-04-25,6435,"800,001-1,000,000",1,2.41,906163
2025-04-25,6435,"more than 1,000,001",2,47.85,17935050
2025-04-25,6435,差異數調整（說明4）,0,0.0,0
2025-04-25,6435,total,4868,100.0,37476300
2025-05-02,6435,1-999,1298,0.47,179583
2025-05-02,6435,"1,000-5,000",2979,13.98,5242839
2025-05-02,6435,"5,001-10,000",301,5.92,2221102
2025-05-02,6435,"10,001-15,000",99,3.19,1197087
2025-05-02,6435,"15,001-20,000",46,2.19,821416
2025-05-02,6435,"20,001-30,000",40,2.6,977998
2025-05-02,6435,"30,001-40,000",16,1.45,545618
2025-05-02,6435,"40,001-50,000",14,1.7,640050
2025-05-02,6435,"50,001-100,000",25,4.74,1779124
2025-05-02,6435,"100,001-200,000",11,4.28,1605860
2025-05-02,6435,"200,001-400,000",7,4.71,1767400
2025-05-02,6435,"400,001-600,000",2,2.41,906028
2025-05-02,6435,"600,001-800,000",1,1.96,737536
2025-05-02,6435,"800,001-1,000,000",1,2.41,904609
2025-05-02,6435,"more than 1,000,001",2,47.89,17950050
2025-05-02,6435,差異數調整（說明4）,0,0.0,0
2025-05-02,6435,total,4842,100.0,37476300
2025-05-09,6435,1-999,1304,0.47,179459
2025-05-09,6435,"1,000-5,000",2956,13.87,5198704
2025-05-09,6435,"5,001-10,000",304,5.99,2247206
2025-05-09,6435,"10,001-15,000",103,3.33,1249087
2025-05-09,6435,"15,001-20,000",48,2.29,859416
2025-05-09,6435,"20,001-30,000",41,2.67,1001198
2025-05-09,6435,"30,001-40,000",16,1.44,542618
2025-05-09,6435,"40,001-50,000",12,1.46,548050
2025-05-09,6435,"50,001-100,000",25,4.47,1678804
2025-05-09,6435,"100,001-200,000",13,4.86,1821865
2025-05-09,6435,"200,001-400,000",7,4.51,1692400
2025-05-09,6435,"400,001-600,000",2,2.41,906028
2025-05-09,6435,"600,001-800,000",1,1.96,737536
2025-05-09,6435,"800,001-1,000,000",1,2.29,859879
2025-05-09,6435,"more than 1,000,001",2,47.9,17954050
2025-05-09,6435,差異數調整（說明4）,0,0.0,0
2025-05-09,6435,total,4835,100.0,37476300
2025-05-16,6435,1-999,1307,0.47,179807
2025-05-16,6435,"1,000-5,000",2951,13.84,5189277
2025-05-16,6435,"5,001-10,000",295,5.81,2181015
2025-05-16,6435,"10,001-15,000",106,3.42,1283304
2025-05-16,6435,"15,001-20,000",43,2.04,766208
2025-05-16,6435,"20,001-30,000",39,2.52,946198
2025-05-16,6435,"30,001-40,000",21,1.92,719618
2025-05-16,6435,"40,001-50,000",12,1.46,548050
2025-05-16,6435,"50,001-100,000",25,4.51,1692195
2025-05-16,6435,"100,001-200,000",12,4.8,1799860
2025-05-16,6435,"200,001-400,000",6,3.57,1341400
2025-05-16,6435,"400,001-600,000",3,3.64,1366028
2025-05-16,6435,"600,001-800,000",2,4.01,1506290
2025-05-16,6435,"800,001-1,000,000",0,0.0,0
2025-05-16,6435,"more than 1,000,001",2,47.91,17957050
2025-05-16,6435,差異數調整（說明4）,0,0.0,0
2025-05-16,6435,total,4824,100.0,37476300
2025-05-23,6435,1-999,1309,0.48,181815
2025-05-23,6435,"1,000-5,000",2977,13.89,5206537
2025-05-23,6435,"5,001-10,000",291,5.78,2167053
2025-05-23,6435,"10,001-15,000",107,3.44,1289222
2025-05-23,6435,"15,001-20,000",42,1.98,744208
2025-05-23,6435,"20,001-30,000",40,2.61,978198
2025-05-23,6435,"30,001-40,000",18,1.64,616618
2025-05-23,6435,"40,001-50,000",14,1.72,647050
2025-05-23,6435,"50,001-100,000",24,4.28,1607639
2025-05-23,6435,"100,001-200,000",11,4.27,1603860
2025-05-23,6435,"200,001-400,000",7,4.25,1593400
2025-05-23,6435,"400,001-600,000",3,3.7,1387028
2025-05-23,6435,"600,001-800,000",2,3.98,1493622
2025-05-23,6435,"800,001-1,000,000",0,0.0,0
2025-05-23,6435,"more than 1,000,001",2,47.92,17960050
2025-05-23,6435,差異數調整（說明4）,0,0.0,0
2025-05-23,6435,total,4847,100.0,37476300
2025-05-29,6435,1-999,1312,0.48,180231
2025-05-29,6435,"1,000-5,000",2985,13.98,5242634
2025-05-29,6435,"5,001-10,000",289,5.74,2152153
2025-05-29,6435,"10,001-15,000",107,3.42,1284234
2025-05-29,6435,"15,001-20,000",47,2.22,834230
2025-05-29,6435,"20,001-30,000",37,2.39,899176
2025-05-29,6435,"30,001-40,000",19,1.73,651618
2025-05-29,6435,"40,001-50,000",13,1.6,602050
2025-05-29,6435,"50,001-100,000",24,4.46,1671959
2025-05-29,6435,"100,001-200,000",9,3.5,1312460
2025-05-29,6435,"200,001-400,000",8,4.77,1787800
2025-05-29,6435,"400,001-600,000",3,3.75,1408028
2025-05-29,6435,"600,001-800,000",2,3.96,1485677
2025-05-29,6435,"800,001-1,000,000",0,0.0,0
2025-05-29,6435,"more than 1,000,001",2,47.93,17964050
2025-05-29,6435,差異數調整（說明4）,0,0.0,0
2025-05-29,6435,total,4857,100.0,37476300
2025-06-06,6435,1-999,1302,0.47,179410
2025-06-06,6435,"1,000-5,000",2971,13.94,5226740
2025-06-06,6435,"5,001-10,000",293,5.83,2185737
2025-06-06,6435,"10,001-15,000",105,3.36,1261616
2025-06-06,6435,"15,001-20,000",46,2.18,819230
2025-06-06,6435,"20,001-30,000",39,2.52,946176
2025-06-06,6435,"30,001-40,000",17,1.54,579618
2025-06-06,6435,"40,001-50,000",12,1.46,548050
2025-06-06,6435,"50,001-100,000",25,4.64,1739035
2025-06-06,6435,"100,001-200,000",10,4.02,1509860
2025-06-06,6435,"200,001-400,000",7,4.29,1608400
2025-06-06,6435,"400,001-600,000",3,3.79,1421028
2025-06-06,6435,"600,001-800,000",2,3.96,1487350
2025-06-06,6435,"800,001-1,000,000",0,0.0,0
2025-06-06,6435,"more than 1,000,001",2,47.93,17964050
2025-06-06,6435,差異數調整（說明4）,0,0.0,0
2025-06-06,6435,total,4834,100.0,37476300
2025-06-13,6435,1-999,1289,0.46,175987
2025-06-13,6435,"1,000-5,000",2969,13.96,5231728
2025-06-13,6435,"5,001-10,000",301,5.98,2242459
2025-06-13,6435,"10,001-15,000",105,3.37,1265804
2025-06-13,6435,"15,001-20,000",46,2.19,821412
2025-06-13,6435,"20,001-30,000",39,2.52,946972
2025-06-13,6435,"30,001-40,000",18,1.62,607618
2025-06-13,6435,"40,001-50,000",11,1.32,498050
2025-06-13,6435,"50,001-100,000",25,4.5,1687583
2025-06-13,6435,"100,001-200,000",10,3.89,1459860
2025-06-13,6435,"200,001-400,000",7,4.28,1605400
2025-06-13,6435,"400,001-600,000",3,3.77,1415028
2025-06-13,6435,"600,001-800,000",1,1.96,737536
2025-06-13,6435,"800,001-1,000,000",1,2.16,811813
2025-06-13,6435,"more than 1,000,001",2,47.94,17969050
2025-06-13,6435,差異數調整（說明4）,0,0.0,0
2025-06-13,6435,total,4827,100.0,37476300
2025-06-20,6435,1-999,1281,0.46,175820
2025-06-20,6435,"1,000-5,000",3016,14.26,5347622
2025-06-20,6435,"5,001-10,000",312,6.24,2342204
2025-06-20,6435,"10,001-15,000",97,3.09,1161704
2025-06-20,6435,"15,001-20,000",50,2.36,885912
2025-06-20,6435,"20,001-30,000",36,2.31,869272
2025-06-20,6435,"30,001-40,000",22,1.98,743618
2025-06-20,6435,"40,001-50,000",12,1.44,542050
2025-06-20,6435,"50,001-100,000",24,4.44,1667137
2025-06-20,6435,"100,001-200,000",12,4.77,1790860
2025-06-20,6435,"200,001-400,000",5,3.06,1149400
2025-06-20,6435,"400,001-600,000",3,3.59,1347028
2025-06-20,6435,"600,001-800,000",2,3.94,1479623
2025-06-20,6435,"800,001-1,000,000",0,0.0,0
2025-06-20,6435,"more than 1,000,001",2,47.96,17974050
2025-06-20,6435,差異數調整（說明4）,0,0.0,0
2025-06-20,6435,total,4874,100.0,37476300
2025-06-27,6435,1-999,1280,0.46,174980
2025-06-27,6435,"1,000-5,000",3031,14.36,5383553
2025-06-27,6435,"5,001-10,000",315,6.28,2353904
2025-06-27,6435,"10,001-15,000",95,3.03,1136704
2025-06-27,6435,"15,001-20,000",53,2.49,935912
2025-06-27,6435,"20,001-30,000",37,2.38,893272
2025-06-27,6435,"30,001-40,000",22,1.99,746618
2025-06-27,6435,"40,001-50,000",11,1.32,498050
2025-06-27,6435,"50,001-100,000",24,4.45,1669058
2025-06-27,6435,"100,001-200,000",13,5.26,1973860
2025-06-27,6435,"200,001-400,000",4,2.48,932400
2025-06-27,6435,"400,001-600,000",3,3.52,1320028
2025-06-27,6435,"600,001-800,000",2,3.94,1477911
2025-06-27,6435,"800,001-1,000,000",0,0.0,0
2025-06-27,6435,"more than 1,000,001",2,47.97,17980050
2025-06-27,6435,差異數調整（說明4）,0,0.0,0
2025-06-27,6435,total,4892,100.0,37476300
2025-07-04,6435,1-999,1276,0.46,175577
2025-07-04,6435,"1,000-5,000",3043,14.37,5387300
2025-07-04,6435,"5,001-10,000",316,6.29,2359947
2025-07-04,6435,"10,001-15,000",100,3.2,1200726
2025-07-04,6435,"15,001-20,000",55,2.59,972312
2025-07-04,6435,"20,001-30,000",38,2.47,928572
2025-07-04,6435,"30,001-40,000",21,1.91,717618
2025-07-04,6435,"40,001-50,000",9,1.09,410050
2025-07-04,6435,"50,001-100,000",24,4.44,1666604
2025-07-04,6435,"100,001-200,000",13,5.28,1978860
2025-07-04,6435,"200,001-400,000",4,2.46,922400
2025-07-04,6435,"400,001-600,000",3,3.56,1337028
2025-07-04,6435,"600,001-800,000",2,3.84,1439256
2025-07-04,6435,"800,001-1,000,000",0,0.0,0
2025-07-04,6435,"more than 1,000,001",2,47.97,17980050
2025-07-04,6435,差異數調整（說明4）,0,0.0,0
2025-07-04,6435,total,4906,100.0,37476300
2025-07-11,6435,1-999,1274,0.46,175949
2025-07-11,6435,"1,000-5,000",3067,14.54,5452263
2025-07-11,6435,"5,001-10,000",314,6.26,2346347
2025-07-11,6435,"10,001-15,000",96,3.07,1152804
2025-07-11,6435,"15,001-20,000",59,2.78,1043166
2025-07-11,6435,"20,001-30,000",40,2.62,984572
2025-07-11,6435,"30,001-40,000",20,1.83,687618
2025-07-11,6435,"40,001-50,000",9,1.09,410050
2025-07-11,6435,"50,001-100,000",24,4.41,1655900
2025-07-11,6435,"100,001-200,000",13,5.18,1943860
2025-07-11,6435,"200,001-400,000",4,2.42,908400
2025-07-11,6435,"400,001-600,000",3,3.5,1314028
2025-07-11,6435,"600,001-800,000",2,3.77,1416293
2025-07-11,6435,"800,001-1,000,000",0,0.0,0
2025-07-11,6435,"more than 1,000,001",2,47.99,17985050
2025-07-11,6435,差異數調整（說明4）,0,0.0,0
2025-07-11,6435,total,4927,100.0,37476300
2025-07-18,6435,1-999,1271,0.46,175606
2025-07-18,6435,"1,000-5,000",3068,14.46,5422651
2025-07-18,6435,"5,001-10,000",318,6.31,2365299
2025-07-18,6435,"10,001-15,000",96,3.08,1154954
2025-07-18,6435,"15,001-20,000",60,2.82,1058816
2025-07-18,6435,"20,001-30,000",37,2.38,893700
2025-07-18,6435,"30,001-40,000",23,2.09,784618
2025-07-18,6435,"40,001-50,000",10,1.2,450922
2025-07-18,6435,"50,001-100,000",24,4.45,1670366
2025-07-18,6435,"100,001-200,000",13,5.14,1926860
2025-07-18,6435,"200,001-400,000",4,2.42,908400
2025-07-18,6435,"400,001-600,000",3,3.49,1308028
2025-07-18,6435,"600,001-800,000",2,3.73,1399134
2025-07-18,6435,"800,001-1,000,000",0,0.0,0
2025-07-18,6435,"more than 1,000,001",2,47.91,17956946
2025-07-18,6435,差異數調整（說明4）,0,0.0,0
2025-07-18,6435,total,4931,100.0,37476300
2025-07-25,6435,1-999,1278,0.47,176787
2025-07-25,6435,"1,000-5,000",3083,14.62,5480397
2025-07-25,6435,"5,001-10,000",313,6.22,2331982
2025-07-25,6435,"10,001-15,000",98,3.14,1179506
2025-07-25,6435,"15,001-20,000",55,2.59,973430
