date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,2369,"50,001-100,000",346,6.68,25408481
2024-12-27,2369,"100,001-200,000",114,4.21,16008696
2024-12-27,2369,"200,001-400,000",49,3.72,14140277
2024-12-27,2369,"400,001-600,000",12,1.57,5978678
2024-12-27,2369,"600,001-800,000",7,1.29,4922889
2024-12-27,2369,"800,001-1,000,000",3,0.66,2541996
2024-12-27,2369,"more than 1,000,001",20,26.39,100340813
2024-12-27,2369,差異數調整（說明4）,0,0.0,0
2024-12-27,2369,total,99385,100.0,380102344
2025-01-03,2369,1-999,54315,0.43,1646325
2025-01-03,2369,"1,000-5,000",34752,19.99,76011321
2025-01-03,2369,"5,001-10,000",5814,12.62,47992918
2025-01-03,2369,"10,001-15,000",1415,4.79,18240632
2025-01-03,2369,"15,001-20,000",1221,6.11,23233066
2025-01-03,2369,"20,001-30,000",790,5.42,20607969
2025-01-03,2369,"30,001-40,000",323,3.1,11806705
2025-01-03,2369,"40,001-50,000",240,3.0,11410146
2025-01-03,2369,"50,001-100,000",349,6.75,25669481
2025-01-03,2369,"100,001-200,000",114,4.24,16129574
2025-01-03,2369,"200,001-400,000",47,3.55,13500399
2025-01-03,2369,"400,001-600,000",13,1.73,6585678
2025-01-03,2369,"600,001-800,000",7,1.23,4710889
2025-01-03,2369,"800,001-1,000,000",4,0.92,3505996
2025-01-03,2369,"more than 1,000,001",19,26.05,99051245
2025-01-03,2369,差異數調整（說明4）,0,0.0,0
2025-01-03,2369,total,99423,100.0,380102344
2025-01-10,2369,1-999,54374,0.43,1644138
2025-01-10,2369,"1,000-5,000",34646,19.92,75752802
2025-01-10,2369,"5,001-10,000",5803,12.59,47891735
2025-01-10,2369,"10,001-15,000",1419,4.81,18302486
2025-01-10,2369,"15,001-20,000",1210,6.05,23026837
2025-01-10,2369,"20,001-30,000",794,5.44,20709201
2025-01-10,2369,"30,001-40,000",328,3.14,11962805
2025-01-10,2369,"40,001-50,000",236,2.94,11198353
2025-01-10,2369,"50,001-100,000",351,6.82,25947481
2025-01-10,2369,"100,001-200,000",119,4.4,16740574
2025-01-10,2369,"200,001-400,000",47,3.59,13680399
2025-01-10,2369,"400,001-600,000",13,1.73,6584678
2025-01-10,2369,"600,001-800,000",7,1.28,4898889
2025-01-10,2369,"800,001-1,000,000",2,0.43,1649506
2025-01-10,2369,"more than 1,000,001",20,26.33,100112460
2025-01-10,2369,差異數調整（說明4）,0,0.0,0
2025-01-10,2369,total,99369,100.0,380102344
2025-01-17,2369,1-999,54535,0.43,1643108
2025-01-17,2369,"1,000-5,000",34519,19.87,75532762
2025-01-17,2369,"5,001-10,000",5791,12.57,47807787
2025-01-17,2369,"10,001-15,000",1412,4.79,18241444
2025-01-17,2369,"15,001-20,000",1205,6.03,22945822
2025-01-17,2369,"20,001-30,000",791,5.42,20603343
2025-01-17,2369,"30,001-40,000",335,3.21,12206805
2025-01-17,2369,"40,001-50,000",242,3.01,11477533
2025-01-17,2369,"50,001-100,000",348,6.76,25721481
2025-01-17,2369,"100,001-200,000",116,4.28,16288574
2025-01-17,2369,"200,001-400,000",47,3.57,13603475
2025-01-17,2369,"400,001-600,000",14,1.86,7081678
2025-01-17,2369,"600,001-800,000",6,1.07,4084889
2025-01-17,2369,"800,001-1,000,000",3,0.67,2566506
2025-01-17,2369,"more than 1,000,001",20,26.38,100297137
2025-01-17,2369,差異數調整（說明4）,0,0.0,0
2025-01-17,2369,total,99384,100.0,380102344
2025-01-24,2369,1-999,54693,0.43,1642990
2025-01-24,2369,"1,000-5,000",34401,19.81,75307194
2025-01-24,2369,"5,001-10,000",5767,12.53,47640201
2025-01-24,2369,"10,001-15,000",1408,4.77,18158754
2025-01-24,2369,"15,001-20,000",1197,5.99,22791822
2025-01-24,2369,"20,001-30,000",786,5.39,20493343
2025-01-24,2369,"30,001-40,000",338,3.24,12342529
2025-01-24,2369,"40,001-50,000",245,3.06,11653529
2025-01-24,2369,"50,001-100,000",343,6.67,25383481
2025-01-24,2369,"100,001-200,000",118,4.39,16689654
2025-01-24,2369,"200,001-400,000",45,3.45,13150277
2025-01-24,2369,"400,001-600,000",15,2.0,7630800
2025-01-24,2369,"600,001-800,000",6,1.08,4140889
2025-01-24,2369,"800,001-1,000,000",3,0.67,2574506
2025-01-24,2369,"more than 1,000,001",20,26.44,100502375
2025-01-24,2369,差異數調整（說明4）,0,0.0,0
2025-01-24,2369,total,99385,100.0,380102344
2025-02-08,2369,1-999,54956,0.43,1643827
2025-02-08,2369,"1,000-5,000",34311,19.76,75118691
2025-02-08,2369,"5,001-10,000",5744,12.48,47438558
2025-02-08,2369,"10,001-15,000",1403,4.76,18109854
2025-02-08,2369,"15,001-20,000",1192,5.97,22699822
2025-02-08,2369,"20,001-30,000",784,5.37,20425143
2025-02-08,2369,"30,001-40,000",335,3.21,12230529
2025-02-08,2369,"40,001-50,000",243,3.04,11558529
2025-02-08,2369,"50,001-100,000",344,6.69,25442481
2025-02-08,2369,"100,001-200,000",116,4.32,16437654
2025-02-08,2369,"200,001-400,000",47,3.59,13665399
2025-02-08,2369,"400,001-600,000",13,1.72,6550678
2025-02-08,2369,"600,001-800,000",6,1.07,4099889
2025-02-08,2369,"800,001-1,000,000",3,0.66,2525506
2025-02-08,2369,"more than 1,000,001",21,26.87,102155784
2025-02-08,2369,差異數調整（說明4）,0,0.0,0
2025-02-08,2369,total,99518,100.0,380102344
2025-02-14,2369,1-999,55391,0.43,1649835
2025-02-14,2369,"1,000-5,000",34216,19.7,74902579
2025-02-14,2369,"5,001-10,000",5728,12.44,47301374
2025-02-14,2369,"10,001-15,000",1394,4.72,17967954
2025-02-14,2369,"15,001-20,000",1192,5.97,22710823
2025-02-14,2369,"20,001-30,000",776,5.31,20200275
2025-02-14,2369,"30,001-40,000",336,3.22,12252729
2025-02-14,2369,"40,001-50,000",245,3.05,11626720
2025-02-14,2369,"50,001-100,000",345,6.73,25593361
2025-02-14,2369,"100,001-200,000",115,4.27,16238574
2025-02-14,2369,"200,001-400,000",46,3.5,13307277
2025-02-14,2369,"400,001-600,000",14,1.88,7169678
2025-02-14,2369,"600,001-800,000",7,1.25,4777011
2025-02-14,2369,"800,001-1,000,000",5,1.15,4397986
2025-02-14,2369,"more than 1,000,001",19,26.31,100006168
2025-02-14,2369,差異數調整（說明4）,0,0.0,0
2025-02-14,2369,total,99829,100.0,380102344
2025-02-21,2369,1-999,55953,0.43,1648731
2025-02-21,2369,"1,000-5,000",34174,19.68,74806201
2025-02-21,2369,"5,001-10,000",5712,12.41,47175897
2025-02-21,2369,"10,001-15,000",1394,4.72,17958204
2025-02-21,2369,"15,001-20,000",1198,6.0,22818255
2025-02-21,2369,"20,001-30,000",765,5.23,19884719
2025-02-21,2369,"30,001-40,000",340,3.26,12423303
2025-02-21,2369,"40,001-50,000",237,2.95,11250720
2025-02-21,2369,"50,001-100,000",349,6.76,25717281
2025-02-21,2369,"100,001-200,000",112,4.17,15878734
2025-02-21,2369,"200,001-400,000",47,3.56,13562277
2025-02-21,2369,"400,001-600,000",14,1.89,7210800
2025-02-21,2369,"600,001-800,000",7,1.27,4830889
2025-02-21,2369,"800,001-1,000,000",5,1.14,4350986
2025-02-21,2369,"more than 1,000,001",19,26.46,100585347
2025-02-21,2369,差異數調整（說明4）,0,0.0,0
2025-02-21,2369,total,100326,100.0,380102344
2025-02-27,2369,1-999,56417,0.43,1652983
2025-02-27,2369,"1,000-5,000",34132,19.66,74761486
2025-02-27,2369,"5,001-10,000",5704,12.39,47127704
2025-02-27,2369,"10,001-15,000",1390,4.71,17918023
2025-02-27,2369,"15,001-20,000",1197,6.0,22812005
2025-02-27,2369,"20,001-30,000",761,5.21,19812895
2025-02-27,2369,"30,001-40,000",339,3.25,12359383
2025-02-27,2369,"40,001-50,000",245,3.05,11623793
2025-02-27,2369,"50,001-100,000",346,6.71,25528281
2025-02-27,2369,"100,001-200,000",112,4.18,15916734
2025-02-27,2369,"200,001-400,000",47,3.56,13550399
2025-02-27,2369,"400,001-600,000",14,1.89,7217678
2025-02-27,2369,"600,001-800,000",8,1.5,5701889
2025-02-27,2369,"800,001-1,000,000",5,1.19,4525986
2025-02-27,2369,"more than 1,000,001",18,26.2,99593105
2025-02-27,2369,差異數調整（說明4）,0,0.0,0
2025-02-27,2369,total,100735,100.0,380102344
2025-03-07,2369,1-999,57204,0.43,1659973
2025-03-07,2369,"1,000-5,000",34286,19.75,75099503
2025-03-07,2369,"5,001-10,000",5738,12.47,47422382
2025-03-07,2369,"10,001-15,000",1392,4.72,17946718
2025-03-07,2369,"15,001-20,000",1209,6.05,23031105
2025-03-07,2369,"20,001-30,000",767,5.24,19953895
2025-03-07,2369,"30,001-40,000",341,3.26,12420303
2025-03-07,2369,"40,001-50,000",246,3.07,11704529
2025-03-07,2369,"50,001-100,000",342,6.62,25184361
2025-03-07,2369,"100,001-200,000",114,4.25,16158574
2025-03-07,2369,"200,001-400,000",46,3.41,12963399
2025-03-07,2369,"400,001-600,000",15,2.0,7610678
2025-03-07,2369,"600,001-800,000",9,1.62,6176889
2025-03-07,2369,"800,001-1,000,000",4,0.95,3614986
2025-03-07,2369,"more than 1,000,001",18,26.08,99155049
2025-03-07,2369,差異數調整（說明4）,0,0.0,0
2025-03-07,2369,total,101731,100.0,380102344
2025-03-14,2369,1-999,58069,0.43,1663026
2025-03-14,2369,"1,000-5,000",34219,19.71,74954475
2025-03-14,2369,"5,001-10,000",5735,12.47,47402845
2025-03-14,2369,"10,001-15,000",1391,4.72,17943219
2025-03-14,2369,"15,001-20,000",1212,6.07,23081986
2025-03-14,2369,"20,001-30,000",764,5.22,19848816
2025-03-14,2369,"30,001-40,000",348,3.33,12688073
2025-03-14,2369,"40,001-50,000",247,3.09,11747609
2025-03-14,2369,"50,001-100,000",341,6.62,25179315
2025-03-14,2369,"100,001-200,000",113,4.22,16075207
2025-03-14,2369,"200,001-400,000",46,3.49,13276399
2025-03-14,2369,"400,001-600,000",14,1.85,7069678
2025-03-14,2369,"600,001-800,000",8,1.44,5477889
2025-03-14,2369,"800,001-1,000,000",4,0.93,3552986
2025-03-14,2369,"more than 1,000,001",19,26.34,100140821
2025-03-14,2369,差異數調整（說明4）,0,0.0,0
2025-03-14,2369,total,102530,100.0,380102344
2025-03-21,2369,1-999,58769,0.43,1662835
2025-03-21,2369,"1,000-5,000",34074,19.62,74587739
2025-03-21,2369,"5,001-10,000",5717,12.43,47250590
2025-03-21,2369,"10,001-15,000",1383,4.69,17845685
2025-03-21,2369,"15,001-20,000",1200,6.01,22849986
2025-03-21,2369,"20,001-30,000",768,5.25,19977601
2025-03-21,2369,"30,001-40,000",346,3.32,12621073
2025-03-21,2369,"40,001-50,000",245,3.06,11653529
2025-03-21,2369,"50,001-100,000",334,6.45,24554315
2025-03-21,2369,"100,001-200,000",117,4.34,16507287
2025-03-21,2369,"200,001-400,000",45,3.41,12989277
2025-03-21,2369,"400,001-600,000",14,1.82,6930800
2025-03-21,2369,"600,001-800,000",8,1.47,5624889
2025-03-21,2369,"800,001-1,000,000",3,0.69,2629986
2025-03-21,2369,"more than 1,000,001",21,26.94,102416752
2025-03-21,2369,差異數調整（說明4）,0,0.0,0
2025-03-21,2369,total,103044,100.0,380102344
2025-03-28,2369,1-999,61124,0.43,1671836
2025-03-28,2369,"1,000-5,000",34113,19.65,74719830
2025-03-28,2369,"5,001-10,000",5750,12.49,47497534
2025-03-28,2369,"10,001-15,000",1380,4.67,17784156
2025-03-28,2369,"15,001-20,000",1208,6.04,22988295
2025-03-28,2369,"20,001-30,000",773,5.28,20084293
2025-03-28,2369,"30,001-40,000",347,3.32,12649761
2025-03-28,2369,"40,001-50,000",243,3.03,11528529
2025-03-28,2369,"50,001-100,000",338,6.54,24863315
2025-03-28,2369,"100,001-200,000",119,4.37,16629599
2025-03-28,2369,"200,001-400,000",45,3.46,13173089
2025-03-28,2369,"400,001-600,000",13,1.73,6581678
2025-03-28,2369,"600,001-800,000",8,1.49,5686241
2025-03-28,2369,"800,001-1,000,000",5,1.13,4331337
2025-03-28,2369,"more than 1,000,001",21,26.28,99912851
2025-03-28,2369,差異數調整（說明4）,0,0.0,0
2025-03-28,2369,total,105487,100.0,380102344
2025-04-02,2369,1-999,61366,0.45,1719709
2025-04-02,2369,"1,000-5,000",34108,19.65,74726338
2025-04-02,2369,"5,001-10,000",5787,12.55,47733660
2025-04-02,2369,"10,001-15,000",1386,4.69,17847769
2025-04-02,2369,"15,001-20,000",1223,6.12,23288702
2025-04-02,2369,"20,001-30,000",778,5.32,20255293
2025-04-02,2369,"30,001-40,000",353,3.39,12903073
2025-04-02,2369,"40,001-50,000",250,3.11,11844529
2025-04-02,2369,"50,001-100,000",343,6.67,25376708
2025-04-02,2369,"100,001-200,000",115,4.23,16097207
2025-04-02,2369,"200,001-400,000",44,3.33,12682127
2025-04-02,2369,"400,001-600,000",17,2.25,8584800
2025-04-02,2369,"600,001-800,000",8,1.48,5649241
2025-04-02,2369,"800,001-1,000,000",6,1.39,5297337
2025-04-02,2369,"more than 1,000,001",18,25.28,96095851
2025-04-02,2369,差異數調整（說明4）,0,0.0,0
2025-04-02,2369,total,105802,100.0,380102344
2025-04-11,2369,1-999,61559,0.46,1767570
2025-04-11,2369,"1,000-5,000",33932,19.59,74484986
2025-04-11,2369,"5,001-10,000",5809,12.58,47854545
2025-04-11,2369,"10,001-15,000",1383,4.68,17807115
2025-04-11,2369,"15,001-20,000",1215,6.08,23127534
2025-04-11,2369,"20,001-30,000",780,5.33,20292805
2025-04-11,2369,"30,001-40,000",358,3.43,13069379
2025-04-11,2369,"40,001-50,000",255,3.17,12084299
2025-04-11,2369,"50,001-100,000",344,6.69,25434708
2025-04-11,2369,"100,001-200,000",121,4.47,17005207
2025-04-11,2369,"200,001-400,000",41,3.11,11839089
2025-04-11,2369,"400,001-600,000",16,2.05,7820678
2025-04-11,2369,"600,001-800,000",7,1.29,4907241
2025-04-11,2369,"800,001-1,000,000",6,1.38,5278337
2025-04-11,2369,"more than 1,000,001",19,25.6,97328851
2025-04-11,2369,差異數調整（說明4）,0,0.0,0
2025-04-11,2369,total,105845,100.0,380102344
2025-04-18,2369,1-999,61703,0.46,1775705
2025-04-18,2369,"1,000-5,000",33878,19.56,74384819
2025-04-18,2369,"5,001-10,000",5810,12.58,47854352
2025-04-18,2369,"10,001-15,000",1383,4.68,17818200
2025-04-18,2369,"15,001-20,000",1200,6.0,22841082
2025-04-18,2369,"20,001-30,000",794,5.41,20600906
2025-04-18,2369,"30,001-40,000",361,3.47,13211514
2025-04-18,2369,"40,001-50,000",254,3.16,12026299
2025-04-18,2369,"50,001-100,000",343,6.66,25352708
2025-04-18,2369,"100,001-200,000",118,4.37,16642207
2025-04-18,2369,"200,001-400,000",40,3.02,11507967
2025-04-18,2369,"400,001-600,000",18,2.33,8877405
2025-04-18,2369,"600,001-800,000",7,1.31,4986241
2025-04-18,2369,"800,001-1,000,000",5,1.11,4250337
2025-04-18,2369,"more than 1,000,001",20,25.77,97972602
2025-04-18,2369,差異數調整（說明4）,0,0.0,0
2025-04-18,2369,total,105934,100.0,380102344
2025-04-25,2369,1-999,61810,0.46,1784080
2025-04-25,2369,"1,000-5,000",33793,19.52,74222300
2025-04-25,2369,"5,001-10,000",5802,12.57,47789903
2025-04-25,2369,"10,001-15,000",1377,4.66,17739400
2025-04-25,2369,"15,001-20,000",1203,6.02,22901267
2025-04-25,2369,"20,001-30,000",799,5.46,20765790
2025-04-25,2369,"30,001-40,000",361,3.47,13206514
2025-04-25,2369,"40,001-50,000",251,3.13,11903299
2025-04-25,2369,"50,001-100,000",342,6.62,25170708
2025-04-25,2369,"100,001-200,000",119,4.42,16812207
2025-04-25,2369,"200,001-400,000",40,3.01,11472967
2025-04-25,2369,"400,001-600,000",18,2.35,8936678
2025-04-25,2369,"600,001-800,000",8,1.49,5678747
2025-04-25,2369,"800,001-1,000,000",4,0.89,3383831
2025-04-25,2369,"more than 1,000,001",20,25.87,98334653
2025-04-25,2369,差異數調整（說明4）,0,0.0,0
2025-04-25,2369,total,105947,100.0,380102344
2025-05-02,2369,1-999,61795,0.47,1789425
2025-05-02,2369,"1,000-5,000",33756,19.49,74115471
2025-05-02,2369,"5,001-10,000",5789,12.53,47630611
2025-05-02,2369,"10,001-15,000",1382,4.68,17790709
2025-05-02,2369,"15,001-20,000",1204,6.03,22926782
2025-05-02,2369,"20,001-30,000",800,5.46,20786048
2025-05-02,2369,"30,001-40,000",359,3.45,13130764
2025-05-02,2369,"40,001-50,000",253,3.15,12001317
2025-05-02,2369,"50,001-100,000",335,6.48,24635182
2025-05-02,2369,"100,001-200,000",119,4.4,16750207
2025-05-02,2369,"200,001-400,000",42,3.19,12146967
2025-05-02,2369,"400,001-600,000",17,2.23,8488678
2025-05-02,2369,"600,001-800,000",8,1.46,5576747
2025-05-02,2369,"800,001-1,000,000",3,0.66,2542831
2025-05-02,2369,"more than 1,000,001",21,26.25,99790605
2025-05-02,2369,差異數調整（說明4）,0,0.0,0
2025-05-02,2369,total,105883,100.0,380102344
2025-05-09,2369,1-999,61847,0.47,1792484
2025-05-09,2369,"1,000-5,000",33708,19.47,74020742
2025-05-09,2369,"5,001-10,000",5787,12.53,47653995
2025-05-09,2369,"10,001-15,000",1379,4.66,17742409
2025-05-09,2369,"15,001-20,000",1203,6.02,22894782
2025-05-09,2369,"20,001-30,000",800,5.47,20797542
2025-05-09,2369,"30,001-40,000",351,3.37,12843689
2025-05-09,2369,"40,001-50,000",257,3.2,12178317
2025-05-09,2369,"50,001-100,000",333,6.44,24486782
2025-05-09,2369,"100,001-200,000",118,4.38,16671371
2025-05-09,2369,"200,001-400,000",43,3.32,12656967
2025-05-09,2369,"400,001-600,000",15,1.93,7338678
2025-05-09,2369,"600,001-800,000",9,1.65,6288745
2025-05-09,2369,"800,001-1,000,000",3,0.66,2543831
2025-05-09,2369,"more than 1,000,001",21,26.35,100192010
2025-05-09,2369,差異數調整（說明4）,0,0.0,0
2025-05-09,2369,total,105874,100.0,380102344
2025-05-16,2369,1-999,61887,0.47,1796260
2025-05-16,2369,"1,000-5,000",33908,19.55,74344555
2025-05-16,2369,"5,001-10,000",5812,12.59,47883509
2025-05-16,2369,"10,001-15,000",1395,4.73,17979365
2025-05-16,2369,"15,001-20,000",1193,5.97,22712360
2025-05-16,2369,"20,001-30,000",806,5.51,20978803
2025-05-16,2369,"30,001-40,000",357,3.43,13061024
2025-05-16,2369,"40,001-50,000",252,3.15,11975317
2025-05-16,2369,"50,001-100,000",334,6.45,24524786
2025-05-16,2369,"100,001-200,000",116,4.32,16450367
2025-05-16,2369,"200,001-400,000",41,3.11,11851967
2025-05-16,2369,"400,001-600,000",16,2.08,7910678
2025-05-16,2369,"600,001-800,000",9,1.66,6346745
2025-05-16,2369,"800,001-1,000,000",3,0.69,2656831
2025-05-16,2369,"more than 1,000,001",21,26.21,99629777
2025-05-16,2369,差異數調整（說明4）,0,0.0,0
2025-05-16,2369,total,106150,100.0,380102344
2025-05-23,2369,1-999,61907,0.47,1805324
2025-05-23,2369,"1,000-5,000",33829,19.52,74232668
2025-05-23,2369,"5,001-10,000",5805,12.56,47751731
2025-05-23,2369,"10,001-15,000",1402,4.75,18082193
2025-05-23,2369,"15,001-20,000",1192,5.96,22671432
2025-05-23,2369,"20,001-30,000",794,5.43,20662260
2025-05-23,2369,"30,001-40,000",364,3.49,13289024
2025-05-23,2369,"40,001-50,000",248,3.09,11771317
2025-05-23,2369,"50,001-100,000",336,6.49,24676811
2025-05-23,2369,"100,001-200,000",116,4.3,16375368
2025-05-23,2369,"200,001-400,000",40,3.03,11533867
2025-05-23,2369,"400,001-600,000",15,1.93,7373678
2025-05-23,2369,"600,001-800,000",9,1.62,6168747
2025-05-23,2369,"800,001-1,000,000",6,1.43,5458949
2025-05-23,2369,"more than 1,000,001",20,25.84,98248975
2025-05-23,2369,差異數調整（說明4）,0,0.0,0
2025-05-23,2369,total,106083,100.0,380102344
2025-05-29,2369,1-999,61917,0.47,1812050
2025-05-29,2369,"1,000-5,000",33781,19.51,74177653
2025-05-29,2369,"5,001-10,000",5787,12.52,47589948
2025-05-29,2369,"10,001-15,000",1394,4.72,17961194
2025-05-29,2369,"15,001-20,000",1199,5.99,22805860
2025-05-29,2369,"20,001-30,000",785,5.37,20423256
2025-05-29,2369,"30,001-40,000",369,3.54,13458778
2025-05-29,2369,"40,001-50,000",250,3.11,11851567
2025-05-29,2369,"50,001-100,000",333,6.44,24480811
2025-05-29,2369,"100,001-200,000",117,4.34,16514368
2025-05-29,2369,"200,001-400,000",40,3.05,11594567
2025-05-29,2369,"400,001-600,000",15,1.94,7394678
2025-05-29,2369,"600,001-800,000",9,1.62,6169747
2025-05-29,2369,"800,001-1,000,000",5,1.19,4527829
2025-05-29,2369,"more than 1,000,001",21,26.13,99340038
2025-05-29,2369,差異數調整（說明4）,0,0.0,0
2025-05-29,2369,total,106022,100.0,380102344
2025-06-06,2369,1-999,61932,0.47,1809997
2025-06-06,2369,"1,000-5,000",33831,19.59,74463704
2025-06-06,2369,"5,001-10,000",5821,12.59,47867859
2025-06-06,2369,"10,001-15,000",1411,4.77,18145600
2025-06-06,2369,"15,001-20,000",1207,6.03,22948245
2025-06-06,2369,"20,001-30,000",792,5.42,20629282
2025-06-06,2369,"30,001-40,000",359,3.44,13112829
2025-06-06,2369,"40,001-50,000",254,3.16,12036309
2025-06-06,2369,"50,001-100,000",336,6.48,24642850
2025-06-06,2369,"100,001-200,000",118,4.36,16584368
2025-06-06,2369,"200,001-400,000",41,3.1,11802967
2025-06-06,2369,"400,001-600,000",15,1.91,7275278
2025-06-06,2369,"600,001-800,000",11,1.99,7599867
2025-06-06,2369,"800,001-1,000,000",5,1.17,4484829
2025-06-06,2369,"more than 1,000,001",19,25.44,96698360
2025-06-06,2369,差異數調整（說明4）,0,0.0,0
2025-06-06,2369,total,106152,100.0,380102344
2025-06-13,2369,1-999,62005,0.47,1822792
2025-06-13,2369,"1,000-5,000",34184,19.75,75094428
2025-06-13,2369,"5,001-10,000",5834,12.64,48063486
2025-06-13,2369,"10,001-15,000",1410,4.78,18183296
2025-06-13,2369,"15,001-20,000",1195,5.98,22746553
2025-06-13,2369,"20,001-30,000",816,5.6,21289294
2025-06-13,2369,"30,001-40,000",347,3.33,12687655
2025-06-13,2369,"40,001-50,000",264,3.29,12526072
2025-06-13,2369,"50,001-100,000",333,6.47,24612947
2025-06-13,2369,"100,001-200,000",121,4.48,17042675
2025-06-13,2369,"200,001-400,000",44,3.39,12911986
2025-06-13,2369,"400,001-600,000",12,1.56,5962676
2025-06-13,2369,"600,001-800,000",9,1.63,6228747
2025-06-13,2369,"800,001-1,000,000",6,1.41,5378831
2025-06-13,2369,"more than 1,000,001",19,25.13,95550906
2025-06-13,2369,差異數調整（說明4）,0,0.0,0
2025-06-13,2369,total,106599,100.0,380102344
2025-06-20,2369,1-999,62024,0.47,1819182
2025-06-20,2369,"1,000-5,000",34123,19.72,74982088
2025-06-20,2369,"5,001-10,000",5834,12.63,48041551
2025-06-20,2369,"10,001-15,000",1423,4.83,18360003
2025-06-20,2369,"15,001-20,000",1180,5.9,22462853
2025-06-20,2369,"20,001-30,000",823,5.65,21486470
2025-06-20,2369,"30,001-40,000",352,3.38,12864494
2025-06-20,2369,"40,001-50,000",261,3.25,12360072
2025-06-20,2369,"50,001-100,000",341,6.62,25192947
2025-06-20,2369,"100,001-200,000",124,4.6,17511559
2025-06-20,2369,"200,001-400,000",43,3.26,12410984
2025-06-20,2369,"400,001-600,000",14,1.79,6831678
2025-06-20,2369,"600,001-800,000",9,1.61,6123747
2025-06-20,2369,"800,001-1,000,000",6,1.41,5370831
2025-06-20,2369,"more than 1,000,001",18,24.8,94283885
2025-06-20,2369,差異數調整（說明4）,0,0.0,0
2025-06-20,2369,total,106575,100.0,380102344
2025-06-27,2369,1-999,62041,0.47,1821118
2025-06-27,2369,"1,000-5,000",33901,19.61,74571246
2025-06-27,2369,"5,001-10,000",5802,12.56,47774570
2025-06-27,2369,"10,001-15,000",1408,4.77,18146988
2025-06-27,2369,"15,001-20,000",1189,5.94,22604369
2025-06-27,2369,"20,001-30,000",817,5.61,21341470
2025-06-27,2369,"30,001-40,000",352,3.38,12864373
2025-06-27,2369,"40,001-50,000",264,3.28,12503072
2025-06-27,2369,"50,001-100,000",335,6.51,24750917
2025-06-27,2369,"100,001-200,000",125,4.68,17792679
2025-06-27,2369,"200,001-400,000",43,3.18,12116986
2025-06-27,2369,"400,001-600,000",16,2.04,7768676
2025-06-27,2369,"600,001-800,000",8,1.48,5638747
2025-06-27,2369,"800,001-1,000,000",7,1.62,6171831
2025-06-27,2369,"more than 1,000,001",18,24.79,94235302
2025-06-27,2369,差異數調整（說明4）,0,0.0,0
2025-06-27,2369,total,106326,100.0,380102344
2025-07-04,2369,1-999,62021,0.47,1817924
2025-07-04,2369,"1,000-5,000",33754,19.54,74288741
2025-07-04,2369,"5,001-10,000",5782,12.52,47589811
2025-07-04,2369,"10,001-15,000",1415,4.79,18233276
2025-07-04,2369,"15,001-20,000",1182,5.91,22464596
2025-07-04,2369,"20,001-30,000",824,5.66,21529470
2025-07-04,2369,"30,001-40,000",350,3.36,12787373
2025-07-04,2369,"40,001-50,000",262,3.26,12398072
2025-07-04,2369,"50,001-100,000",335,6.49,24704917
2025-07-04,2369,"100,001-200,000",126,4.69,17840079
2025-07-04,2369,"200,001-400,000",45,3.37,12828586
2025-07-04,2369,"400,001-600,000",15,1.97,7488676
2025-07-04,2369,"600,001-800,000",9,1.65,6299747
2025-07-04,2369,"800,001-1,000,000",6,1.42,5417831
2025-07-04,2369,"more than 1,000,001",18,24.83,94413245
2025-07-04,2369,差異數調整（說明4）,0,0.0,0
2025-07-04,2369,total,106144,100.0,380102344
2025-07-11,2369,1-999,62099,0.48,1831788
2025-07-11,2369,"1,000-5,000",33773,19.56,74352432
2025-07-11,2369,"5,001-10,000",5778,12.51,47558020
2025-07-11,2369,"10,001-15,000",1410,4.77,18160940
2025-07-11,2369,"15,001-20,000",1190,5.94,22615596
2025-07-11,2369,"20,001-30,000",826,5.67,21580821
2025-07-11,2369,"30,001-40,000",349,3.35,12754373
2025-07-11,2369,"40,001-50,000",262,3.25,12384072
2025-07-11,2369,"50,001-100,000",339,6.58,25035041
2025-07-11,2369,"100,001-200,000",124,4.59,17453955
2025-07-11,2369,"200,001-400,000",44,3.29,12525586
2025-07-11,2369,"400,001-600,000",18,2.39,9089166
2025-07-11,2369,"600,001-800,000",7,1.3,4957747
2025-07-11,2369,"800,001-1,000,000",6,1.43,5461351
2025-07-11,2369,"more than 1,000,001",18,24.82,94341456
2025-07-11,2369,差異數調整（說明4）,0,0.0,0
2025-07-11,2369,total,106243,100.0,380102344
2025-07-18,2369,1-999,62098,0.48,1830898
2025-07-18,2369,"1,000-5,000",33644,19.49,74119041
2025-07-18,2369,"5,001-10,000",5773,12.49,47509092
2025-07-18,2369,"10,001-15,000",1405,4.76,18094241
2025-07-18,2369,"15,001-20,000",1184,5.91,22501659
2025-07-18,2369,"20,001-30,000",824,5.66,21527686
2025-07-18,2369,"30,001-40,000",348,3.34,12718373
2025-07-18,2369,"40,001-50,000",261,3.24,12353072
2025-07-18,2369,"50,001-100,000",334,6.47,24594411
2025-07-18,2369,"100,001-200,000",126,4.65,17691075
2025-07-18,2369,"200,001-400,000",46,3.45,13134586
2025-07-18,2369,"400,001-600,000",15,2.02,7684678
2025-07-18,2369,"600,001-800,000",8,1.54,5864239
2025-07-18,2369,"800,001-1,000,000",5,1.23,4709841
2025-07-18,2369,"more than 1,000,001",20,25.19,95769452
2025-07-18,2369,差異數調整（說明4）,0,0.0,0
