date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-03,2402,"20,001-30,000",509,4.26,13128588
2024-05-03,2402,"30,001-40,000",241,2.84,8762694
2024-05-03,2402,"40,001-50,000",149,2.26,6977553
2024-05-03,2402,"50,001-100,000",221,5.14,15827802
2024-05-03,2402,"100,001-200,000",97,4.38,13492016
2024-05-03,2402,"200,001-400,000",41,3.51,10804707
2024-05-03,2402,"400,001-600,000",18,2.82,8684790
2024-05-03,2402,"600,001-800,000",4,0.92,2852135
2024-05-03,2402,"800,001-1,000,000",4,1.22,3771376
2024-05-03,2402,"more than 1,000,001",25,36.75,113027718
2024-05-03,2402,差異數調整（說明4）,0,0.0,0
2024-05-03,2402,total,58412,100.0,307536533
2024-05-10,2402,1-999,26141,0.39,1207403
2024-05-10,2402,"1,000-5,000",25015,16.75,51538930
2024-05-10,2402,"5,001-10,000",3667,9.7,29843665
2024-05-10,2402,"10,001-15,000",983,4.11,12667432
2024-05-10,2402,"15,001-20,000",690,4.21,12967232
2024-05-10,2402,"20,001-30,000",516,4.32,13295725
2024-05-10,2402,"30,001-40,000",237,2.78,8577506
2024-05-10,2402,"40,001-50,000",146,2.21,6825553
2024-05-10,2402,"50,001-100,000",223,5.2,15994542
2024-05-10,2402,"100,001-200,000",94,4.27,13141276
2024-05-10,2402,"200,001-400,000",43,3.72,11449036
2024-05-10,2402,"400,001-600,000",20,3.24,9983675
2024-05-10,2402,"600,001-800,000",5,1.2,3691764
2024-05-10,2402,"800,001-1,000,000",5,1.55,4797077
2024-05-10,2402,"more than 1,000,001",24,36.27,111555717
2024-05-10,2402,差異數調整（說明4）,0,0.0,0
2024-05-10,2402,total,57809,100.0,307536533
2024-05-17,2402,1-999,26047,0.39,1200089
2024-05-17,2402,"1,000-5,000",25127,16.88,51931391
2024-05-17,2402,"5,001-10,000",3726,9.87,30378785
2024-05-17,2402,"10,001-15,000",1001,4.19,12902893
2024-05-17,2402,"15,001-20,000",694,4.23,13037169
2024-05-17,2402,"20,001-30,000",529,4.43,13625335
2024-05-17,2402,"30,001-40,000",238,2.8,8621506
2024-05-17,2402,"40,001-50,000",153,2.32,7163553
2024-05-17,2402,"50,001-100,000",222,5.17,15920833
2024-05-17,2402,"100,001-200,000",94,4.28,13173985
2024-05-17,2402,"200,001-400,000",42,3.69,11370036
2024-05-17,2402,"400,001-600,000",15,2.41,7435420
2024-05-17,2402,"600,001-800,000",7,1.63,5019931
2024-05-17,2402,"800,001-1,000,000",3,0.93,2876000
2024-05-17,2402,"more than 1,000,001",25,36.7,112879607
2024-05-17,2402,差異數調整（說明4）,0,0.0,0
2024-05-17,2402,total,57923,100.0,307536533
2024-05-24,2402,1-999,26039,0.38,1193805
2024-05-24,2402,"1,000-5,000",24615,16.51,50782961
2024-05-24,2402,"5,001-10,000",3670,9.72,29906550
2024-05-24,2402,"10,001-15,000",977,4.09,12588487
2024-05-24,2402,"15,001-20,000",677,4.14,12732169
2024-05-24,2402,"20,001-30,000",507,4.24,13052634
2024-05-24,2402,"30,001-40,000",234,2.75,8474506
2024-05-24,2402,"40,001-50,000",152,2.31,7126553
2024-05-24,2402,"50,001-100,000",228,5.32,16366833
2024-05-24,2402,"100,001-200,000",89,4.07,12517985
2024-05-24,2402,"200,001-400,000",41,3.51,10818036
2024-05-24,2402,"400,001-600,000",17,2.73,8418420
2024-05-24,2402,"600,001-800,000",6,1.42,4383536
2024-05-24,2402,"800,001-1,000,000",3,0.95,2924027
2024-05-24,2402,"more than 1,000,001",26,37.8,116250031
2024-05-24,2402,差異數調整（說明4）,0,0.0,0
2024-05-24,2402,total,57281,100.0,307536533
2024-05-31,2402,1-999,25973,0.38,1182189
2024-05-31,2402,"1,000-5,000",24111,16.16,49705944
2024-05-31,2402,"5,001-10,000",3528,9.33,28716132
2024-05-31,2402,"10,001-15,000",944,3.95,12175409
2024-05-31,2402,"15,001-20,000",642,3.91,12049942
2024-05-31,2402,"20,001-30,000",494,4.14,12756861
2024-05-31,2402,"30,001-40,000",223,2.62,8061506
2024-05-31,2402,"40,001-50,000",146,2.23,6864553
2024-05-31,2402,"50,001-100,000",218,5.09,15677578
2024-05-31,2402,"100,001-200,000",86,3.97,12237240
2024-05-31,2402,"200,001-400,000",40,3.42,10527094
2024-05-31,2402,"400,001-600,000",14,2.2,6779584
2024-05-31,2402,"600,001-800,000",6,1.34,4132325
2024-05-31,2402,"800,001-1,000,000",7,2.15,6617145
2024-05-31,2402,"more than 1,000,001",27,39.03,120053031
2024-05-31,2402,差異數調整（說明4）,0,0.0,0
2024-05-31,2402,total,56459,100.0,307536533
2024-06-07,2402,1-999,25967,0.38,1185109
2024-06-07,2402,"1,000-5,000",24382,16.3,50157598
2024-06-07,2402,"5,001-10,000",3574,9.45,29088309
2024-06-07,2402,"10,001-15,000",936,3.92,12064583
2024-06-07,2402,"15,001-20,000",640,3.9,12019169
2024-06-07,2402,"20,001-30,000",492,4.13,12706861
2024-06-07,2402,"30,001-40,000",220,2.57,7924557
2024-06-07,2402,"40,001-50,000",148,2.25,6946553
2024-06-07,2402,"50,001-100,000",221,5.15,15849578
2024-06-07,2402,"100,001-200,000",86,3.87,11919725
2024-06-07,2402,"200,001-400,000",41,3.55,10928354
2024-06-07,2402,"400,001-600,000",17,2.68,8270353
2024-06-07,2402,"600,001-800,000",8,1.75,5394985
2024-06-07,2402,"800,001-1,000,000",7,2.07,6375521
2024-06-07,2402,"more than 1,000,001",24,37.95,116711278
2024-06-07,2402,差異數調整（說明4）,1,0.0,-6000
2024-06-07,2402,total,56763,100.0,307536533
2024-06-14,2402,1-999,25969,0.38,1185808
2024-06-14,2402,"1,000-5,000",24230,16.19,49799099
2024-06-14,2402,"5,001-10,000",3566,9.43,29006873
2024-06-14,2402,"10,001-15,000",927,3.88,11952623
2024-06-14,2402,"15,001-20,000",638,3.89,11986169
2024-06-14,2402,"20,001-30,000",487,4.09,12589503
2024-06-14,2402,"30,001-40,000",218,2.56,7876506
2024-06-14,2402,"40,001-50,000",147,2.23,6878053
2024-06-14,2402,"50,001-100,000",225,5.24,16137578
2024-06-14,2402,"100,001-200,000",87,3.96,12189725
2024-06-14,2402,"200,001-400,000",41,3.57,10990354
2024-06-14,2402,"400,001-600,000",17,2.76,8508813
2024-06-14,2402,"600,001-800,000",9,2.01,6202562
2024-06-14,2402,"800,001-1,000,000",5,1.52,4697000
2024-06-14,2402,"more than 1,000,001",26,38.21,117535867
2024-06-14,2402,差異數調整（說明4）,0,0.0,0
2024-06-14,2402,total,56592,100.0,307536533
2024-06-21,2402,1-999,25936,0.38,1177021
2024-06-21,2402,"1,000-5,000",23630,15.77,48507388
2024-06-21,2402,"5,001-10,000",3496,9.25,28468804
2024-06-21,2402,"10,001-15,000",897,3.75,11558795
2024-06-21,2402,"15,001-20,000",628,3.84,11829219
2024-06-21,2402,"20,001-30,000",470,3.96,12188583
2024-06-21,2402,"30,001-40,000",211,2.47,7618038
2024-06-21,2402,"40,001-50,000",150,2.28,7041053
2024-06-21,2402,"50,001-100,000",226,5.26,16180761
2024-06-21,2402,"100,001-200,000",91,4.09,12588725
2024-06-21,2402,"200,001-400,000",38,3.37,10386234
2024-06-21,2402,"400,001-600,000",10,1.56,4807000
2024-06-21,2402,"600,001-800,000",9,1.94,5970722
2024-06-21,2402,"800,001-1,000,000",7,2.05,6327469
2024-06-21,2402,"more than 1,000,001",30,39.95,122886721
2024-06-21,2402,差異數調整（說明4）,0,0.0,0
2024-06-21,2402,total,55829,100.0,307536533
2024-06-28,2402,1-999,25921,0.38,1176350
2024-06-28,2402,"1,000-5,000",23793,15.86,48778826
2024-06-28,2402,"5,001-10,000",3483,9.22,28379340
2024-06-28,2402,"10,001-15,000",887,3.72,11449143
2024-06-28,2402,"15,001-20,000",629,3.85,11860169
2024-06-28,2402,"20,001-30,000",465,3.91,12049240
2024-06-28,2402,"30,001-40,000",216,2.53,7811022
2024-06-28,2402,"40,001-50,000",147,2.23,6886119
2024-06-28,2402,"50,001-100,000",216,5.02,15448761
2024-06-28,2402,"100,001-200,000",98,4.46,13726725
2024-06-28,2402,"200,001-400,000",38,3.4,10486342
2024-06-28,2402,"400,001-600,000",12,1.9,5864730
2024-06-28,2402,"600,001-800,000",7,1.54,4752646
2024-06-28,2402,"800,001-1,000,000",8,2.44,7516026
2024-06-28,2402,"more than 1,000,001",29,39.45,121351094
2024-06-28,2402,差異數調整（說明4）,0,0.0,0
2024-06-28,2402,total,55949,100.0,307536533
2024-07-05,2402,1-999,26126,0.38,1196781
2024-07-05,2402,"1,000-5,000",26567,17.39,53484349
2024-07-05,2402,"5,001-10,000",3491,9.25,28475851
2024-07-05,2402,"10,001-15,000",904,3.81,11723439
2024-07-05,2402,"15,001-20,000",603,3.69,11361822
2024-07-05,2402,"20,001-30,000",440,3.75,11533982
2024-07-05,2402,"30,001-40,000",199,2.35,7243262
2024-07-05,2402,"40,001-50,000",143,2.17,6682053
2024-07-05,2402,"50,001-100,000",225,5.21,16038327
2024-07-05,2402,"100,001-200,000",94,4.25,13079725
2024-07-05,2402,"200,001-400,000",37,3.27,10062652
2024-07-05,2402,"400,001-600,000",14,2.26,6960752
2024-07-05,2402,"600,001-800,000",7,1.58,4863596
2024-07-05,2402,"800,001-1,000,000",8,2.33,7166000
2024-07-05,2402,"more than 1,000,001",26,38.26,117663942
2024-07-05,2402,差異數調整（說明4）,0,0.0,0
2024-07-05,2402,total,58884,100.0,307536533
2024-07-12,2402,1-999,26133,0.39,1205830
2024-07-12,2402,"1,000-5,000",25896,16.93,52087596
2024-07-12,2402,"5,001-10,000",3440,9.13,28094408
2024-07-12,2402,"10,001-15,000",884,3.71,11415122
2024-07-12,2402,"15,001-20,000",606,3.7,11386365
2024-07-12,2402,"20,001-30,000",433,3.68,11341982
2024-07-12,2402,"30,001-40,000",198,2.33,7176262
2024-07-12,2402,"40,001-50,000",134,2.02,6233053
2024-07-12,2402,"50,001-100,000",229,5.28,16261326
2024-07-12,2402,"100,001-200,000",88,4.02,12388312
2024-07-12,2402,"200,001-400,000",40,3.58,11022065
2024-07-12,2402,"400,001-600,000",12,1.92,5914420
2024-07-12,2402,"600,001-800,000",10,2.21,6809876
2024-07-12,2402,"800,001-1,000,000",7,2.08,6407000
2024-07-12,2402,"more than 1,000,001",27,38.95,119792916
2024-07-12,2402,差異數調整（說明4）,0,0.0,0
2024-07-12,2402,total,58137,100.0,307536533
2024-07-19,2402,1-999,26233,0.39,1208971
2024-07-19,2402,"1,000-5,000",25739,16.41,50482550
2024-07-19,2402,"5,001-10,000",3201,8.54,26283148
2024-07-19,2402,"10,001-15,000",804,3.37,10393501
2024-07-19,2402,"15,001-20,000",570,3.48,10724274
2024-07-19,2402,"20,001-30,000",431,3.65,11239458
2024-07-19,2402,"30,001-40,000",189,2.24,6905007
2024-07-19,2402,"40,001-50,000",138,2.08,6416127
2024-07-19,2402,"50,001-100,000",222,5.13,15784327
2024-07-19,2402,"100,001-200,000",85,3.91,12040312
2024-07-19,2402,"200,001-400,000",38,3.41,10515755
2024-07-19,2402,"400,001-600,000",12,1.91,5879004
2024-07-19,2402,"600,001-800,000",5,1.1,3413255
2024-07-19,2402,"800,001-1,000,000",8,2.43,7500841
2024-07-19,2402,"more than 1,000,001",31,41.86,128750003
2024-07-19,2402,差異數調整（說明4）,0,0.0,0
2024-07-19,2402,total,57706,100.0,307536533
2024-07-26,2402,1-999,26204,0.39,1206997
2024-07-26,2402,"1,000-5,000",25248,16.31,50167170
2024-07-26,2402,"5,001-10,000",3216,8.54,26281956
2024-07-26,2402,"10,001-15,000",820,3.43,10578113
2024-07-26,2402,"15,001-20,000",562,3.43,10574393
2024-07-26,2402,"20,001-30,000",423,3.58,11030694
2024-07-26,2402,"30,001-40,000",185,2.17,6696862
2024-07-26,2402,"40,001-50,000",144,2.17,6685385
2024-07-26,2402,"50,001-100,000",228,5.32,16363232
2024-07-26,2402,"100,001-200,000",83,3.8,11709312
2024-07-26,2402,"200,001-400,000",40,3.49,10757015
2024-07-26,2402,"400,001-600,000",13,2.08,6425584
2024-07-26,2402,"600,001-800,000",3,0.66,2030255
2024-07-26,2402,"800,001-1,000,000",11,3.18,9806034
2024-07-26,2402,"more than 1,000,001",31,41.36,127223531
2024-07-26,2402,差異數調整（說明4）,0,0.0,0
2024-07-26,2402,total,57211,100.0,307536533
2024-08-02,2402,1-999,26138,0.39,1205570
2024-08-02,2402,"1,000-5,000",24787,16.07,49439705
2024-08-02,2402,"5,001-10,000",3245,8.59,26441715
2024-08-02,2402,"10,001-15,000",823,3.46,10652799
2024-08-02,2402,"15,001-20,000",568,3.46,10668878
2024-08-02,2402,"20,001-30,000",433,3.66,11281203
2024-08-02,2402,"30,001-40,000",193,2.27,6992626
2024-08-02,2402,"40,001-50,000",141,2.13,6561385
2024-08-02,2402,"50,001-100,000",226,5.24,16132487
2024-08-02,2402,"100,001-200,000",90,4.08,12577312
2024-08-02,2402,"200,001-400,000",40,3.45,10624345
2024-08-02,2402,"400,001-600,000",11,1.69,5221584
2024-08-02,2402,"600,001-800,000",5,1.09,3369255
2024-08-02,2402,"800,001-1,000,000",11,3.37,10390865
2024-08-02,2402,"more than 1,000,001",30,40.96,125976804
2024-08-02,2402,差異數調整（說明4）,0,0.0,0
2024-08-02,2402,total,56741,100.0,307536533
2024-08-09,2402,1-999,26244,0.4,1239784
2024-08-09,2402,"1,000-5,000",25619,16.75,51528217
2024-08-09,2402,"5,001-10,000",3407,8.99,27654526
2024-08-09,2402,"10,001-15,000",903,3.8,11693930
2024-08-09,2402,"15,001-20,000",605,3.68,11333308
2024-08-09,2402,"20,001-30,000",437,3.69,11350903
2024-08-09,2402,"30,001-40,000",210,2.46,7575626
2024-08-09,2402,"40,001-50,000",145,2.18,6731385
2024-08-09,2402,"50,001-100,000",239,5.52,16988067
2024-08-09,2402,"100,001-200,000",91,4.15,12793112
2024-08-09,2402,"200,001-400,000",42,3.71,11415722
2024-08-09,2402,"400,001-600,000",13,2.05,6333584
2024-08-09,2402,"600,001-800,000",9,2.08,6409300
2024-08-09,2402,"800,001-1,000,000",8,2.4,7395306
2024-08-09,2402,"more than 1,000,001",26,38.07,117093763
2024-08-09,2402,差異數調整（說明4）,0,0.0,0
2024-08-09,2402,total,57998,100.0,307536533
2024-08-16,2402,1-999,26236,0.4,1235136
2024-08-16,2402,"1,000-5,000",25522,16.69,51351794
2024-08-16,2402,"5,001-10,000",3408,8.99,27672420
2024-08-16,2402,"10,001-15,000",920,3.86,11877486
2024-08-16,2402,"15,001-20,000",606,3.69,11367107
2024-08-16,2402,"20,001-30,000",437,3.68,11341503
2024-08-16,2402,"30,001-40,000",213,2.49,7673626
2024-08-16,2402,"40,001-50,000",139,2.09,6451385
2024-08-16,2402,"50,001-100,000",241,5.53,17035067
2024-08-16,2402,"100,001-200,000",93,4.19,12905732
2024-08-16,2402,"200,001-400,000",44,3.86,11875345
2024-08-16,2402,"400,001-600,000",13,2.06,6357118
2024-08-16,2402,"600,001-800,000",8,1.84,5672000
2024-08-16,2402,"800,001-1,000,000",9,2.73,8421945
2024-08-16,2402,"more than 1,000,001",24,37.81,116304869
2024-08-16,2402,差異數調整（說明4）,1,0.0,-6000
2024-08-16,2402,total,57913,100.0,307536533
2024-08-23,2402,1-999,26201,0.39,1223943
2024-08-23,2402,"1,000-5,000",25139,16.4,50439218
2024-08-23,2402,"5,001-10,000",3314,8.75,26914055
2024-08-23,2402,"10,001-15,000",906,3.8,11707837
2024-08-23,2402,"15,001-20,000",602,3.67,11297112
2024-08-23,2402,"20,001-30,000",425,3.59,11044283
2024-08-23,2402,"30,001-40,000",205,2.41,7436626
2024-08-23,2402,"40,001-50,000",139,2.09,6457127
2024-08-23,2402,"50,001-100,000",229,5.26,16194067
2024-08-23,2402,"100,001-200,000",96,4.37,13446732
2024-08-23,2402,"200,001-400,000",42,3.72,11447345
2024-08-23,2402,"400,001-600,000",10,1.54,4742584
2024-08-23,2402,"600,001-800,000",9,2.07,6369835
2024-08-23,2402,"800,001-1,000,000",7,2.06,6339632
2024-08-23,2402,"more than 1,000,001",28,39.85,122565137
2024-08-23,2402,差異數調整（說明4）,2,-0.02,-89000
2024-08-23,2402,total,57352,100.0,307536533
2024-08-30,2402,1-999,26613,0.42,1292840
2024-08-30,2402,"1,000-5,000",27132,17.25,53077485
2024-08-30,2402,"5,001-10,000",3241,8.64,26577197
2024-08-30,2402,"10,001-15,000",854,3.59,11067838
2024-08-30,2402,"15,001-20,000",604,3.69,11369698
2024-08-30,2402,"20,001-30,000",426,3.62,11141594
2024-08-30,2402,"30,001-40,000",212,2.5,7714236
2024-08-30,2402,"40,001-50,000",141,2.14,6592754
2024-08-30,2402,"50,001-100,000",218,5.02,15466067
2024-08-30,2402,"100,001-200,000",89,3.99,12293732
2024-08-30,2402,"200,001-400,000",36,3.12,9607345
2024-08-30,2402,"400,001-600,000",16,2.52,7770219
2024-08-30,2402,"600,001-800,000",8,1.85,5693570
2024-08-30,2402,"800,001-1,000,000",7,2.08,6410588
2024-08-30,2402,"more than 1,000,001",27,39.49,121461370
2024-08-30,2402,差異數調整（說明4）,0,0.0,0
2024-08-30,2402,total,59624,100.0,307536533
2024-09-06,2402,1-999,26776,0.44,1368181
2024-09-06,2402,"1,000-5,000",29158,18.98,58379704
2024-09-06,2402,"5,001-10,000",3625,9.54,29363941
2024-09-06,2402,"10,001-15,000",915,3.83,11791665
2024-09-06,2402,"15,001-20,000",650,3.96,12207779
2024-09-06,2402,"20,001-30,000",456,3.83,11807810
2024-09-06,2402,"30,001-40,000",210,2.47,7608287
2024-09-06,2402,"40,001-50,000",147,2.23,6880754
2024-09-06,2402,"50,001-100,000",208,4.88,15033019
2024-09-06,2402,"100,001-200,000",89,4.01,12344242
2024-09-06,2402,"200,001-400,000",40,3.59,11058576
2024-09-06,2402,"400,001-600,000",13,2.0,6169584
2024-09-06,2402,"600,001-800,000",7,1.64,5049559
2024-09-06,2402,"800,001-1,000,000",7,1.97,6081000
2024-09-06,2402,"more than 1,000,001",25,36.54,112392432
2024-09-06,2402,差異數調整（說明4）,0,0.0,0
2024-09-06,2402,total,62326,100.0,307536533
2024-09-13,2402,1-999,26869,0.45,1405383
2024-09-13,2402,"1,000-5,000",29509,19.29,59339729
2024-09-13,2402,"5,001-10,000",3679,9.69,29821592
2024-09-13,2402,"10,001-15,000",910,3.82,11751093
2024-09-13,2402,"15,001-20,000",662,4.03,12408576
2024-09-13,2402,"20,001-30,000",457,3.86,11872306
2024-09-13,2402,"30,001-40,000",224,2.64,8142337
2024-09-13,2402,"40,001-50,000",144,2.19,6738754
2024-09-13,2402,"50,001-100,000",206,4.85,14915812
2024-09-13,2402,"100,001-200,000",87,3.91,12047187
2024-09-13,2402,"200,001-400,000",36,3.15,9717514
2024-09-13,2402,"400,001-600,000",17,2.62,8079216
2024-09-13,2402,"600,001-800,000",5,1.16,3580000
2024-09-13,2402,"800,001-1,000,000",9,2.6,8017746
2024-09-13,2402,"more than 1,000,001",24,35.67,109699288
2024-09-13,2402,差異數調整（說明4）,0,0.0,0
2024-09-13,2402,total,62838,100.0,307536533
2024-09-20,2402,1-999,26902,0.45,1409140
2024-09-20,2402,"1,000-5,000",29554,19.32,59446791
2024-09-20,2402,"5,001-10,000",3739,9.82,30225919
2024-09-20,2402,"10,001-15,000",933,3.91,12025770
2024-09-20,2402,"15,001-20,000",653,3.97,12235041
2024-09-20,2402,"20,001-30,000",460,3.88,11952306
2024-09-20,2402,"30,001-40,000",221,2.59,7977337
2024-09-20,2402,"40,001-50,000",145,2.2,6782754
2024-09-20,2402,"50,001-100,000",212,4.94,15212812
2024-09-20,2402,"100,001-200,000",90,4.05,12456187
2024-09-20,2402,"200,001-400,000",38,3.28,10114742
2024-09-20,2402,"400,001-600,000",14,2.27,7001216
2024-09-20,2402,"600,001-800,000",7,1.54,4756426
2024-09-20,2402,"800,001-1,000,000",8,2.35,7231384
2024-09-20,2402,"more than 1,000,001",23,35.34,108708708
2024-09-20,2402,差異數調整（說明4）,0,0.0,0
2024-09-20,2402,total,62999,100.0,307536533
2024-09-27,2402,1-999,26970,0.45,1407845
2024-09-27,2402,"1,000-5,000",30252,19.61,60309924
2024-09-27,2402,"5,001-10,000",3815,10.06,30948463
2024-09-27,2402,"10,001-15,000",937,3.92,12075588
2024-09-27,2402,"15,001-20,000",669,4.08,12574070
2024-09-27,2402,"20,001-30,000",462,3.91,12028307
2024-09-27,2402,"30,001-40,000",225,2.63,8089337
2024-09-27,2402,"40,001-50,000",158,2.4,7403754
2024-09-27,2402,"50,001-100,000",211,4.96,15266327
2024-09-27,2402,"100,001-200,000",84,3.8,11700732
2024-09-27,2402,"200,001-400,000",33,2.92,8984858
2024-09-27,2402,"400,001-600,000",14,2.18,6733265
2024-09-27,2402,"600,001-800,000",7,1.56,4819377
2024-09-27,2402,"800,001-1,000,000",8,2.39,7354807
2024-09-27,2402,"more than 1,000,001",22,35.06,107839879
2024-09-27,2402,差異數調整（說明4）,0,0.0,0
2024-09-27,2402,total,63867,100.0,307536533
2024-10-04,2402,1-999,26922,0.45,1402018
2024-10-04,2402,"1,000-5,000",29686,19.28,59318266
2024-10-04,2402,"5,001-10,000",3759,9.9,30460922
2024-10-04,2402,"10,001-15,000",929,3.88,11955367
2024-10-04,2402,"15,001-20,000",679,4.14,12752196
2024-10-04,2402,"20,001-30,000",460,3.89,11968638
2024-10-04,2402,"30,001-40,000",230,2.68,8264337
2024-10-04,2402,"40,001-50,000",156,2.37,7290754
2024-10-04,2402,"50,001-100,000",213,5.02,15463327
2024-10-04,2402,"100,001-200,000",85,3.83,11781732
2024-10-04,2402,"200,001-400,000",34,3.03,9324740
2024-10-04,2402,"400,001-600,000",13,2.02,6218899
2024-10-04,2402,"600,001-800,000",7,1.52,4678000
2024-10-04,2402,"800,001-1,000,000",8,2.35,7236805
2024-10-04,2402,"more than 1,000,001",23,35.61,109524532
2024-10-04,2402,差異數調整（說明4）,3,-0.03,-104000
2024-10-04,2402,total,63204,100.0,307536533
2024-10-11,2402,1-999,27101,0.46,1420788
2024-10-11,2402,"1,000-5,000",30108,19.31,59412758
2024-10-11,2402,"5,001-10,000",3703,9.76,30045474
2024-10-11,2402,"10,001-15,000",930,3.9,12016966
2024-10-11,2402,"15,001-20,000",683,4.18,12877942
2024-10-11,2402,"20,001-30,000",462,3.91,12037342
2024-10-11,2402,"30,001-40,000",234,2.73,8417237
2024-10-11,2402,"40,001-50,000",163,2.48,7634854
2024-10-11,2402,"50,001-100,000",216,5.11,15727067
2024-10-11,2402,"100,001-200,000",89,4.03,12413993
2024-10-11,2402,"200,001-400,000",31,2.73,8422496
2024-10-11,2402,"400,001-600,000",14,2.27,7001119
2024-10-11,2402,"600,001-800,000",6,1.34,4148338
2024-10-11,2402,"800,001-1,000,000",3,0.88,2716000
2024-10-11,2402,"more than 1,000,001",27,36.82,113248159
2024-10-11,2402,差異數調整（說明4）,1,0.0,-4000
2024-10-11,2402,total,63770,100.0,307536533
2024-10-18,2402,1-999,27036,0.45,1402509
2024-10-18,2402,"1,000-5,000",27125,17.49,53804054
2024-10-18,2402,"5,001-10,000",3441,9.1,28015216
2024-10-18,2402,"10,001-15,000",868,3.64,11203386
2024-10-18,2402,"15,001-20,000",625,3.82,11760572
2024-10-18,2402,"20,001-30,000",445,3.77,11614452
2024-10-18,2402,"30,001-40,000",238,2.78,8561237
2024-10-18,2402,"40,001-50,000",151,2.3,7084254
2024-10-18,2402,"50,001-100,000",211,4.95,15249067
2024-10-18,2402,"100,001-200,000",89,3.94,12138993
2024-10-18,2402,"200,001-400,000",27,2.32,7147241
2024-10-18,2402,"400,001-600,000",14,2.21,6811584
2024-10-18,2402,"600,001-800,000",3,0.61,1890000
2024-10-18,2402,"800,001-1,000,000",4,1.15,3545000
2024-10-18,2402,"more than 1,000,001",36,41.39,127308968
2024-10-18,2402,差異數調整（說明4）,0,0.0,0
2024-10-18,2402,total,60313,100.0,307536533
2024-10-25,2402,1-999,27256,0.46,1426507
2024-10-25,2402,"1,000-5,000",29420,19.12,58808320
2024-10-25,2402,"5,001-10,000",3714,9.82,30205778
2024-10-25,2402,"10,001-15,000",954,3.99,12290038
2024-10-25,2402,"15,001-20,000",666,4.07,12522956
2024-10-25,2402,"20,001-30,000",483,4.1,12611338
2024-10-25,2402,"30,001-40,000",244,2.85,8788236
2024-10-25,2402,"40,001-50,000",150,2.27,7000855
2024-10-25,2402,"50,001-100,000",224,5.19,15990068
2024-10-25,2402,"100,001-200,000",91,4.12,12684992
2024-10-25,2402,"200,001-400,000",33,2.96,9115873
2024-10-25,2402,"400,001-600,000",12,1.93,5941584
2024-10-25,2402,"600,001-800,000",8,1.83,5651922
2024-10-25,2402,"800,001-1,000,000",3,0.86,2666000
2024-10-25,2402,"more than 1,000,001",27,36.36,111832066
2024-10-25,2402,差異數調整（說明4）,0,0.0,0
2024-10-25,2402,total,63285,100.0,307536533
2024-11-01,2402,1-999,27156,0.45,1410124
2024-11-01,2402,"1,000-5,000",29072,18.95,58295326
2024-11-01,2402,"5,001-10,000",3782,9.97,30690787
2024-11-01,2402,"10,001-15,000",965,4.05,12479485
2024-11-01,2402,"15,001-20,000",676,4.13,12714836
2024-11-01,2402,"20,001-30,000",476,4.0,12326956
2024-11-01,2402,"30,001-40,000",240,2.8,8631618
2024-11-01,2402,"40,001-50,000",170,2.57,7916805
2024-11-01,2402,"50,001-100,000",222,5.18,15946444
