date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-03,6147,"1,000-5,000",30079,7.91,58946631
2024-05-03,6147,"5,001-10,000",3308,3.57,26627860
2024-05-03,6147,"10,001-15,000",831,1.44,10756144
2024-05-03,6147,"15,001-20,000",561,1.41,10512292
2024-05-03,6147,"20,001-30,000",400,1.39,10351559
2024-05-03,6147,"30,001-40,000",198,0.95,7112752
2024-05-03,6147,"40,001-50,000",107,0.66,4977619
2024-05-03,6147,"50,001-100,000",231,2.22,16532311
2024-05-03,6147,"100,001-200,000",84,1.58,11838538
2024-05-03,6147,"200,001-400,000",58,2.14,16003167
2024-05-03,6147,"400,001-600,000",29,1.94,14505313
2024-05-03,6147,"600,001-800,000",22,2.07,15455801
2024-05-03,6147,"800,001-1,000,000",6,0.72,5403000
2024-05-03,6147,"more than 1,000,001",92,71.69,533881630
2024-05-03,6147,差異數調整（說明4）,0,0.0,0
2024-05-03,6147,total,67127,100.0,744675539
2024-05-10,6147,1-999,30991,0.23,1743991
2024-05-10,6147,"1,000-5,000",29146,7.66,57066193
2024-05-10,6147,"5,001-10,000",3194,3.44,25653561
2024-05-10,6147,"10,001-15,000",791,1.37,10205092
2024-05-10,6147,"15,001-20,000",552,1.38,10342974
2024-05-10,6147,"20,001-30,000",380,1.31,9811110
2024-05-10,6147,"30,001-40,000",199,0.96,7168373
2024-05-10,6147,"40,001-50,000",104,0.65,4853157
2024-05-10,6147,"50,001-100,000",227,2.16,16140797
2024-05-10,6147,"100,001-200,000",82,1.57,11737427
2024-05-10,6147,"200,001-400,000",57,2.17,16190755
2024-05-10,6147,"400,001-600,000",26,1.74,12990058
2024-05-10,6147,"600,001-800,000",19,1.77,13210528
2024-05-10,6147,"800,001-1,000,000",7,0.83,6254403
2024-05-10,6147,"more than 1,000,001",91,72.69,541307120
2024-05-10,6147,差異數調整（說明4）,0,0.0,0
2024-05-10,6147,total,65866,100.0,744675539
2024-05-17,6147,1-999,30918,0.23,1723370
2024-05-17,6147,"1,000-5,000",28704,7.55,56263230
2024-05-17,6147,"5,001-10,000",3067,3.31,24708564
2024-05-17,6147,"10,001-15,000",771,1.33,9976292
2024-05-17,6147,"15,001-20,000",519,1.3,9710764
2024-05-17,6147,"20,001-30,000",382,1.32,9876569
2024-05-17,6147,"30,001-40,000",195,0.94,7024026
2024-05-17,6147,"40,001-50,000",100,0.62,4666487
2024-05-17,6147,"50,001-100,000",212,2.02,15109160
2024-05-17,6147,"100,001-200,000",89,1.69,12652745
2024-05-17,6147,"200,001-400,000",51,1.95,14531039
2024-05-17,6147,"400,001-600,000",25,1.66,12385774
2024-05-17,6147,"600,001-800,000",21,1.96,14654008
2024-05-17,6147,"800,001-1,000,000",9,1.12,8342068
2024-05-17,6147,"more than 1,000,001",89,72.92,543051443
2024-05-17,6147,差異數調整（說明4）,0,0.0,0
2024-05-17,6147,total,65152,100.0,744675539
2024-05-24,6147,1-999,31102,0.24,1795741
2024-05-24,6147,"1,000-5,000",31354,8.34,62148446
2024-05-24,6147,"5,001-10,000",3392,3.64,27169617
2024-05-24,6147,"10,001-15,000",844,1.46,10937480
2024-05-24,6147,"15,001-20,000",571,1.43,10711380
2024-05-24,6147,"20,001-30,000",429,1.48,11063829
2024-05-24,6147,"30,001-40,000",203,0.98,7319292
2024-05-24,6147,"40,001-50,000",107,0.67,5025560
2024-05-24,6147,"50,001-100,000",221,2.11,15783779
2024-05-24,6147,"100,001-200,000",86,1.62,12079361
2024-05-24,6147,"200,001-400,000",54,2.06,15400007
2024-05-24,6147,"400,001-600,000",28,1.85,13801774
2024-05-24,6147,"600,001-800,000",18,1.67,12496147
2024-05-24,6147,"800,001-1,000,000",10,1.23,9162929
2024-05-24,6147,"more than 1,000,001",89,71.15,529845197
2024-05-24,6147,差異數調整（說明4）,1,0.0,-65000
2024-05-24,6147,total,68508,100.0,744675539
2024-05-31,6147,1-999,31923,0.26,2007593
2024-05-31,6147,"1,000-5,000",36674,9.79,72959400
2024-05-31,6147,"5,001-10,000",4148,4.47,33325850
2024-05-31,6147,"10,001-15,000",1037,1.8,13470197
2024-05-31,6147,"15,001-20,000",652,1.63,12204166
2024-05-31,6147,"20,001-30,000",519,1.81,13487215
2024-05-31,6147,"30,001-40,000",247,1.19,8918374
2024-05-31,6147,"40,001-50,000",130,0.81,6097730
2024-05-31,6147,"50,001-100,000",252,2.4,17889007
2024-05-31,6147,"100,001-200,000",95,1.79,13386117
2024-05-31,6147,"200,001-400,000",53,1.94,14470552
2024-05-31,6147,"400,001-600,000",31,2.03,15183161
2024-05-31,6147,"600,001-800,000",19,1.75,13100147
2024-05-31,6147,"800,001-1,000,000",11,1.32,9852342
2024-05-31,6147,"more than 1,000,001",91,66.91,498323688
2024-05-31,6147,差異數調整（說明4）,0,0.0,0
2024-05-31,6147,total,75882,100.0,744675539
2024-06-07,6147,1-999,32100,0.27,2059354
2024-06-07,6147,"1,000-5,000",38055,10.15,75587099
2024-06-07,6147,"5,001-10,000",4314,4.65,34661479
2024-06-07,6147,"10,001-15,000",1068,1.86,13878346
2024-06-07,6147,"15,001-20,000",683,1.71,12799433
2024-06-07,6147,"20,001-30,000",540,1.88,14052302
2024-06-07,6147,"30,001-40,000",252,1.22,9132320
2024-06-07,6147,"40,001-50,000",140,0.87,6551294
2024-06-07,6147,"50,001-100,000",259,2.47,18441247
2024-06-07,6147,"100,001-200,000",104,1.97,14717157
2024-06-07,6147,"200,001-400,000",53,1.98,14779648
2024-06-07,6147,"400,001-600,000",28,1.85,13781058
2024-06-07,6147,"600,001-800,000",23,2.15,16039627
2024-06-07,6147,"800,001-1,000,000",10,1.23,9195654
2024-06-07,6147,"more than 1,000,001",88,65.66,488999521
2024-06-07,6147,差異數調整（說明4）,0,0.0,0
2024-06-07,6147,total,77717,100.0,744675539
2024-06-14,6147,1-999,32140,0.28,2087749
2024-06-14,6147,"1,000-5,000",38574,10.3,76738407
2024-06-14,6147,"5,001-10,000",4406,4.75,35427361
2024-06-14,6147,"10,001-15,000",1091,1.89,14141951
2024-06-14,6147,"15,001-20,000",719,1.8,13457116
2024-06-14,6147,"20,001-30,000",560,1.94,14510086
2024-06-14,6147,"30,001-40,000",258,1.25,9330320
2024-06-14,6147,"40,001-50,000",143,0.9,6713496
2024-06-14,6147,"50,001-100,000",270,2.57,19188098
2024-06-14,6147,"100,001-200,000",107,2.0,14964370
2024-06-14,6147,"200,001-400,000",52,1.91,14252630
2024-06-14,6147,"400,001-600,000",28,1.83,13666774
2024-06-14,6147,"600,001-800,000",25,2.33,17391147
2024-06-14,6147,"800,001-1,000,000",11,1.36,10139680
2024-06-14,6147,"more than 1,000,001",85,64.81,482666354
2024-06-14,6147,差異數調整（說明4）,0,0.0,0
2024-06-14,6147,total,78469,100.0,744675539
2024-06-21,6147,1-999,32127,0.28,2110783
2024-06-21,6147,"1,000-5,000",38935,10.43,77711537
2024-06-21,6147,"5,001-10,000",4519,4.87,36266682
2024-06-21,6147,"10,001-15,000",1094,1.9,14175439
2024-06-21,6147,"15,001-20,000",744,1.87,13934930
2024-06-21,6147,"20,001-30,000",590,2.04,15253951
2024-06-21,6147,"30,001-40,000",262,1.27,9507320
2024-06-21,6147,"40,001-50,000",152,0.95,7139549
2024-06-21,6147,"50,001-100,000",271,2.58,19251175
2024-06-21,6147,"100,001-200,000",115,2.15,16076780
2024-06-21,6147,"200,001-400,000",53,1.98,14783484
2024-06-21,6147,"400,001-600,000",26,1.73,12912774
2024-06-21,6147,"600,001-800,000",26,2.38,17750362
2024-06-21,6147,"800,001-1,000,000",10,1.22,9113236
2024-06-21,6147,"more than 1,000,001",85,64.28,478687537
2024-06-21,6147,差異數調整（說明4）,0,0.0,0
2024-06-21,6147,total,79009,100.0,744675539
2024-06-28,6147,1-999,32169,0.28,2144506
2024-06-28,6147,"1,000-5,000",39600,10.63,79186122
2024-06-28,6147,"5,001-10,000",4662,5.02,37405927
2024-06-28,6147,"10,001-15,000",1121,1.94,14494159
2024-06-28,6147,"15,001-20,000",777,1.94,14514108
2024-06-28,6147,"20,001-30,000",602,2.09,15620523
2024-06-28,6147,"30,001-40,000",268,1.3,9705320
2024-06-28,6147,"40,001-50,000",155,0.97,7267496
2024-06-28,6147,"50,001-100,000",278,2.66,19881108
2024-06-28,6147,"100,001-200,000",109,2.03,15189261
2024-06-28,6147,"200,001-400,000",58,2.19,16345706
2024-06-28,6147,"400,001-600,000",29,1.91,14296594
2024-06-28,6147,"600,001-800,000",24,2.19,16380362
2024-06-28,6147,"800,001-1,000,000",12,1.43,10698462
2024-06-28,6147,"more than 1,000,001",82,63.32,471545885
2024-06-28,6147,差異數調整（說明4）,0,0.0,0
2024-06-28,6147,total,79946,100.0,744675539
2024-07-05,6147,1-999,32121,0.28,2149240
2024-07-05,6147,"1,000-5,000",40022,10.82,80592573
2024-07-05,6147,"5,001-10,000",4877,5.25,39115157
2024-07-05,6147,"10,001-15,000",1221,2.12,15837601
2024-07-05,6147,"15,001-20,000",800,2.01,14968433
2024-07-05,6147,"20,001-30,000",649,2.26,16889759
2024-07-05,6147,"30,001-40,000",284,1.37,10224028
2024-07-05,6147,"40,001-50,000",162,1.01,7594767
2024-07-05,6147,"50,001-100,000",297,2.85,21258108
2024-07-05,6147,"100,001-200,000",117,2.19,16335331
2024-07-05,6147,"200,001-400,000",55,2.08,15503079
2024-07-05,6147,"400,001-600,000",33,2.17,16217317
2024-07-05,6147,"600,001-800,000",22,2.0,14955512
2024-07-05,6147,"800,001-1,000,000",12,1.44,10768668
2024-07-05,6147,"more than 1,000,001",82,62.07,462265966
2024-07-05,6147,差異數調整（說明4）,0,0.0,0
2024-07-05,6147,total,80754,100.0,744675539
2024-07-12,6147,1-999,32149,0.28,2156982
2024-07-12,6147,"1,000-5,000",39804,10.74,79995365
2024-07-12,6147,"5,001-10,000",4836,5.2,38778714
2024-07-12,6147,"10,001-15,000",1193,2.07,15463217
2024-07-12,6147,"15,001-20,000",805,2.02,15067755
2024-07-12,6147,"20,001-30,000",636,2.22,16554732
2024-07-12,6147,"30,001-40,000",276,1.33,9925588
2024-07-12,6147,"40,001-50,000",160,1.0,7477117
2024-07-12,6147,"50,001-100,000",294,2.83,21114231
2024-07-12,6147,"100,001-200,000",117,2.17,16233335
2024-07-12,6147,"200,001-400,000",57,2.13,15923965
2024-07-12,6147,"400,001-600,000",32,2.1,15659679
2024-07-12,6147,"600,001-800,000",23,2.11,15738512
2024-07-12,6147,"800,001-1,000,000",9,1.09,8187217
2024-07-12,6147,"more than 1,000,001",85,62.63,466399130
2024-07-12,6147,差異數調整（說明4）,0,0.0,0
2024-07-12,6147,total,80476,100.0,744675539
2024-07-19,6147,1-999,32112,0.28,2153930
2024-07-19,6147,"1,000-5,000",39596,10.69,79616498
2024-07-19,6147,"5,001-10,000",4823,5.2,38724087
2024-07-19,6147,"10,001-15,000",1174,2.03,15186705
2024-07-19,6147,"15,001-20,000",772,1.94,14461155
2024-07-19,6147,"20,001-30,000",627,2.18,16298087
2024-07-19,6147,"30,001-40,000",283,1.36,10184433
2024-07-19,6147,"40,001-50,000",166,1.04,7767117
2024-07-19,6147,"50,001-100,000",291,2.82,21055453
2024-07-19,6147,"100,001-200,000",118,2.19,16321901
2024-07-19,6147,"200,001-400,000",56,2.07,15436827
2024-07-19,6147,"400,001-600,000",33,2.15,16031738
2024-07-19,6147,"600,001-800,000",25,2.3,17155512
2024-07-19,6147,"800,001-1,000,000",7,0.85,6350217
2024-07-19,6147,"more than 1,000,001",86,62.83,467931879
2024-07-19,6147,差異數調整（說明4）,0,0.0,0
2024-07-19,6147,total,80169,100.0,744675539
2024-07-26,6147,1-999,32087,0.29,2171570
2024-07-26,6147,"1,000-5,000",39905,10.84,80745513
2024-07-26,6147,"5,001-10,000",4960,5.33,39752198
2024-07-26,6147,"10,001-15,000",1260,2.18,16286860
2024-07-26,6147,"15,001-20,000",811,2.03,15160205
2024-07-26,6147,"20,001-30,000",652,2.26,16871633
2024-07-26,6147,"30,001-40,000",307,1.48,11033573
2024-07-26,6147,"40,001-50,000",163,1.02,7606732
2024-07-26,6147,"50,001-100,000",312,3.0,22399453
2024-07-26,6147,"100,001-200,000",127,2.37,17666290
2024-07-26,6147,"200,001-400,000",59,2.25,16821827
2024-07-26,6147,"400,001-600,000",30,1.92,14354738
2024-07-26,6147,"600,001-800,000",27,2.43,18155796
2024-07-26,6147,"800,001-1,000,000",8,0.98,7342217
2024-07-26,6147,"more than 1,000,001",82,61.54,458306934
2024-07-26,6147,差異數調整（說明4）,0,0.0,0
2024-07-26,6147,total,80790,100.0,744675539
2024-08-02,6147,1-999,32108,0.29,2186898
2024-08-02,6147,"1,000-5,000",40379,11.0,81971837
2024-08-02,6147,"5,001-10,000",5079,5.46,40729755
2024-08-02,6147,"10,001-15,000",1309,2.27,16947739
2024-08-02,6147,"15,001-20,000",845,2.11,15764438
2024-08-02,6147,"20,001-30,000",672,2.33,17377033
2024-08-02,6147,"30,001-40,000",312,1.5,11221569
2024-08-02,6147,"40,001-50,000",183,1.14,8530509
2024-08-02,6147,"50,001-100,000",315,3.04,22651150
2024-08-02,6147,"100,001-200,000",141,2.62,19517113
2024-08-02,6147,"200,001-400,000",57,2.21,16507866
2024-08-02,6147,"400,001-600,000",33,2.19,16318493
2024-08-02,6147,"600,001-800,000",24,2.21,16525514
2024-08-02,6147,"800,001-1,000,000",11,1.37,10221092
2024-08-02,6147,"more than 1,000,001",77,60.18,448204533
2024-08-02,6147,差異數調整（說明4）,0,0.0,0
2024-08-02,6147,total,81545,100.0,744675539
2024-08-09,6147,1-999,32163,0.29,2209462
2024-08-09,6147,"1,000-5,000",40085,10.95,81583061
2024-08-09,6147,"5,001-10,000",5111,5.49,40934423
2024-08-09,6147,"10,001-15,000",1330,2.3,17174197
2024-08-09,6147,"15,001-20,000",859,2.15,16015316
2024-08-09,6147,"20,001-30,000",676,2.34,17476700
2024-08-09,6147,"30,001-40,000",307,1.48,11064769
2024-08-09,6147,"40,001-50,000",190,1.19,8865384
2024-08-09,6147,"50,001-100,000",322,3.12,23298605
2024-08-09,6147,"100,001-200,000",131,2.45,18256952
2024-08-09,6147,"200,001-400,000",55,2.09,15597354
2024-08-09,6147,"400,001-600,000",36,2.36,17623493
2024-08-09,6147,"600,001-800,000",25,2.27,16973994
2024-08-09,6147,"800,001-1,000,000",13,1.56,11678603
2024-08-09,6147,"more than 1,000,001",74,59.88,445923226
2024-08-09,6147,差異數調整（說明4）,0,0.0,0
2024-08-09,6147,total,81377,100.0,744675539
2024-08-16,6147,1-999,32079,0.29,2192190
2024-08-16,6147,"1,000-5,000",39907,10.91,81305938
2024-08-16,6147,"5,001-10,000",5083,5.46,40675070
2024-08-16,6147,"10,001-15,000",1335,2.31,17221242
2024-08-16,6147,"15,001-20,000",865,2.16,16124138
2024-08-16,6147,"20,001-30,000",678,2.34,17490700
2024-08-16,6147,"30,001-40,000",310,1.5,11188757
2024-08-16,6147,"40,001-50,000",192,1.19,8924331
2024-08-16,6147,"50,001-100,000",315,3.06,22787548
2024-08-16,6147,"100,001-200,000",137,2.53,18896457
2024-08-16,6147,"200,001-400,000",54,2.06,15361749
2024-08-16,6147,"400,001-600,000",36,2.36,17622914
2024-08-16,6147,"600,001-800,000",25,2.32,17313514
2024-08-16,6147,"800,001-1,000,000",12,1.46,10876395
2024-08-16,6147,"more than 1,000,001",75,59.98,446694596
2024-08-16,6147,差異數調整（說明4）,0,0.0,0
2024-08-16,6147,total,81103,100.0,744675539
2024-08-23,6147,1-999,32060,0.29,2185492
2024-08-23,6147,"1,000-5,000",39902,10.92,81372267
2024-08-23,6147,"5,001-10,000",5071,5.45,40590140
2024-08-23,6147,"10,001-15,000",1327,2.3,17130681
2024-08-23,6147,"15,001-20,000",854,2.13,15907588
2024-08-23,6147,"20,001-30,000",678,2.34,17479328
2024-08-23,6147,"30,001-40,000",306,1.48,11031829
2024-08-23,6147,"40,001-50,000",184,1.14,8532109
2024-08-23,6147,"50,001-100,000",316,3.06,22850560
2024-08-23,6147,"100,001-200,000",139,2.57,19155312
2024-08-23,6147,"200,001-400,000",55,2.12,15848354
2024-08-23,6147,"400,001-600,000",35,2.28,16999434
2024-08-23,6147,"600,001-800,000",23,2.13,15889514
2024-08-23,6147,"800,001-1,000,000",12,1.47,11006395
2024-08-23,6147,"more than 1,000,001",75,60.25,448696536
2024-08-23,6147,差異數調整（說明4）,0,0.0,0
2024-08-23,6147,total,81037,100.0,744675539
2024-08-30,6147,1-999,32082,0.29,2175544
2024-08-30,6147,"1,000-5,000",39760,10.87,80966473
2024-08-30,6147,"5,001-10,000",5070,5.44,40535317
2024-08-30,6147,"10,001-15,000",1326,2.3,17141420
2024-08-30,6147,"15,001-20,000",853,2.13,15872051
2024-08-30,6147,"20,001-30,000",665,2.3,17192150
2024-08-30,6147,"30,001-40,000",305,1.47,10984829
2024-08-30,6147,"40,001-50,000",190,1.18,8792109
2024-08-30,6147,"50,001-100,000",310,3.01,22438560
2024-08-30,6147,"100,001-200,000",139,2.58,19244453
2024-08-30,6147,"200,001-400,000",56,2.17,16180243
2024-08-30,6147,"400,001-600,000",34,2.23,16629434
2024-08-30,6147,"600,001-800,000",22,2.04,15232514
2024-08-30,6147,"800,001-1,000,000",11,1.35,10070100
2024-08-30,6147,"more than 1,000,001",77,60.59,451220342
2024-08-30,6147,差異數調整（說明4）,0,0.0,0
2024-08-30,6147,total,80900,100.0,744675539
2024-09-06,6147,1-999,32034,0.29,2163142
2024-09-06,6147,"1,000-5,000",39583,10.81,80566461
2024-09-06,6147,"5,001-10,000",5041,5.41,40311161
2024-09-06,6147,"10,001-15,000",1320,2.29,17083230
2024-09-06,6147,"15,001-20,000",854,2.13,15905201
2024-09-06,6147,"20,001-30,000",639,2.2,16453107
2024-09-06,6147,"30,001-40,000",309,1.49,11106979
2024-09-06,6147,"40,001-50,000",184,1.14,8539162
2024-09-06,6147,"50,001-100,000",312,3.03,22577011
2024-09-06,6147,"100,001-200,000",142,2.63,19591016
2024-09-06,6147,"200,001-400,000",53,2.06,15354678
2024-09-06,6147,"400,001-600,000",34,2.21,16500493
2024-09-06,6147,"600,001-800,000",24,2.22,16587514
2024-09-06,6147,"800,001-1,000,000",10,1.23,9170395
2024-09-06,6147,"more than 1,000,001",77,60.81,452861989
2024-09-06,6147,差異數調整（說明4）,1,-0.01,-96000
2024-09-06,6147,total,80616,100.0,744675539
2024-09-13,6147,1-999,32000,0.28,2151113
2024-09-13,6147,"1,000-5,000",39551,10.81,80533303
2024-09-13,6147,"5,001-10,000",5015,5.38,40108362
2024-09-13,6147,"10,001-15,000",1318,2.28,17029143
2024-09-13,6147,"15,001-20,000",854,2.13,15914001
2024-09-13,6147,"20,001-30,000",646,2.23,16619050
2024-09-13,6147,"30,001-40,000",306,1.47,10998186
2024-09-13,6147,"40,001-50,000",187,1.16,8662832
2024-09-13,6147,"50,001-100,000",306,2.97,22148548
2024-09-13,6147,"100,001-200,000",145,2.68,20020131
2024-09-13,6147,"200,001-400,000",54,2.09,15596664
2024-09-13,6147,"400,001-600,000",33,2.16,16137434
2024-09-13,6147,"600,001-800,000",22,2.04,15205514
2024-09-13,6147,"800,001-1,000,000",12,1.45,10858875
2024-09-13,6147,"more than 1,000,001",77,60.79,452692383
2024-09-13,6147,差異數調整（說明4）,0,0.0,0
2024-09-13,6147,total,80526,100.0,744675539
2024-09-20,6147,1-999,31998,0.28,2148889
2024-09-20,6147,"1,000-5,000",39281,10.72,79900284
2024-09-20,6147,"5,001-10,000",4989,5.36,39914707
2024-09-20,6147,"10,001-15,000",1305,2.26,16866021
2024-09-20,6147,"15,001-20,000",840,2.1,15657779
2024-09-20,6147,"20,001-30,000",638,2.2,16423522
2024-09-20,6147,"30,001-40,000",306,1.47,10999669
2024-09-20,6147,"40,001-50,000",184,1.14,8504889
2024-09-20,6147,"50,001-100,000",308,2.99,22284548
2024-09-20,6147,"100,001-200,000",142,2.62,19527745
2024-09-20,6147,"200,001-400,000",53,2.03,15172466
2024-09-20,6147,"400,001-600,000",36,2.35,17568262
2024-09-20,6147,"600,001-800,000",23,2.14,15937514
2024-09-20,6147,"800,001-1,000,000",10,1.22,9155395
2024-09-20,6147,"more than 1,000,001",78,61.04,454613849
2024-09-20,6147,差異數調整（說明4）,0,0.0,0
2024-09-20,6147,total,80191,100.0,744675539
2024-09-27,6147,1-999,31966,0.28,2148068
2024-09-27,6147,"1,000-5,000",39409,10.75,80107244
2024-09-27,6147,"5,001-10,000",4999,5.36,39959706
2024-09-27,6147,"10,001-15,000",1305,2.26,16871913
2024-09-27,6147,"15,001-20,000",848,2.12,15809915
2024-09-27,6147,"20,001-30,000",646,2.23,16638682
2024-09-27,6147,"30,001-40,000",312,1.5,11207129
2024-09-27,6147,"40,001-50,000",183,1.13,8474832
2024-09-27,6147,"50,001-100,000",309,3.02,22497806
2024-09-27,6147,"100,001-200,000",142,2.62,19553298
2024-09-27,6147,"200,001-400,000",53,2.03,15142015
2024-09-27,6147,"400,001-600,000",34,2.24,16729990
2024-09-27,6147,"600,001-800,000",24,2.2,16442796
2024-09-27,6147,"800,001-1,000,000",12,1.46,10902551
2024-09-27,6147,"more than 1,000,001",79,60.72,452189594
2024-09-27,6147,差異數調整（說明4）,0,0.0,0
2024-09-27,6147,total,80321,100.0,744675539
2024-10-04,6147,1-999,31971,0.28,2140298
2024-10-04,6147,"1,000-5,000",39347,10.74,79983397
2024-10-04,6147,"5,001-10,000",4978,5.35,39846297
2024-10-04,6147,"10,001-15,000",1292,2.24,16688455
2024-10-04,6147,"15,001-20,000",851,2.13,15861861
2024-10-04,6147,"20,001-30,000",632,2.18,16271083
2024-10-04,6147,"30,001-40,000",312,1.5,11200129
2024-10-04,6147,"40,001-50,000",185,1.14,8558782
2024-10-04,6147,"50,001-100,000",311,3.02,22531522
2024-10-04,6147,"100,001-200,000",141,2.57,19178067
2024-10-04,6147,"200,001-400,000",55,2.11,15780096
2024-10-04,6147,"400,001-600,000",35,2.31,17259307
2024-10-04,6147,"600,001-800,000",26,2.4,17883247
2024-10-04,6147,"800,001-1,000,000",11,1.35,10058100
2024-10-04,6147,"more than 1,000,001",77,60.62,451434898
2024-10-04,6147,差異數調整（說明4）,0,0.0,0
2024-10-04,6147,total,80224,100.0,744675539
2024-10-11,6147,1-999,31955,0.28,2137234
2024-10-11,6147,"1,000-5,000",39294,10.73,79931915
2024-10-11,6147,"5,001-10,000",5000,5.37,40003343
2024-10-11,6147,"10,001-15,000",1296,2.24,16741237
2024-10-11,6147,"15,001-20,000",858,2.14,15997962
2024-10-11,6147,"20,001-30,000",631,2.18,16235728
2024-10-11,6147,"30,001-40,000",313,1.5,11240129
2024-10-11,6147,"40,001-50,000",187,1.16,8669348
2024-10-11,6147,"50,001-100,000",314,3.04,22710200
2024-10-11,6147,"100,001-200,000",142,2.6,19413317
2024-10-11,6147,"200,001-400,000",53,2.04,15232015
2024-10-11,6147,"400,001-600,000",34,2.24,16683793
2024-10-11,6147,"600,001-800,000",27,2.48,18488927
2024-10-11,6147,"800,001-1,000,000",10,1.21,9047100
2024-10-11,6147,"more than 1,000,001",79,60.71,452143291
2024-10-11,6147,差異數調整（說明4）,0,0.0,0
2024-10-11,6147,total,80193,100.0,744675539
2024-10-18,6147,1-999,31947,0.28,2134240
2024-10-18,6147,"1,000-5,000",39490,10.81,80545040
2024-10-18,6147,"5,001-10,000",5059,5.43,40471260
2024-10-18,6147,"10,001-15,000",1314,2.28,16984825
2024-10-18,6147,"15,001-20,000",866,2.16,16139246
2024-10-18,6147,"20,001-30,000",643,2.21,16531232
2024-10-18,6147,"30,001-40,000",322,1.55,11586129
2024-10-18,6147,"40,001-50,000",186,1.15,8622642
2024-10-18,6147,"50,001-100,000",321,3.12,23243465
2024-10-18,6147,"100,001-200,000",140,2.59,19337662
2024-10-18,6147,"200,001-400,000",55,2.13,15923495
2024-10-18,6147,"400,001-600,000",34,2.25,16761291
2024-10-18,6147,"600,001-800,000",24,2.17,16210933
2024-10-18,6147,"800,001-1,000,000",12,1.45,10863100
2024-10-18,6147,"more than 1,000,001",80,60.33,449320979
2024-10-18,6147,差異數調整（說明4）,0,0.0,0
2024-10-18,6147,total,80493,100.0,744675539
2024-10-25,6147,1-999,31947,0.28,2137618
2024-10-25,6147,"1,000-5,000",39700,10.9,81208550
2024-10-25,6147,"5,001-10,000",5101,5.48,40820792
2024-10-25,6147,"10,001-15,000",1332,2.3,17192595
2024-10-25,6147,"15,001-20,000",875,2.19,16335546
2024-10-25,6147,"20,001-30,000",642,2.21,16512378
2024-10-25,6147,"30,001-40,000",327,1.57,11763129
2024-10-25,6147,"40,001-50,000",191,1.19,8862642
2024-10-25,6147,"50,001-100,000",326,3.16,23552396
2024-10-25,6147,"100,001-200,000",143,2.64,19691304
2024-10-25,6147,"200,001-400,000",54,2.09,15601956
2024-10-25,6147,"400,001-600,000",37,2.48,18522325
2024-10-25,6147,"600,001-800,000",22,2.0,14961811
2024-10-25,6147,"800,001-1,000,000",13,1.55,11611864
2024-10-25,6147,"more than 1,000,001",78,59.87,445900633
2024-10-25,6147,差異數調整（說明4）,0,0.0,0
2024-10-25,6147,total,80788,100.0,744675539
2024-11-01,6147,1-999,31930,0.28,2130728
2024-11-01,6147,"1,000-5,000",39663,10.89,81144838
2024-11-01,6147,"5,001-10,000",5178,5.56,41419209
2024-11-01,6147,"10,001-15,000",1334,2.31,17206124
2024-11-01,6147,"15,001-20,000",886,2.21,16523272
2024-11-01,6147,"20,001-30,000",646,2.22,16589508
2024-11-01,6147,"30,001-40,000",336,1.61,12060586
2024-11-01,6147,"40,001-50,000",193,1.2,8970297
