date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-16,1423,"20,001-30,000",55,1.38,1378359
2024-08-16,1423,"200,001-400,000",21,6.15,6130810
2024-08-16,1423,"30,001-40,000",30,1.02,1019115
2024-08-16,1423,"40,001-50,000",19,0.85,854676
2024-08-16,1423,"400,001-600,000",3,1.48,1484320
2024-08-16,1423,"5,001-10,000",269,1.86,1861848
2024-08-16,1423,"50,001-100,000",36,2.67,2662955
2024-08-16,1423,"600,001-800,000",3,2.14,2138055
2024-08-16,1423,"800,001-1,000,000",2,1.91,1904069
2024-08-16,1423,"more than 1,000,001",16,72.39,72143095
2024-08-16,1423,total,14538,100.0,99648000
2024-08-16,1423,差異數調整（說明4）,0,0.0,0
2024-08-23,1423,"1,000-5,000",1250,2.48,2474065
2024-08-23,1423,1-999,12643,1.05,1046656
2024-08-23,1423,"10,001-15,000",90,1.1,1099913
2024-08-23,1423,"100,001-200,000",22,2.99,2984804
2024-08-23,1423,"15,001-20,000",48,0.85,848354
2024-08-23,1423,"20,001-30,000",57,1.43,1433359
2024-08-23,1423,"200,001-400,000",20,5.95,5938739
2024-08-23,1423,"30,001-40,000",31,1.05,1051315
2024-08-23,1423,"40,001-50,000",18,0.82,819596
2024-08-23,1423,"400,001-600,000",3,1.48,1484320
2024-08-23,1423,"5,001-10,000",266,1.83,1830848
2024-08-23,1423,"50,001-100,000",34,2.43,2430539
2024-08-23,1423,"600,001-800,000",3,2.14,2138055
2024-08-23,1423,"800,001-1,000,000",2,1.91,1904069
2024-08-23,1423,"more than 1,000,001",16,72.41,72163368
2024-08-23,1423,total,14503,100.0,99648000
2024-08-23,1423,差異數調整（說明4）,0,0.0,0
2024-08-30,1423,"1,000-5,000",1258,2.49,2483101
2024-08-30,1423,1-999,12655,1.04,1043237
2024-08-30,1423,"10,001-15,000",89,1.09,1086913
2024-08-30,1423,"100,001-200,000",22,2.98,2971804
2024-08-30,1423,"15,001-20,000",48,0.85,849354
2024-08-30,1423,"20,001-30,000",60,1.51,1510359
2024-08-30,1423,"200,001-400,000",20,5.92,5907510
2024-08-30,1423,"30,001-40,000",28,0.95,947315
2024-08-30,1423,"40,001-50,000",17,0.77,770596
2024-08-30,1423,"400,001-600,000",3,1.48,1484320
2024-08-30,1423,"5,001-10,000",263,1.82,1814460
2024-08-30,1423,"50,001-100,000",35,2.48,2480539
2024-08-30,1423,"600,001-800,000",3,2.14,2138055
2024-08-30,1423,"800,001-1,000,000",2,1.93,1926069
2024-08-30,1423,"more than 1,000,001",16,72.48,72234368
2024-08-30,1423,total,14519,100.0,99648000
2024-08-30,1423,差異數調整（說明4）,0,0.0,0
2024-09-06,1423,"1,000-5,000",1250,2.5,2492178
2024-09-06,1423,1-999,12675,1.04,1042730
2024-09-06,1423,"10,001-15,000",86,1.05,1052713
2024-09-06,1423,"100,001-200,000",21,2.87,2866508
2024-09-06,1423,"15,001-20,000",48,0.85,852763
2024-09-06,1423,"20,001-30,000",61,1.55,1545930
2024-09-06,1423,"200,001-400,000",20,6.0,5982830
2024-09-06,1423,"30,001-40,000",27,0.92,919051
2024-09-06,1423,"40,001-50,000",21,0.95,947289
2024-09-06,1423,"400,001-600,000",2,1.07,1067000
2024-09-06,1423,"5,001-10,000",266,1.85,1845662
2024-09-06,1423,"50,001-100,000",34,2.55,2545435
2024-09-06,1423,"600,001-800,000",3,2.14,2138055
2024-09-06,1423,"800,001-1,000,000",1,0.93,936000
2024-09-06,1423,"more than 1,000,001",17,73.67,73413856
2024-09-06,1423,total,14532,100.0,99648000
2024-09-06,1423,差異數調整（說明4）,0,0.0,0
2024-09-13,1423,"1,000-5,000",1252,2.5,2497103
2024-09-13,1423,1-999,12677,1.04,1039189
2024-09-13,1423,"10,001-15,000",89,1.1,1096718
2024-09-13,1423,"100,001-200,000",20,2.77,2768508
2024-09-13,1423,"15,001-20,000",47,0.83,832763
2024-09-13,1423,"20,001-30,000",56,1.41,1407930
2024-09-13,1423,"200,001-400,000",20,6.08,6059830
2024-09-13,1423,"30,001-40,000",30,1.01,1013051
2024-09-13,1423,"40,001-50,000",18,0.81,816172
2024-09-13,1423,"400,001-600,000",2,1.07,1067000
2024-09-13,1423,"5,001-10,000",262,1.81,1803662
2024-09-13,1423,"50,001-100,000",38,2.85,2842552
2024-09-13,1423,"600,001-800,000",3,2.14,2138055
2024-09-13,1423,"800,001-1,000,000",1,0.93,936000
2024-09-13,1423,"more than 1,000,001",17,73.58,73329467
2024-09-13,1423,total,14532,100.0,99648000
2024-09-13,1423,差異數調整（說明4）,0,0.0,0
2024-09-20,1423,"1,000-5,000",1247,2.48,2475480
2024-09-20,1423,1-999,12700,1.04,1039083
2024-09-20,1423,"10,001-15,000",93,1.15,1149718
2024-09-20,1423,"100,001-200,000",21,2.92,2918604
2024-09-20,1423,"15,001-20,000",46,0.81,814762
2024-09-20,1423,"20,001-30,000",53,1.32,1322930
2024-09-20,1423,"200,001-400,000",20,6.08,6067048
2024-09-20,1423,"30,001-40,000",33,1.12,1120051
2024-09-20,1423,"40,001-50,000",18,0.82,824713
2024-09-20,1423,"400,001-600,000",2,1.07,1067000
2024-09-20,1423,"5,001-10,000",264,1.82,1815662
2024-09-20,1423,"50,001-100,000",35,2.65,2647435
2024-09-20,1423,"600,001-800,000",3,2.14,2138055
2024-09-20,1423,"800,001-1,000,000",1,0.93,936000
2024-09-20,1423,"more than 1,000,001",17,73.57,73311459
2024-09-20,1423,total,14553,100.0,99648000
2024-09-20,1423,差異數調整（說明4）,0,0.0,0
2024-09-27,1423,"1,000-5,000",1243,2.48,2471678
2024-09-27,1423,1-999,12720,1.04,1040724
2024-09-27,1423,"10,001-15,000",93,1.14,1145118
2024-09-27,1423,"100,001-200,000",22,2.96,2956180
2024-09-27,1423,"15,001-20,000",43,0.76,760270
2024-09-27,1423,"20,001-30,000",52,1.27,1274490
2024-09-27,1423,"200,001-400,000",20,5.9,5888510
2024-09-27,1423,"30,001-40,000",30,1.02,1018891
2024-09-27,1423,"40,001-50,000",18,0.82,823596
2024-09-27,1423,"400,001-600,000",3,1.65,1646000
2024-09-27,1423,"5,001-10,000",265,1.83,1829756
2024-09-27,1423,"50,001-100,000",39,2.89,2882376
2024-09-27,1423,"600,001-800,000",3,2.14,2138055
2024-09-27,1423,"800,001-1,000,000",1,0.93,936000
2024-09-27,1423,"more than 1,000,001",17,73.09,72836356
2024-09-27,1423,total,14569,100.0,99648000
2024-09-27,1423,差異數調整（說明4）,0,0.0,0
2024-10-04,1423,"1,000-5,000",1251,2.48,2480482
2024-10-04,1423,1-999,12730,1.04,1039972
2024-10-04,1423,"10,001-15,000",96,1.19,1193165
2024-10-04,1423,"100,001-200,000",23,3.11,3105124
2024-10-04,1423,"15,001-20,000",41,0.72,720270
2024-10-04,1423,"20,001-30,000",54,1.32,1324370
2024-10-04,1423,"200,001-400,000",20,5.89,5872510
2024-10-04,1423,"30,001-40,000",30,1.02,1022611
2024-10-04,1423,"40,001-50,000",18,0.82,819196
2024-10-04,1423,"400,001-600,000",2,1.07,1067000
2024-10-04,1423,"5,001-10,000",263,1.81,1808605
2024-10-04,1423,"50,001-100,000",36,2.72,2717512
2024-10-04,1423,"600,001-800,000",4,2.81,2807055
2024-10-04,1423,"800,001-1,000,000",1,0.93,936000
2024-10-04,1423,"more than 1,000,001",17,72.99,72734128
2024-10-04,1423,total,14586,100.0,99648000
2024-10-04,1423,差異數調整（說明4）,0,0.0,0
2024-10-11,1423,"1,000-5,000",1251,2.49,2488668
2024-10-11,1423,1-999,12758,1.04,1039048
2024-10-11,1423,"10,001-15,000",89,1.1,1103364
2024-10-11,1423,"100,001-200,000",23,3.07,3061548
2024-10-11,1423,"15,001-20,000",45,0.79,792830
2024-10-11,1423,"20,001-30,000",51,1.24,1244610
2024-10-11,1423,"200,001-400,000",20,5.89,5878510
2024-10-11,1423,"30,001-40,000",28,0.95,952411
2024-10-11,1423,"40,001-50,000",19,0.87,873596
2024-10-11,1423,"400,001-600,000",2,1.07,1067000
2024-10-11,1423,"5,001-10,000",258,1.76,1762712
2024-10-11,1423,"50,001-100,000",34,2.68,2671008
2024-10-11,1423,"600,001-800,000",6,4.26,4249375
2024-10-11,1423,"800,001-1,000,000",1,0.93,936000
2024-10-11,1423,"more than 1,000,001",16,71.77,71527320
2024-10-11,1423,total,14601,100.0,99648000
2024-10-11,1423,差異數調整（說明4）,0,0.0,0
2024-10-18,1423,"1,000-5,000",1239,2.49,2482635
2024-10-18,1423,1-999,12784,1.04,1037031
2024-10-18,1423,"10,001-15,000",89,1.09,1094961
2024-10-18,1423,"100,001-200,000",23,3.08,3071548
2024-10-18,1423,"15,001-20,000",43,0.76,759652
2024-10-18,1423,"20,001-30,000",50,1.22,1217410
2024-10-18,1423,"200,001-400,000",20,5.89,5871510
2024-10-18,1423,"30,001-40,000",28,0.95,951011
2024-10-18,1423,"40,001-50,000",22,1.01,1006996
2024-10-18,1423,"400,001-600,000",2,1.07,1071000
2024-10-18,1423,"5,001-10,000",258,1.76,1758596
2024-10-18,1423,"50,001-100,000",30,2.36,2361008
2024-10-18,1423,"600,001-800,000",5,3.63,3626055
2024-10-18,1423,"800,001-1,000,000",3,2.74,2739320
2024-10-18,1423,"more than 1,000,001",15,70.84,70599267
2024-10-18,1423,total,14611,100.0,99648000
2024-10-18,1423,差異數調整（說明4）,0,0.0,0
2024-10-25,1423,"1,000-5,000",1237,2.48,2474489
2024-10-25,1423,1-999,12808,1.04,1038478
2024-10-25,1423,"10,001-15,000",87,1.07,1068961
2024-10-25,1423,"100,001-200,000",22,2.93,2926284
2024-10-25,1423,"15,001-20,000",44,0.77,775652
2024-10-25,1423,"20,001-30,000",50,1.21,1214410
2024-10-25,1423,"200,001-400,000",20,5.89,5873510
2024-10-25,1423,"30,001-40,000",28,0.95,951011
2024-10-25,1423,"40,001-50,000",21,0.96,962996
2024-10-25,1423,"400,001-600,000",2,1.07,1071000
2024-10-25,1423,"5,001-10,000",258,1.76,1755596
2024-10-25,1423,"50,001-100,000",32,2.56,2554008
2024-10-25,1423,"600,001-800,000",5,3.63,3626055
2024-10-25,1423,"800,001-1,000,000",3,2.75,2749320
2024-10-25,1423,"more than 1,000,001",15,70.85,70606230
2024-10-25,1423,total,14632,100.0,99648000
2024-10-25,1423,差異數調整（說明4）,0,0.0,0
2024-11-01,1423,"1,000-5,000",1234,2.47,2461944
2024-11-01,1423,1-999,12833,1.04,1038644
2024-11-01,1423,"10,001-15,000",86,1.05,1054201
2024-11-01,1423,"100,001-200,000",22,3.02,3016284
2024-11-01,1423,"15,001-20,000",45,0.79,794412
2024-11-01,1423,"20,001-30,000",50,1.21,1214410
2024-11-01,1423,"200,001-400,000",19,5.68,5662510
2024-11-01,1423,"30,001-40,000",28,0.95,948011
2024-11-01,1423,"40,001-50,000",20,0.91,916596
2024-11-01,1423,"400,001-600,000",2,1.07,1071000
2024-11-01,1423,"5,001-10,000",260,1.77,1771956
2024-11-01,1423,"50,001-100,000",34,2.68,2678408
2024-11-01,1423,"600,001-800,000",6,4.35,4339055
2024-11-01,1423,"800,001-1,000,000",2,1.83,1833320
2024-11-01,1423,"more than 1,000,001",15,71.09,70847249
2024-11-01,1423,total,14656,100.0,99648000
2024-11-01,1423,差異數調整（說明4）,0,0.0,0
2024-11-08,1423,"1,000-5,000",1237,2.47,2469157
2024-11-08,1423,1-999,12844,1.03,1036161
2024-11-08,1423,"10,001-15,000",88,1.08,1084601
2024-11-08,1423,"100,001-200,000",23,3.04,3038284
2024-11-08,1423,"15,001-20,000",47,0.83,833292
2024-11-08,1423,"20,001-30,000",49,1.19,1187410
2024-11-08,1423,"200,001-400,000",19,5.69,5672510
2024-11-08,1423,"30,001-40,000",29,0.99,991011
2024-11-08,1423,"40,001-50,000",20,0.92,917596
2024-11-08,1423,"400,001-600,000",2,1.07,1071000
2024-11-08,1423,"5,001-10,000",258,1.76,1758955
2024-11-08,1423,"50,001-100,000",31,2.43,2429128
2024-11-08,1423,"600,001-800,000",6,4.37,4364055
2024-11-08,1423,"800,001-1,000,000",1,0.93,936000
2024-11-08,1423,"more than 1,000,001",16,72.11,71858840
2024-11-08,1423,total,14670,100.0,99648000
2024-11-08,1423,差異數調整（說明4）,0,0.0,0
2024-11-15,1423,"1,000-5,000",1234,2.47,2465561
2024-11-15,1423,1-999,12865,1.04,1037394
2024-11-15,1423,"10,001-15,000",87,1.08,1076301
2024-11-15,1423,"100,001-200,000",25,3.36,3350284
2024-11-15,1423,"15,001-20,000",47,0.83,831412
2024-11-15,1423,"20,001-30,000",49,1.2,1203570
2024-11-15,1423,"200,001-400,000",17,5.15,5132510
2024-11-15,1423,"30,001-40,000",27,0.91,912011
2024-11-15,1423,"40,001-50,000",20,0.92,917596
2024-11-15,1423,"400,001-600,000",3,1.47,1472000
2024-11-15,1423,"5,001-10,000",255,1.74,1738635
2024-11-15,1423,"50,001-100,000",28,2.15,2143128
2024-11-15,1423,"600,001-800,000",6,4.39,4379055
2024-11-15,1423,"800,001-1,000,000",1,0.93,936000
2024-11-15,1423,"more than 1,000,001",16,72.3,72052543
2024-11-15,1423,total,14680,100.0,99648000
2024-11-15,1423,差異數調整（說明4）,0,0.0,0
2024-11-22,1423,"1,000-5,000",1235,2.47,2466869
2024-11-22,1423,1-999,12883,1.03,1033968
2024-11-22,1423,"10,001-15,000",88,1.09,1088301
2024-11-22,1423,"100,001-200,000",24,3.16,3153284
2024-11-22,1423,"15,001-20,000",48,0.85,847412
2024-11-22,1423,"20,001-30,000",49,1.2,1199570
2024-11-22,1423,"200,001-400,000",19,5.74,5726510
2024-11-22,1423,"30,001-40,000",28,0.95,951011
2024-11-22,1423,"40,001-50,000",18,0.82,825596
2024-11-22,1423,"400,001-600,000",3,1.57,1574000
2024-11-22,1423,"5,001-10,000",257,1.75,1749995
2024-11-22,1423,"50,001-100,000",27,2.09,2085128
2024-11-22,1423,"600,001-800,000",5,3.63,3626055
