date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,6542,"20,001-30,000",14,0.84,354486
2026-03-13,6542,"200,001-400,000",2,1.29,544485
2026-03-13,6542,"30,001-40,000",18,1.5,633971
2026-03-13,6542,"40,001-50,000",11,1.17,492282
2026-03-13,6542,"400,001-600,000",1,1.14,482000
2026-03-13,6542,"5,001-10,000",56,1.04,439732
2026-03-13,6542,"50,001-100,000",22,3.98,1674936
2026-03-13,6542,"600,001-800,000",2,3.78,1590950
2026-03-13,6542,"800,001-1,000,000",1,2.15,907000
2026-03-13,6542,"more than 1,000,001",10,77.61,32599909
2026-03-13,6542,total,916,100.0,42000630
2026-03-13,6542,差異數調整（說明4）,0,0.0,0
2026-03-20,6542,"1,000-5,000",384,1.6,672512
2026-03-20,6542,1-999,356,0.06,26174
2026-03-20,6542,"10,001-15,000",24,0.74,313742
2026-03-20,6542,"100,001-200,000",8,2.29,965165
2026-03-20,6542,"15,001-20,000",11,0.47,197786
2026-03-20,6542,"20,001-30,000",14,0.83,349486
2026-03-20,6542,"200,001-400,000",2,1.29,544485
2026-03-20,6542,"30,001-40,000",18,1.5,633971
2026-03-20,6542,"40,001-50,000",11,1.17,492282
2026-03-20,6542,"400,001-600,000",1,1.14,482000
2026-03-20,6542,"5,001-10,000",63,1.2,507232
2026-03-20,6542,"50,001-100,000",23,4.09,1717936
2026-03-20,6542,"600,001-800,000",2,3.78,1590950
2026-03-20,6542,"800,001-1,000,000",1,2.15,907000
2026-03-20,6542,"more than 1,000,001",10,77.61,32599909
2026-03-20,6542,total,928,100.0,42000630
2026-03-20,6542,差異數調整（說明4）,0,0.0,0
2026-03-27,6542,"1,000-5,000",404,1.71,720715
2026-03-27,6542,1-999,367,0.06,25521
2026-03-27,6542,"10,001-15,000",22,0.67,281731
2026-03-27,6542,"100,001-200,000",8,2.29,965165
2026-03-27,6542,"15,001-20,000",13,0.54,230886
2026-03-27,6542,"20,001-30,000",16,0.94,396497
2026-03-27,6542,"200,001-400,000",2,1.17,492485
2026-03-27,6542,"30,001-40,000",19,1.58,664971
2026-03-27,6542,"40,001-50,000",12,1.28,540282
2026-03-27,6542,"400,001-600,000",1,1.14,482000
2026-03-27,6542,"5,001-10,000",57,1.07,452582
2026-03-27,6542,"50,001-100,000",22,3.92,1649936
2026-03-27,6542,"600,001-800,000",2,3.78,1590950
2026-03-27,6542,"800,001-1,000,000",1,2.15,907000
2026-03-27,6542,"more than 1,000,001",10,77.61,32599909
2026-03-27,6542,total,956,100.0,42000630
2026-03-27,6542,差異數調整（說明4）,0,0.0,0
2026-04-10,6542,"1,000-5,000",387,1.63,686315
2026-04-10,6542,1-999,361,0.06,25341
2026-04-10,6542,"10,001-15,000",21,0.64,270731
2026-04-10,6542,"100,001-200,000",8,2.3,966165
2026-04-10,6542,"15,001-20,000",10,0.41,176027
2026-04-10,6542,"20,001-30,000",16,0.93,394486
2026-04-10,6542,"200,001-400,000",2,1.16,488485
2026-04-10,6542,"30,001-40,000",21,1.75,737971
2026-04-10,6542,"40,001-50,000",11,1.17,492282
2026-04-10,6542,"400,001-600,000",1,1.14,482000
2026-04-10,6542,"5,001-10,000",58,1.11,467032
2026-04-10,6542,"50,001-100,000",23,4.08,1715936
2026-04-10,6542,"600,001-800,000",2,3.78,1590950
2026-04-10,6542,"800,001-1,000,000",1,2.15,907000
2026-04-10,6542,"more than 1,000,001",10,77.61,32599909
2026-04-10,6542,total,932,100.0,42000630
2026-04-10,6542,差異數調整（說明4）,0,0.0,0
2026-04-17,6542,"1,000-5,000",381,1.57,662910
2026-04-17,6542,1-999,355,0.06,26687
2026-04-17,6542,"10,001-15,000",22,0.67,283731
2026-04-17,6542,"100,001-200,000",8,2.3,966165
2026-04-17,6542,"15,001-20,000",11,0.46,196086
2026-04-17,6542,"20,001-30,000",17,0.99,419486
2026-04-17,6542,"200,001-400,000",2,1.17,495485
2026-04-17,6542,"30,001-40,000",19,1.59,668971
2026-04-17,6542,"40,001-50,000",11,1.17,492282
2026-04-17,6542,"400,001-600,000",1,1.14,482000
2026-04-17,6542,"5,001-10,000",55,1.04,439032
2026-04-17,6542,"50,001-100,000",24,4.21,1769936
2026-04-17,6542,"600,001-800,000",2,3.78,1590950
2026-04-17,6542,"800,001-1,000,000",1,2.15,907000
2026-04-17,6542,"more than 1,000,001",10,77.61,32599909
2026-04-17,6542,total,919,100.0,42000630
2026-04-17,6542,差異數調整（說明4）,0,0.0,0
2026-04-24,6542,"1,000-5,000",380,1.58,665716
2026-04-24,6542,1-999,358,0.06,26831
2026-04-24,6542,"10,001-15,000",22,0.67,283731
2026-04-24,6542,"100,001-200,000",8,2.4,1010836
2026-04-24,6542,"15,001-20,000",11,0.45,192136
2026-04-24,6542,"20,001-30,000",19,1.12,470486
2026-04-24,6542,"200,001-400,000",2,1.17,495485
2026-04-24,6542,"30,001-40,000",19,1.59,668971
2026-04-24,6542,"40,001-50,000",12,1.29,542282
2026-04-24,6542,"400,001-600,000",1,1.14,482000
2026-04-24,6542,"5,001-10,000",54,1.01,428032
2026-04-24,6542,"50,001-100,000",22,3.89,1636265
2026-04-24,6542,"600,001-800,000",2,3.78,1590950
2026-04-24,6542,"800,001-1,000,000",1,2.15,907000
2026-04-24,6542,"more than 1,000,001",10,77.61,32599909
2026-04-24,6542,total,921,100.0,42000630
2026-04-24,6542,差異數調整（說明4）,0,0.0,0
2026-05-08,6542,"1,000-5,000",392,1.63,685173
2026-05-08,6542,1-999,349,0.06,27324
2026-05-08,6542,"10,001-15,000",21,0.63,267651
2026-05-08,6542,"100,001-200,000",8,2.29,963836
2026-05-08,6542,"15,001-20,000",12,0.5,213216
2026-05-08,6542,"20,001-30,000",19,1.13,478536
2026-05-08,6542,"200,001-400,000",2,1.17,495485
2026-05-08,6542,"30,001-40,000",20,1.68,706971
2026-05-08,6542,"40,001-50,000",13,1.38,583282
2026-05-08,6542,"400,001-600,000",1,1.14,482000
2026-05-08,6542,"5,001-10,000",53,1.01,428032
2026-05-08,6542,"50,001-100,000",21,3.74,1571265
2026-05-08,6542,"600,001-800,000",2,3.78,1590950
2026-05-08,6542,"800,001-1,000,000",1,2.15,907000
2026-05-08,6542,"more than 1,000,001",10,77.61,32599909
2026-05-08,6542,total,924,100.0,42000630
2026-05-08,6542,差異數調整（說明4）,0,0.0,0
2026-05-15,6542,"1,000-5,000",394,1.65,696089
2026-05-15,6542,1-999,349,0.06,27288
2026-05-15,6542,"10,001-15,000",20,0.59,250651
2026-05-15,6542,"100,001-200,000",8,2.27,956836
2026-05-15,6542,"15,001-20,000",11,0.45,192336
2026-05-15,6542,"20,001-30,000",19,1.13,477486
2026-05-15,6542,"200,001-400,000",2,1.17,495485
2026-05-15,6542,"30,001-40,000",21,1.77,744021
2026-05-15,6542,"40,001-50,000",13,1.39,586282
2026-05-15,6542,"400,001-600,000",1,1.14,482000
2026-05-15,6542,"5,001-10,000",53,1.0,423032
2026-05-15,6542,"50,001-100,000",21,3.74,1571265
2026-05-15,6542,"600,001-800,000",2,3.78,1590950
2026-05-15,6542,"800,001-1,000,000",1,2.15,907000
2026-05-15,6542,"more than 1,000,001",10,77.61,32599909
2026-05-15,6542,total,925,100.0,42000630
2026-05-15,6542,差異數調整（說明4）,0,0.0,0
2026-05-22,6542,"1,000-5,000",391,1.65,694689
2026-05-22,6542,1-999,344,0.06,27286
2026-05-22,6542,"10,001-15,000",20,0.59,248651
2026-05-22,6542,"100,001-200,000",8,2.27,956165
2026-05-22,6542,"15,001-20,000",11,0.45,192386
2026-05-22,6542,"20,001-30,000",19,1.13,477486
2026-05-22,6542,"200,001-400,000",2,1.17,495485
2026-05-22,6542,"30,001-40,000",21,1.77,746021
2026-05-22,6542,"40,001-50,000",13,1.39,585305
2026-05-22,6542,"400,001-600,000",1,1.14,482000
2026-05-22,6542,"5,001-10,000",53,1.01,425032
2026-05-22,6542,"50,001-100,000",21,3.74,1572265
2026-05-22,6542,"600,001-800,000",2,3.78,1590950
2026-05-22,6542,"800,001-1,000,000",1,2.15,907000
2026-05-22,6542,"more than 1,000,001",10,77.61,32599909
2026-05-22,6542,total,917,100.0,42000630
2026-05-22,6542,差異數調整（說明4）,0,0.0,0
2026-05-29,6542,"1,000-5,000",386,1.63,687068
2026-05-29,6542,1-999,344,0.06,27907
2026-05-29,6542,"10,001-15,000",18,0.52,219880
2026-05-29,6542,"100,001-200,000",8,2.29,963165
2026-05-29,6542,"15,001-20,000",11,0.46,193409
2026-05-29,6542,"20,001-30,000",18,1.07,449486
2026-05-29,6542,"200,001-400,000",2,1.17,495485
2026-05-29,6542,"30,001-40,000",21,1.76,739971
2026-05-29,6542,"40,001-50,000",14,1.5,631332
2026-05-29,6542,"400,001-600,000",1,1.14,482000
2026-05-29,6542,"5,001-10,000",55,1.04,440803
2026-05-29,6542,"50,001-100,000",21,3.74,1572265
2026-05-29,6542,"600,001-800,000",2,3.78,1590950
2026-05-29,6542,"800,001-1,000,000",1,2.15,907000
2026-05-29,6542,"more than 1,000,001",10,77.61,32599909
2026-05-29,6542,total,912,100.0,42000630
2026-05-29,6542,差異數調整（說明4）,0,0.0,0
