date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1339,"5,001-10,000",280,2.95,2193563
2026-01-16,1339,"50,001-100,000",35,3.59,2662131
2026-01-16,1339,"600,001-800,000",1,0.92,684000
2026-01-16,1339,"800,001-1,000,000",1,1.2,889940
2026-01-16,1339,"more than 1,000,001",13,71.4,52927103
2026-01-16,1339,total,7022,100.0,74123875
2026-01-16,1339,差異數調整（說明4）,0,0.0,0
2026-01-23,1339,"1,000-5,000",2650,6.7,4972685
2026-01-23,1339,1-999,3830,0.72,534073
2026-01-23,1339,"10,001-15,000",84,1.46,1084535
2026-01-23,1339,"100,001-200,000",19,3.61,2683000
2026-01-23,1339,"15,001-20,000",56,1.38,1024773
2026-01-23,1339,"20,001-30,000",40,1.32,985530
2026-01-23,1339,"200,001-400,000",2,0.87,647550
2026-01-23,1339,"30,001-40,000",29,1.42,1055000
2026-01-23,1339,"40,001-50,000",9,0.56,417000
2026-01-23,1339,"400,001-600,000",3,1.75,1300000
2026-01-23,1339,"5,001-10,000",274,2.9,2155375
2026-01-23,1339,"50,001-100,000",34,3.41,2531311
2026-01-23,1339,"600,001-800,000",1,0.92,684000
2026-01-23,1339,"800,001-1,000,000",1,1.2,889940
2026-01-23,1339,"more than 1,000,001",13,71.71,53159103
2026-01-23,1339,total,7045,100.0,74123875
2026-01-23,1339,差異數調整（說明4）,0,0.0,0
2026-01-30,1339,"1,000-5,000",2638,6.68,4957393
2026-01-30,1339,1-999,3838,0.72,537295
2026-01-30,1339,"10,001-15,000",84,1.46,1085690
2026-01-30,1339,"100,001-200,000",19,3.61,2679000
2026-01-30,1339,"15,001-20,000",53,1.31,971440
2026-01-30,1339,"20,001-30,000",42,1.38,1026863
2026-01-30,1339,"200,001-400,000",3,1.41,1047550
2026-01-30,1339,"30,001-40,000",29,1.42,1055000
2026-01-30,1339,"40,001-50,000",8,0.5,371000
2026-01-30,1339,"400,001-600,000",2,1.16,861000
2026-01-30,1339,"5,001-10,000",274,2.9,2153375
2026-01-30,1339,"50,001-100,000",35,3.47,2579226
2026-01-30,1339,"600,001-800,000",1,0.92,684000
2026-01-30,1339,"800,001-1,000,000",1,1.2,889940
2026-01-30,1339,"more than 1,000,001",13,71.8,53225103
2026-01-30,1339,total,7040,100.0,74123875
2026-01-30,1339,差異數調整（說明4）,0,0.0,0
2026-02-06,1339,"1,000-5,000",2635,6.67,4947798
2026-02-06,1339,1-999,3836,0.72,535408
2026-02-06,1339,"10,001-15,000",83,1.45,1076720
2026-02-06,1339,"100,001-200,000",19,3.61,2682000
2026-02-06,1339,"15,001-20,000",55,1.36,1009440
2026-02-06,1339,"20,001-30,000",44,1.46,1082863
2026-02-06,1339,"200,001-400,000",3,1.36,1013550
2026-02-06,1339,"30,001-40,000",27,1.32,985000
2026-02-06,1339,"40,001-50,000",8,0.5,371000
2026-02-06,1339,"400,001-600,000",2,1.16,861000
2026-02-06,1339,"5,001-10,000",278,2.93,2175658
2026-02-06,1339,"50,001-100,000",35,3.47,2572395
2026-02-06,1339,"600,001-800,000",1,0.92,684000
2026-02-06,1339,"800,001-1,000,000",1,1.2,889940
2026-02-06,1339,"more than 1,000,001",13,71.82,53237103
2026-02-06,1339,total,7040,100.0,74123875
2026-02-06,1339,差異數調整（說明4）,0,0.0,0
2026-02-13,1339,"1,000-5,000",2629,6.65,4934496
2026-02-13,1339,1-999,3837,0.72,538876
2026-02-13,1339,"10,001-15,000",85,1.48,1102968
2026-02-13,1339,"100,001-200,000",19,3.57,2647000
2026-02-13,1339,"15,001-20,000",55,1.36,1010440
2026-02-13,1339,"20,001-30,000",43,1.43,1061863
2026-02-13,1339,"200,001-400,000",4,1.86,1382550
2026-02-13,1339,"30,001-40,000",27,1.32,985000
2026-02-13,1339,"40,001-50,000",8,0.5,371000
2026-02-13,1339,"400,001-600,000",1,0.58,431000
2026-02-13,1339,"5,001-10,000",276,2.92,2164628
2026-02-13,1339,"50,001-100,000",35,3.51,2608011
2026-02-13,1339,"600,001-800,000",1,0.92,684000
2026-02-13,1339,"800,001-1,000,000",1,1.2,889940
2026-02-13,1339,"more than 1,000,001",13,71.92,53312103
2026-02-13,1339,total,7034,100.0,74123875
2026-02-13,1339,差異數調整（說明4）,0,0.0,0
2026-03-06,1339,"1,000-5,000",2605,6.58,4880173
2026-03-06,1339,1-999,3853,0.74,549110
2026-03-06,1339,"10,001-15,000",82,1.43,1061038
2026-03-06,1339,"100,001-200,000",19,3.57,2647000
2026-03-06,1339,"15,001-20,000",55,1.35,1005440
2026-03-06,1339,"20,001-30,000",46,1.54,1141558
2026-03-06,1339,"200,001-400,000",4,1.68,1246550
2026-03-06,1339,"30,001-40,000",27,1.32,985000
2026-03-06,1339,"40,001-50,000",10,0.62,463287
2026-03-06,1339,"400,001-600,000",1,0.58,431000
2026-03-06,1339,"5,001-10,000",275,2.91,2162829
2026-03-06,1339,"50,001-100,000",33,3.32,2464847
2026-03-06,1339,"600,001-800,000",1,0.92,684000
2026-03-06,1339,"800,001-1,000,000",1,1.2,889940
2026-03-06,1339,"more than 1,000,001",13,72.19,53512103
2026-03-06,1339,total,7025,100.0,74123875
2026-03-06,1339,差異數調整（說明4）,0,0.0,0
2026-03-13,1339,"1,000-5,000",2627,6.66,4940000
2026-03-13,1339,1-999,3856,0.73,547719
2026-03-13,1339,"10,001-15,000",83,1.45,1076038
2026-03-13,1339,"100,001-200,000",20,3.82,2838000
2026-03-13,1339,"15,001-20,000",53,1.3,969440
2026-03-13,1339,"20,001-30,000",46,1.53,1135258
2026-03-13,1339,"200,001-400,000",3,1.36,1012550
2026-03-13,1339,"30,001-40,000",28,1.37,1021000
2026-03-13,1339,"40,001-50,000",8,0.5,374287
2026-03-13,1339,"400,001-600,000",1,0.58,431000
2026-03-13,1339,"5,001-10,000",272,2.89,2143479
2026-03-13,1339,"50,001-100,000",34,3.36,2496061
2026-03-13,1339,"600,001-800,000",1,0.92,684000
2026-03-13,1339,"800,001-1,000,000",1,1.2,889940
2026-03-13,1339,"more than 1,000,001",13,72.26,53565103
2026-03-13,1339,total,7046,100.0,74123875
2026-03-13,1339,差異數調整（說明4）,0,0.0,0
2026-03-20,1339,"1,000-5,000",2624,6.65,4933953
2026-03-20,1339,1-999,3868,0.74,551809
2026-03-20,1339,"10,001-15,000",86,1.5,1117038
2026-03-20,1339,"100,001-200,000",21,3.99,2960067
2026-03-20,1339,"15,001-20,000",54,1.33,988317
2026-03-20,1339,"20,001-30,000",42,1.4,1038863
2026-03-20,1339,"200,001-400,000",3,1.36,1012550
2026-03-20,1339,"30,001-40,000",29,1.42,1054000
2026-03-20,1339,"40,001-50,000",7,0.43,322287
2026-03-20,1339,"400,001-600,000",1,0.58,431000
2026-03-20,1339,"5,001-10,000",267,2.82,2094910
2026-03-20,1339,"50,001-100,000",33,3.31,2459038
2026-03-20,1339,"600,001-800,000",1,0.92,684000
2026-03-20,1339,"800,001-1,000,000",1,1.2,889940
2026-03-20,1339,"more than 1,000,001",13,72.29,53586103
2026-03-20,1339,total,7050,100.0,74123875
2026-03-20,1339,差異數調整（說明4）,0,0.0,0
2026-03-27,1339,"1,000-5,000",2640,6.7,4970106
2026-03-27,1339,1-999,3878,0.74,555617
2026-03-27,1339,"10,001-15,000",92,1.61,1198334
2026-03-27,1339,"100,001-200,000",20,3.71,2757062
2026-03-27,1339,"15,001-20,000",51,1.26,935726
2026-03-27,1339,"20,001-30,000",42,1.4,1044558
2026-03-27,1339,"200,001-400,000",5,2.2,1632550
2026-03-27,1339,"30,001-40,000",28,1.37,1021000
2026-03-27,1339,"40,001-50,000",9,0.55,409287
2026-03-27,1339,"400,001-600,000",0,0.0,0
2026-03-27,1339,"5,001-10,000",265,2.81,2083554
2026-03-27,1339,"50,001-100,000",31,3.18,2360038
2026-03-27,1339,"600,001-800,000",1,0.92,684000
2026-03-27,1339,"800,001-1,000,000",1,1.2,889940
2026-03-27,1339,"more than 1,000,001",13,72.28,53582103
2026-03-27,1339,total,7076,100.0,74123875
2026-03-27,1339,差異數調整（說明4）,0,0.0,0
2026-04-10,1339,"1,000-5,000",2640,6.7,4970679
2026-04-10,1339,1-999,3883,0.75,557546
2026-04-10,1339,"10,001-15,000",92,1.62,1202583
2026-04-10,1339,"100,001-200,000",20,3.72,2758508
2026-04-10,1339,"15,001-20,000",50,1.23,917440
2026-04-10,1339,"20,001-30,000",42,1.4,1041149
2026-04-10,1339,"200,001-400,000",5,2.16,1602550
2026-04-10,1339,"30,001-40,000",30,1.45,1081695
2026-04-10,1339,"40,001-50,000",8,0.49,364287
2026-04-10,1339,"400,001-600,000",0,0.0,0
2026-04-10,1339,"5,001-10,000",263,2.8,2076300
2026-04-10,1339,"50,001-100,000",31,3.18,2360095
2026-04-10,1339,"600,001-800,000",1,0.92,684000
2026-04-10,1339,"800,001-1,000,000",1,1.2,889940
2026-04-10,1339,"more than 1,000,001",13,72.33,53617103
2026-04-10,1339,total,7079,100.0,74123875
2026-04-10,1339,差異數調整（說明4）,0,0.0,0
2026-04-17,1339,"1,000-5,000",2649,6.77,5021823
2026-04-17,1339,1-999,3880,0.75,562682
2026-04-17,1339,"10,001-15,000",96,1.68,1251879
2026-04-17,1339,"100,001-200,000",20,3.65,2710063
2026-04-17,1339,"15,001-20,000",52,1.28,953040
2026-04-17,1339,"20,001-30,000",43,1.45,1081863
2026-04-17,1339,"200,001-400,000",5,2.14,1588550
2026-04-17,1339,"30,001-40,000",28,1.37,1019981
2026-04-17,1339,"40,001-50,000",8,0.49,370287
2026-04-17,1339,"400,001-600,000",0,0.0,0
2026-04-17,1339,"5,001-10,000",263,2.8,2075569
2026-04-17,1339,"50,001-100,000",30,3.08,2284095
2026-04-17,1339,"600,001-800,000",1,0.92,684000
2026-04-17,1339,"800,001-1,000,000",1,1.2,889940
2026-04-17,1339,"more than 1,000,001",13,72.35,53630103
2026-04-17,1339,total,7089,100.0,74123875
2026-04-17,1339,差異數調整（說明4）,0,0.0,0
2026-04-24,1339,"1,000-5,000",2638,6.72,4986919
2026-04-24,1339,1-999,3867,0.75,560014
2026-04-24,1339,"10,001-15,000",94,1.65,1227021
2026-04-24,1339,"100,001-200,000",19,3.51,2602000
2026-04-24,1339,"15,001-20,000",52,1.28,955040
2026-04-24,1339,"20,001-30,000",47,1.59,1180759
2026-04-24,1339,"200,001-400,000",5,2.11,1568550
2026-04-24,1339,"30,001-40,000",27,1.32,981981
2026-04-24,1339,"40,001-50,000",9,0.56,415655
2026-04-24,1339,"400,001-600,000",0,0.0,0
2026-04-24,1339,"5,001-10,000",262,2.78,2063541
2026-04-24,1339,"50,001-100,000",31,3.19,2365352
2026-04-24,1339,"600,001-800,000",1,0.92,684000
2026-04-24,1339,"800,001-1,000,000",1,1.2,889940
2026-04-24,1339,"more than 1,000,001",13,72.36,53643103
2026-04-24,1339,total,7066,100.0,74123875
2026-04-24,1339,差異數調整（說明4）,0,0.0,0
2026-05-08,1339,"1,000-5,000",2671,6.8,5040945
2026-05-08,1339,1-999,3862,0.75,563167
2026-05-08,1339,"10,001-15,000",93,1.64,1215736
2026-05-08,1339,"100,001-200,000",15,2.88,2138000
2026-05-08,1339,"15,001-20,000",59,1.46,1087440
2026-05-08,1339,"20,001-30,000",47,1.58,1176759
2026-05-08,1339,"200,001-400,000",4,1.86,1385550
2026-05-08,1339,"30,001-40,000",25,1.22,909695
2026-05-08,1339,"40,001-50,000",11,0.7,519655
2026-05-08,1339,"400,001-600,000",0,0.0,0
2026-05-08,1339,"5,001-10,000",262,2.8,2080748
2026-05-08,1339,"50,001-100,000",35,3.69,2740137
2026-05-08,1339,"600,001-800,000",1,0.92,684000
2026-05-08,1339,"800,001-1,000,000",1,1.2,889940
2026-05-08,1339,"more than 1,000,001",13,72.43,53692103
2026-05-08,1339,total,7099,100.0,74123875
2026-05-08,1339,差異數調整（說明4）,0,0.0,0
2026-05-15,1339,"1,000-5,000",2737,6.98,5176888
2026-05-15,1339,1-999,3860,0.76,569179
2026-05-15,1339,"10,001-15,000",92,1.6,1192221
2026-05-15,1339,"100,001-200,000",17,3.22,2394000
2026-05-15,1339,"15,001-20,000",64,1.57,1167936
2026-05-15,1339,"20,001-30,000",48,1.61,1199863
2026-05-15,1339,"200,001-400,000",3,1.37,1015550
2026-05-15,1339,"30,001-40,000",28,1.37,1015655
2026-05-15,1339,"40,001-50,000",14,0.87,648695
2026-05-15,1339,"400,001-600,000",0,0.0,0
2026-05-15,1339,"5,001-10,000",264,2.81,2089776
2026-05-15,1339,"50,001-100,000",31,3.19,2366069
2026-05-15,1339,"600,001-800,000",1,0.92,684000
2026-05-15,1339,"800,001-1,000,000",1,1.2,889940
2026-05-15,1339,"more than 1,000,001",13,72.46,53714103
2026-05-15,1339,total,7173,100.0,74123875
2026-05-15,1339,差異數調整（說明4）,0,0.0,0
2026-05-22,1339,"1,000-5,000",2790,7.1,5264643
2026-05-22,1339,1-999,3856,0.76,568903
2026-05-22,1339,"10,001-15,000",96,1.68,1246183
2026-05-22,1339,"100,001-200,000",15,2.85,2113000
2026-05-22,1339,"15,001-20,000",64,1.56,1160936
2026-05-22,1339,"20,001-30,000",48,1.62,1201863
2026-05-22,1339,"200,001-400,000",4,1.65,1224550
2026-05-22,1339,"30,001-40,000",28,1.35,1003655
2026-05-22,1339,"40,001-50,000",14,0.87,650481
2026-05-22,1339,"400,001-600,000",0,0.0,0
2026-05-22,1339,"5,001-10,000",268,2.86,2124518
2026-05-22,1339,"50,001-100,000",30,3.06,2274100
2026-05-22,1339,"600,001-800,000",1,0.92,684000
2026-05-22,1339,"800,001-1,000,000",1,1.2,889940
2026-05-22,1339,"more than 1,000,001",13,72.46,53717103
2026-05-22,1339,total,7228,100.0,74123875
2026-05-22,1339,差異數調整（說明4）,0,0.0,0
2026-05-29,1339,"1,000-5,000",2785,7.08,5252179
2026-05-29,1339,1-999,3868,0.76,570049
2026-05-29,1339,"10,001-15,000",93,1.63,1212183
2026-05-29,1339,"100,001-200,000",15,2.97,2208000
2026-05-29,1339,"15,001-20,000",60,1.48,1099040
2026-05-29,1339,"20,001-30,000",48,1.61,1194797
2026-05-29,1339,"200,001-400,000",3,1.37,1015550
2026-05-29,1339,"30,001-40,000",29,1.4,1040663
2026-05-29,1339,"40,001-50,000",12,0.76,567000
2026-05-29,1339,"400,001-600,000",0,0.0,0
2026-05-29,1339,"5,001-10,000",262,2.8,2075793
2026-05-29,1339,"50,001-100,000",37,3.68,2732578
2026-05-29,1339,"600,001-800,000",1,0.92,684000
2026-05-29,1339,"800,001-1,000,000",1,1.2,889940
2026-05-29,1339,"more than 1,000,001",13,72.28,53582103
2026-05-29,1339,total,7227,100.0,74123875
2026-05-29,1339,差異數調整（說明4）,0,0.0,0
2026-06-05,1339,"1,000-5,000",2945,7.53,5582668
2026-06-05,1339,1-999,3876,0.77,577854
2026-06-05,1339,"10,001-15,000",101,1.77,1315660
2026-06-05,1339,"100,001-200,000",16,3.05,2261000
2026-06-05,1339,"15,001-20,000",63,1.54,1146838
2026-06-05,1339,"20,001-30,000",50,1.69,1255759
2026-06-05,1339,"200,001-400,000",2,0.88,659550
2026-06-05,1339,"30,001-40,000",27,1.29,962018
2026-06-05,1339,"40,001-50,000",13,0.81,606695
2026-06-05,1339,"400,001-600,000",0,0.0,0
2026-06-05,1339,"5,001-10,000",278,2.94,2184832
2026-06-05,1339,"50,001-100,000",31,3.22,2389958
2026-06-05,1339,"600,001-800,000",1,0.92,684000
2026-06-05,1339,"800,001-1,000,000",1,1.2,889940
2026-06-05,1339,"more than 1,000,001",13,72.32,53607103
2026-06-05,1339,total,7417,100.0,74123875
2026-06-05,1339,差異數調整（說明4）,0,0.0,0
2026-06-12,1339,"1,000-5,000",2936,7.48,5551840
2026-06-12,1339,1-999,3868,0.77,576945
2026-06-12,1339,"10,001-15,000",96,1.68,1251660
2026-06-12,1339,"100,001-200,000",16,2.83,2101000
2026-06-12,1339,"15,001-20,000",63,1.54,1144838
2026-06-12,1339,"20,001-30,000",48,1.62,1200863
2026-06-12,1339,"200,001-400,000",3,1.17,871550
2026-06-12,1339,"30,001-40,000",29,1.39,1037023
2026-06-12,1339,"40,001-50,000",9,0.58,430000
2026-06-12,1339,"400,001-600,000",0,0.0,0
2026-06-12,1339,"5,001-10,000",286,3.03,2249993
2026-06-12,1339,"50,001-100,000",34,3.41,2531120
2026-06-12,1339,"600,001-800,000",1,0.92,684000
2026-06-12,1339,"800,001-1,000,000",1,1.2,889940
2026-06-12,1339,"more than 1,000,001",13,72.31,53603103
2026-06-12,1339,total,7403,100.0,74123875
2026-06-12,1339,差異數調整（說明4）,0,0.0,0
