date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,3213,"more than 1,000,001",4,15.43,9058763
2024-12-13,3213,total,34645,100.0,58685547
2024-12-13,3213,差異數調整（說明4）,0,0.0,0
2024-12-20,3213,"1,000-5,000",6850,22.9,13439489
2024-12-20,3213,1-999,26259,0.93,546678
2024-12-20,3213,"10,001-15,000",240,5.06,2970163
2024-12-20,3213,"100,001-200,000",23,5.46,3205230
2024-12-20,3213,"15,001-20,000",151,4.71,2765703
2024-12-20,3213,"20,001-30,000",117,5.06,2971914
2024-12-20,3213,"200,001-400,000",15,7.61,4470879
2024-12-20,3213,"30,001-40,000",40,2.41,1420170
2024-12-20,3213,"40,001-50,000",45,3.51,2060911
2024-12-20,3213,"400,001-600,000",5,4.59,2697168
2024-12-20,3213,"5,001-10,000",873,11.52,6765328
2024-12-20,3213,"50,001-100,000",77,9.12,5352588
2024-12-20,3213,"600,001-800,000",0,0.0,0
2024-12-20,3213,"800,001-1,000,000",1,1.61,945563
2024-12-20,3213,"more than 1,000,001",4,15.46,9073763
2024-12-20,3213,total,34700,100.0,58685547
2024-12-20,3213,差異數調整（說明4）,0,0.0,0
2024-12-27,3213,"1,000-5,000",6852,22.9,13442745
2024-12-27,3213,1-999,26280,0.93,548664
2024-12-27,3213,"10,001-15,000",245,5.16,3030163
2024-12-27,3213,"100,001-200,000",23,5.48,3216230
2024-12-27,3213,"15,001-20,000",148,4.62,2711703
2024-12-27,3213,"20,001-30,000",114,4.92,2889196
2024-12-27,3213,"200,001-400,000",14,6.93,4068576
2024-12-27,3213,"30,001-40,000",43,2.6,1528404
2024-12-27,3213,"40,001-50,000",46,3.61,2120911
2024-12-27,3213,"400,001-600,000",6,5.4,3173168
2024-12-27,3213,"5,001-10,000",867,11.43,6710873
2024-12-27,3213,"50,001-100,000",75,8.9,5225588
2024-12-27,3213,"600,001-800,000",0,0.0,0
2024-12-27,3213,"800,001-1,000,000",1,1.61,945563
2024-12-27,3213,"more than 1,000,001",4,15.46,9073763
2024-12-27,3213,total,34718,100.0,58685547
2024-12-27,3213,差異數調整（說明4）,0,0.0,0
2025-01-03,3213,"1,000-5,000",6851,22.88,13431829
2025-01-03,3213,1-999,26314,0.94,551856
2025-01-03,3213,"10,001-15,000",244,5.16,3028290
2025-01-03,3213,"100,001-200,000",23,5.48,3217230
2025-01-03,3213,"15,001-20,000",151,4.7,2762703
2025-01-03,3213,"20,001-30,000",116,5.0,2939243
2025-01-03,3213,"200,001-400,000",14,6.89,4046298
2025-01-03,3213,"30,001-40,000",43,2.59,1524574
2025-01-03,3213,"40,001-50,000",43,3.37,1979129
2025-01-03,3213,"400,001-600,000",6,5.49,3225335
2025-01-03,3213,"5,001-10,000",860,11.35,6661146
2025-01-03,3213,"50,001-100,000",76,9.02,5298588
2025-01-03,3213,"600,001-800,000",0,0.0,0
2025-01-03,3213,"800,001-1,000,000",1,1.61,945563
2025-01-03,3213,"more than 1,000,001",4,15.46,9073763
2025-01-03,3213,total,34746,100.0,58685547
2025-01-03,3213,差異數調整（說明4）,0,0.0,0
2025-01-10,3213,"1,000-5,000",6843,22.9,13442953
2025-01-10,3213,1-999,26340,0.93,547506
2025-01-10,3213,"10,001-15,000",239,5.05,2964290
2025-01-10,3213,"100,001-200,000",24,5.84,3428230
2025-01-10,3213,"15,001-20,000",151,4.7,2761152
2025-01-10,3213,"20,001-30,000",116,5.05,2965078
2025-01-10,3213,"200,001-400,000",13,6.46,3792298
2025-01-10,3213,"30,001-40,000",44,2.66,1561574
2025-01-10,3213,"40,001-50,000",43,3.37,1981129
2025-01-10,3213,"400,001-600,000",6,5.52,3240951
2025-01-10,3213,"5,001-10,000",854,11.3,6631472
2025-01-10,3213,"50,001-100,000",76,9.11,5349588
2025-01-10,3213,"600,001-800,000",0,0.0,0
2025-01-10,3213,"800,001-1,000,000",1,1.61,945563
2025-01-10,3213,"more than 1,000,001",4,15.46,9073763
2025-01-10,3213,total,34754,100.0,58685547
2025-01-10,3213,差異數調整（說明4）,0,0.0,0
2025-01-17,3213,"1,000-5,000",6845,22.94,13467780
2025-01-17,3213,1-999,26434,0.92,541842
2025-01-17,3213,"10,001-15,000",245,5.2,3053632
2025-01-17,3213,"100,001-200,000",26,6.29,3692230
2025-01-17,3213,"15,001-20,000",145,4.52,2658402
2025-01-17,3213,"20,001-30,000",116,5.02,2947106
2025-01-17,3213,"200,001-400,000",12,6.07,3563863
2025-01-17,3213,"30,001-40,000",44,2.67,1568751
2025-01-17,3213,"40,001-50,000",42,3.3,1938129
2025-01-17,3213,"400,001-600,000",6,5.59,3282282
2025-01-17,3213,"5,001-10,000",865,11.46,6730616
2025-01-17,3213,"50,001-100,000",75,8.89,5221588
2025-01-17,3213,"600,001-800,000",0,0.0,0
2025-01-17,3213,"800,001-1,000,000",1,1.61,945563
2025-01-17,3213,"more than 1,000,001",4,15.46,9073763
2025-01-17,3213,total,34860,100.0,58685547
2025-01-17,3213,差異數調整（說明4）,0,0.0,0
2025-01-24,3213,"1,000-5,000",6861,22.98,13486593
2025-01-24,3213,1-999,26488,0.91,539488
2025-01-24,3213,"10,001-15,000",243,5.16,3028632
2025-01-24,3213,"100,001-200,000",28,6.77,3973230
2025-01-24,3213,"15,001-20,000",148,4.62,2711402
2025-01-24,3213,"20,001-30,000",117,5.07,2979106
2025-01-24,3213,"200,001-400,000",12,6.1,3584849
2025-01-24,3213,"30,001-40,000",42,2.56,1502751
2025-01-24,3213,"40,001-50,000",40,3.12,1834129
2025-01-24,3213,"400,001-600,000",6,5.61,3292685
2025-01-24,3213,"5,001-10,000",860,11.38,6681768
2025-01-24,3213,"50,001-100,000",74,8.6,5051588
2025-01-24,3213,"600,001-800,000",0,0.0,0
2025-01-24,3213,"800,001-1,000,000",1,1.61,945563
2025-01-24,3213,"more than 1,000,001",4,15.46,9073763
2025-01-24,3213,total,34924,100.0,58685547
2025-01-24,3213,差異數調整（說明4）,0,0.0,0
2025-02-08,3213,"1,000-5,000",6850,22.97,13481159
2025-02-08,3213,1-999,26596,0.91,538422
2025-02-08,3213,"10,001-15,000",242,5.14,3016889
2025-02-08,3213,"100,001-200,000",29,6.93,4067240
2025-02-08,3213,"15,001-20,000",147,4.58,2693402
2025-02-08,3213,"20,001-30,000",116,5.03,2954106
2025-02-08,3213,"200,001-400,000",12,6.09,3577424
2025-02-08,3213,"30,001-40,000",44,2.66,1561933
2025-02-08,3213,"40,001-50,000",39,3.06,1797129
2025-02-08,3213,"400,001-600,000",5,4.58,2693168
2025-02-08,3213,"5,001-10,000",857,11.35,6664041
2025-02-08,3213,"50,001-100,000",73,8.41,4940578
2025-02-08,3213,"600,001-800,000",1,1.15,680730
2025-02-08,3213,"800,001-1,000,000",1,1.61,945563
2025-02-08,3213,"more than 1,000,001",4,15.46,9073763
2025-02-08,3213,total,35016,100.0,58685547
2025-02-08,3213,差異數調整（說明4）,0,0.0,0
2025-02-14,3213,"1,000-5,000",6988,22.7,13325798
2025-02-14,3213,1-999,26794,0.9,529372
2025-02-14,3213,"10,001-15,000",233,4.94,2904693
2025-02-14,3213,"100,001-200,000",29,6.87,4032240
2025-02-14,3213,"15,001-20,000",131,4.07,2390202
2025-02-14,3213,"20,001-30,000",111,4.79,2816106
2025-02-14,3213,"200,001-400,000",16,7.62,4477076
2025-02-14,3213,"30,001-40,000",49,2.96,1740783
2025-02-14,3213,"40,001-50,000",46,3.6,2113657
2025-02-14,3213,"400,001-600,000",3,2.87,1688168
2025-02-14,3213,"5,001-10,000",796,10.68,6267745
2025-02-14,3213,"50,001-100,000",67,7.77,4563463
2025-02-14,3213,"600,001-800,000",1,1.3,762918
2025-02-14,3213,"800,001-1,000,000",1,1.61,945563
2025-02-14,3213,"more than 1,000,001",5,17.25,10127763
2025-02-14,3213,total,35270,100.0,58685547
2025-02-14,3213,差異數調整（說明4）,0,0.0,0
2025-02-21,3213,"1,000-5,000",6850,21.79,12791192
2025-02-21,3213,1-999,27041,0.9,530388
2025-02-21,3213,"10,001-15,000",210,4.45,2615161
2025-02-21,3213,"100,001-200,000",33,7.72,4533240
2025-02-21,3213,"15,001-20,000",126,3.92,2302597
2025-02-21,3213,"20,001-30,000",107,4.67,2745722
2025-02-21,3213,"200,001-400,000",15,7.42,4356775
2025-02-21,3213,"30,001-40,000",46,2.81,1651968
2025-02-21,3213,"40,001-50,000",42,3.28,1926254
2025-02-21,3213,"400,001-600,000",5,4.58,2689168
2025-02-21,3213,"5,001-10,000",730,9.71,5703005
2025-02-21,3213,"50,001-100,000",64,7.75,4551448
2025-02-21,3213,"600,001-800,000",1,1.11,655303
2025-02-21,3213,"800,001-1,000,000",1,1.61,945563
2025-02-21,3213,"more than 1,000,001",5,18.21,10687763
2025-02-21,3213,total,35276,100.0,58685547
2025-02-21,3213,差異數調整（說明4）,0,0.0,0
2025-02-27,3213,"1,000-5,000",5993,18.96,11128940
2025-02-27,3213,1-999,27193,0.87,512134
2025-02-27,3213,"10,001-15,000",195,4.09,2404400
2025-02-27,3213,"100,001-200,000",38,9.18,5389938
2025-02-27,3213,"15,001-20,000",119,3.71,2179066
2025-02-27,3213,"20,001-30,000",103,4.48,2631857
2025-02-27,3213,"200,001-400,000",11,5.13,3016208
2025-02-27,3213,"30,001-40,000",41,2.46,1446549
2025-02-27,3213,"40,001-50,000",37,2.96,1737353
2025-02-27,3213,"400,001-600,000",6,5.06,2972168
2025-02-27,3213,"5,001-10,000",645,8.58,5041021
2025-02-27,3213,"50,001-100,000",58,6.92,4066202
2025-02-27,3213,"600,001-800,000",2,2.38,1402000
2025-02-27,3213,"800,001-1,000,000",3,4.77,2801948
2025-02-27,3213,"more than 1,000,001",6,20.37,11955763
2025-02-27,3213,total,34450,100.0,58685547
2025-02-27,3213,差異數調整（說明4）,0,0.0,0
2025-03-07,3213,"1,000-5,000",6351,19.96,11716100
2025-03-07,3213,1-999,27388,0.89,524660
2025-03-07,3213,"10,001-15,000",185,3.92,2303828
2025-03-07,3213,"100,001-200,000",32,8.01,4702399
2025-03-07,3213,"15,001-20,000",114,3.54,2080126
2025-03-07,3213,"20,001-30,000",106,4.55,2670352
2025-03-07,3213,"200,001-400,000",14,6.83,4012775
2025-03-07,3213,"30,001-40,000",42,2.52,1479925
2025-03-07,3213,"40,001-50,000",30,2.38,1401172
2025-03-07,3213,"400,001-600,000",5,4.29,2521168
2025-03-07,3213,"5,001-10,000",643,8.56,5026321
2025-03-07,3213,"50,001-100,000",57,7.12,4183212
2025-03-07,3213,"600,001-800,000",3,3.6,2115183
2025-03-07,3213,"800,001-1,000,000",1,1.61,945563
2025-03-07,3213,"more than 1,000,001",6,22.2,13028763
2025-03-07,3213,total,34977,100.0,58685547
2025-03-07,3213,差異數調整（說明4）,2,-0.04,-26000
2025-03-14,3213,"1,000-5,000",6561,20.57,12073876
2025-03-14,3213,1-999,27502,0.89,526185
2025-03-14,3213,"10,001-15,000",176,3.72,2188003
2025-03-14,3213,"100,001-200,000",30,7.31,4295066
2025-03-14,3213,"15,001-20,000",117,3.61,2123074
2025-03-14,3213,"20,001-30,000",98,4.23,2485752
2025-03-14,3213,"200,001-400,000",17,7.78,4568923
2025-03-14,3213,"30,001-40,000",47,2.83,1663625
2025-03-14,3213,"40,001-50,000",31,2.44,1436728
2025-03-14,3213,"400,001-600,000",6,5.17,3034168
2025-03-14,3213,"5,001-10,000",670,8.96,5259826
2025-03-14,3213,"50,001-100,000",58,7.22,4241212
2025-03-14,3213,"600,001-800,000",0,0.0,0
2025-03-14,3213,"800,001-1,000,000",1,1.61,945563
2025-03-14,3213,"more than 1,000,001",7,23.58,13843546
2025-03-14,3213,total,35321,100.0,58685547
2025-03-14,3213,差異數調整（說明4）,0,0.0,0
2025-03-21,3213,"1,000-5,000",6180,19.23,11289462
2025-03-21,3213,1-999,28508,0.87,516010
2025-03-21,3213,"10,001-15,000",176,3.74,2198415
2025-03-21,3213,"100,001-200,000",26,6.31,3708075
2025-03-21,3213,"15,001-20,000",118,3.67,2154065
2025-03-21,3213,"20,001-30,000",98,4.23,2483211
2025-03-21,3213,"200,001-400,000",16,7.82,4594173
2025-03-21,3213,"30,001-40,000",51,3.06,1798331
2025-03-21,3213,"40,001-50,000",31,2.43,1429972
2025-03-21,3213,"400,001-600,000",7,6.17,3624168
2025-03-21,3213,"5,001-10,000",649,8.63,5065823
2025-03-21,3213,"50,001-100,000",57,7.16,4202212
2025-03-21,3213,"600,001-800,000",2,2.22,1306304
2025-03-21,3213,"800,001-1,000,000",1,1.61,945563
2025-03-21,3213,"more than 1,000,001",7,22.78,13369763
2025-03-21,3213,total,35927,100.0,58685547
2025-03-21,3213,差異數調整（說明4）,0,0.0,0
2025-03-28,3213,"1,000-5,000",7041,21.53,12637839
2025-03-28,3213,1-999,29217,0.9,530237
2025-03-28,3213,"10,001-15,000",187,4.02,2364394
2025-03-28,3213,"100,001-200,000",29,7.38,4332075
2025-03-28,3213,"15,001-20,000",119,3.68,2164200
2025-03-28,3213,"20,001-30,000",94,4.01,2357211
2025-03-28,3213,"200,001-400,000",18,9.08,5330173
2025-03-28,3213,"30,001-40,000",44,2.68,1574181
2025-03-28,3213,"40,001-50,000",31,2.46,1445972
2025-03-28,3213,"400,001-600,000",6,5.15,3024168
2025-03-28,3213,"5,001-10,000",671,8.95,5256223
2025-03-28,3213,"50,001-100,000",56,6.96,4086212
2025-03-28,3213,"600,001-800,000",1,1.03,607000
2025-03-28,3213,"800,001-1,000,000",2,2.97,1746899
2025-03-28,3213,"more than 1,000,001",5,19.13,11228763
2025-03-28,3213,total,37521,100.0,58685547
2025-03-28,3213,差異數調整（說明4）,0,0.0,0
2025-04-02,3213,"1,000-5,000",7002,21.42,12573068
2025-04-02,3213,1-999,29757,0.91,535989
2025-04-02,3213,"10,001-15,000",192,4.15,2436394
2025-04-02,3213,"100,001-200,000",27,6.55,3849732
2025-04-02,3213,"15,001-20,000",130,4.05,2378200
2025-04-02,3213,"20,001-30,000",93,4.0,2353221
2025-04-02,3213,"200,001-400,000",22,10.91,6407480
2025-04-02,3213,"30,001-40,000",40,2.42,1421829
2025-04-02,3213,"40,001-50,000",27,2.1,1236528
2025-04-02,3213,"400,001-600,000",6,5.1,2993518
2025-04-02,3213,"5,001-10,000",666,8.83,5187074
2025-04-02,3213,"50,001-100,000",57,7.14,4190202
2025-04-02,3213,"600,001-800,000",0,0.0,0
2025-04-02,3213,"800,001-1,000,000",2,3.2,1883549
2025-04-02,3213,"more than 1,000,001",5,19.15,11238763
2025-04-02,3213,total,38026,100.0,58685547
2025-04-02,3213,差異數調整（說明4）,0,0.0,0
2025-04-11,3213,"1,000-5,000",7115,22.07,12955114
2025-04-11,3213,1-999,31701,0.91,536018
2025-04-11,3213,"10,001-15,000",193,4.14,2432548
2025-04-11,3213,"100,001-200,000",33,7.94,4663828
2025-04-11,3213,"15,001-20,000",131,4.14,2430230
2025-04-11,3213,"20,001-30,000",96,4.12,2421371
2025-04-11,3213,"200,001-400,000",19,9.02,5294057
2025-04-11,3213,"30,001-40,000",43,2.56,1504422
2025-04-11,3213,"40,001-50,000",30,2.35,1382528
2025-04-11,3213,"400,001-600,000",5,4.24,2491168
2025-04-11,3213,"5,001-10,000",694,9.21,5407346
2025-04-11,3213,"50,001-100,000",50,6.23,3656202
2025-04-11,3213,"600,001-800,000",1,1.31,771102
2025-04-11,3213,"800,001-1,000,000",2,3.11,1826850
2025-04-11,3213,"more than 1,000,001",5,18.59,10912763
2025-04-11,3213,total,40118,100.0,58685547
2025-04-11,3213,差異數調整（說明4）,0,0.0,0
2025-04-18,3213,"1,000-5,000",7025,21.89,12851083
2025-04-18,3213,1-999,31040,0.92,543535
2025-04-18,3213,"10,001-15,000",199,4.26,2505658
2025-04-18,3213,"100,001-200,000",34,8.28,4862149
2025-04-18,3213,"15,001-20,000",126,3.96,2328478
2025-04-18,3213,"20,001-30,000",100,4.37,2565021
2025-04-18,3213,"200,001-400,000",18,8.73,5123653
2025-04-18,3213,"30,001-40,000",43,2.57,1510512
2025-04-18,3213,"40,001-50,000",28,2.2,1293528
2025-04-18,3213,"400,001-600,000",5,4.48,2632168
2025-04-18,3213,"5,001-10,000",713,9.47,5558004
2025-04-18,3213,"50,001-100,000",53,6.6,3875202
2025-04-18,3213,"600,001-800,000",1,1.36,798230
2025-04-18,3213,"800,001-1,000,000",1,1.61,945563
2025-04-18,3213,"more than 1,000,001",5,19.24,11292763
2025-04-18,3213,total,39391,100.0,58685547
2025-04-18,3213,差異數調整（說明4）,0,0.0,0
2025-04-25,3213,"1,000-5,000",7103,22.1,12972451
2025-04-25,3213,1-999,31012,0.93,551217
2025-04-25,3213,"10,001-15,000",202,4.32,2538127
2025-04-25,3213,"100,001-200,000",30,7.08,4155556
2025-04-25,3213,"15,001-20,000",122,3.81,2237682
2025-04-25,3213,"20,001-30,000",100,4.36,2559310
2025-04-25,3213,"200,001-400,000",19,8.7,5111310
2025-04-25,3213,"30,001-40,000",44,2.62,1539578
2025-04-25,3213,"40,001-50,000",28,2.19,1289528
2025-04-25,3213,"400,001-600,000",6,5.12,3006168
2025-04-25,3213,"5,001-10,000",708,9.4,5520457
2025-04-25,3213,"50,001-100,000",52,6.31,3706749
2025-04-25,3213,"600,001-800,000",0,0.0,0
2025-04-25,3213,"800,001-1,000,000",2,3.17,1863651
2025-04-25,3213,"more than 1,000,001",5,19.82,11633763
2025-04-25,3213,total,39433,100.0,58685547
2025-04-25,3213,差異數調整（說明4）,0,0.0,0
2025-05-02,3213,"1,000-5,000",7044,21.91,12861963
2025-05-02,3213,1-999,30963,0.92,545413
2025-05-02,3213,"10,001-15,000",194,4.16,2446116
2025-05-02,3213,"100,001-200,000",32,7.73,4537941
2025-05-02,3213,"15,001-20,000",118,3.7,2173478
2025-05-02,3213,"20,001-30,000",93,4.01,2359110
2025-05-02,3213,"200,001-400,000",20,9.56,5615806
2025-05-02,3213,"30,001-40,000",48,2.84,1668548
2025-05-02,3213,"40,001-50,000",28,2.22,1308528
2025-05-02,3213,"400,001-600,000",4,3.62,2127168
2025-05-02,3213,"5,001-10,000",698,9.31,5464395
2025-05-02,3213,"50,001-100,000",54,6.52,3827749
2025-05-02,3213,"600,001-800,000",0,0.0,0
2025-05-02,3213,"800,001-1,000,000",1,1.61,945563
2025-05-02,3213,"more than 1,000,001",6,21.81,12803769
2025-05-02,3213,total,39303,100.0,58685547
2025-05-02,3213,差異數調整（說明4）,0,0.0,0
2025-05-09,3213,"1,000-5,000",6867,21.27,12486762
2025-05-09,3213,1-999,30876,0.92,543340
2025-05-09,3213,"10,001-15,000",193,4.12,2420657
2025-05-09,3213,"100,001-200,000",34,8.74,5129520
2025-05-09,3213,"15,001-20,000",118,3.71,2182563
2025-05-09,3213,"20,001-30,000",92,3.96,2324434
2025-05-09,3213,"200,001-400,000",18,8.66,5084806
2025-05-09,3213,"30,001-40,000",52,3.14,1842943
2025-05-09,3213,"40,001-50,000",31,2.44,1435528
2025-05-09,3213,"400,001-600,000",4,3.62,2127168
2025-05-09,3213,"5,001-10,000",676,8.99,5278542
2025-05-09,3213,"50,001-100,000",58,6.98,4099749
2025-05-09,3213,"600,001-800,000",0,0.0,0
2025-05-09,3213,"800,001-1,000,000",1,1.61,945563
2025-05-09,3213,"more than 1,000,001",6,21.78,12783972
2025-05-09,3213,total,39026,100.0,58685547
2025-05-09,3213,差異數調整（說明4）,0,0.0,0
2025-05-16,3213,"1,000-5,000",7357,22.66,13302188
2025-05-16,3213,1-999,30910,0.93,546051
2025-05-16,3213,"10,001-15,000",210,4.51,2651128
2025-05-16,3213,"100,001-200,000",33,7.86,4616051
2025-05-16,3213,"15,001-20,000",127,4.0,2352563
2025-05-16,3213,"20,001-30,000",99,4.23,2482434
2025-05-16,3213,"200,001-400,000",16,7.55,4432208
2025-05-16,3213,"30,001-40,000",50,2.98,1753441
2025-05-16,3213,"40,001-50,000",30,2.38,1398528
2025-05-16,3213,"400,001-600,000",4,3.37,1983168
2025-05-16,3213,"5,001-10,000",725,9.69,5686955
2025-05-16,3213,"50,001-100,000",57,6.82,4002749
2025-05-16,3213,"600,001-800,000",0,0.0,0
2025-05-16,3213,"800,001-1,000,000",2,3.13,1841320
2025-05-16,3213,"more than 1,000,001",5,19.82,11636763
2025-05-16,3213,total,39625,100.0,58685547
2025-05-16,3213,差異數調整（說明4）,0,0.0,0
2025-05-23,3213,"1,000-5,000",7495,23.1,13556618
2025-05-23,3213,1-999,30899,0.94,552584
2025-05-23,3213,"10,001-15,000",204,4.44,2610331
2025-05-23,3213,"100,001-200,000",36,8.65,5078720
2025-05-23,3213,"15,001-20,000",137,4.35,2554563
2025-05-23,3213,"20,001-30,000",97,4.12,2421334
2025-05-23,3213,"200,001-400,000",15,6.83,4010208
2025-05-23,3213,"30,001-40,000",45,2.65,1559441
2025-05-23,3213,"40,001-50,000",30,2.37,1392528
2025-05-23,3213,"400,001-600,000",4,3.37,1983168
2025-05-23,3213,"5,001-10,000",719,9.63,5654064
2025-05-23,3213,"50,001-100,000",56,6.69,3929749
2025-05-23,3213,"600,001-800,000",1,1.36,799913
2025-05-23,3213,"800,001-1,000,000",1,1.61,945563
2025-05-23,3213,"more than 1,000,001",5,19.82,11636763
2025-05-23,3213,total,39744,100.0,58685547
2025-05-23,3213,差異數調整（說明4）,0,0.0,0
2025-05-29,3213,"1,000-5,000",7535,23.12,13569999
2025-05-29,3213,1-999,30906,0.94,554458
2025-05-29,3213,"10,001-15,000",205,4.45,2612445
2025-05-29,3213,"100,001-200,000",37,8.97,5269535
2025-05-29,3213,"15,001-20,000",137,4.34,2550767
2025-05-29,3213,"20,001-30,000",106,4.59,2694334
2025-05-29,3213,"200,001-400,000",18,8.28,4859208
2025-05-29,3213,"30,001-40,000",43,2.53,1487391
2025-05-29,3213,"40,001-50,000",29,2.28,1338528
2025-05-29,3213,"400,001-600,000",3,2.64,1550168
2025-05-29,3213,"5,001-10,000",704,9.39,5513388
2025-05-29,3213,"50,001-100,000",54,6.5,3819749
2025-05-29,3213,"600,001-800,000",0,0.0,0
2025-05-29,3213,"800,001-1,000,000",2,3.18,1868814
2025-05-29,3213,"more than 1,000,001",5,18.73,10996763
2025-05-29,3213,total,39784,100.0,58685547
2025-05-29,3213,差異數調整（說明4）,0,0.0,0
2025-06-06,3213,"1,000-5,000",7912,24.57,14420437
2025-06-06,3213,1-999,30966,0.97,571092
2025-06-06,3213,"10,001-15,000",214,4.63,2717688
2025-06-06,3213,"100,001-200,000",30,7.2,4226075
2025-06-06,3213,"15,001-20,000",143,4.5,2642228
2025-06-06,3213,"20,001-30,000",104,4.5,2641134
2025-06-06,3213,"200,001-400,000",19,8.56,5029114
2025-06-06,3213,"30,001-40,000",48,2.83,1662486
2025-06-06,3213,"40,001-50,000",34,2.68,1578528
2025-06-06,3213,"400,001-600,000",5,4.59,2698168
2025-06-06,3213,"5,001-10,000",734,9.69,5691185
2025-06-06,3213,"50,001-100,000",55,6.7,3935042
2025-06-06,3213,"600,001-800,000",1,1.08,639044
2025-06-06,3213,"800,001-1,000,000",1,1.61,945563
2025-06-06,3213,"more than 1,000,001",4,15.82,9287763
2025-06-06,3213,total,40270,100.0,58685547
2025-06-06,3213,差異數調整（說明4）,0,0.0,0
2025-06-13,3213,"1,000-5,000",7919,24.78,14545128
2025-06-13,3213,1-999,30944,0.98,575475
2025-06-13,3213,"10,001-15,000",226,4.9,2880918
2025-06-13,3213,"100,001-200,000",27,6.56,3849800
2025-06-13,3213,"15,001-20,000",141,4.45,2612228
2025-06-13,3213,"20,001-30,000",110,4.72,2775134
2025-06-13,3213,"200,001-400,000",17,8.08,4741992
2025-06-13,3213,"30,001-40,000",46,2.71,1592976
2025-06-13,3213,"40,001-50,000",33,2.6,1526732
2025-06-13,3213,"400,001-600,000",5,4.48,2630168
2025-06-13,3213,"5,001-10,000",743,9.85,5780880
2025-06-13,3213,"50,001-100,000",58,7.25,4255325
2025-06-13,3213,"600,001-800,000",1,1.16,685465
2025-06-13,3213,"800,001-1,000,000",1,1.61,945563
2025-06-13,3213,"more than 1,000,001",4,15.82,9287763
2025-06-13,3213,total,40275,100.0,58685547
2025-06-13,3213,差異數調整（說明4）,0,0.0,0
2025-06-20,3213,"1,000-5,000",8004,25.09,14726993
2025-06-20,3213,1-999,30920,0.98,576383
2025-06-20,3213,"10,001-15,000",229,4.98,2928265
2025-06-20,3213,"100,001-200,000",31,7.39,4338800
2025-06-20,3213,"15,001-20,000",132,4.15,2436228
2025-06-20,3213,"20,001-30,000",117,5.06,2974134
2025-06-20,3213,"200,001-400,000",15,7.13,4187992
2025-06-20,3213,"30,001-40,000",47,2.78,1635921
2025-06-20,3213,"40,001-50,000",32,2.5,1470385
2025-06-20,3213,"400,001-600,000",3,2.64,1550168
2025-06-20,3213,"5,001-10,000",759,10.06,5905801
2025-06-20,3213,"50,001-100,000",57,6.89,4043510
2025-06-20,3213,"600,001-800,000",1,1.09,640641
2025-06-20,3213,"800,001-1,000,000",1,1.61,945563
2025-06-20,3213,"more than 1,000,001",5,17.59,10324763
2025-06-20,3213,total,40353,100.0,58685547
2025-06-20,3213,差異數調整（說明4）,0,0.0,0
2025-06-27,3213,"1,000-5,000",8050,25.13,14752200
2025-06-27,3213,1-999,30895,0.98,575351
2025-06-27,3213,"10,001-15,000",230,4.99,2930743
2025-06-27,3213,"100,001-200,000",28,6.77,3975439
2025-06-27,3213,"15,001-20,000",131,4.11,2416703
2025-06-27,3213,"20,001-30,000",116,5.09,2988074
2025-06-27,3213,"200,001-400,000",15,6.78,3979335
2025-06-27,3213,"30,001-40,000",45,2.67,1570198
2025-06-27,3213,"40,001-50,000",27,2.11,1242385
2025-06-27,3213,"400,001-600,000",4,3.44,2021168
2025-06-27,3213,"5,001-10,000",744,9.81,5760441
2025-06-27,3213,"50,001-100,000",58,6.93,4066936
2025-06-27,3213,"600,001-800,000",1,1.3,766248
2025-06-27,3213,"800,001-1,000,000",1,1.61,945563
2025-06-27,3213,"more than 1,000,001",5,18.22,10694763
2025-06-27,3213,total,40350,100.0,58685547
2025-06-27,3213,差異數調整（說明4）,0,0.0,0
2025-07-04,3213,"1,000-5,000",8073,25.33,14867003
2025-07-04,3213,1-999,30892,0.99,582616
2025-07-04,3213,"10,001-15,000",228,4.92,2889019
2025-07-04,3213,"100,001-200,000",26,6.08,3569981
2025-07-04,3213,"15,001-20,000",142,4.45,2614451
2025-07-04,3213,"20,001-30,000",111,4.87,2858413
2025-07-04,3213,"200,001-400,000",16,7.24,4250651
2025-07-04,3213,"30,001-40,000",47,2.81,1654696
2025-07-04,3213,"40,001-50,000",31,2.43,1431385
2025-07-04,3213,"400,001-600,000",4,3.46,2033013
2025-07-04,3213,"5,001-10,000",782,10.37,6088532
2025-07-04,3213,"50,001-100,000",65,7.83,4600461
2025-07-04,3213,"600,001-800,000",0,0.0,0
2025-07-04,3213,"800,001-1,000,000",2,3.13,1841563
2025-07-04,3213,"more than 1,000,001",4,16.02,9403763
2025-07-04,3213,total,40423,100.0,58685547
2025-07-04,3213,差異數調整（說明4）,0,0.0,0
2025-07-11,3213,"1,000-5,000",7989,24.43,14338135
2025-07-11,3213,1-999,31020,0.99,585709
2025-07-11,3213,"10,001-15,000",223,4.82,2831277
2025-07-11,3213,"100,001-200,000",33,8.15,4784499
2025-07-11,3213,"15,001-20,000",131,4.09,2405571
2025-07-11,3213,"20,001-30,000",108,4.7,2763324
2025-07-11,3213,"200,001-400,000",14,6.63,3892479
2025-07-11,3213,"30,001-40,000",44,2.64,1554146
2025-07-11,3213,"40,001-50,000",30,2.37,1393528
2025-07-11,3213,"400,001-600,000",5,4.26,2502168
2025-07-11,3213,"5,001-10,000",759,10.13,5948721
