date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,2923,"10,001-15,000",32,0.02,413635
2026-03-20,2923,"100,001-200,000",12,0.09,1656418
2026-03-20,2923,"15,001-20,000",17,0.01,316000
2026-03-20,2923,"20,001-30,000",13,0.01,337000
2026-03-20,2923,"200,001-400,000",5,0.08,1552537
2026-03-20,2923,"30,001-40,000",6,0.01,229485
2026-03-20,2923,"40,001-50,000",13,0.03,589232
2026-03-20,2923,"400,001-600,000",1,0.03,566160
2026-03-20,2923,"5,001-10,000",125,0.05,939397
2026-03-20,2923,"50,001-100,000",22,0.08,1548786
2026-03-20,2923,"600,001-800,000",0,0.0,0
2026-03-20,2923,"800,001-1,000,000",0,0.0,0
2026-03-20,2923,"more than 1,000,001",10,99.33,1728762117
2026-03-20,2923,total,5708,100.0,1740296982
2026-03-20,2923,差異數調整（說明4）,0,0.0,0
2026-03-27,2923,"1,000-5,000",1353,0.14,2557240
2026-03-27,2923,1-999,4097,0.04,840613
2026-03-27,2923,"10,001-15,000",33,0.02,425635
2026-03-27,2923,"100,001-200,000",12,0.09,1645418
2026-03-27,2923,"15,001-20,000",15,0.01,279000
2026-03-27,2923,"20,001-30,000",15,0.02,380000
2026-03-27,2923,"200,001-400,000",5,0.08,1529537
2026-03-27,2923,"30,001-40,000",7,0.01,256494
2026-03-27,2923,"40,001-50,000",13,0.03,592232
2026-03-27,2923,"400,001-600,000",1,0.03,566160
2026-03-27,2923,"5,001-10,000",126,0.05,955750
2026-03-27,2923,"50,001-100,000",21,0.08,1500786
2026-03-27,2923,"600,001-800,000",0,0.0,0
2026-03-27,2923,"800,001-1,000,000",0,0.0,0
2026-03-27,2923,"more than 1,000,001",10,99.33,1728768117
2026-03-27,2923,total,5708,100.0,1740296982
2026-03-27,2923,差異數調整（說明4）,0,0.0,0
2026-04-10,2923,"1,000-5,000",1347,0.14,2548057
2026-04-10,2923,1-999,4103,0.04,836575
2026-04-10,2923,"10,001-15,000",33,0.02,417804
2026-04-10,2923,"100,001-200,000",12,0.09,1708588
2026-04-10,2923,"15,001-20,000",15,0.01,283000
2026-04-10,2923,"20,001-30,000",17,0.02,426000
2026-04-10,2923,"200,001-400,000",5,0.08,1517537
2026-04-10,2923,"30,001-40,000",11,0.02,391754
2026-04-10,2923,"40,001-50,000",13,0.03,590232
2026-04-10,2923,"400,001-600,000",1,0.03,566160
2026-04-10,2923,"5,001-10,000",117,0.05,884542
2026-04-10,2923,"50,001-100,000",21,0.08,1484616
2026-04-10,2923,"600,001-800,000",0,0.0,0
2026-04-10,2923,"800,001-1,000,000",0,0.0,0
2026-04-10,2923,"more than 1,000,001",10,99.33,1728642117
2026-04-10,2923,total,5705,100.0,1740296982
2026-04-10,2923,差異數調整（說明4）,0,0.0,0
2026-04-17,2923,"1,000-5,000",1311,0.14,2454776
2026-04-17,2923,1-999,4051,0.04,823163
2026-04-17,2923,"10,001-15,000",20,0.01,254822
2026-04-17,2923,"100,001-200,000",9,0.07,1306540
2026-04-17,2923,"15,001-20,000",13,0.01,244000
2026-04-17,2923,"20,001-30,000",14,0.02,350000
2026-04-17,2923,"200,001-400,000",3,0.04,793308
2026-04-17,2923,"30,001-40,000",10,0.02,360494
2026-04-17,2923,"40,001-50,000",14,0.03,631232
2026-04-17,2923,"400,001-600,000",3,0.08,1402573
2026-04-17,2923,"5,001-10,000",118,0.05,895762
2026-04-17,2923,"50,001-100,000",20,0.08,1461382
2026-04-17,2923,"600,001-800,000",1,0.03,656813
2026-04-17,2923,"800,001-1,000,000",0,0.0,0
2026-04-17,2923,"more than 1,000,001",10,99.33,1728665117
2026-04-17,2923,total,5597,100.0,1740296982
2026-04-17,2923,差異數調整（說明4）,1,0.0,-3000
2026-04-24,2923,"1,000-5,000",1281,0.13,2386700
2026-04-24,2923,1-999,3994,0.04,815455
2026-04-24,2923,"10,001-15,000",19,0.01,242247
2026-04-24,2923,"100,001-200,000",8,0.07,1234280
2026-04-24,2923,"15,001-20,000",12,0.01,214575
2026-04-24,2923,"20,001-30,000",16,0.02,394485
2026-04-24,2923,"200,001-400,000",5,0.08,1420568
2026-04-24,2923,"30,001-40,000",6,0.01,212009
2026-04-24,2923,"40,001-50,000",14,0.03,629232
2026-04-24,2923,"400,001-600,000",2,0.05,1023573
2026-04-24,2923,"5,001-10,000",121,0.05,907671
2026-04-24,2923,"50,001-100,000",19,0.08,1408617
2026-04-24,2923,"600,001-800,000",1,0.04,725813
2026-04-24,2923,"800,001-1,000,000",0,0.0,0
2026-04-24,2923,"more than 1,000,001",10,99.33,1728681757
2026-04-24,2923,total,5508,100.0,1740296982
2026-04-24,2923,差異數調整（說明4）,0,0.0,0
2026-05-08,2923,"1,000-5,000",1280,0.13,2385336
2026-05-08,2923,1-999,3938,0.04,805484
2026-05-08,2923,"10,001-15,000",23,0.01,289307
2026-05-08,2923,"100,001-200,000",7,0.06,1044280
2026-05-08,2923,"15,001-20,000",12,0.01,217000
2026-05-08,2923,"20,001-30,000",15,0.02,372000
2026-05-08,2923,"200,001-400,000",5,0.07,1295568
2026-05-08,2923,"30,001-40,000",8,0.01,282009
2026-05-08,2923,"40,001-50,000",11,0.02,490232
2026-05-08,2923,"400,001-600,000",3,0.08,1469573
2026-05-08,2923,"5,001-10,000",116,0.04,869007
2026-05-08,2923,"50,001-100,000",18,0.07,1331616
2026-05-08,2923,"600,001-800,000",1,0.04,742813
2026-05-08,2923,"800,001-1,000,000",0,0.0,0
2026-05-08,2923,"more than 1,000,001",10,99.33,1728702757
2026-05-08,2923,total,5447,100.0,1740296982
2026-05-08,2923,差異數調整（說明4）,0,0.0,0
