date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8442,"600,001-800,000",2,2.06,1448320
2026-01-09,8442,"800,001-1,000,000",4,4.88,3429113
2026-01-09,8442,"more than 1,000,001",13,61.55,43191555
2026-01-09,8442,total,2111,100.0,70169764
2026-01-09,8442,差異數調整（說明4）,0,0.0,0
2026-01-16,8442,"1,000-5,000",1108,3.15,2213853
2026-01-16,8442,1-999,535,0.1,71414
2026-01-16,8442,"10,001-15,000",69,1.25,882231
2026-01-16,8442,"100,001-200,000",24,4.95,3477388
2026-01-16,8442,"15,001-20,000",28,0.73,517730
2026-01-16,8442,"20,001-30,000",41,1.47,1038297
2026-01-16,8442,"200,001-400,000",20,7.5,5267542
2026-01-16,8442,"30,001-40,000",20,0.98,689170
2026-01-16,8442,"40,001-50,000",24,1.55,1091602
2026-01-16,8442,"400,001-600,000",6,4.25,2984631
2026-01-16,8442,"5,001-10,000",182,2.02,1423927
2026-01-16,8442,"50,001-100,000",33,3.48,2444991
2026-01-16,8442,"600,001-800,000",2,2.06,1448320
2026-01-16,8442,"800,001-1,000,000",4,4.89,3435113
2026-01-16,8442,"more than 1,000,001",13,61.54,43183555
2026-01-16,8442,total,2109,100.0,70169764
2026-01-16,8442,差異數調整（說明4）,0,0.0,0
2026-01-23,8442,"1,000-5,000",1108,3.15,2211612
2026-01-23,8442,1-999,533,0.1,72128
2026-01-23,8442,"10,001-15,000",68,1.24,873054
2026-01-23,8442,"100,001-200,000",28,5.68,3992065
2026-01-23,8442,"15,001-20,000",28,0.74,520494
2026-01-23,8442,"20,001-30,000",43,1.55,1093786
2026-01-23,8442,"200,001-400,000",19,7.23,5075542
2026-01-23,8442,"30,001-40,000",18,0.88,619673
2026-01-23,8442,"40,001-50,000",21,1.35,951610
2026-01-23,8442,"400,001-600,000",6,4.29,3015631
2026-01-23,8442,"5,001-10,000",183,2.03,1426340
2026-01-23,8442,"50,001-100,000",31,3.21,2253841
2026-01-23,8442,"600,001-800,000",2,2.05,1445320
2026-01-23,8442,"800,001-1,000,000",4,4.89,3435113
2026-01-23,8442,"more than 1,000,001",13,61.54,43183555
2026-01-23,8442,total,2105,100.0,70169764
2026-01-23,8442,差異數調整（說明4）,0,0.0,0
2026-01-30,8442,"1,000-5,000",1107,3.13,2199690
2026-01-30,8442,1-999,527,0.1,70870
2026-01-30,8442,"10,001-15,000",69,1.25,882079
2026-01-30,8442,"100,001-200,000",29,5.79,4063999
2026-01-30,8442,"15,001-20,000",29,0.76,536857
2026-01-30,8442,"20,001-30,000",39,1.4,982785
2026-01-30,8442,"200,001-400,000",20,7.51,5275542
2026-01-30,8442,"30,001-40,000",21,1.02,719659
2026-01-30,8442,"40,001-50,000",21,1.35,948113
2026-01-30,8442,"400,001-600,000",6,4.24,2981631
2026-01-30,8442,"5,001-10,000",180,1.98,1395180
2026-01-30,8442,"50,001-100,000",28,2.92,2055371
2026-01-30,8442,"600,001-800,000",2,2.05,1441320
2026-01-30,8442,"800,001-1,000,000",4,4.89,3433113
2026-01-30,8442,"more than 1,000,001",13,61.54,43183555
2026-01-30,8442,total,2095,100.0,70169764
2026-01-30,8442,差異數調整（說明4）,0,0.0,0
2026-02-06,8442,"1,000-5,000",1099,3.13,2196550
2026-02-06,8442,1-999,522,0.09,70010
2026-02-06,8442,"10,001-15,000",69,1.26,887079
2026-02-06,8442,"100,001-200,000",27,5.45,3824529
2026-02-06,8442,"15,001-20,000",27,0.71,501418
2026-02-06,8442,"20,001-30,000",40,1.42,999224
2026-02-06,8442,"200,001-400,000",21,7.85,5509542
2026-02-06,8442,"30,001-40,000",20,0.99,696673
2026-02-06,8442,"40,001-50,000",21,1.35,953610
2026-02-06,8442,"400,001-600,000",6,4.11,2890631
2026-02-06,8442,"5,001-10,000",179,1.97,1386180
2026-02-06,8442,"50,001-100,000",30,3.13,2197330
2026-02-06,8442,"600,001-800,000",2,2.05,1441320
2026-02-06,8442,"800,001-1,000,000",4,4.89,3433113
2026-02-06,8442,"more than 1,000,001",13,61.54,43182555
2026-02-06,8442,total,2080,100.0,70169764
2026-02-06,8442,差異數調整（說明4）,0,0.0,0
2026-02-13,8442,"1,000-5,000",1086,3.11,2182548
2026-02-13,8442,1-999,525,0.09,69921
2026-02-13,8442,"10,001-15,000",67,1.22,860079
2026-02-13,8442,"100,001-200,000",27,5.43,3816529
2026-02-13,8442,"15,001-20,000",30,0.79,554418
2026-02-13,8442,"20,001-30,000",38,1.34,947224
2026-02-13,8442,"200,001-400,000",21,7.88,5529542
2026-02-13,8442,"30,001-40,000",20,0.98,694673
2026-02-13,8442,"40,001-50,000",21,1.36,956610
2026-02-13,8442,"400,001-600,000",6,4.1,2881631
2026-02-13,8442,"5,001-10,000",176,1.94,1368092
2026-02-13,8442,"50,001-100,000",31,3.21,2255509
2026-02-13,8442,"600,001-800,000",2,2.05,1441320
2026-02-13,8442,"800,001-1,000,000",4,4.88,3429113
2026-02-13,8442,"more than 1,000,001",13,61.54,43182555
2026-02-13,8442,total,2067,100.0,70169764
2026-02-13,8442,差異數調整（說明4）,0,0.0,0
2026-03-06,8442,"1,000-5,000",1072,3.05,2146181
2026-03-06,8442,1-999,515,0.09,66132
2026-03-06,8442,"10,001-15,000",64,1.16,815873
2026-03-06,8442,"100,001-200,000",27,5.39,3788051
2026-03-06,8442,"15,001-20,000",29,0.77,541418
2026-03-06,8442,"20,001-30,000",42,1.47,1034460
2026-03-06,8442,"200,001-400,000",23,8.54,5997130
2026-03-06,8442,"30,001-40,000",20,0.99,700786
2026-03-06,8442,"40,001-50,000",19,1.23,863610
2026-03-06,8442,"400,001-600,000",5,3.46,2429631
2026-03-06,8442,"5,001-10,000",182,2.01,1413217
2026-03-06,8442,"50,001-100,000",33,3.3,2320287
2026-03-06,8442,"600,001-800,000",2,2.05,1441320
2026-03-06,8442,"800,001-1,000,000",4,4.88,3429113
2026-03-06,8442,"more than 1,000,001",13,61.54,43182555
2026-03-06,8442,total,2050,100.0,70169764
2026-03-06,8442,差異數調整（說明4）,0,0.0,0
2026-03-13,8442,"1,000-5,000",1061,3.04,2136362
2026-03-13,8442,1-999,500,0.09,64360
2026-03-13,8442,"10,001-15,000",65,1.18,830846
2026-03-13,8442,"100,001-200,000",26,5.13,3600993
2026-03-13,8442,"15,001-20,000",29,0.76,537654
2026-03-13,8442,"20,001-30,000",40,1.4,985224
2026-03-13,8442,"200,001-400,000",24,8.95,6285188
2026-03-13,8442,"30,001-40,000",19,0.94,665673
2026-03-13,8442,"40,001-50,000",19,1.22,862752
2026-03-13,8442,"400,001-600,000",5,3.45,2425631
2026-03-13,8442,"5,001-10,000",185,2.05,1444806
2026-03-13,8442,"50,001-100,000",32,3.24,2280287
2026-03-13,8442,"600,001-800,000",2,2.04,1438320
2026-03-13,8442,"800,001-1,000,000",4,4.88,3429113
2026-03-13,8442,"more than 1,000,001",13,61.54,43182555
2026-03-13,8442,total,2024,100.0,70169764
2026-03-13,8442,差異數調整（說明4）,0,0.0,0
2026-03-20,8442,"1,000-5,000",1051,3.01,2118188
2026-03-20,8442,1-999,507,0.09,64949
2026-03-20,8442,"10,001-15,000",64,1.18,828169
2026-03-20,8442,"100,001-200,000",26,5.14,3612051
2026-03-20,8442,"15,001-20,000",34,0.89,625418
2026-03-20,8442,"20,001-30,000",37,1.31,925224
2026-03-20,8442,"200,001-400,000",23,8.71,6112130
2026-03-20,8442,"30,001-40,000",20,0.98,694673
2026-03-20,8442,"40,001-50,000",18,1.15,812829
2026-03-20,8442,"400,001-600,000",5,3.45,2425631
2026-03-20,8442,"5,001-10,000",183,2.04,1433876
2026-03-20,8442,"50,001-100,000",35,3.53,2479638
2026-03-20,8442,"600,001-800,000",2,2.03,1427320
2026-03-20,8442,"800,001-1,000,000",4,4.87,3424113
2026-03-20,8442,"more than 1,000,001",13,61.54,43185555
2026-03-20,8442,total,2022,100.0,70169764
2026-03-20,8442,差異數調整（說明4）,0,0.0,0
2026-03-27,8442,"1,000-5,000",1047,3.03,2128343
2026-03-27,8442,1-999,503,0.09,63472
2026-03-27,8442,"10,001-15,000",63,1.15,806973
2026-03-27,8442,"100,001-200,000",27,5.36,3766051
2026-03-27,8442,"15,001-20,000",33,0.85,600866
2026-03-27,8442,"20,001-30,000",38,1.34,946399
2026-03-27,8442,"200,001-400,000",23,8.64,6067130
2026-03-27,8442,"30,001-40,000",19,0.95,668170
2026-03-27,8442,"40,001-50,000",16,1.03,723683
2026-03-27,8442,"400,001-600,000",5,3.45,2425631
2026-03-27,8442,"5,001-10,000",183,2.03,1428771
2026-03-27,8442,"50,001-100,000",36,3.56,2498287
2026-03-27,8442,"600,001-800,000",2,2.02,1421320
2026-03-27,8442,"800,001-1,000,000",4,4.89,3436113
2026-03-27,8442,"more than 1,000,001",13,61.54,43188555
2026-03-27,8442,total,2012,100.0,70169764
2026-03-27,8442,差異數調整（說明4）,0,0.0,0
2026-04-10,8442,"1,000-5,000",1042,3.03,2130579
2026-04-10,8442,1-999,503,0.09,63216
2026-04-10,8442,"10,001-15,000",63,1.14,801993
2026-04-10,8442,"100,001-200,000",29,5.76,4045051
2026-04-10,8442,"15,001-20,000",36,0.93,657866
2026-04-10,8442,"20,001-30,000",36,1.27,894399
2026-04-10,8442,"200,001-400,000",22,8.31,5833130
2026-04-10,8442,"30,001-40,000",21,1.04,735673
2026-04-10,8442,"40,001-50,000",18,1.16,818180
2026-04-10,8442,"400,001-600,000",5,3.45,2425631
2026-04-10,8442,"5,001-10,000",185,2.06,1450771
2026-04-10,8442,"50,001-100,000",33,3.24,2279287
2026-04-10,8442,"600,001-800,000",2,2.02,1419320
2026-04-10,8442,"800,001-1,000,000",4,4.89,3436113
2026-04-10,8442,"more than 1,000,001",13,61.53,43178555
2026-04-10,8442,total,2012,100.0,70169764
2026-04-10,8442,差異數調整（說明4）,0,0.0,0
2026-04-17,8442,"1,000-5,000",1048,3.08,2166486
2026-04-17,8442,1-999,503,0.09,64518
2026-04-17,8442,"10,001-15,000",65,1.18,828119
2026-04-17,8442,"100,001-200,000",29,5.61,3936848
2026-04-17,8442,"15,001-20,000",34,0.89,629477
2026-04-17,8442,"20,001-30,000",35,1.24,874399
2026-04-17,8442,"200,001-400,000",23,8.54,5995542
2026-04-17,8442,"30,001-40,000",23,1.15,812629
2026-04-17,8442,"40,001-50,000",18,1.17,827610
2026-04-17,8442,"400,001-600,000",5,3.45,2425631
2026-04-17,8442,"5,001-10,000",185,2.07,1454439
2026-04-17,8442,"50,001-100,000",31,3.03,2133078
2026-04-17,8442,"600,001-800,000",2,2.02,1419320
2026-04-17,8442,"800,001-1,000,000",4,4.87,3423113
2026-04-17,8442,"more than 1,000,001",13,61.53,43178555
2026-04-17,8442,total,2018,100.0,70169764
2026-04-17,8442,差異數調整（說明4）,0,0.0,0
2026-04-24,8442,"1,000-5,000",1037,3.03,2132884
2026-04-24,8442,1-999,497,0.08,62578
2026-04-24,8442,"10,001-15,000",62,1.13,795993
2026-04-24,8442,"100,001-200,000",28,5.59,3927961
2026-04-24,8442,"15,001-20,000",36,0.94,665477
2026-04-24,8442,"20,001-30,000",35,1.24,876982
2026-04-24,8442,"200,001-400,000",23,8.54,5998542
2026-04-24,8442,"30,001-40,000",21,1.03,729735
2026-04-24,8442,"40,001-50,000",19,1.23,866610
2026-04-24,8442,"400,001-600,000",5,3.43,2407631
2026-04-24,8442,"5,001-10,000",184,2.04,1438305
2026-04-24,8442,"50,001-100,000",33,3.19,2243078
2026-04-24,8442,"600,001-800,000",2,2.02,1419320
2026-04-24,8442,"800,001-1,000,000",4,4.87,3423113
2026-04-24,8442,"more than 1,000,001",13,61.53,43181555
2026-04-24,8442,total,1999,100.0,70169764
2026-04-24,8442,差異數調整（說明4）,0,0.0,0
