date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-29,4991,"50,001-100,000",70,4.59,5144397
2024-11-29,4991,"600,001-800,000",4,2.47,2768546
2024-11-29,4991,"800,001-1,000,000",3,2.22,2489000
2024-11-29,4991,"more than 1,000,001",18,57.22,64131351
2024-11-29,4991,total,18300,100.0,112071174
2024-11-29,4991,差異數調整（說明4）,0,0.0,0
2024-12-06,4991,"1,000-5,000",3865,6.04,6774362
2024-12-06,4991,1-999,14545,0.2,232097
2024-12-06,4991,"10,001-15,000",124,1.43,1613218
2024-12-06,4991,"100,001-200,000",49,6.59,7387875
2024-12-06,4991,"15,001-20,000",92,1.52,1709316
2024-12-06,4991,"20,001-30,000",77,1.79,2015781
2024-12-06,4991,"200,001-400,000",36,8.81,9875038
2024-12-06,4991,"30,001-40,000",43,1.4,1571897
2024-12-06,4991,"40,001-50,000",44,1.85,2084191
2024-12-06,4991,"400,001-600,000",10,4.64,5208007
2024-12-06,4991,"5,001-10,000",345,2.45,2752474
2024-12-06,4991,"50,001-100,000",70,4.72,5293083
2024-12-06,4991,"600,001-800,000",6,3.58,4012546
2024-12-06,4991,"800,001-1,000,000",2,1.74,1958000
2024-12-06,4991,"more than 1,000,001",14,53.16,59583289
2024-12-06,4991,total,19322,100.0,112071174
2024-12-06,4991,差異數調整（說明4）,0,0.0,0
2024-12-13,4991,"1,000-5,000",4509,7.26,8141498
2024-12-13,4991,1-999,14663,0.22,256814
2024-12-13,4991,"10,001-15,000",128,1.48,1666956
2024-12-13,4991,"100,001-200,000",48,6.14,6882996
2024-12-13,4991,"15,001-20,000",104,1.7,1911948
2024-12-13,4991,"20,001-30,000",82,1.91,2144945
2024-12-13,4991,"200,001-400,000",38,9.48,10627038
2024-12-13,4991,"30,001-40,000",57,1.87,2098897
2024-12-13,4991,"40,001-50,000",37,1.54,1733191
2024-12-13,4991,"400,001-600,000",9,3.71,4162007
2024-12-13,4991,"5,001-10,000",389,2.79,3128747
2024-12-13,4991,"50,001-100,000",58,3.73,4184086
2024-12-13,4991,"600,001-800,000",5,3.17,3563546
2024-12-13,4991,"800,001-1,000,000",5,4.15,4652000
2024-12-13,4991,"more than 1,000,001",13,50.79,56927005
2024-12-13,4991,total,20145,100.0,112081674
2024-12-13,4991,差異數調整（說明4）,0,0.0,0
2024-12-20,4991,"1,000-5,000",3441,5.44,6118685
2024-12-20,4991,1-999,14741,0.21,245304
2024-12-20,4991,"10,001-15,000",115,1.33,1499941
2024-12-20,4991,"100,001-200,000",41,5.53,6216934
2024-12-20,4991,"15,001-20,000",94,1.53,1721948
2024-12-20,4991,"20,001-30,000",74,1.7,1912136
2024-12-20,4991,"200,001-400,000",36,9.18,10311038
2024-12-20,4991,"30,001-40,000",34,1.12,1264897
2024-12-20,4991,"40,001-50,000",36,1.51,1706000
2024-12-20,4991,"400,001-600,000",11,4.79,5383007
2024-12-20,4991,"5,001-10,000",287,2.05,2303283
2024-12-20,4991,"50,001-100,000",60,3.96,4454088
2024-12-20,4991,"600,001-800,000",6,3.76,4229546
2024-12-20,4991,"800,001-1,000,000",4,3.05,3431000
2024-12-20,4991,"more than 1,000,001",17,54.75,61484888
2024-12-20,4991,total,18997,100.0,112282695
2024-12-20,4991,差異數調整（說明4）,0,0.0,0
2024-12-27,4991,"1,000-5,000",3855,5.85,6582635
2024-12-27,4991,1-999,14934,0.23,266725
2024-12-27,4991,"10,001-15,000",88,1.01,1142526
2024-12-27,4991,"100,001-200,000",51,6.56,7374740
2024-12-27,4991,"15,001-20,000",87,1.43,1610757
2024-12-27,4991,"20,001-30,000",66,1.51,1705945
2024-12-27,4991,"200,001-400,000",27,7.01,7878152
2024-12-27,4991,"30,001-40,000",30,0.94,1057897
2024-12-27,4991,"40,001-50,000",34,1.41,1586880
2024-12-27,4991,"400,001-600,000",12,5.42,6098007
2024-12-27,4991,"5,001-10,000",315,2.25,2533950
2024-12-27,4991,"50,001-100,000",62,4.22,4751206
2024-12-27,4991,"600,001-800,000",8,4.79,5386546
2024-12-27,4991,"800,001-1,000,000",4,3.11,3500000
2024-12-27,4991,"more than 1,000,001",16,54.17,60862396
2024-12-27,4991,total,19589,100.0,112338362
2024-12-27,4991,差異數調整（說明4）,0,0.0,0
2025-01-03,4991,"1,000-5,000",5471,8.15,9161217
2025-01-03,4991,1-999,15210,0.26,300713
2025-01-03,4991,"10,001-15,000",107,1.24,1399487
2025-01-03,4991,"100,001-200,000",50,6.55,7367321
2025-01-03,4991,"15,001-20,000",99,1.64,1852757
2025-01-03,4991,"20,001-30,000",74,1.69,1899945
2025-01-03,4991,"200,001-400,000",25,6.46,7264152
2025-01-03,4991,"30,001-40,000",28,0.88,988897
2025-01-03,4991,"40,001-50,000",40,1.68,1887880
2025-01-03,4991,"400,001-600,000",7,3.02,3401007
2025-01-03,4991,"5,001-10,000",379,2.68,3012140
2025-01-03,4991,"50,001-100,000",59,3.82,4301206
2025-01-03,4991,"600,001-800,000",6,3.61,4055546
2025-01-03,4991,"800,001-1,000,000",6,4.71,5302000
2025-01-03,4991,"more than 1,000,001",17,53.53,60144094
2025-01-03,4991,total,21578,100.0,112338362
2025-01-03,4991,差異數調整（說明4）,0,0.0,0
2025-01-10,4991,"1,000-5,000",5889,8.69,9773379
2025-01-10,4991,1-999,15559,0.29,336019
2025-01-10,4991,"10,001-15,000",123,1.44,1626983
2025-01-10,4991,"100,001-200,000",45,6.09,6857821
2025-01-10,4991,"15,001-20,000",97,1.62,1830565
2025-01-10,4991,"20,001-30,000",85,1.93,2171945
2025-01-10,4991,"200,001-400,000",24,6.72,7560151
2025-01-10,4991,"30,001-40,000",32,1.01,1137779
2025-01-10,4991,"40,001-50,000",33,1.39,1566000
2025-01-10,4991,"400,001-600,000",12,5.3,5962507
2025-01-10,4991,"5,001-10,000",438,3.11,3502065
2025-01-10,4991,"50,001-100,000",62,3.9,4396206
2025-01-10,4991,"600,001-800,000",4,2.52,2835546
2025-01-10,4991,"800,001-1,000,000",4,3.18,3584000
2025-01-10,4991,"more than 1,000,001",16,52.74,59306682
2025-01-10,4991,total,22423,100.0,112447648
2025-01-10,4991,差異數調整（說明4）,0,0.0,0
2025-01-17,4991,"1,000-5,000",5560,8.53,9598793
2025-01-17,4991,1-999,15662,0.3,341510
2025-01-17,4991,"10,001-15,000",130,1.51,1698994
2025-01-17,4991,"100,001-200,000",45,5.73,6448822
2025-01-17,4991,"15,001-20,000",110,1.83,2062998
2025-01-17,4991,"20,001-30,000",85,1.96,2204466
2025-01-17,4991,"200,001-400,000",24,6.15,6919151
2025-01-17,4991,"30,001-40,000",34,1.08,1215778
2025-01-17,4991,"40,001-50,000",43,1.79,2021000
2025-01-17,4991,"400,001-600,000",9,4.01,4514007
2025-01-17,4991,"5,001-10,000",430,3.05,3430357
2025-01-17,4991,"50,001-100,000",65,4.06,4566685
2025-01-17,4991,"600,001-800,000",5,2.93,3298546
2025-01-17,4991,"800,001-1,000,000",6,4.75,5350069
2025-01-17,4991,"more than 1,000,001",17,52.27,58795166
2025-01-17,4991,total,22225,100.0,112466342
2025-01-17,4991,差異數調整（說明4）,0,0.0,0
2025-01-24,4991,"1,000-5,000",6551,9.82,11051218
2025-01-24,4991,1-999,15896,0.33,372279
2025-01-24,4991,"10,001-15,000",129,1.49,1681914
2025-01-24,4991,"100,001-200,000",50,6.78,7638822
2025-01-24,4991,"15,001-20,000",111,1.83,2063565
2025-01-24,4991,"20,001-30,000",91,2.11,2380466
2025-01-24,4991,"200,001-400,000",22,5.38,6063651
2025-01-24,4991,"30,001-40,000",37,1.13,1276778
2025-01-24,4991,"40,001-50,000",40,1.67,1884000
2025-01-24,4991,"400,001-600,000",6,2.54,2866007
2025-01-24,4991,"5,001-10,000",467,3.3,3713260
2025-01-24,4991,"50,001-100,000",62,3.87,4359685
2025-01-24,4991,"600,001-800,000",7,4.31,4849546
2025-01-24,4991,"800,001-1,000,000",3,2.39,2696000
2025-01-24,4991,"more than 1,000,001",18,52.98,59620485
2025-01-24,4991,total,23490,100.0,112517676
2025-01-24,4991,差異數調整（說明4）,0,0.0,0
2025-02-08,4991,"1,000-5,000",6756,10.04,11298897
2025-02-08,4991,1-999,16212,0.35,397031
2025-02-08,4991,"10,001-15,000",134,1.55,1752424
2025-02-08,4991,"100,001-200,000",41,5.74,6467923
2025-02-08,4991,"15,001-20,000",106,1.74,1965565
2025-02-08,4991,"20,001-30,000",101,2.34,2636466
2025-02-08,4991,"200,001-400,000",21,5.46,6146652
2025-02-08,4991,"30,001-40,000",37,1.16,1310778
2025-02-08,4991,"40,001-50,000",38,1.57,1769000
2025-02-08,4991,"400,001-600,000",8,3.44,3881007
2025-02-08,4991,"5,001-10,000",508,3.55,3995352
2025-02-08,4991,"50,001-100,000",57,3.5,3940583
2025-02-08,4991,"600,001-800,000",6,3.49,3934546
2025-02-08,4991,"800,001-1,000,000",6,4.82,5432000
2025-02-08,4991,"more than 1,000,001",16,51.18,57589452
2025-02-08,4991,total,24047,100.0,112517676
2025-02-08,4991,差異數調整（說明4）,0,0.0,0
2025-02-14,4991,"1,000-5,000",7738,11.31,12760458
2025-02-14,4991,1-999,16630,0.37,419264
2025-02-14,4991,"10,001-15,000",151,1.76,1985425
2025-02-14,4991,"100,001-200,000",38,5.18,5852924
2025-02-14,4991,"15,001-20,000",99,1.63,1838565
2025-02-14,4991,"20,001-30,000",90,2.04,2303447
2025-02-14,4991,"200,001-400,000",19,4.91,5542651
2025-02-14,4991,"30,001-40,000",51,1.59,1803778
2025-02-14,4991,"40,001-50,000",41,1.73,1956000
2025-02-14,4991,"400,001-600,000",8,3.57,4037007
2025-02-14,4991,"5,001-10,000",486,3.41,3847634
2025-02-14,4991,"50,001-100,000",56,3.58,4045583
2025-02-14,4991,"600,001-800,000",7,4.13,4664546
2025-02-14,4991,"800,001-1,000,000",3,2.56,2892000
2025-02-14,4991,"more than 1,000,001",16,52.16,58831311
2025-02-14,4991,total,25433,100.0,112780593
2025-02-14,4991,差異數調整（說明4）,0,0.0,0
2025-02-21,4991,"1,000-5,000",8600,12.7,14347393
2025-02-21,4991,1-999,17042,0.4,456221
2025-02-21,4991,"10,001-15,000",157,1.81,2052712
2025-02-21,4991,"100,001-200,000",37,4.79,5408808
2025-02-21,4991,"15,001-20,000",114,1.88,2128565
2025-02-21,4991,"20,001-30,000",102,2.28,2573943
2025-02-21,4991,"200,001-400,000",16,4.1,4628528
2025-02-21,4991,"30,001-40,000",48,1.51,1710778
2025-02-21,4991,"40,001-50,000",37,1.54,1738696
2025-02-21,4991,"400,001-600,000",7,2.95,3330323
2025-02-21,4991,"5,001-10,000",546,3.8,4297950
2025-02-21,4991,"50,001-100,000",61,3.86,4362687
2025-02-21,4991,"600,001-800,000",4,2.37,2676546
2025-02-21,4991,"800,001-1,000,000",3,2.5,2828000
2025-02-21,4991,"more than 1,000,001",18,53.45,60347934
2025-02-21,4991,total,26792,100.0,112889084
2025-02-21,4991,差異數調整（說明4）,0,0.0,0
2025-02-27,4991,"1,000-5,000",8624,12.65,14301712
2025-02-27,4991,1-999,17472,0.43,486262
2025-02-27,4991,"10,001-15,000",158,1.82,2066942
2025-02-27,4991,"100,001-200,000",40,5.32,6016809
2025-02-27,4991,"15,001-20,000",109,1.78,2021128
2025-02-27,4991,"20,001-30,000",99,2.22,2511043
2025-02-27,4991,"200,001-400,000",19,4.87,5506535
2025-02-27,4991,"30,001-40,000",46,1.45,1642173
2025-02-27,4991,"40,001-50,000",35,1.47,1667000
2025-02-27,4991,"400,001-600,000",6,2.54,2877316
2025-02-27,4991,"5,001-10,000",581,4.03,4563329
2025-02-27,4991,"50,001-100,000",48,2.93,3317685
2025-02-27,4991,"600,001-800,000",8,4.89,5531546
2025-02-27,4991,"800,001-1,000,000",4,3.21,3634000
2025-02-27,4991,"more than 1,000,001",15,50.31,56863188
2025-02-27,4991,total,27264,100.0,113006668
2025-02-27,4991,差異數調整（說明4）,0,0.0,0
2025-03-07,4991,"1,000-5,000",9892,15.22,17205605
2025-03-07,4991,1-999,18062,0.51,582707
2025-03-07,4991,"10,001-15,000",174,2.0,2268572
2025-03-07,4991,"100,001-200,000",36,4.63,5242808
2025-03-07,4991,"15,001-20,000",126,2.07,2339628
2025-03-07,4991,"20,001-30,000",101,2.28,2581678
2025-03-07,4991,"200,001-400,000",21,5.43,6141535
2025-03-07,4991,"30,001-40,000",47,1.45,1639778
2025-03-07,4991,"40,001-50,000",31,1.29,1460001
2025-03-07,4991,"400,001-600,000",5,2.2,2492316
2025-03-07,4991,"5,001-10,000",698,4.85,5490401
2025-03-07,4991,"50,001-100,000",54,3.29,3722685
2025-03-07,4991,"600,001-800,000",6,3.54,4003546
2025-03-07,4991,"800,001-1,000,000",4,3.3,3731000
2025-03-07,4991,"more than 1,000,001",13,47.87,54104408
2025-03-07,4991,total,29270,100.0,113006668
2025-03-07,4991,差異數調整（說明4）,0,0.0,0
2025-03-14,4991,"1,000-5,000",10814,16.88,19093269
2025-03-14,4991,1-999,18266,0.52,588818
2025-03-14,4991,"10,001-15,000",210,2.43,2749189
2025-03-14,4991,"100,001-200,000",31,3.95,4472944
2025-03-14,4991,"15,001-20,000",126,2.06,2333061
2025-03-14,4991,"20,001-30,000",108,2.43,2752578
2025-03-14,4991,"200,001-400,000",23,5.81,6581399
2025-03-14,4991,"30,001-40,000",50,1.54,1752878
2025-03-14,4991,"40,001-50,000",30,1.25,1419000
2025-03-14,4991,"400,001-600,000",4,1.79,2031316
2025-03-14,4991,"5,001-10,000",789,5.46,6185770
2025-03-14,4991,"50,001-100,000",52,3.17,3595685
2025-03-14,4991,"600,001-800,000",9,5.17,5847546
2025-03-14,4991,"800,001-1,000,000",3,2.51,2844000
2025-03-14,4991,"more than 1,000,001",11,44.95,50844173
2025-03-14,4991,total,30526,100.0,113091626
2025-03-14,4991,差異數調整（說明4）,0,0.0,0
2025-03-21,4991,"1,000-5,000",10908,17.03,19265979
2025-03-21,4991,1-999,18681,0.51,583137
2025-03-21,4991,"10,001-15,000",211,2.42,2744662
2025-03-21,4991,"100,001-200,000",35,4.55,5155944
2025-03-21,4991,"15,001-20,000",132,2.15,2434628
2025-03-21,4991,"20,001-30,000",101,2.26,2566279
2025-03-21,4991,"200,001-400,000",15,3.95,4472399
2025-03-21,4991,"30,001-40,000",49,1.53,1731627
2025-03-21,4991,"40,001-50,000",37,1.54,1743000
2025-03-21,4991,"400,001-600,000",1,0.43,489316
2025-03-21,4991,"5,001-10,000",820,5.69,6438845
2025-03-21,4991,"50,001-100,000",58,3.6,4076685
2025-03-21,4991,"600,001-800,000",6,3.54,4005546
2025-03-21,4991,"800,001-1,000,000",8,6.49,7349126
2025-03-21,4991,"more than 1,000,001",11,44.25,50055078
2025-03-21,4991,total,31073,100.0,113112251
2025-03-21,4991,差異數調整（說明4）,0,0.0,0
2025-03-28,4991,"1,000-5,000",9303,13.97,15866227
2025-03-28,4991,1-999,19550,0.46,533224
2025-03-28,4991,"10,001-15,000",165,1.87,2124063
2025-03-28,4991,"100,001-200,000",33,4.23,4804734
2025-03-28,4991,"15,001-20,000",124,1.99,2270128
2025-03-28,4991,"20,001-30,000",90,2.04,2327384
2025-03-28,4991,"200,001-400,000",18,4.45,5061609
2025-03-28,4991,"30,001-40,000",47,1.48,1685877
2025-03-28,4991,"40,001-50,000",31,1.3,1478000
2025-03-28,4991,"400,001-600,000",5,2.03,2316316
2025-03-28,4991,"5,001-10,000",654,4.55,5169848
2025-03-28,4991,"50,001-100,000",53,3.34,3798686
2025-03-28,4991,"600,001-800,000",6,3.66,4161546
2025-03-28,4991,"800,001-1,000,000",1,0.87,991000
2025-03-28,4991,"more than 1,000,001",16,53.69,60982109
2025-03-28,4991,total,30096,100.0,113570751
2025-03-28,4991,差異數調整（說明4）,0,0.0,0
2025-04-02,4991,"1,000-5,000",10402,15.7,17832399
2025-04-02,4991,1-999,20600,0.47,539993
2025-04-02,4991,"10,001-15,000",187,2.11,2401031
2025-04-02,4991,"100,001-200,000",32,4.1,4665734
2025-04-02,4991,"15,001-20,000",120,1.94,2212128
2025-04-02,4991,"20,001-30,000",104,2.36,2684199
2025-04-02,4991,"200,001-400,000",19,4.76,5416609
2025-04-02,4991,"30,001-40,000",51,1.6,1827977
2025-04-02,4991,"40,001-50,000",32,1.33,1511000
2025-04-02,4991,"400,001-600,000",3,1.25,1422316
2025-04-02,4991,"5,001-10,000",711,4.92,5593707
2025-04-02,4991,"50,001-100,000",56,3.46,3940686
2025-04-02,4991,"600,001-800,000",5,3.2,3634546
2025-04-02,4991,"800,001-1,000,000",1,0.81,926000
2025-04-02,4991,"more than 1,000,001",14,51.92,58970926
2025-04-02,4991,total,32337,100.0,113579251
2025-04-02,4991,差異數調整（說明4）,0,0.0,0
2025-04-11,4991,"1,000-5,000",10519,16.07,18258329
2025-04-11,4991,1-999,20421,0.48,551592
2025-04-11,4991,"10,001-15,000",199,2.23,2540281
2025-04-11,4991,"100,001-200,000",32,4.07,4622734
2025-04-11,4991,"15,001-20,000",125,2.02,2299148
2025-04-11,4991,"20,001-30,000",100,2.23,2537199
2025-04-11,4991,"200,001-400,000",21,5.31,6035610
2025-04-11,4991,"30,001-40,000",53,1.65,1884027
2025-04-11,4991,"40,001-50,000",31,1.27,1444000
2025-04-11,4991,"400,001-600,000",6,2.69,3064316
2025-04-11,4991,"5,001-10,000",736,5.09,5791661
2025-04-11,4991,"50,001-100,000",63,3.83,4350685
2025-04-11,4991,"600,001-800,000",4,2.28,2596546
2025-04-11,4991,"800,001-1,000,000",3,2.18,2483000
2025-04-11,4991,"more than 1,000,001",11,48.53,55120123
2025-04-11,4991,total,32324,100.0,113579251
2025-04-11,4991,差異數調整（說明4）,0,0.0,0
2025-04-18,4991,"1,000-5,000",10981,16.85,19140055
2025-04-18,4991,1-999,20366,0.49,557841
2025-04-18,4991,"10,001-15,000",207,2.35,2676720
2025-04-18,4991,"100,001-200,000",31,3.75,4261734
2025-04-18,4991,"15,001-20,000",130,2.1,2396148
2025-04-18,4991,"20,001-30,000",109,2.42,2759199
2025-04-18,4991,"200,001-400,000",22,5.68,6455609
2025-04-18,4991,"30,001-40,000",58,1.81,2064027
2025-04-18,4991,"40,001-50,000",31,1.28,1462000
2025-04-18,4991,"400,001-600,000",8,3.5,3976316
2025-04-18,4991,"5,001-10,000",792,5.5,6249849
2025-04-18,4991,"50,001-100,000",59,3.72,4225686
2025-04-18,4991,"600,001-800,000",4,2.23,2538546
2025-04-18,4991,"800,001-1,000,000",1,0.84,962000
2025-04-18,4991,"more than 1,000,001",10,47.41,53853521
2025-04-18,4991,total,32809,100.0,113579251
2025-04-18,4991,差異數調整（說明4）,0,0.0,0
2025-04-25,4991,"1,000-5,000",11267,17.54,19929944
2025-04-25,4991,1-999,20446,0.51,585030
2025-04-25,4991,"10,001-15,000",228,2.6,2953310
2025-04-25,4991,"100,001-200,000",32,3.91,4451734
2025-04-25,4991,"15,001-20,000",136,2.2,2507148
2025-04-25,4991,"20,001-30,000",115,2.59,2949362
2025-04-25,4991,"200,001-400,000",21,5.37,6106609
2025-04-25,4991,"30,001-40,000",56,1.75,1992777
2025-04-25,4991,"40,001-50,000",35,1.44,1638250
2025-04-25,4991,"400,001-600,000",9,3.87,4405317
2025-04-25,4991,"5,001-10,000",868,6.0,6817309
2025-04-25,4991,"50,001-100,000",54,3.36,3826685
2025-04-25,4991,"600,001-800,000",3,1.87,2129546
2025-04-25,4991,"800,001-1,000,000",1,0.79,903000
2025-04-25,4991,"more than 1,000,001",9,46.12,52383230
2025-04-25,4991,total,33280,100.0,113579251
2025-04-25,4991,差異數調整（說明4）,0,0.0,0
2025-05-02,4991,"1,000-5,000",11554,17.88,20317991
2025-05-02,4991,1-999,20449,0.51,588744
2025-05-02,4991,"10,001-15,000",211,2.41,2742051
2025-05-02,4991,"100,001-200,000",34,4.12,4685734
2025-05-02,4991,"15,001-20,000",141,2.28,2599148
2025-05-02,4991,"20,001-30,000",119,2.68,3050362
2025-05-02,4991,"200,001-400,000",20,5.22,5933609
2025-05-02,4991,"30,001-40,000",49,1.53,1743777
2025-05-02,4991,"40,001-50,000",36,1.48,1690250
2025-05-02,4991,"400,001-600,000",6,2.61,2969316
2025-05-02,4991,"5,001-10,000",872,6.01,6829512
2025-05-02,4991,"50,001-100,000",55,3.39,3857685
2025-05-02,4991,"600,001-800,000",4,2.43,2767546
2025-05-02,4991,"800,001-1,000,000",2,1.61,1831001
2025-05-02,4991,"more than 1,000,001",9,45.75,51972525
2025-05-02,4991,total,33561,100.0,113579251
2025-05-02,4991,差異數調整（說明4）,0,0.0,0
2025-05-09,4991,"1,000-5,000",11479,18.03,20479982
2025-05-09,4991,1-999,20438,0.5,577712
2025-05-09,4991,"10,001-15,000",222,2.55,2905604
2025-05-09,4991,"100,001-200,000",32,4.08,4637734
2025-05-09,4991,"15,001-20,000",154,2.49,2837595
2025-05-09,4991,"20,001-30,000",114,2.55,2902249
2025-05-09,4991,"200,001-400,000",20,5.43,6171180
2025-05-09,4991,"30,001-40,000",66,2.08,2362777
2025-05-09,4991,"40,001-50,000",33,1.36,1550250
2025-05-09,4991,"400,001-600,000",6,2.44,2771817
2025-05-09,4991,"5,001-10,000",879,6.07,6901142
2025-05-09,4991,"50,001-100,000",56,3.47,3945685
2025-05-09,4991,"600,001-800,000",3,1.9,2166546
2025-05-09,4991,"800,001-1,000,000",2,1.64,1868000
2025-05-09,4991,"more than 1,000,001",9,45.34,51500978
2025-05-09,4991,total,33513,100.0,113579251
2025-05-09,4991,差異數調整（說明4）,0,0.0,0
2025-05-16,4991,"1,000-5,000",11560,17.82,20245765
2025-05-16,4991,1-999,20534,0.5,577639
2025-05-16,4991,"10,001-15,000",220,2.51,2851605
2025-05-16,4991,"100,001-200,000",29,3.8,4323734
2025-05-16,4991,"15,001-20,000",158,2.58,2940595
2025-05-16,4991,"20,001-30,000",112,2.53,2878284
2025-05-16,4991,"200,001-400,000",25,6.69,7599609
2025-05-16,4991,"30,001-40,000",58,1.85,2104777
2025-05-16,4991,"40,001-50,000",35,1.45,1654000
2025-05-16,4991,"400,001-600,000",7,2.91,3305566
2025-05-16,4991,"5,001-10,000",857,5.93,6739194
2025-05-16,4991,"50,001-100,000",56,3.36,3820935
2025-05-16,4991,"600,001-800,000",2,1.22,1396546
2025-05-16,4991,"800,001-1,000,000",3,2.27,2587000
2025-05-16,4991,"more than 1,000,001",9,44.5,50554002
2025-05-16,4991,total,33665,100.0,113579251
2025-05-16,4991,差異數調整（說明4）,0,0.0,0
2025-05-23,4991,"1,000-5,000",11735,18.48,20991690
2025-05-23,4991,1-999,20556,0.52,590807
2025-05-23,4991,"10,001-15,000",245,2.81,3193535
2025-05-23,4991,"100,001-200,000",34,4.37,4972734
2025-05-23,4991,"15,001-20,000",156,2.53,2881596
2025-05-23,4991,"20,001-30,000",117,2.63,2998198
2025-05-23,4991,"200,001-400,000",23,6.13,6972859
2025-05-23,4991,"30,001-40,000",62,1.99,2260777
2025-05-23,4991,"40,001-50,000",36,1.49,1702000
2025-05-23,4991,"400,001-600,000",4,1.76,2004316
2025-05-23,4991,"5,001-10,000",917,6.27,7123672
2025-05-23,4991,"50,001-100,000",53,3.12,3543985
2025-05-23,4991,"600,001-800,000",5,2.88,3271546
2025-05-23,4991,"800,001-1,000,000",1,0.84,956000
2025-05-23,4991,"more than 1,000,001",9,44.12,50115536
2025-05-23,4991,total,33953,100.0,113579251
2025-05-23,4991,差異數調整（說明4）,0,0.0,0
2025-05-29,4991,"1,000-5,000",11374,18.25,20736083
2025-05-29,4991,1-999,20514,0.52,594169
2025-05-29,4991,"10,001-15,000",240,2.74,3122594
2025-05-29,4991,"100,001-200,000",28,3.66,4160734
2025-05-29,4991,"15,001-20,000",175,2.84,3232895
2025-05-29,4991,"20,001-30,000",117,2.64,3004198
2025-05-29,4991,"200,001-400,000",24,6.16,6998110
2025-05-29,4991,"30,001-40,000",56,1.77,2020777
2025-05-29,4991,"40,001-50,000",43,1.79,2035000
2025-05-29,4991,"400,001-600,000",8,3.51,3998627
2025-05-29,4991,"5,001-10,000",955,6.5,7384426
2025-05-29,4991,"50,001-100,000",55,3.26,3711985
2025-05-29,4991,"600,001-800,000",3,1.75,1994546
2025-05-29,4991,"800,001-1,000,000",0,0.0,0
2025-05-29,4991,"more than 1,000,001",9,44.54,50607107
2025-05-29,4991,total,33601,100.0,113601251
2025-05-29,4991,差異數調整（說明4）,0,0.0,0
2025-06-06,4991,"1,000-5,000",11151,17.91,20355888
2025-06-06,4991,1-999,20491,0.51,589233
2025-06-06,4991,"10,001-15,000",237,2.71,3080137
2025-06-06,4991,"100,001-200,000",32,3.97,4520734
2025-06-06,4991,"15,001-20,000",165,2.68,3051595
2025-06-06,4991,"20,001-30,000",119,2.65,3021698
2025-06-06,4991,"200,001-400,000",22,5.41,6155110
2025-06-06,4991,"30,001-40,000",61,1.94,2213777
2025-06-06,4991,"40,001-50,000",38,1.58,1806000
2025-06-06,4991,"400,001-600,000",9,3.91,4449627
2025-06-06,4991,"5,001-10,000",946,6.45,7332731
2025-06-06,4991,"50,001-100,000",53,3.08,3503985
2025-06-06,4991,"600,001-800,000",2,1.13,1286546
2025-06-06,4991,"800,001-1,000,000",2,1.47,1678000
2025-06-06,4991,"more than 1,000,001",9,44.5,50556190
2025-06-06,4991,total,33337,100.0,113601251
2025-06-06,4991,差異數調整（說明4）,0,0.0,0
2025-06-13,4991,"1,000-5,000",10688,16.86,19158755
2025-06-13,4991,1-999,20578,0.51,580042
2025-06-13,4991,"10,001-15,000",208,2.38,2710409
2025-06-13,4991,"100,001-200,000",32,4.02,4567734
2025-06-13,4991,"15,001-20,000",149,2.42,2750595
2025-06-13,4991,"20,001-30,000",114,2.57,2923698
2025-06-13,4991,"200,001-400,000",18,4.6,5235609
2025-06-13,4991,"30,001-40,000",56,1.77,2018777
2025-06-13,4991,"40,001-50,000",38,1.57,1792000
2025-06-13,4991,"400,001-600,000",8,3.39,3860817
2025-06-13,4991,"5,001-10,000",853,5.85,6653164
2025-06-13,4991,"50,001-100,000",49,2.95,3360985
2025-06-13,4991,"600,001-800,000",5,3.07,3495096
2025-06-13,4991,"800,001-1,000,000",1,0.77,886000
2025-06-13,4991,"more than 1,000,001",11,47.19,53611570
2025-06-13,4991,total,32808,100.0,113601251
2025-06-13,4991,差異數調整（說明4）,1,0.0,-4000
2025-06-20,4991,"1,000-5,000",11053,16.93,19236707
2025-06-20,4991,1-999,20622,0.48,553890
2025-06-20,4991,"10,001-15,000",190,2.18,2482687
2025-06-20,4991,"100,001-200,000",23,2.97,3375045
2025-06-20,4991,"15,001-20,000",140,2.3,2614895
2025-06-20,4991,"20,001-30,000",113,2.54,2887699
2025-06-20,4991,"200,001-400,000",18,4.72,5363609
2025-06-20,4991,"30,001-40,000",48,1.53,1738777
2025-06-20,4991,"40,001-50,000",36,1.49,1697000
2025-06-20,4991,"400,001-600,000",7,3.09,3520316
2025-06-20,4991,"5,001-10,000",800,5.5,6254212
2025-06-20,4991,"50,001-100,000",66,4.2,4778085
2025-06-20,4991,"600,001-800,000",3,1.84,2095546
2025-06-20,4991,"800,001-1,000,000",4,3.2,3636000
2025-06-20,4991,"more than 1,000,001",11,46.97,53366783
2025-06-20,4991,total,33134,100.0,113601251
2025-06-20,4991,差異數調整（說明4）,0,0.0,0
2025-06-27,4991,"1,000-5,000",10039,15.02,17065370
2025-06-27,4991,1-999,20507,0.47,536221
2025-06-27,4991,"10,001-15,000",157,1.81,2064486
2025-06-27,4991,"100,001-200,000",24,2.96,3368734
2025-06-27,4991,"15,001-20,000",133,2.16,2464029
2025-06-27,4991,"20,001-30,000",109,2.45,2785698
2025-06-27,4991,"200,001-400,000",17,4.34,4936609
