date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6290,"100,001-200,000",41,3.5,5929711
2026-01-23,6290,"15,001-20,000",224,2.45,4156646
2026-01-23,6290,"20,001-30,000",171,2.61,4427495
2026-01-23,6290,"200,001-400,000",33,5.59,9469998
2026-01-23,6290,"30,001-40,000",87,1.86,3149106
2026-01-23,6290,"40,001-50,000",57,1.57,2658141
2026-01-23,6290,"400,001-600,000",14,4.03,6822998
2026-01-23,6290,"5,001-10,000",1675,7.82,13243408
2026-01-23,6290,"50,001-100,000",99,4.22,7152393
2026-01-23,6290,"600,001-800,000",5,2.05,3487000
2026-01-23,6290,"800,001-1,000,000",7,3.75,6352901
2026-01-23,6290,"more than 1,000,001",24,34.18,57879864
2026-01-23,6290,total,48246,100.0,169292740
2026-01-23,6290,差異數調整（說明4）,0,0.0,0
2026-01-30,6290,"1,000-5,000",20854,22.42,37956338
2026-01-30,6290,1-999,24465,0.83,1416620
2026-01-30,6290,"10,001-15,000",429,3.27,5536774
2026-01-30,6290,"100,001-200,000",39,3.31,5603711
2026-01-30,6290,"15,001-20,000",225,2.46,4172424
2026-01-30,6290,"20,001-30,000",172,2.62,4451495
2026-01-30,6290,"200,001-400,000",36,6.28,10640135
2026-01-30,6290,"30,001-40,000",81,1.73,2933883
2026-01-30,6290,"40,001-50,000",57,1.56,2648141
2026-01-30,6290,"400,001-600,000",11,3.16,5360607
2026-01-30,6290,"5,001-10,000",1678,7.81,13224352
2026-01-30,6290,"50,001-100,000",99,4.23,7166616
2026-01-30,6290,"600,001-800,000",7,2.86,4856254
2026-01-30,6290,"800,001-1,000,000",5,2.66,4507753
2026-01-30,6290,"more than 1,000,001",26,34.74,58818954
2026-01-30,6290,total,48184,100.0,169294057
2026-01-30,6290,差異數調整（說明4）,0,0.0,0
2026-02-06,6290,"1,000-5,000",20276,21.69,36736511
2026-02-06,6290,1-999,24569,0.83,1409618
2026-02-06,6290,"10,001-15,000",413,3.16,5356142
2026-02-06,6290,"100,001-200,000",45,3.84,6513711
2026-02-06,6290,"15,001-20,000",217,2.36,4001869
2026-02-06,6290,"20,001-30,000",164,2.5,4240523
2026-02-06,6290,"200,001-400,000",32,5.56,9429135
2026-02-06,6290,"30,001-40,000",83,1.77,3000382
2026-02-06,6290,"40,001-50,000",56,1.52,2582142
2026-02-06,6290,"400,001-600,000",13,3.55,6021607
2026-02-06,6290,"5,001-10,000",1627,7.58,12848458
2026-02-06,6290,"50,001-100,000",97,4.08,6921616
2026-02-06,6290,"600,001-800,000",6,2.33,3959000
2026-02-06,6290,"800,001-1,000,000",8,4.2,7121087
2026-02-06,6290,"more than 1,000,001",25,34.94,59164113
2026-02-06,6290,total,47631,100.0,169305914
2026-02-06,6290,差異數調整（說明4）,0,0.0,0
2026-02-13,6290,"1,000-5,000",17252,18.21,30848530
2026-02-13,6290,1-999,24149,0.74,1260966
2026-02-13,6290,"10,001-15,000",362,2.77,4695206
2026-02-13,6290,"100,001-200,000",47,3.92,6649711
2026-02-13,6290,"15,001-20,000",186,2.03,3449594
2026-02-13,6290,"20,001-30,000",145,2.2,3736923
2026-02-13,6290,"200,001-400,000",31,5.33,9042634
2026-02-13,6290,"30,001-40,000",79,1.7,2881382
2026-02-13,6290,"40,001-50,000",51,1.39,2369642
2026-02-13,6290,"400,001-600,000",12,3.46,5860607
2026-02-13,6290,"5,001-10,000",1376,6.42,10884742
2026-02-13,6290,"50,001-100,000",95,4.04,6856616
2026-02-13,6290,"600,001-800,000",6,2.31,3928000
2026-02-13,6290,"800,001-1,000,000",7,3.65,6185552
2026-02-13,6290,"more than 1,000,001",30,41.74,70697969
2026-02-13,6290,total,43828,100.0,169348074
2026-02-13,6290,差異數調整（說明4）,0,0.0,0
2026-03-06,6290,"1,000-5,000",12818,13.53,22934077
2026-03-06,6290,1-999,23788,0.63,1077122
2026-03-06,6290,"10,001-15,000",290,2.19,3726610
2026-03-06,6290,"100,001-200,000",51,4.34,7356711
2026-03-06,6290,"15,001-20,000",165,1.81,3080094
2026-03-06,6290,"20,001-30,000",121,1.85,3146607
2026-03-06,6290,"200,001-400,000",35,5.96,10102998
2026-03-06,6290,"30,001-40,000",70,1.51,2564383
2026-03-06,6290,"40,001-50,000",54,1.5,2554200
2026-03-06,6290,"400,001-600,000",12,3.38,5727443
2026-03-06,6290,"5,001-10,000",1034,4.88,8273609
2026-03-06,6290,"50,001-100,000",90,3.89,6596466
2026-03-06,6290,"600,001-800,000",8,3.29,5591000
2026-03-06,6290,"800,001-1,000,000",7,3.73,6327753
2026-03-06,6290,"more than 1,000,001",32,47.43,80382543
2026-03-06,6290,total,38575,100.0,169441616
2026-03-06,6290,差異數調整（說明4）,0,0.0,0
2026-03-13,6290,"1,000-5,000",13359,13.95,23654976
2026-03-13,6290,1-999,24466,0.67,1150445
2026-03-13,6290,"10,001-15,000",277,2.1,3561025
2026-03-13,6290,"100,001-200,000",51,4.33,7341911
2026-03-13,6290,"15,001-20,000",165,1.81,3074094
2026-03-13,6290,"20,001-30,000",127,1.95,3311914
2026-03-13,6290,"200,001-400,000",40,6.89,11684498
2026-03-13,6290,"30,001-40,000",72,1.53,2604682
2026-03-13,6290,"40,001-50,000",54,1.49,2529800
2026-03-13,6290,"400,001-600,000",10,2.96,5029607
2026-03-13,6290,"5,001-10,000",1033,4.89,8287720
2026-03-13,6290,"50,001-100,000",86,3.7,6275966
2026-03-13,6290,"600,001-800,000",5,2.11,3587016
2026-03-13,6290,"800,001-1,000,000",9,4.78,8108553
2026-03-13,6290,"more than 1,000,001",33,46.76,79252582
2026-03-13,6290,total,39787,100.0,169454789
2026-03-13,6290,差異數調整（說明4）,0,0.0,0
2026-03-20,6290,"1,000-5,000",13810,14.19,24051257
2026-03-20,6290,1-999,26059,0.78,1326058
2026-03-20,6290,"10,001-15,000",278,2.1,3565925
2026-03-20,6290,"100,001-200,000",52,4.58,7763711
2026-03-20,6290,"15,001-20,000",172,1.89,3206510
2026-03-20,6290,"20,001-30,000",138,2.12,3593623
2026-03-20,6290,"200,001-400,000",36,6.13,10395998
2026-03-20,6290,"30,001-40,000",76,1.63,2773682
2026-03-20,6290,"40,001-50,000",50,1.37,2322100
2026-03-20,6290,"400,001-600,000",16,4.89,8293946
2026-03-20,6290,"5,001-10,000",1035,4.89,8286807
2026-03-20,6290,"50,001-100,000",85,3.65,6191842
2026-03-20,6290,"600,001-800,000",6,2.5,4250000
2026-03-20,6290,"800,001-1,000,000",7,3.69,6260553
2026-03-20,6290,"more than 1,000,001",34,45.54,77174094
2026-03-20,6290,total,41854,100.0,169456106
2026-03-20,6290,差異數調整（說明4）,0,0.0,0
2026-03-27,6290,"1,000-5,000",15879,16.37,27746847
2026-03-27,6290,1-999,27491,0.9,1531185
2026-03-27,6290,"10,001-15,000",318,2.41,4086490
2026-03-27,6290,"100,001-200,000",54,4.56,7742712
2026-03-27,6290,"15,001-20,000",186,2.04,3460485
2026-03-27,6290,"20,001-30,000",150,2.3,3904373
2026-03-27,6290,"200,001-400,000",39,6.69,11347498
2026-03-27,6290,"30,001-40,000",86,1.81,3079682
2026-03-27,6290,"40,001-50,000",53,1.45,2473700
2026-03-27,6290,"400,001-600,000",15,4.3,7298722
2026-03-27,6290,"5,001-10,000",1155,5.46,9260596
2026-03-27,6290,"50,001-100,000",86,3.67,6221829
2026-03-27,6290,"600,001-800,000",8,3.35,5690000
2026-03-27,6290,"800,001-1,000,000",8,4.38,7424008
2026-03-27,6290,"more than 1,000,001",30,40.24,68209058
2026-03-27,6290,total,45558,100.0,169477185
2026-03-27,6290,差異數調整（說明4）,0,0.0,0
2026-04-10,6290,"1,000-5,000",16022,16.73,28356705
2026-04-10,6290,1-999,27348,0.96,1627563
2026-04-10,6290,"10,001-15,000",342,2.58,4386693
2026-04-10,6290,"100,001-200,000",53,4.44,7531898
2026-04-10,6290,"15,001-20,000",209,2.29,3884973
2026-04-10,6290,"20,001-30,000",160,2.43,4130653
2026-04-10,6290,"200,001-400,000",36,6.34,10747998
2026-04-10,6290,"30,001-40,000",87,1.84,3123182
2026-04-10,6290,"40,001-50,000",59,1.6,2722585
2026-04-10,6290,"400,001-600,000",16,4.69,7963107
2026-04-10,6290,"5,001-10,000",1219,5.75,9756623
2026-04-10,6290,"50,001-100,000",85,3.53,5998543
2026-04-10,6290,"600,001-800,000",8,3.32,5627200
2026-04-10,6290,"800,001-1,000,000",8,4.3,7300553
2026-04-10,6290,"more than 1,000,001",30,39.13,66318909
2026-04-10,6290,total,45682,100.0,169477185
2026-04-10,6290,差異數調整（說明4）,0,0.0,0
2026-04-17,6290,"1,000-5,000",16095,16.57,28086411
2026-04-17,6290,1-999,27384,0.94,1606167
2026-04-17,6290,"10,001-15,000",349,2.63,4469476
2026-04-17,6290,"100,001-200,000",44,3.94,6688711
2026-04-17,6290,"15,001-20,000",214,2.34,3976887
2026-04-17,6290,"20,001-30,000",163,2.5,4241153
2026-04-17,6290,"200,001-400,000",41,7.05,11959498
2026-04-17,6290,"30,001-40,000",95,2.02,3426682
2026-04-17,6290,"40,001-50,000",62,1.69,2879485
2026-04-17,6290,"400,001-600,000",16,4.69,7960607
2026-04-17,6290,"5,001-10,000",1231,5.8,9839796
2026-04-17,6290,"50,001-100,000",92,3.97,6743130
2026-04-17,6290,"600,001-800,000",7,2.89,4914155
2026-04-17,6290,"800,001-1,000,000",10,5.36,9089753
2026-04-17,6290,"more than 1,000,001",28,37.52,63601861
2026-04-17,6290,total,45831,100.0,169483772
2026-04-17,6290,差異數調整（說明4）,0,0.0,0
2026-04-24,6290,"1,000-5,000",14070,14.56,24691834
2026-04-24,6290,1-999,26721,0.85,1446843
2026-04-24,6290,"10,001-15,000",299,2.24,3806654
2026-04-24,6290,"100,001-200,000",50,4.28,7264211
2026-04-24,6290,"15,001-20,000",207,2.26,3838381
2026-04-24,6290,"20,001-30,000",156,2.38,4035108
2026-04-24,6290,"200,001-400,000",41,6.9,11706308
2026-04-24,6290,"30,001-40,000",93,1.99,3380682
2026-04-24,6290,"40,001-50,000",49,1.33,2259585
2026-04-24,6290,"400,001-600,000",14,4.05,6870607
2026-04-24,6290,"5,001-10,000",1121,5.29,8980852
2026-04-24,6290,"50,001-100,000",95,4.03,6831779
2026-04-24,6290,"600,001-800,000",13,5.44,9227808
2026-04-24,6290,"800,001-1,000,000",12,6.5,11017201
2026-04-24,6290,"more than 1,000,001",28,37.83,64135141
2026-04-24,6290,total,42969,100.0,169492994
2026-04-24,6290,差異數調整（說明4）,0,0.0,0
