date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,5903,"100,001-200,000",15,1.03,2308588
2026-01-16,5903,"15,001-20,000",34,0.26,600069
2026-01-16,5903,"20,001-30,000",30,0.33,748825
2026-01-16,5903,"200,001-400,000",5,0.64,1432012
2026-01-16,5903,"30,001-40,000",21,0.33,749805
2026-01-16,5903,"40,001-50,000",11,0.21,486287
2026-01-16,5903,"400,001-600,000",3,0.71,1589977
2026-01-16,5903,"5,001-10,000",276,0.93,2079463
2026-01-16,5903,"50,001-100,000",13,0.42,948794
2026-01-16,5903,"600,001-800,000",1,0.31,703000
2026-01-16,5903,"800,001-1,000,000",0,0.0,0
2026-01-16,5903,"more than 1,000,001",17,89.65,200122911
2026-01-16,5903,total,18576,100.0,223220000
2026-01-16,5903,差異數調整（說明4）,0,0.0,0
2026-01-23,5903,"1,000-5,000",5713,4.06,9074004
2026-01-23,5903,1-999,12374,0.74,1666593
2026-01-23,5903,"10,001-15,000",52,0.29,655358
2026-01-23,5903,"100,001-200,000",15,1.03,2311588
2026-01-23,5903,"15,001-20,000",34,0.26,597069
2026-01-23,5903,"20,001-30,000",32,0.35,796825
2026-01-23,5903,"200,001-400,000",5,0.64,1444012
2026-01-23,5903,"30,001-40,000",20,0.32,717805
2026-01-23,5903,"40,001-50,000",11,0.21,485287
2026-01-23,5903,"400,001-600,000",3,0.72,1626977
2026-01-23,5903,"5,001-10,000",276,0.92,2064777
2026-01-23,5903,"50,001-100,000",13,0.42,953794
2026-01-23,5903,"600,001-800,000",1,0.31,703000
2026-01-23,5903,"800,001-1,000,000",0,0.0,0
2026-01-23,5903,"more than 1,000,001",17,89.65,200122911
2026-01-23,5903,total,18566,100.0,223220000
2026-01-23,5903,差異數調整（說明4）,0,0.0,0
2026-01-30,5903,"1,000-5,000",5704,4.06,9076684
2026-01-30,5903,1-999,12346,0.74,1661752
2026-01-30,5903,"10,001-15,000",49,0.27,616358
2026-01-30,5903,"100,001-200,000",14,0.97,2185286
2026-01-30,5903,"15,001-20,000",32,0.24,557069
2026-01-30,5903,"20,001-30,000",32,0.35,801625
2026-01-30,5903,"200,001-400,000",5,0.65,1455012
2026-01-30,5903,"30,001-40,000",20,0.32,717805
2026-01-30,5903,"40,001-50,000",11,0.21,485287
2026-01-30,5903,"400,001-600,000",2,0.47,1063977
2026-01-30,5903,"5,001-10,000",271,0.91,2036440
2026-01-30,5903,"50,001-100,000",15,0.49,1098794
2026-01-30,5903,"600,001-800,000",2,0.58,1316000
2026-01-30,5903,"800,001-1,000,000",0,0.0,0
2026-01-30,5903,"more than 1,000,001",17,89.66,200147911
2026-01-30,5903,total,18520,100.0,223220000
2026-01-30,5903,差異數調整（說明4）,0,0.0,0
2026-02-06,5903,"1,000-5,000",5643,4.03,9012505
2026-02-06,5903,1-999,12335,0.74,1656910
2026-02-06,5903,"10,001-15,000",55,0.3,680358
2026-02-06,5903,"100,001-200,000",16,1.08,2417286
2026-02-06,5903,"15,001-20,000",33,0.25,572089
2026-02-06,5903,"20,001-30,000",33,0.36,825626
2026-02-06,5903,"200,001-400,000",5,0.65,1456012
2026-02-06,5903,"30,001-40,000",19,0.3,684805
2026-02-06,5903,"40,001-50,000",12,0.23,527287
2026-02-06,5903,"400,001-600,000",2,0.47,1063977
2026-02-06,5903,"5,001-10,000",254,0.85,1903440
2026-02-06,5903,"50,001-100,000",13,0.41,922794
2026-02-06,5903,"600,001-800,000",2,0.6,1353000
2026-02-06,5903,"800,001-1,000,000",0,0.0,0
2026-02-06,5903,"more than 1,000,001",17,89.66,200143911
2026-02-06,5903,total,18439,100.0,223220000
2026-02-06,5903,差異數調整（說明4）,0,0.0,0
2026-02-13,5903,"1,000-5,000",5519,3.94,8807898
2026-02-13,5903,1-999,12179,0.73,1637291
2026-02-13,5903,"10,001-15,000",54,0.3,678986
2026-02-13,5903,"100,001-200,000",13,0.93,2081984
2026-02-13,5903,"15,001-20,000",33,0.25,574089
2026-02-13,5903,"20,001-30,000",31,0.34,775625
2026-02-13,5903,"200,001-400,000",7,0.84,1885012
2026-02-13,5903,"30,001-40,000",18,0.29,653805
2026-02-13,5903,"40,001-50,000",12,0.23,533287
2026-02-13,5903,"400,001-600,000",2,0.47,1063977
2026-02-13,5903,"5,001-10,000",250,0.84,1879340
2026-02-13,5903,"50,001-100,000",15,0.5,1132795
2026-02-13,5903,"600,001-800,000",2,0.61,1375000
2026-02-13,5903,"800,001-1,000,000",0,0.0,0
2026-02-13,5903,"more than 1,000,001",17,89.66,200140911
2026-02-13,5903,total,18152,100.0,223220000
2026-02-13,5903,差異數調整（說明4）,0,0.0,0
2026-03-06,5903,"1,000-5,000",5444,3.9,8706683
2026-03-06,5903,1-999,12140,0.72,1619410
2026-03-06,5903,"10,001-15,000",50,0.28,630258
2026-03-06,5903,"100,001-200,000",15,1.07,2403486
2026-03-06,5903,"15,001-20,000",36,0.28,630089
2026-03-06,5903,"20,001-30,000",29,0.32,726625
2026-03-06,5903,"200,001-400,000",5,0.63,1418012
2026-03-06,5903,"30,001-40,000",21,0.34,764805
2026-03-06,5903,"40,001-50,000",8,0.15,356287
2026-03-06,5903,"400,001-600,000",3,0.66,1473977
2026-03-06,5903,"5,001-10,000",251,0.84,1875662
2026-03-06,5903,"50,001-100,000",15,0.47,1056795
2026-03-06,5903,"600,001-800,000",2,0.63,1416000
2026-03-06,5903,"800,001-1,000,000",0,0.0,0
2026-03-06,5903,"more than 1,000,001",17,89.66,200141911
2026-03-06,5903,total,18036,100.0,223220000
2026-03-06,5903,差異數調整（說明4）,0,0.0,0
2026-03-13,5903,"1,000-5,000",5432,3.89,8684691
2026-03-13,5903,1-999,12191,0.72,1620102
2026-03-13,5903,"10,001-15,000",51,0.28,645258
2026-03-13,5903,"100,001-200,000",15,1.06,2382486
2026-03-13,5903,"15,001-20,000",33,0.25,576089
2026-03-13,5903,"20,001-30,000",31,0.34,769625
2026-03-13,5903,"200,001-400,000",4,0.48,1072012
2026-03-13,5903,"30,001-40,000",20,0.32,723806
2026-03-13,5903,"40,001-50,000",10,0.2,453677
2026-03-13,5903,"400,001-600,000",4,0.85,1898977
2026-03-13,5903,"5,001-10,000",252,0.84,1884962
2026-03-13,5903,"50,001-100,000",13,0.41,925404
2026-03-13,5903,"600,001-800,000",2,0.64,1440000
2026-03-13,5903,"800,001-1,000,000",0,0.0,0
2026-03-13,5903,"more than 1,000,001",17,89.66,200142911
2026-03-13,5903,total,18075,100.0,223220000
2026-03-13,5903,差異數調整（說明4）,0,0.0,0
2026-03-20,5903,"1,000-5,000",5431,3.89,8702063
2026-03-20,5903,1-999,12212,0.72,1615373
2026-03-20,5903,"10,001-15,000",51,0.28,645258
2026-03-20,5903,"100,001-200,000",15,1.06,2382686
2026-03-20,5903,"15,001-20,000",33,0.25,577089
2026-03-20,5903,"20,001-30,000",29,0.32,720625
2026-03-20,5903,"200,001-400,000",4,0.48,1072012
2026-03-20,5903,"30,001-40,000",19,0.3,682195
2026-03-20,5903,"40,001-50,000",10,0.2,447287
2026-03-20,5903,"400,001-600,000",4,0.87,1945977
2026-03-20,5903,"5,001-10,000",252,0.84,1885120
2026-03-20,5903,"50,001-100,000",13,0.41,925404
2026-03-20,5903,"600,001-800,000",2,0.66,1475000
2026-03-20,5903,"800,001-1,000,000",0,0.0,0
2026-03-20,5903,"more than 1,000,001",17,89.66,200143911
2026-03-20,5903,total,18092,100.0,223220000
2026-03-20,5903,差異數調整（說明4）,0,0.0,0
2026-03-27,5903,"1,000-5,000",5399,3.88,8670878
2026-03-27,5903,1-999,12227,0.72,1615557
2026-03-27,5903,"10,001-15,000",52,0.29,660258
2026-03-27,5903,"100,001-200,000",15,1.05,2362686
2026-03-27,5903,"15,001-20,000",32,0.25,560089
2026-03-27,5903,"20,001-30,000",28,0.31,705015
2026-03-27,5903,"200,001-400,000",4,0.48,1072012
2026-03-27,5903,"30,001-40,000",19,0.3,687805
2026-03-27,5903,"40,001-50,000",9,0.18,406287
2026-03-27,5903,"400,001-600,000",4,0.88,1982977
2026-03-27,5903,"5,001-10,000",255,0.85,1903121
2026-03-27,5903,"50,001-100,000",13,0.41,925404
2026-03-27,5903,"600,001-800,000",1,0.31,703000
2026-03-27,5903,"800,001-1,000,000",1,0.36,821000
2026-03-27,5903,"more than 1,000,001",17,89.66,200143911
2026-03-27,5903,total,18076,100.0,223220000
2026-03-27,5903,差異數調整（說明4）,0,0.0,0
2026-04-10,5903,"1,000-5,000",5399,3.87,8649596
2026-04-10,5903,1-999,12176,0.72,1607409
2026-04-10,5903,"10,001-15,000",52,0.29,660258
2026-04-10,5903,"100,001-200,000",14,1.01,2262931
2026-04-10,5903,"15,001-20,000",31,0.24,544089
2026-04-10,5903,"20,001-30,000",26,0.29,650625
2026-04-10,5903,"200,001-400,000",4,0.48,1072012
2026-04-10,5903,"30,001-40,000",21,0.33,751195
2026-04-10,5903,"40,001-50,000",9,0.18,406287
2026-04-10,5903,"400,001-600,000",4,0.89,1992977
2026-04-10,5903,"5,001-10,000",251,0.84,1880824
2026-04-10,5903,"50,001-100,000",14,0.45,1019886
2026-04-10,5903,"600,001-800,000",1,0.31,703000
2026-04-10,5903,"800,001-1,000,000",1,0.39,875000
2026-04-10,5903,"more than 1,000,001",17,89.66,200143911
2026-04-10,5903,total,18020,100.0,223220000
2026-04-10,5903,差異數調整（說明4）,0,0.0,0
2026-04-17,5903,"1,000-5,000",5398,3.88,8665560
2026-04-17,5903,1-999,12144,0.71,1600711
2026-04-17,5903,"10,001-15,000",53,0.3,671258
2026-04-17,5903,"100,001-200,000",13,0.94,2105865
2026-04-17,5903,"15,001-20,000",31,0.24,547089
2026-04-17,5903,"20,001-30,000",28,0.31,705015
2026-04-17,5903,"200,001-400,000",4,0.48,1072012
2026-04-17,5903,"30,001-40,000",19,0.3,686805
2026-04-17,5903,"40,001-50,000",9,0.18,406287
2026-04-17,5903,"400,001-600,000",4,0.89,1992977
2026-04-17,5903,"5,001-10,000",248,0.83,1853623
2026-04-17,5903,"50,001-100,000",16,0.52,1167887
2026-04-17,5903,"600,001-800,000",1,0.31,703000
2026-04-17,5903,"800,001-1,000,000",1,0.4,898000
2026-04-17,5903,"more than 1,000,001",17,89.66,200143911
2026-04-17,5903,total,17986,100.0,223220000
2026-04-17,5903,差異數調整（說明4）,0,0.0,0
2026-04-24,5903,"1,000-5,000",5388,3.86,8624444
2026-04-24,5903,1-999,12083,0.71,1594827
2026-04-24,5903,"10,001-15,000",54,0.3,691258
2026-04-24,5903,"100,001-200,000",13,0.93,2088865
2026-04-24,5903,"15,001-20,000",32,0.25,565089
2026-04-24,5903,"20,001-30,000",27,0.3,677625
2026-04-24,5903,"200,001-400,000",4,0.48,1072012
2026-04-24,5903,"30,001-40,000",18,0.28,637195
2026-04-24,5903,"40,001-50,000",10,0.2,448287
2026-04-24,5903,"400,001-600,000",4,0.89,1992977
2026-04-24,5903,"5,001-10,000",250,0.83,1861623
2026-04-24,5903,"50,001-100,000",16,0.52,1160887
2026-04-24,5903,"600,001-800,000",1,0.31,703000
2026-04-24,5903,"800,001-1,000,000",1,0.42,958000
2026-04-24,5903,"more than 1,000,001",17,89.66,200143911
2026-04-24,5903,total,17918,100.0,223220000
2026-04-24,5903,差異數調整（說明4）,0,0.0,0
